frame,time,ROI,BVP,BPM
16,476.6448,left lower nasal sidewall,0.08001504491804273,190.47039403806656
16,476.6448,right lower nasal sidewall,-0.013344806317741844,170.39382939109367
16,476.6448,left mid nasal sidewall,0.1357356633109191,50.93524453234542
16,476.6448,right mid nasal sidewall,-0.057599056811532934,82.25647925857749
16,476.6448,philtrum,0.01884562043675428,90.37139428459777
16,476.6448,left upper lip,0.14227541684371167,94.73520959221496
16,476.6448,right upper lip,-0.06781646033834413,87.2762680053711
16,476.6448,left nasolabial fold,0.14848099947578172,57.73820642746494
16,476.6448,right nasolabial fold,0.11702517126179728,91.88282972193025
16,476.6448,left temporal,0.15224796058274845,60.339186510001895
16,476.6448,right temporal,0.13738529180143558,80.01377582881022
16,476.6448,left malar,0.20303445042935292,94.02427987669385
16,476.6448,right malar,0.10090840643188534,92.75559084830334
16,476.6448,left lower cheek,0.13486555238287112,94.42020085665278
16,476.6448,right lower cheek,0.08743320826084806,94.50112002310803
16,476.6448,chin,0.070965860819005,97.12805882739028
16,476.6448,left marionette fold,0.08027666455534532,92.67467514287733
16,476.6448,right marionette fold,0.09960124992991379,95.53571185299708
17,506.4351,lower medial forehead,0.22105157538776882,92.99141492640317
17,506.4351,left lower lateral forehead,0.18592814500198912,93.01954070636407
17,506.4351,right lower lateral forehead,0.2123920960344187,92.56909552268245
17,506.4351,glabella,0.18389722896714764,92.59722130264335
17,506.4351,upper nasal dorsum,0.10010142930872666,93.46998589004569
17,506.4351,lower nasal dorsum,0.1508269177552485,74.5794533316783
17,506.4351,soft triangle,0.11247818248874158,71.34196585833465
17,506.4351,left ala,0.08134517706388683,93.86417582204098
17,506.4351,right ala,0.08537933473861692,94.7088146294824
17,506.4351,nasal tip,0.18900594365095028,93.89230529376641
17,506.4351,left lower nasal sidewall,0.11118591924695358,191.473400776021
17,506.4351,right lower nasal sidewall,-0.01137897367236463,168.83652958943222
17,506.4351,left mid nasal sidewall,0.08914237713340181,51.01442918980778
17,506.4351,right mid nasal sidewall,2.7181947726120925e-05,82.9691416372092
17,506.4351,philtrum,0.12167221350448411,90.34499932186522
17,506.4351,left upper lip,0.2367380073948418,94.7088146294824
17,506.4351,right upper lip,0.016590772591170755,87.2762680053711
17,506.4351,left nasolabial fold,0.2160435301158123,58.5036588469294
17,506.4351,right nasolabial fold,0.10452420133040422,91.72446040700554
17,506.4351,left temporal,0.23578754701754076,61.68532672517064
17,506.4351,right temporal,0.16385196052668077,78.77321523383637
17,506.4351,left malar,0.23227289251395142,93.89230529376641
17,506.4351,right malar,0.1075925010432939,92.59722130264335
17,506.4351,left lower cheek,0.23141253487494345,94.3146210057226
17,506.4351,right lower cheek,0.08238248548641625,94.34275047744804
17,506.4351,chin,0.13169654242550033,96.67934561461342
17,506.4351,left marionette fold,0.1819367923395101,92.56909552268245
17,506.4351,right marionette fold,0.13795074902835386,95.2717626871422
18,536.2253999999999,lower medial forehead,0.2733794029495087,92.9122302689408
18,536.2253999999999,left lower lateral forehead,0.2268942810635225,92.88756612343663
18,536.2253999999999,right lower lateral forehead,0.2635524301375962,92.46351590248754
18,536.2253999999999,glabella,0.19573292625824845,92.43885175698337
18,536.2253999999999,upper nasal dorsum,0.140311938934335,93.31161634438571
18,536.2253999999999,lower nasal dorsum,0.15303113000961904,75.47687998796727
18,536.2253999999999,soft triangle,0.09115930287247284,72.58252622257322
18,536.2253999999999,left ala,0.1863634477878152,93.78499093384333
18,536.2253999999999,right ala,0.07177371319170786,94.68241966674987
18,536.2253999999999,nasal tip,0.2271444258451541,93.76033071083897
18,536.2253999999999,left lower nasal sidewall,0.1345747005673401,192.47640751397546
18,536.2253999999999,right lower nasal sidewall,-0.008757111297179584,167.27922978777076
18,536.2253999999999,left mid nasal sidewall,0.05137225382971713,51.09361384727013
18,536.2253999999999,right mid nasal sidewall,0.06565976598365557,83.68180401584094
18,536.2253999999999,philtrum,0.1838186936272686,90.31860435913268
18,536.2253999999999,left upper lip,0.2763199984735377,94.68241966674987
18,536.2253999999999,right upper lip,0.10288896573217161,87.2762680053711
18,536.2253999999999,left nasolabial fold,0.21960799248143203,59.26911126639386
18,536.2253999999999,right nasolabial fold,0.08002448015290539,91.56609109208084
18,536.2253999999999,left temporal,0.29658816443059927,63.03146694033939
18,536.2253999999999,right temporal,0.14917016579721393,77.53265463886251
18,536.2253999999999,left malar,0.20874065562224695,93.76033071083897
18,536.2253999999999,right malar,0.08802786685478815,92.43885175698337
18,536.2253999999999,left lower cheek,0.2695940003666646,94.20904115479242
18,536.2253999999999,right lower cheek,0.0643787072949466,94.18438093178806
18,536.2253999999999,chin,0.17186357126147248,96.23063240183659
18,536.2253999999999,left marionette fold,0.24600042445861717,92.46351590248754
18,536.2253999999999,right marionette fold,0.13992517962068265,95.00781352128732
19,566.0156999999999,lower medial forehead,0.2789179885379862,92.83304561147845
19,566.0156999999999,left lower lateral forehead,0.22362113263235728,92.75559154050919
19,566.0156999999999,right lower lateral forehead,0.26156673692830423,92.35793628229266
19,566.0156999999999,glabella,0.17607170353571944,92.28048221132337
19,566.0156999999999,upper nasal dorsum,0.1521408051171367,93.15324679872572
19,566.0156999999999,lower nasal dorsum,0.11434061984385925,76.37430664425625
19,566.0156999999999,soft triangle,0.04762078313970511,73.82308658681178
19,566.0156999999999,left ala,0.2369260849919755,93.7058060456457
19,566.0156999999999,right ala,0.05645210236294336,94.65602470401731
19,566.0156999999999,nasal tip,0.1903230514231496,93.62835612791153
19,566.0156999999999,left lower nasal sidewall,0.1597863668090907,193.47941425192988
19,566.0156999999999,right lower nasal sidewall,0.0064066461148221485,165.72192998610927
19,566.0156999999999,left mid nasal sidewall,0.050607519947055396,51.17279850473248
19,566.0156999999999,right mid nasal sidewall,0.11780914484281638,84.39446639447266
19,566.0156999999999,philtrum,0.19155184940045358,90.29220939640012
19,566.0156999999999,left upper lip,0.2601188413842423,94.65602470401731
19,566.0156999999999,right upper lip,0.17617045697662997,87.2762680053711
19,566.0156999999999,left nasolabial fold,0.1754044093970879,60.034563685858316
19,566.0156999999999,right nasolabial fold,0.07221830138658278,91.40772177715614
19,566.0156999999999,left temporal,0.3286181915841603,64.37760715550814
19,566.0156999999999,right temporal,0.10303116985017063,76.29209404388867
19,566.0156999999999,left malar,0.15251704834489743,93.62835612791153
19,566.0156999999999,right malar,0.052926813117210446,92.28048221132337
19,566.0156999999999,left lower cheek,0.2552315169617193,94.10346130386223
19,566.0156999999999,right lower cheek,0.04791480687027351,94.02601138612806
19,566.0156999999999,chin,0.19027442460529065,95.78191918905974
19,566.0156999999999,left marionette fold,0.26204284261082345,92.35793628229266
19,566.0156999999999,right marionette fold,0.11401859374116817,94.74386435543244
20,595.8059999999999,lower medial forehead,0.2525918774780362,92.7538609540161
20,595.8059999999999,left lower lateral forehead,0.18447591453111634,92.62361695758175
20,595.8059999999999,right lower lateral forehead,0.21738849970834198,92.25235666209775
20,595.8059999999999,glabella,0.14039199186997886,92.1221126656634
20,595.8059999999999,upper nasal dorsum,0.13065356553852975,92.99487725306574
20,595.8059999999999,lower nasal dorsum,0.05335551619997139,77.27173330054522
20,595.8059999999999,soft triangle,0.001999664952500056,75.06364695105034
20,595.8059999999999,left ala,0.22914229314262077,93.62662115744807
20,595.8059999999999,right ala,0.037738059724672465,94.62962974128477
20,595.8059999999999,nasal tip,0.10808655566686311,93.49638154498409
20,595.8059999999999,left lower nasal sidewall,0.18285417268792603,194.48242098988433
20,595.8059999999999,right lower nasal sidewall,0.03848768644480523,164.16463018444782
20,595.8059999999999,left mid nasal sidewall,0.08549948019536163,51.25198316219483
20,595.8059999999999,right mid nasal sidewall,0.1396581815827873,85.10712877310439
20,595.8059999999999,philtrum,0.1499225581457368,90.26581443366759
20,595.8059999999999,left upper lip,0.20169881869336892,94.62962974128477
20,595.8059999999999,right upper lip,0.22296949574767147,87.2762680053711
20,595.8059999999999,left nasolabial fold,0.11397115427888616,60.800016105322776
20,595.8059999999999,right nasolabial fold,0.08826861836102208,91.24935246223143
20,595.8059999999999,left temporal,0.3293915511846125,65.72374737067689
20,595.8059999999999,right temporal,0.04499230897796688,75.05153344891481
20,595.8059999999999,left malar,0.09042889877542143,93.49638154498409
20,595.8059999999999,right malar,0.015124375775173338,92.1221126656634
20,595.8059999999999,left lower cheek,0.20910287192571314,93.99788145293206
20,595.8059999999999,right lower cheek,0.040721939244446,93.86764184046808
20,595.8059999999999,chin,0.18785058534364618,95.3332059762829
20,595.8059999999999,left marionette fold,0.23630981486591268,92.25235666209775
20,595.8059999999999,right marionette fold,0.0738135502771022,94.47991518957755
21,625.5962999999999,lower medial forehead,0.21477238183382819,92.67467629655376
21,625.5962999999999,left lower lateral forehead,0.12855816486570465,92.4916423746543
21,625.5962999999999,right lower lateral forehead,0.15333898850342845,92.14677704190287
21,625.5962999999999,glabella,0.10435857751988534,91.96374312000341
21,625.5962999999999,upper nasal dorsum,0.08250160221765833,92.83650770740576
21,625.5962999999999,lower nasal dorsum,-0.006184827117232408,78.16915995683419
21,625.5962999999999,soft triangle,-0.027062945683417917,76.30420731528892
21,625.5962999999999,left ala,0.18295010532163047,93.54743626925044
21,625.5962999999999,right ala,0.018279968160129837,94.60323477855223
21,625.5962999999999,nasal tip,0.026381500812551945,93.36440696205665
21,625.5962999999999,left lower nasal sidewall,0.1909297867291497,195.48542772783875
21,625.5962999999999,right lower nasal sidewall,0.08143166609553881,162.60733038278636
21,625.5962999999999,left mid nasal sidewall,0.13137008281735854,51.33116781965718
21,625.5962999999999,right mid nasal sidewall,0.12820664599500647,85.81979115173613
21,625.5962999999999,philtrum,0.08232455735286172,90.23941947093505
21,625.5962999999999,left upper lip,0.12303097904298284,94.60323477855223
21,625.5962999999999,right upper lip,0.23626199191878147,87.2762680053711
21,625.5962999999999,left nasolabial fold,0.06681056824617645,61.565468524787235
21,625.5962999999999,right nasolabial fold,0.11274813290248997,91.09098314730673
21,625.5962999999999,left temporal,0.3041151416714537,67.06988758584563
21,625.5962999999999,right temporal,-0.002251919566344962,73.81097285394097
21,625.5962999999999,left malar,0.0439568087158342,93.36440696205665
21,625.5962999999999,right malar,-0.014575209972207218,91.96374312000341
21,625.5962999999999,left lower cheek,0.1587651096642521,93.89230160200188
21,625.5962999999999,right lower cheek,0.04309727345809455,93.7092722948081
21,625.5962999999999,chin,0.16818059411444325,94.88449276350605
21,625.5962999999999,left marionette fold,0.19042370914929577,92.14677704190287
21,625.5962999999999,right marionette fold,0.03317247618064434,94.21596602372267
22,655.3865999999999,lower medial forehead,0.18281636271130308,92.5954916390914
22,655.3865999999999,left lower lateral forehead,0.07835650423234139,92.35966779172686
22,655.3865999999999,right lower lateral forehead,0.09463684351401765,92.04119742170796
22,655.3865999999999,glabella,0.07945294715690407,91.80537357434342
22,655.3865999999999,upper nasal dorsum,0.025081062405224334,92.67813816174576
22,655.3865999999999,lower nasal dorsum,-0.046284842764062334,79.06658661312318
22,655.3865999999999,soft triangle,-0.033629480587898886,77.54476767952748
22,655.3865999999999,left ala,0.12821925568253204,93.4682513810528
22,655.3865999999999,right ala,0.0064174340999177595,94.57683981581968
22,655.3865999999999,nasal tip,-0.017003523107357,93.23243237912921
22,655.3865999999999,left lower nasal sidewall,0.1730425362786791,196.4884344657932
22,655.3865999999999,right lower nasal sidewall,0.12089344909826129,161.0500305811249
22,655.3865999999999,left mid nasal sidewall,0.15813729558808293,51.41035247711953
22,655.3865999999999,right mid nasal sidewall,0.096680321107982,86.53245353036785
22,655.3865999999999,philtrum,0.020466681387462722,90.2130245082025
22,655.3865999999999,left upper lip,0.04666638183592191,94.57683981581968
22,655.3865999999999,right upper lip,0.21714588943353608,87.2762680053711
22,655.3865999999999,left nasolabial fold,0.05357982524796131,62.33092094425169
22,655.3865999999999,right nasolabial fold,0.12191324153748523,90.93261383238203
22,655.3865999999999,left temporal,0.2647747819649881,68.41602780101437
22,655.3865999999999,right temporal,-0.021511665345279006,72.57041225896711
22,655.3865999999999,left malar,0.021094927619475626,93.23243237912921
22,655.3865999999999,right malar,-0.0304345753699518,91.80537357434342
22,655.3865999999999,left lower cheek,0.12830173425071853,93.7867217510717
22,655.3865999999999,right lower cheek,0.050467956355780906,93.55090274914811
22,655.3865999999999,chin,0.13768037597679686,94.43577955072921
22,655.3865999999999,left marionette fold,0.15173830058500076,92.04119742170796
22,655.3865999999999,right marionette fold,0.002323452078991029,93.95201685786779
23,685.1768999999999,lower medial forehead,0.16443743120127147,92.51630698162906
23,685.1768999999999,left lower lateral forehead,0.050471610631153366,92.22769320879942
23,685.1768999999999,right lower lateral forehead,0.059639586074549666,91.93561780151306
23,685.1768999999999,glabella,0.07041920467197813,91.64700402868344
23,685.1768999999999,upper nasal dorsum,-0.02032131201354974,92.51976861608578
23,685.1768999999999,lower nasal dorsum,-0.061757098356500784,79.96401326941215
23,685.1768999999999,soft triangle,-0.028263960991098062,78.78532804376604
23,685.1768999999999,left ala,0.08656986689308942,93.38906649285516
23,685.1768999999999,right ala,0.010504275820402347,94.55044485308714
23,685.1768999999999,nasal tip,-0.010640091153939397,93.10045779620177
23,685.1768999999999,left lower nasal sidewall,0.1284516104939366,197.49144120374763
23,685.1768999999999,right lower nasal sidewall,0.14114496412526062,159.49273077946344
23,685.1768999999999,left mid nasal sidewall,0.14739585401462243,51.48953713458189
23,685.1768999999999,right mid nasal sidewall,0.06832761141240476,87.24511590899958
23,685.1768999999999,philtrum,-0.010659349715255215,90.18662954546996
23,685.1768999999999,left upper lip,-0.01075612312801353,94.55044485308714
23,685.1768999999999,right upper lip,0.1729416608715188,87.2762680053711
23,685.1768999999999,left nasolabial fold,0.0749423193596368,63.096373363716154
23,685.1768999999999,right nasolabial fold,0.10216125923548955,90.77424451745732
