frame,time,ROI,BVP,BPM
1564,46745.521724,left malar,0.029456622956662258,110.94735235698384
1564,46745.521724,right malar,0.002853143858800625,109.19607824809712
1564,46745.521724,left lower cheek,0.0964440317885966,111.66874871874492
1564,46745.521724,right lower cheek,0.012331653700777434,109.45474243164062
1564,46745.521724,chin,-0.021134764405230894,110.48462017876626
1564,46745.521724,left marionette fold,0.02385997693187804,108.47468817180952
1564,46745.521724,right marionette fold,-0.028170773412783602,108.628931335268
1565,46775.410165,lower medial forehead,0.08760416042781224,109.12112211956948
1565,46775.410165,left lower lateral forehead,0.06639209832157236,109.81608894495372
1565,46775.410165,right lower lateral forehead,0.09272005892095594,108.60683539313648
1565,46775.410165,glabella,0.16520158076616442,109.9967629887101
1565,46775.410165,upper nasal dorsum,0.05206454931983598,108.60683539313648
1565,46775.410165,lower nasal dorsum,-0.06387296078891239,71.44096061559316
1565,46775.410165,soft triangle,-0.006888580478237701,107.55052048023948
1565,46775.410165,left ala,-0.08790423470217129,51.84330984697904
1565,46775.410165,right ala,0.21934148323306996,139.4070992146548
1565,46775.410165,nasal tip,0.06864327757058906,91.91165057696236
1565,46775.410165,left lower nasal sidewall,0.031105711254668572,122.92292394925909
1565,46775.410165,right lower nasal sidewall,-0.06419887534612442,108.42616134938011
1565,46775.410165,left mid nasal sidewall,-0.05760337150577713,119.03216761872635
1565,46775.410165,right mid nasal sidewall,-0.15119906240301523,114.416110529987
1565,46775.410165,philtrum,-0.0435037949971639,70.02329918938305
1565,46775.410165,left upper lip,-0.04182223331969492,112.08165740966797
1565,46775.410165,right upper lip,-0.1467253270623012,84.90914818840649
1565,46775.410165,left nasolabial fold,-0.023908243568638684,108.5791015625
1565,46775.410165,right nasolabial fold,-0.018320147893660377,115.58247170125094
1565,46775.410165,left temporal,-0.04477618033517709,108.064814836067
1565,46775.410165,right temporal,0.04475874778414057,93.36050605679536
1565,46775.410165,left malar,0.049129379895983594,111.05307027221258
1565,46775.410165,right malar,0.013193495249036482,109.30179616332586
1565,46775.410165,left lower cheek,0.10599772689319648,111.74803709759682
1565,46775.410165,right lower cheek,-0.0013534442517829188,109.45474243164062
1565,46775.410165,chin,-0.008719271074164694,110.5110497151431
1565,46775.410165,left marionette fold,0.029019773384739666,108.60683539313648
1565,46775.410165,right marionette fold,-0.0096903248169355,108.7875078626932
1566,46805.298606,lower medial forehead,0.13017199439152113,109.20041049842136
1566,46805.298606,left lower lateral forehead,0.0962248700396544,109.86894778742878
1566,46805.298606,right lower lateral forehead,0.13424766918631786,108.73898261446341
1566,46805.298606,glabella,0.19167669092634304,110.07605136756199
1566,46805.298606,upper nasal dorsum,0.079879641129943,108.73898261446341
1566,46805.298606,lower nasal dorsum,-0.044665940167968606,71.3881017731181
1566,46805.298606,soft triangle,-0.002876232313484923,107.65623816518958
1566,46805.298606,left ala,-0.05665714121872689,51.86973938335586
1566,46805.298606,right ala,0.19779552693793015,139.43352875103164
1566,46805.298606,nasal tip,0.07151740005869855,96.77466869023918
1566,46805.298606,left lower nasal sidewall,0.0536007568972363,122.84363580068582
1566,46805.298606,right lower nasal sidewall,-0.04685692703534987,108.5318790343302
1566,46805.298606,left mid nasal sidewall,-0.051288049288259835,117.10281791101883
1566,46805.298606,right mid nasal sidewall,-0.12609501385818767,115.5261471430775
1566,46805.298606,philtrum,-0.025321033761520926,69.89115196805612
1566,46805.298606,left upper lip,-0.022934074013633038,112.08165740966797
1566,46805.298606,right upper lip,-0.09242263718322985,84.77700096707956
1566,46805.298606,left nasolabial fold,-0.011792945355824628,108.5791015625
1566,46805.298606,right nasolabial fold,0.009200438752144411,118.91258200107964
1566,46805.298606,left temporal,-0.005611124821910753,108.11767367854206
1566,46805.298606,right temporal,0.07339612022354836,91.77473917059358
1566,46805.298606,left malar,0.05819668451268436,111.15878818744129
1566,46805.298606,right malar,0.016541822016254967,109.40751407855457
1566,46805.298606,left lower cheek,0.1055869984038398,111.8273254764487
1566,46805.298606,right lower cheek,-0.0015995942911105903,109.45474243164062
1566,46805.298606,chin,0.012647914613500816,110.53747925151993
1566,46805.298606,left marionette fold,0.041444641536147374,108.73898261446341
1566,46805.298606,right marionette fold,0.007231345263115319,108.94608439011836
1567,46835.187047,lower medial forehead,0.14219345635357386,109.27969887727326
1567,46835.187047,left lower lateral forehead,0.09093719088945511,109.92180662990384
1567,46835.187047,right lower lateral forehead,0.1382081790177298,108.87112983579037
1567,46835.187047,glabella,0.17865212896805982,110.15533974641389
1567,46835.187047,upper nasal dorsum,0.09461360617621556,108.87112983579037
1567,46835.187047,lower nasal dorsum,-0.013405103283789872,71.33524293064303
1567,46835.187047,soft triangle,0.0018044850625645312,107.7619558501397
1567,46835.187047,left ala,-0.01003335652400695,51.8961689197327
1567,46835.187047,right ala,0.13695182755768448,139.45995828740848
1567,46835.187047,nasal tip,0.0365317245064334,101.63768680351711
1567,46835.187047,left lower nasal sidewall,0.057198471896073855,122.76434765211253
1567,46835.187047,right lower nasal sidewall,-0.023183938143167566,108.63759671928032
1567,46835.187047,left mid nasal sidewall,-0.025970362168730568,115.17346820331086
1567,46835.187047,right mid nasal sidewall,-0.0727790723714717,116.63618375616824
1567,46835.187047,philtrum,-0.01428251861336536,69.75900474672916
1567,46835.187047,left upper lip,-0.007176470405117449,112.08165740966797
1567,46835.187047,right upper lip,-0.04840088144988487,84.6448537457526
1567,46835.187047,left nasolabial fold,-0.007403654212415886,108.5791015625
1567,46835.187047,right nasolabial fold,0.03447702467779874,122.24269230090911
1567,46835.187047,left temporal,0.030765272449451406,108.17053252101712
1567,46835.187047,right temporal,0.08403799309547613,90.18897228439144
1567,46835.187047,left malar,0.05297542097745143,111.26450610267003
1567,46835.187047,right malar,0.008260709750288692,109.51323199378331
1567,46835.187047,left lower cheek,0.09380398254636138,111.9066138553006
1567,46835.187047,right lower cheek,0.012369917248500707,109.45474243164062
1567,46835.187047,chin,0.03367820296331408,110.56390878789676
1567,46835.187047,left marionette fold,0.05436493854059749,108.87112983579037
1567,46835.187047,right marionette fold,0.020115439739481197,109.10466091754354
1568,46865.075488,lower medial forehead,0.11612277308856764,109.35898725612513
1568,46865.075488,left lower lateral forehead,0.048412625448638676,109.97466547237889
1568,46865.075488,right lower lateral forehead,0.09970699423844055,109.0032770571173
1568,46865.075488,glabella,0.12328880890694825,110.23462812526576
1568,46865.075488,upper nasal dorsum,0.09005082542821274,109.0032770571173
1568,46865.075488,lower nasal dorsum,0.020665445828843367,71.28238408816799
1568,46865.075488,soft triangle,0.006372926901993687,107.8676735350898
1568,46865.075488,left ala,0.0435729757302308,51.92259845610953
1568,46865.075488,right ala,0.052682015955857184,139.48638782378532
1568,46865.075488,nasal tip,-0.021806858279478484,106.50070491679395
1568,46865.075488,left lower nasal sidewall,0.0424387858575919,122.68505950353925
1568,46865.075488,right lower nasal sidewall,0.0049520887224827545,108.74331440423043
1568,46865.075488,left mid nasal sidewall,-0.0044691965021156355,113.24411849560335
1568,46865.075488,right mid nasal sidewall,-8.055319756997137e-05,117.74622036925874
1568,46865.075488,philtrum,-0.01644234737227146,69.62685752540223
1568,46865.075488,left upper lip,-0.004745332522206216,112.08165740966797
1568,46865.075488,right upper lip,-0.0315379073171662,84.51270652442567
1568,46865.075488,left nasolabial fold,-0.011585899221175637,108.5791015625
1568,46865.075488,right nasolabial fold,0.04326240088831648,125.57280260073782
1568,46865.075488,left temporal,0.051638093188848974,108.22339136349217
1568,46865.075488,right temporal,0.07710333288711223,88.60320539818966
1568,46865.075488,left malar,0.03411393552577646,111.37022401789874
1568,46865.075488,right malar,-0.011465506480365123,109.61894990901202
1568,46865.075488,left lower cheek,0.06963884357161693,111.98590223415248
1568,46865.075488,right lower cheek,0.03224631977954774,109.45474243164062
1568,46865.075488,chin,0.043574570057555835,110.59033832427359
1568,46865.075488,left marionette fold,0.06070108404397695,109.0032770571173
1568,46865.075488,right marionette fold,0.027313963030125083,109.2632374449687
1569,46894.963929,lower medial forehead,0.05613923303849375,109.43827563497703
1569,46894.963929,left lower lateral forehead,-0.018740001591083237,110.02752431485395
1569,46894.963929,right lower lateral forehead,0.029959349143256236,109.13542427844426
1569,46894.963929,glabella,0.038843115798460726,110.31391650411766
1569,46894.963929,upper nasal dorsum,0.0662648071604828,109.13542427844426
1569,46894.963929,lower nasal dorsum,0.04692625929429664,71.22952524569293
1569,46894.963929,soft triangle,0.008707353101570666,107.97339122003993
1569,46894.963929,left ala,0.09226112707669176,51.949027992486364
1569,46894.963929,right ala,-0.03306993251770343,139.51281736016216
1569,46894.963929,nasal tip,-0.07450713764366251,111.3637230300719
1569,46894.963929,left lower nasal sidewall,0.01785673682354894,122.60577135496597
1569,46894.963929,right lower nasal sidewall,0.03441659360631715,108.84903208918055
1569,46894.963929,left mid nasal sidewall,-0.006031376978027747,111.31476878789539
1569,46894.963929,right mid nasal sidewall,0.07314239681998436,118.85625698234949
1569,46894.963929,philtrum,-0.03248467029014105,69.49471030407527
1569,46894.963929,left upper lip,-0.02233520034381469,112.08165740966797
1569,46894.963929,right upper lip,-0.043770806474719405,84.3805593030987
1569,46894.963929,left nasolabial fold,-0.021638130694234477,108.5791015625
1569,46894.963929,right nasolabial fold,0.02802299081255643,128.9029129005673
1569,46894.963929,left temporal,0.04879219663738288,108.27625020596723
1569,46894.963929,right temporal,0.059174502390382945,87.0174385119875
1569,46894.963929,left malar,0.006184270489904272,111.47594193312746
1569,46894.963929,right malar,-0.03735258994753898,109.72466782424074
1569,46894.963929,left lower cheek,0.0340527542052865,112.06519061300438
1569,46894.963929,right lower cheek,0.04522463507318923,109.45474243164062
1569,46894.963929,chin,0.036074973073772984,110.61676786065043
1569,46894.963929,left marionette fold,0.05747917560254993,109.13542427844426
1569,46894.963929,right marionette fold,0.027116554657159012,109.42181397239388
1570,46924.85237,lower medial forehead,0.008829094174585682,109.51756401382892
1570,46924.85237,left lower lateral forehead,-0.010703184953467816,110.080383157329
1570,46924.85237,right lower lateral forehead,0.003565548649547202,109.2675714997712
1570,46924.85237,glabella,-0.0022917829051419796,110.39320488296954
1570,46924.85237,upper nasal dorsum,0.019059357184158306,109.2675714997712
1570,46924.85237,lower nasal dorsum,0.01821063956484001,71.17666640321788
1570,46924.85237,soft triangle,0.0017700374064410426,108.07910890499004
1570,46924.85237,left ala,0.027348196937212202,51.975457528863195
1570,46924.85237,right ala,-0.017364864949521663,139.53924689653897
1570,46924.85237,nasal tip,-0.03241839340152048,116.22674114334872
1570,46924.85237,left lower nasal sidewall,0.0018647883572930216,122.5264832063927
1570,46924.85237,right lower nasal sidewall,0.01740506359971918,108.95474977413066
1570,46924.85237,left mid nasal sidewall,-0.005165321318286967,109.38541908018786
1570,46924.85237,right mid nasal sidewall,0.035037850103710244,119.96629359543999
1570,46924.85237,philtrum,-0.009970591221940349,69.36256308274834
1570,46924.85237,left upper lip,-0.007402819666374714,112.08165740966797
1570,46924.85237,right upper lip,-0.02095359040074209,84.24841208177178
1570,46924.85237,left nasolabial fold,-0.008984692286637612,108.5791015625
1570,46924.85237,right nasolabial fold,0.007806909635572061,132.233023200396
1570,46924.85237,left temporal,0.015388329484279751,108.32910904844228
1570,46924.85237,right temporal,0.017217216530409002,85.43167162578574
1570,46924.85237,left malar,0.0033332038402054506,111.58165984835617
1570,46924.85237,right malar,-0.010621624890525684,109.83038573946945
1570,46924.85237,left lower cheek,0.012479118195294755,112.14447899185626
1570,46924.85237,right lower cheek,0.017766652933075448,109.45474243164062
1570,46924.85237,chin,0.0146729498321603,110.64319739702727
1570,46924.85237,left marionette fold,0.0175349511251348,109.2675714997712
1570,46924.85237,right marionette fold,0.008511878828897885,109.58039049981903
1571,46954.740811,lower medial forehead,-0.044889737129591004,109.59685239268082
1571,46954.740811,left lower lateral forehead,-0.010871787027054882,110.13324199980407
1571,46954.740811,right lower lateral forehead,-0.016819345235649343,109.39971872109815
1571,46954.740811,glabella,-0.013711027223285576,110.47249326182144
1571,46954.740811,upper nasal dorsum,0.0037028458143674604,109.39971872109815
1571,46954.740811,lower nasal dorsum,-0.03727799231345644,71.1238075607428
1571,46954.740811,soft triangle,-0.02994980053683835,108.18482658994016
1571,46954.740811,left ala,-0.015670726568460566,52.001887065240034
1571,46954.740811,right ala,0.036720779420639796,139.5656764329158
1571,46954.740811,nasal tip,0.015614145474409076,121.08975925662665
1571,46954.740811,left lower nasal sidewall,-0.00261574508269563,122.4471950578194
1571,46954.740811,right lower nasal sidewall,-0.054452237481446925,109.06046745908078
1571,46954.740811,left mid nasal sidewall,-0.0457805345849558,107.4560693724799
1571,46954.740811,right mid nasal sidewall,0.0801607850396916,121.07633020853073
1571,46954.740811,philtrum,-0.02802248219061585,69.23041586142138
1571,46954.740811,left upper lip,-0.006741304658153011,112.08165740966797
1571,46954.740811,right upper lip,0.05500614642647456,84.11626486044482
1571,46954.740811,left nasolabial fold,0.03906908494450552,108.5791015625
1571,46954.740811,right nasolabial fold,-0.07807218161506459,135.56313350022546
1571,46954.740811,left temporal,-0.06256306145364049,108.38196789091735
1571,46954.740811,right temporal,-0.007588994123210258,83.8459047395836
1571,46954.740811,left malar,-0.003832915626208715,111.6873777635849
1571,46954.740811,right malar,-0.0005281761753992186,109.93610365469819
1571,46954.740811,left lower cheek,-0.03176479866879222,112.22376737070816
1571,46954.740811,right lower cheek,-0.034908630496947285,109.45474243164062
1571,46954.740811,chin,0.003207168913756194,110.66962693340409
1571,46954.740811,left marionette fold,0.034055439406364026,109.39971872109815
1571,46954.740811,right marionette fold,0.020242117003066884,109.73896702724423
1572,46984.629252,lower medial forehead,-0.09583658444077013,109.67614077153269
1572,46984.629252,left lower lateral forehead,-0.026353510548560888,110.18610084227912
1572,46984.629252,right lower lateral forehead,-0.037908994020866504,109.53186594242509
1572,46984.629252,glabella,-0.0194581170306067,110.55178164067331
1572,46984.629252,upper nasal dorsum,0.0024562193658733715,109.53186594242509
1572,46984.629252,lower nasal dorsum,-0.08142096604659373,71.07094871826776
1572,46984.629252,soft triangle,-0.06447157172621613,108.29054427489027
1572,46984.629252,left ala,-0.03679653604566528,52.02831660161686
1572,46984.629252,right ala,0.08412644922335422,139.59210596929265
1572,46984.629252,nasal tip,0.04704191233464977,125.95277736990349
1572,46984.629252,left lower nasal sidewall,-0.004405906029096873,122.36790690924613
1572,46984.629252,right lower nasal sidewall,-0.14045125747743303,109.16618514403089
1572,46984.629252,left mid nasal sidewall,-0.0904823909876905,105.52671966477239
1572,46984.629252,right mid nasal sidewall,0.15249324183144786,122.18636682162123
1572,46984.629252,philtrum,-0.06370898264857507,69.09826864009445
1572,46984.629252,left upper lip,-0.019131345589627407,112.08165740966797
1572,46984.629252,right upper lip,0.1391473457462776,83.98411763911788
1572,46984.629252,left nasolabial fold,0.07702077303992973,108.5791015625
1572,46984.629252,right nasolabial fold,-0.17118877222901338,138.89324380005417
1572,46984.629252,left temporal,-0.13842878537624914,108.4348267333924
1572,46984.629252,right temporal,-0.015060480523378567,82.26013785338182
1572,46984.629252,left malar,-0.017564967592328257,111.79309567881361
1572,46984.629252,right malar,-0.006826779122192796,110.0418215699269
1572,46984.629252,left lower cheek,-0.07732989884980714,112.30305574956003
1572,46984.629252,right lower cheek,-0.08265624165283046,109.45474243164062
1572,46984.629252,chin,-0.0027268620724533303,110.69605646978093
1572,46984.629252,left marionette fold,0.0722375701931258,109.53186594242509
1572,46984.629252,right marionette fold,0.03765904206464962,109.89754355466937
1573,47014.517693,lower medial forehead,-0.12507588896761204,109.75542915038459
1573,47014.517693,left lower lateral forehead,-0.031106357835414888,110.23895968475418
1573,47014.517693,right lower lateral forehead,-0.0454073368792382,109.66401316375205
1573,47014.517693,glabella,-0.021001221783527244,110.63107001952521
1573,47014.517693,upper nasal dorsum,-0.006507605699756714,109.66401316375205
1573,47014.517693,lower nasal dorsum,-0.09998108162756517,71.0180898757927
1573,47014.517693,soft triangle,-0.08395913834092097,108.39626195984039
1573,47014.517693,left ala,-0.07892856902424308,52.054746137993696
1573,47014.517693,right ala,0.12198769995331314,139.61853550566948
1573,47014.517693,nasal tip,0.07518990415674517,130.81579548318143
1573,47014.517693,left lower nasal sidewall,-0.007570922802627657,122.28861876067285
1573,47014.517693,right lower nasal sidewall,-0.21949920938576745,109.27190282898101
1573,47014.517693,left mid nasal sidewall,-0.101239303632644,103.59736995706442
1573,47014.517693,right mid nasal sidewall,0.15747656382878256,123.29640343471199
1573,47014.517693,philtrum,-0.07963560636096102,68.96612141876749
1573,47014.517693,left upper lip,-0.02615047558567139,112.08165740966797
1573,47014.517693,right upper lip,0.20642832587700088,83.85197041779092
1573,47014.517693,left nasolabial fold,0.07435365418540067,108.5791015625
1573,47014.517693,right nasolabial fold,-0.21562180866311545,142.22335409988364
1573,47014.517693,left temporal,-0.17695757034133341,108.48768557586746
1573,47014.517693,right temporal,-0.013509605650300715,80.67437096717967
1573,47014.517693,left malar,-0.028034346831072882,111.89881359404235
1573,47014.517693,right malar,-0.007866279197125257,110.14753948515563
1573,47014.517693,left lower cheek,-0.09622131464619492,112.38234412841193
1573,47014.517693,right lower cheek,-0.11127544311673426,109.45474243164062
1573,47014.517693,chin,-0.010097414170425182,110.72248600615775
1573,47014.517693,left marionette fold,0.08605811257548772,109.66401316375205
1573,47014.517693,right marionette fold,0.03324190842694224,110.05612008209457
1574,47044.406134,lower medial forehead,-0.12905709388722628,109.83471752923647
1574,47044.406134,left lower lateral forehead,-0.025844426219769453,110.29181852722922
1574,47044.406134,right lower lateral forehead,-0.0409638510036363,109.79616038507898
1574,47044.406134,glabella,-0.019521707630896116,110.7103583983771
1574,47044.406134,upper nasal dorsum,-0.02028431775512459,109.79616038507898
1574,47044.406134,lower nasal dorsum,-0.0920275022324225,70.96523103331765
1574,47044.406134,soft triangle,-0.08506094307055238,108.5019796447905
1574,47044.406134,left ala,-0.13624289247072818,52.08117567437053
1574,47044.406134,right ala,0.1432403275087162,139.6449650420463
1574,47044.406134,nasal tip,0.0933809126639942,135.67881359645827
1574,47044.406134,left lower nasal sidewall,-0.013171238206486283,122.20933061209956
1574,47044.406134,right lower nasal sidewall,-0.2811595568128558,109.37762051393112
1574,47044.406134,left mid nasal sidewall,-0.07936360675865284,101.6680202493569
1574,47044.406134,right mid nasal sidewall,0.09704079999747399,124.40644004780249
1574,47044.406134,philtrum,-0.07655437276439139,68.83397419744055
1574,47044.406134,left upper lip,-0.023836878212263865,112.08165740966797
1574,47044.406134,right upper lip,0.2501716046386452,83.71982319646399
1574,47044.406134,left nasolabial fold,0.03502803142885566,108.5791015625
1574,47044.406134,right nasolabial fold,-0.20667212704220927,145.55346439971237
1574,47044.406134,left temporal,-0.1729676455674519,108.5405444183425
1574,47044.406134,right temporal,-0.003752024565554726,79.0886040809779
1574,47044.406134,left malar,-0.03294606460695118,112.00453150927106
1574,47044.406134,right malar,-0.003838079484866488,110.25325740038434
1574,47044.406134,left lower cheek,-0.08517843373145705,112.46163250726381
1574,47044.406134,right lower cheek,-0.11628216684004422,109.45474243164062
1574,47044.406134,chin,-0.018247620817962277,110.74891554253459
1574,47044.406134,left marionette fold,0.07258619636442605,109.79616038507898
1574,47044.406134,right marionette fold,0.010387569409654098,110.21469660951972
1575,47074.294575,lower medial forehead,-0.11132337478473678,109.91400590808837
1575,47074.294575,left lower lateral forehead,-0.015421189208146637,110.34467736970429
1575,47074.294575,right lower lateral forehead,-0.031689911378320446,109.92830760640594
1575,47074.294575,glabella,-0.01724898548319953,110.789646777229
1575,47074.294575,upper nasal dorsum,-0.030972687003349972,109.92830760640594
1575,47074.294575,lower nasal dorsum,-0.06734191923268833,70.91237219084259
1575,47074.294575,soft triangle,-0.07016767126517329,108.60769732974062
1575,47074.294575,left ala,-0.18992090451597032,52.10760521074736
1575,47074.294575,right ala,0.14220004407651998,139.67139457842313
1575,47074.294575,nasal tip,0.09391770225738971,140.5418317097362
1575,47074.294575,left lower nasal sidewall,-0.021345862789621174,122.13004246352628
1575,47074.294575,right lower nasal sidewall,-0.3118888931192003,109.48333819888124
1575,47074.294575,left mid nasal sidewall,-0.04203337867048053,99.73867054164894
1575,47074.294575,right mid nasal sidewall,0.005078233455440728,125.51647666089323
1575,47074.294575,philtrum,-0.06327204134021587,68.7018269761136
1575,47074.294575,left upper lip,-0.009767132157875228,112.08165740966797
1575,47074.294575,right upper lip,0.26727763980618785,83.58767597513703
1575,47074.294575,left nasolabial fold,-0.016590058321278734,108.5791015625
1575,47074.294575,right nasolabial fold,-0.15895338556276722,148.88357469954184
1575,47074.294575,left temporal,-0.1356049637062445,108.59340326081757
1575,47074.294575,right temporal,0.009332774761511809,77.50283719477576
1575,47074.294575,left malar,-0.030064177214662886,112.1102494244998
1575,47074.294575,right malar,0.0034911573167157733,110.35897531561308
1575,47074.294575,left lower cheek,-0.05197590619396854,112.54092088611571
1575,47074.294575,right lower cheek,-0.10026559695981252,109.45474243164062
1575,47074.294575,chin,-0.0247712571915496,110.77534507891143
1575,47074.294575,left marionette fold,0.03951987822675204,109.92830760640594
1575,47074.294575,right marionette fold,-0.01622046900464422,110.3732731369449
1576,47104.183016,lower medial forehead,-0.07865120583642747,109.99329428694026
1576,47104.183016,left lower lateral forehead,-0.004401340260808229,110.39753621217935
1576,47104.183016,right lower lateral forehead,-0.023933904116313666,110.06045482773287
1576,47104.183016,glabella,-0.014184444065912159,110.86893515608088
1576,47104.183016,upper nasal dorsum,-0.030023374010536962,110.06045482773287
1576,47104.183016,lower nasal dorsum,-0.040053607607312774,70.85951334836753
1576,47104.183016,soft triangle,-0.04631266182548631,108.71341501469071
1576,47104.183016,left ala,-0.2178215794935171,52.13403474712419
1576,47104.183016,right ala,0.118344499689955,139.69782411479997
1576,47104.183016,nasal tip,0.07359389511557844,145.40484982301302
1576,47104.183016,left lower nasal sidewall,-0.030069442021816984,122.05075431495301
1576,47104.183016,right lower nasal sidewall,-0.3005625090733533,109.58905588383134
1576,47104.183016,left mid nasal sidewall,-0.011739179607349687,97.80932083394143
1576,47104.183016,right mid nasal sidewall,-0.07146439821398924,126.62651327398373
1576,47104.183016,philtrum,-0.049532910518829354,68.56967975478666
1576,47104.183016,left upper lip,0.014483784307863986,112.08165740966797
1576,47104.183016,right upper lip,0.25858140577913435,83.4555287538101
1576,47104.183016,left nasolabial fold,-0.049962490853850794,108.5791015625
1576,47104.183016,right nasolabial fold,-0.09685419054069178,152.21368499937054
1576,47104.183016,left temporal,-0.08235806304772034,108.64626210329263
1576,47104.183016,right temporal,0.020249290372467733,75.91707030857398
1576,47104.183016,left malar,-0.017889879199626698,112.21596733972851
1576,47104.183016,right malar,0.013343893995720411,110.46469323084179
1576,47104.183016,left lower cheek,-0.01104200034207702,112.6202092649676
1576,47104.183016,right lower cheek,-0.07163453625847441,109.45474243164062
1576,47104.183016,chin,-0.025685706420847818,110.80177461528825
1576,47104.183016,left marionette fold,0.001814405823300485,110.06045482773287
1576,47104.183016,right marionette fold,-0.029290970178850368,110.53184966437006
1577,47134.071457,lower medial forehead,-0.03668020166111467,110.07258266579215
1577,47134.071457,left lower lateral forehead,0.006842452737159753,110.45039505465441
1577,47134.071457,right lower lateral forehead,-0.017876953190457047,110.19260204905983
1577,47134.071457,glabella,-0.006040690727978026,110.94822353493278
1577,47134.071457,upper nasal dorsum,-0.013123794741473377,110.19260204905983
1577,47134.071457,lower nasal dorsum,-0.021183895881278843,70.80665450589247
1577,47134.071457,soft triangle,-0.022034392181808797,108.81913269964085
1577,47134.071457,left ala,-0.20557844156435706,52.16046428350103
1577,47134.071457,right ala,0.07904430319844993,139.7242536511768
1577,47134.071457,nasal tip,0.038500174836175474,150.26786793629097
1577,47134.071457,left lower nasal sidewall,-0.0348112026678767,121.97146616637971
1577,47134.071457,right lower nasal sidewall,-0.24496013418521867,109.69477356878147
1577,47134.071457,left mid nasal sidewall,-0.00324867899796738,95.87997112623346
1577,47134.071457,right mid nasal sidewall,-0.09658378009635268,127.73654988707449
1577,47134.071457,philtrum,-0.03899049247108191,68.4375325334597
1577,47134.071457,left upper lip,0.04271271603862658,112.08165740966797
1577,47134.071457,right upper lip,0.22933308174435285,83.32338153248314
1577,47134.071457,left nasolabial fold,-0.04548556769717224,108.5791015625
1577,47134.071457,right nasolabial fold,-0.04228321318491885,155.5437952992
1577,47134.071457,left temporal,-0.030541469323574398,108.69912094576769
1577,47134.071457,right temporal,0.026448394876609348,74.33130342237183
1577,47134.071457,left malar,0.0034627544485043554,112.32168525495723
1577,47134.071457,right malar,0.02781035636229031,110.57041114607051
1577,47134.071457,left lower cheek,0.02353214857625202,112.6994976438195
1577,47134.071457,right lower cheek,-0.041079380324800206,109.45474243164062
1577,47134.071457,chin,-0.01674922584476457,110.82820415166509
1577,47134.071457,left marionette fold,-0.024607636876993154,110.19260204905983
1577,47134.071457,right marionette fold,-0.01874178466878486,110.69042619179524
1578,47163.959898,lower medial forehead,0.011954240220655471,110.15187104464403
1578,47163.959898,left lower lateral forehead,0.022510294654026135,110.50325389712945
1578,47163.959898,right lower lateral forehead,-0.007050093463897351,110.32474927038676
1578,47163.959898,glabella,0.014286689752454576,111.02751191378465
1578,47163.959898,upper nasal dorsum,0.017169911787880205,110.32474927038676
1578,47163.959898,lower nasal dorsum,-0.014341509377919047,70.75379566341742
1578,47163.959898,soft triangle,-0.0035586668497351766,108.92485038459094
1578,47163.959898,left ala,-0.15254855245764629,52.18689381987785
1578,47163.959898,right ala,0.03893139093859989,139.75068318755365
1578,47163.959898,nasal tip,0.004167207111427897,155.1308860495678
1578,47163.959898,left lower nasal sidewall,-0.029908022674505083,121.89217801780644
1578,47163.959898,right lower nasal sidewall,-0.15567364854683508,109.80049125373156
1578,47163.959898,left mid nasal sidewall,-0.01577654180735758,93.95062141852594
1578,47163.959898,right mid nasal sidewall,-0.06130640459485886,128.846586500165
1578,47163.959898,philtrum,-0.027188588515709915,68.30538531213277
1578,47163.959898,left upper lip,0.0665428380859393,112.08165740966797
1578,47163.959898,right upper lip,0.18925561471608368,83.19123431115621
1578,47163.959898,left nasolabial fold,-0.0044274835828447615,108.5791015625
1578,47163.959898,right nasolabial fold,-0.006405587759207656,158.87390559902872
1578,47163.959898,left temporal,0.009140323250847302,108.75197978824274
1578,47163.959898,right temporal,0.029557315961116687,72.74553653617006
1578,47163.959898,left malar,0.03153768673782758,112.42740317018594
1578,47163.959898,right malar,0.05106339661941685,110.67612906129922
1578,47163.959898,left lower cheek,0.044028391693840874,112.77878602267137
1578,47163.959898,right lower cheek,-0.017187598215925484,109.45474243164062
1578,47163.959898,chin,0.004252787809275672,110.85463368804191
1578,47163.959898,left marionette fold,-0.029414413872258256,110.32474927038676
1578,47163.959898,right marionette fold,0.012952041389896519,110.8490027192204
1579,47193.848339,lower medial forehead,0.06581368143258699,110.23115942349592
1579,47193.848339,left lower lateral forehead,0.0477165676509914,110.55611273960452
1579,47193.848339,right lower lateral forehead,0.01663921586269498,110.45689649171372
1579,47193.848339,glabella,0.051768708969024545,111.10680029263655
1579,47193.848339,upper nasal dorsum,0.05228986888011422,110.45689649171372
1579,47193.848339,lower nasal dorsum,-0.016189708579056012,70.70093682094236
1579,47193.848339,soft triangle,0.0075928264776950905,109.03056806954106
1579,47193.848339,left ala,-0.0699577087303851,52.21332335625469
1579,47193.848339,right ala,0.015312860476617765,139.77711272393046
1579,47193.848339,nasal tip,-0.0106609387259509,159.99390416284575
1579,47193.848339,left lower nasal sidewall,-0.011412971207132595,121.81288986923315
1579,47193.848339,right lower nasal sidewall,-0.054826577944384544,109.90620893868169
1579,47193.848339,left mid nasal sidewall,-0.03480159844642418,92.02127171081798
1579,47193.848339,right mid nasal sidewall,0.015310422025186649,129.95662311325574
1579,47193.848339,philtrum,-0.005925882275146531,68.17323809080581
1579,47193.848339,left upper lip,0.07982786539936423,112.08165740966797
