frame,time,ROI,BVP,BPM
16,371.308496,right mid nasal sidewall,-0.007819355329438673,191.41685226429885
16,371.308496,philtrum,0.01883326314488109,93.03493205019747
16,371.308496,left upper lip,0.006788363271713633,154.27918267134723
16,371.308496,right upper lip,-0.010767843797851919,90.24913528431837
16,371.308496,left nasolabial fold,0.0022077359338450175,91.60891021327801
16,371.308496,right nasolabial fold,-0.006441124141849192,90.13965815482835
16,371.308496,left temporal,0.001766390752680092,182.38522155382094
16,371.308496,right temporal,0.004045727952048446,203.4386627155085
16,371.308496,left malar,-0.003644863067598439,89.92070266734179
16,371.308496,right malar,-0.0009389393994623098,89.24081680308397
16,371.308496,left lower cheek,0.005462437138508836,88.38520050048828
16,371.308496,right lower cheek,-0.008080186984221242,89.92070266734179
16,371.308496,chin,-0.023202296966566175,88.3419766798461
16,371.308496,left marionette fold,-0.0029205117224382383,205.89603129336155
16,371.308496,right marionette fold,-0.017080419136350854,88.27572337099825
17,394.515277,lower medial forehead,-0.015550352700410285,89.0650863647461
17,394.515277,left lower lateral forehead,-0.004096577063006087,90.42486572265625
17,394.515277,right lower lateral forehead,-0.00882970764834898,88.22309917141506
17,394.515277,glabella,-0.010821238968310692,89.58287380511133
17,394.515277,upper nasal dorsum,-0.0037271467526089064,163.25678629107364
17,394.515277,lower nasal dorsum,-0.012337237835541916,122.38890506451759
17,394.515277,soft triangle,-0.008124531322067547,89.64818601469872
17,394.515277,left ala,0.02461330520149145,212.9664683945029
17,394.515277,right ala,0.010564785529487785,121.15740772766662
17,394.515277,nasal tip,-0.03505764403275682,172.25270817143058
17,394.515277,left lower nasal sidewall,0.0007950089695510643,157.0071898264644
17,394.515277,right lower nasal sidewall,-0.022880671118033304,92.78872597357612
17,394.515277,left mid nasal sidewall,-0.03697315503848758,79.38927862013136
17,394.515277,right mid nasal sidewall,0.001982883887337656,192.57458524565575
17,394.515277,philtrum,-0.012750333005539375,92.98230785061428
17,394.515277,left upper lip,-0.03259290174722344,151.14804102456725
17,394.515277,right upper lip,-0.026666759937044218,90.32807187895654
17,394.515277,left nasolabial fold,-0.01915695611498932,91.6878465126528
17,394.515277,right nasolabial fold,-0.003343838967836625,90.16597054988331
17,394.515277,left temporal,0.0071251649977315396,182.30628466391943
17,394.515277,right temporal,0.0019750743054335585,203.6754722041596
17,394.515277,left malar,-0.004120679713190196,89.84176607270362
17,394.515277,right malar,-0.0018774578787086184,89.16188020844581
17,394.515277,left lower cheek,-0.0034254166433487342,88.38520050048828
17,394.515277,right lower cheek,-0.012091002364907432,89.84176607270362
17,394.515277,chin,-0.028900988143170932,88.15779168604156
17,394.515277,left marionette fold,-0.014139851813805046,205.84340709377835
17,394.515277,right marionette fold,-0.006484704955091965,88.22309917141506
18,417.722058,lower medial forehead,-0.015260087823635731,89.0650863647461
18,417.722058,left lower lateral forehead,-0.014623469421821668,90.42486572265625
18,417.722058,right lower lateral forehead,-0.0076656375895805175,88.17047497183188
18,417.722058,glabella,-0.017074804091074446,89.53024931026478
18,417.722058,upper nasal dorsum,-0.026987844231065483,167.80878132659973
18,417.722058,lower nasal dorsum,-0.028487981181599203,124.59912233280164
18,417.722058,soft triangle,-0.023832895464530802,89.72712260933687
18,417.722058,left ala,0.04384137370725518,213.0190925940861
18,417.722058,right ala,0.012170841513134517,123.07819160297976
18,417.722058,nasal tip,-0.037963470321407365,175.75221892002952
18,417.722058,left lower nasal sidewall,-0.03655587860770489,161.29606415933796
18,417.722058,right lower nasal sidewall,-0.006828690582253457,92.8939743727425
18,417.722058,left mid nasal sidewall,-0.038415547726787194,80.44176290705852
18,417.722058,right mid nasal sidewall,0.00031843834955740764,193.73231822701266
18,417.722058,philtrum,-0.04327190475169573,92.9296836510311
18,417.722058,left upper lip,-0.07584117723514065,148.0168993777873
18,417.722058,right upper lip,-0.04128361713842726,90.40700847359469
18,417.722058,left nasolabial fold,-0.037178687577846196,91.76678281202757
18,417.722058,right nasolabial fold,-0.0015472510094166653,90.19228294493827
18,417.722058,left temporal,0.008311193535497065,182.22734777401791
18,417.722058,right temporal,-0.00017949960894661499,203.9122816928107
18,417.722058,left malar,-0.009384795659185959,89.76282947806547
18,417.722058,right malar,-0.004468276578898468,89.08294361380766
18,417.722058,left lower cheek,-0.008291099007568853,88.38520050048828
18,417.722058,right lower cheek,-0.012927342607663267,89.76282947806547
18,417.722058,chin,-0.020266492410980108,87.97360669223704
18,417.722058,left marionette fold,-0.017464766007307394,205.79078289419516
18,417.722058,right marionette fold,0.006968735518607465,88.17047497183188
19,440.928839,lower medial forehead,-0.010407552467673544,89.0650863647461
19,440.928839,left lower lateral forehead,-0.02588132721987297,90.42486572265625
19,440.928839,right lower lateral forehead,-0.008590309073264243,88.11785077224869
19,440.928839,glabella,-0.024429784231910993,89.47762481541821
19,440.928839,upper nasal dorsum,-0.04381780091214806,172.36077636212582
19,440.928839,lower nasal dorsum,-0.03406582412240029,126.8093396010857
19,440.928839,soft triangle,-0.030291183327359302,89.80605920397502
19,440.928839,left ala,0.054859982247594946,213.07171679366928
19,440.928839,right ala,0.016232971272134092,124.9989754782929
19,440.928839,nasal tip,-0.02408119512159313,179.25172966862846
19,440.928839,left lower nasal sidewall,-0.05148836157868106,165.58493849221145
19,440.928839,right lower nasal sidewall,0.0036802416654793807,92.99922277190888
19,440.928839,left mid nasal sidewall,-0.021947004772508192,81.49424719398567
19,440.928839,right mid nasal sidewall,-0.014453836207712055,194.89005120836956
19,440.928839,philtrum,-0.05269461253134155,92.8770594514479
19,440.928839,left upper lip,-0.0999111879950955,144.88575773100732
19,440.928839,right upper lip,-0.04113761717924036,90.48594506823284
19,440.928839,left nasolabial fold,-0.046320851571185054,91.84571911140236
19,440.928839,right nasolabial fold,-0.004144247195529107,90.21859533999324
19,440.928839,left temporal,0.0022903979342912715,182.14841088411637
19,440.928839,right temporal,-0.0028795986255210444,204.14909118146178
19,440.928839,left malar,-0.01753080760203983,89.68389288342732
19,440.928839,right malar,-0.008850726473739327,89.0040070191695
19,440.928839,left lower cheek,-0.006208057128901734,88.38520050048828
19,440.928839,right lower cheek,-0.008782769465643043,89.68389288342732
19,440.928839,chin,-0.005166038467875826,87.7894216984325
19,440.928839,left marionette fold,-0.008884428686343168,205.73815869461197
19,440.928839,right marionette fold,0.01415425782558068,88.11785077224869
20,464.13562,lower medial forehead,-0.00788565593469046,89.0650863647461
20,464.13562,left lower lateral forehead,-0.032610249147636536,90.42486572265625
20,464.13562,right lower lateral forehead,-0.013039681883635048,88.0652265726655
20,464.13562,glabella,-0.031169315502906386,89.42500032057166
20,464.13562,upper nasal dorsum,-0.043982765175878416,176.9127713976519
20,464.13562,lower nasal dorsum,-0.023378147609667117,129.01955686936975
20,464.13562,soft triangle,-0.027644401970404773,89.88499579861318
20,464.13562,left ala,0.053079006639214804,213.12434099325247
20,464.13562,right ala,0.0175894314741656,126.91975935360605
20,464.13562,nasal tip,-0.002069815145345256,182.7512404172274
20,464.13562,left lower nasal sidewall,-0.035738115872864615,169.87381282508494
20,464.13562,right lower nasal sidewall,0.006352426303768444,93.10447117107526
20,464.13562,left mid nasal sidewall,0.006880943294989124,82.54673148091283
20,464.13562,right mid nasal sidewall,-0.03250814973846926,196.04778418972646
20,464.13562,philtrum,-0.035593528374446126,92.82443525186471
20,464.13562,left upper lip,-0.08646624307103237,141.75461608422734
20,464.13562,right upper lip,-0.0230867011237507,90.56488166287099
20,464.13562,left nasolabial fold,-0.04429056416604375,91.92465541077715
20,464.13562,right nasolabial fold,-0.01012963992510275,90.2449077350482
20,464.13562,left temporal,-0.00960760251767185,182.06947399421486
20,464.13562,right temporal,-0.004685335175483087,204.38590067011287
20,464.13562,left malar,-0.02270961413306912,89.60495628878917
20,464.13562,right malar,-0.012255292507527406,88.92507042453136
20,464.13562,left lower cheek,-0.00043661201943338054,88.38520050048828
20,464.13562,right lower cheek,-0.0009124936356010964,89.60495628878917
20,464.13562,chin,0.0038838641515237474,87.60523670462797
20,464.13562,left marionette fold,0.005037597118648634,205.68553449502878
20,464.13562,right marionette fold,0.01054749178888012,88.0652265726655
21,487.342401,lower medial forehead,-0.010626612986595872,89.0650863647461
21,487.342401,left lower lateral forehead,-0.030863401449328216,90.42486572265625
21,487.342401,right lower lateral forehead,-0.017864232641473382,88.0126023730823
21,487.342401,glabella,-0.032269012686796904,89.3723758257251
21,487.342401,upper nasal dorsum,-0.027164474265241906,181.464766433178
21,487.342401,lower nasal dorsum,0.00011014073701121063,131.2297741376538
21,487.342401,soft triangle,-0.02394363768112662,89.96393239325133
21,487.342401,left ala,0.03672650769174906,213.17696519283567
21,487.342401,right ala,0.011106221327948466,128.84054322891922
21,487.342401,nasal tip,0.01563899537877216,186.25075116582633
21,487.342401,left lower nasal sidewall,-0.0033832038110757946,174.1626871579585
21,487.342401,right lower nasal sidewall,0.007644543131667541,93.20971957024163
21,487.342401,left mid nasal sidewall,0.032517154006546894,83.59921576783998
21,487.342401,right mid nasal sidewall,-0.037278957428091695,197.20551717108336
21,487.342401,philtrum,-0.005855176329253104,92.77181105228152
21,487.342401,left upper lip,-0.03701546209965538,138.62347443744736
21,487.342401,right upper lip,0.001755724071961274,90.64381825750914
21,487.342401,left nasolabial fold,-0.032636269512756104,92.00359171015194
21,487.342401,right nasolabial fold,-0.014762167735673778,90.27122013010316
21,487.342401,left temporal,-0.02203344860855063,181.99053710431335
21,487.342401,right temporal,-0.0025428337400563317,204.62271015876397
21,487.342401,left malar,-0.01969094893152079,89.52601969415102
21,487.342401,right malar,-0.01091769035492278,88.8461338298932
21,487.342401,left lower cheek,0.0027323097618783417,88.38520050048828
21,487.342401,right lower cheek,0.006476418321945598,89.52601969415102
21,487.342401,chin,-0.0007787439820658056,87.42105171082345
21,487.342401,left marionette fold,0.011477503102298246,205.63291029544558
21,487.342401,right marionette fold,-0.0005879375001548257,88.0126023730823
22,510.549182,lower medial forehead,-0.013962771201613272,89.0650863647461
22,510.549182,left lower lateral forehead,-0.020708391119973118,90.42486572265625
22,510.549182,right lower lateral forehead,-0.01757368111095559,87.95997817349912
22,510.549182,glabella,-0.0226374016684938,89.31975133087855
22,510.549182,upper nasal dorsum,-0.0029998531157292216,186.0167614687041
22,510.549182,lower nasal dorsum,0.02416951213081969,133.43999140593786
22,510.549182,soft triangle,-0.027023205502946995,90.04286898788948
22,510.549182,left ala,0.00894426279437352,213.22958939241886
22,510.549182,right ala,-0.0034302894453136397,130.76132710423235
22,510.549182,nasal tip,0.022022349475216918,189.75026191442524
22,510.549182,left lower nasal sidewall,0.020149136746225243,178.45156149083198
22,510.549182,right lower nasal sidewall,0.015504029307811114,93.31496796940802
22,510.549182,left mid nasal sidewall,0.04055704381599721,84.65170005476713
22,510.549182,right mid nasal sidewall,-0.01762864732141554,198.36325015244026
22,510.549182,philtrum,0.01476441124344934,92.71918685269834
22,510.549182,left upper lip,0.02401838796437948,135.49233279066738
22,510.549182,right upper lip,0.017814538027458804,90.72275485214729
22,510.549182,left nasolabial fold,-0.014994926438449505,92.08252800952671
22,510.549182,right nasolabial fold,-0.013011358428317778,90.29753252515813
22,510.549182,left temporal,-0.02857412406420078,181.91160021441183
22,510.549182,right temporal,0.005053477972170919,204.85951964741506
22,510.549182,left malar,-0.008485898718960489,89.44708309951287
22,510.549182,right malar,-0.0034367267050010317,88.76719723525505
22,510.549182,left lower cheek,-0.00022028887811444998,88.38520050048828
22,510.549182,right lower cheek,0.009097784497914391,89.44708309951287
22,510.549182,chin,-0.01585668676447722,87.23686671701891
22,510.549182,left marionette fold,0.0029855715862029484,205.5802860958624
22,510.549182,right marionette fold,-0.010813424739083274,87.95997817349912
23,533.755963,lower medial forehead,-0.009329348766833952,89.0650863647461
23,533.755963,left lower lateral forehead,-0.006034996428219983,90.42486572265625
23,533.755963,right lower lateral forehead,-0.009021132868973995,87.90735397391593
23,533.755963,glabella,-0.002016513763248757,89.26712683603199
23,533.755963,upper nasal dorsum,0.015801826740296097,190.56875650423018
23,533.755963,lower nasal dorsum,0.034441023312713225,135.65020867422191
23,533.755963,soft triangle,-0.03565034615145058,90.12180558252763
23,533.755963,left ala,-0.021289184389233478,213.28221359200205
23,533.755963,right ala,-0.01964504028722116,132.68211097954548
23,533.755963,nasal tip,0.019609174494122653,193.24977266302417
23,533.755963,left lower nasal sidewall,0.017772596717429943,182.74043582370547
23,533.755963,right lower nasal sidewall,0.030601266526451936,93.42021636857439
23,533.755963,left mid nasal sidewall,0.027423231554400393,85.70418434169429
23,533.755963,right mid nasal sidewall,0.021011368004224484,199.52098313379716
23,533.755963,philtrum,0.014955163130531728,92.66656265311515
23,533.755963,left upper lip,0.06367680165113179,132.36119114388742
