frame,time,ROI,BVP,BPM
16,468.225696,soft triangle,0.18384845633623714,111.106830453811
16,468.225696,left ala,-0.1494727638365616,112.03626943097231
16,468.225696,right ala,0.024397545928756186,125.5153588298684
16,468.225696,nasal tip,-0.0007310643574826477,169.48738291593602
16,468.225696,left lower nasal sidewall,0.02467314325878677,98.39635949178007
16,468.225696,right lower nasal sidewall,0.15375340234776794,101.93222022210796
16,468.225696,left mid nasal sidewall,0.10094814441655749,48.48612606448313
16,468.225696,right mid nasal sidewall,-0.014862236610959211,99.45223236083984
16,468.225696,philtrum,-0.3903201294875607,93.63491868664346
16,468.225696,left upper lip,-0.3614225555177127,110.21509904355621
16,468.225696,right upper lip,-0.27616292191655023,94.1096239571121
16,468.225696,left nasolabial fold,0.07059639976024798,76.1197581322042
16,468.225696,right nasolabial fold,0.06280772553247418,84.21852393107149
16,468.225696,left temporal,-0.127285010243712,76.83624792654177
16,468.225696,right temporal,-0.0709139711901798,198.9044647216797
16,468.225696,left malar,0.019653477799969902,97.35489666384836
16,468.225696,right malar,0.054835445730726184,97.73754119873047
16,468.225696,left lower cheek,-0.3070795021023992,99.54429309642639
16,468.225696,right lower cheek,0.14709496418592832,97.06430523515827
16,468.225696,chin,0.0010569747282071894,97.64548468743999
16,468.225696,left marionette fold,-0.012229608054658204,96.68166410537464
16,468.225696,right marionette fold,0.027074617543786206,119.83002531142932
17,497.48980200000005,lower medial forehead,0.02891820691433715,95.57365462881782
17,497.48980200000005,left lower lateral forehead,0.09234325139506774,96.0228500366211
17,497.48980200000005,right lower lateral forehead,0.05382495952055378,96.47204144713487
17,497.48980200000005,glabella,0.062067213294299865,94.7163094129476
17,497.48980200000005,upper nasal dorsum,0.0358164284521367,97.6965039587576
17,497.48980200000005,lower nasal dorsum,-0.06943463728103191,92.14426867249404
17,497.48980200000005,soft triangle,0.153442483068095,110.11195307407156
17,497.48980200000005,left ala,-0.08160340626726795,112.18932724492515
17,497.48980200000005,right ala,0.10740603975787968,127.93877807656666
17,497.48980200000005,nasal tip,-0.012729124810262546,171.2985697717901
17,497.48980200000005,left lower nasal sidewall,-0.01481678514015874,98.26881108647947
17,497.48980200000005,right lower nasal sidewall,0.11422525535640876,101.98323949342557
17,497.48980200000005,left mid nasal sidewall,0.09025524477504199,48.46061642882432
17,497.48980200000005,right mid nasal sidewall,-0.04976562215549053,99.45223236083984
17,497.48980200000005,philtrum,-0.33472954115758763,93.53288014400823
17,497.48980200000005,left upper lip,-0.4538976300292734,110.18958963490397
17,497.48980200000005,right upper lip,0.03651049786178287,93.9820755518115
17,497.48980200000005,left nasolabial fold,0.07172141586775782,76.22179667483942
17,497.48980200000005,right nasolabial fold,0.0872948017584938,84.34607233637209
17,497.48980200000005,left temporal,-0.07521594407880527,77.72908630963285
17,497.48980200000005,right temporal,-0.11420735363992908,198.9044647216797
17,497.48980200000005,left malar,0.00402049552723855,97.32938702818956
17,497.48980200000005,right malar,0.07004929693366832,97.73754119873047
17,497.48980200000005,left lower cheek,-0.1657370221535443,99.4932735981022
17,497.48980200000005,right lower cheek,0.09527844888418803,96.96226646551648
17,497.48980200000005,chin,0.018953618648030968,97.6965039587576
17,497.48980200000005,left marionette fold,0.061590921712176123,96.5541159270806
17,497.48980200000005,right marionette fold,0.08003269577508301,119.70247713313529
18,526.753908,lower medial forehead,0.030486438570251115,95.5991644914832
18,526.753908,left lower lateral forehead,0.15181882478361552,96.0228500366211
18,526.753908,right lower lateral forehead,0.07148144115503109,96.44653181147606
18,526.753908,glabella,0.08444891555293393,94.74181882159985
18,526.753908,upper nasal dorsum,0.030508377565255533,97.74752323007522
18,526.753908,lower nasal dorsum,-0.04796426226533294,92.16977830815284
18,526.753908,soft triangle,0.07458771754276139,109.11707569433214
18,526.753908,left ala,0.003925553303765629,112.34238505887801
18,526.753908,right ala,0.19640421616322107,130.36219732326492
18,526.753908,nasal tip,-0.004236332230254863,173.10975662764417
18,526.753908,left lower nasal sidewall,-0.03757624201366283,98.14126268117887
18,526.753908,right lower nasal sidewall,0.06741713755998266,102.03425876474319
18,526.753908,left mid nasal sidewall,0.07050435065563351,48.43510679316552
18,526.753908,right mid nasal sidewall,-0.056626730532904845,99.45223236083984
18,526.753908,philtrum,-0.34793390410275354,93.430841601373
18,526.753908,left upper lip,-0.4115876674295412,110.16408022625171
18,526.753908,right upper lip,0.36344440057505656,93.8545271465109
18,526.753908,left nasolabial fold,0.05104840945052314,76.32383521747465
18,526.753908,right nasolabial fold,0.08233087660756465,84.47362074167269
18,526.753908,left temporal,-9.417069579832626e-05,78.62192469272391
18,526.753908,right temporal,-0.12799285837185986,198.9044647216797
18,526.753908,left malar,-0.003549682529374173,97.30387739253075
18,526.753908,right malar,0.08880800974624634,97.73754119873047
18,526.753908,left lower cheek,0.026064578377391137,99.44225409977803
18,526.753908,right lower cheek,0.065330116539304,96.86022769587468
18,526.753908,chin,0.040512929015796756,97.74752323007522
18,526.753908,left marionette fold,0.1322392512898986,96.42656774878657
18,526.753908,right marionette fold,0.11424366137079311,119.57492895484125
19,556.018014,lower medial forehead,0.05264921484887338,95.62467435414855
19,556.018014,left lower lateral forehead,0.2009354812207085,96.0228500366211
19,556.018014,right lower lateral forehead,0.09779608104780615,96.42102217581726
19,556.018014,glabella,0.11442383359654983,94.76732823025209
19,556.018014,upper nasal dorsum,0.03456104061423713,97.79854250139283
19,556.018014,lower nasal dorsum,-0.0020223009206583875,92.19528794381165
19,556.018014,soft triangle,-0.024441096769070955,108.12219831459272
19,556.018014,left ala,0.06856670450214941,112.49544287283085
19,556.018014,right ala,0.27588745561316363,132.7856165699632
19,556.018014,nasal tip,0.017980465916861553,174.92094348349823
19,556.018014,left lower nasal sidewall,-0.04813802171197875,98.01371427587827
19,556.018014,right lower nasal sidewall,0.0403622292133342,102.0852780360608
19,556.018014,left mid nasal sidewall,0.06017745917140393,48.40959715750671
19,556.018014,right mid nasal sidewall,-0.030338949602587012,99.45223236083984
19,556.018014,philtrum,-0.3968583104030098,93.32880305873778
19,556.018014,left upper lip,-0.2563544821924947,110.13857081759947
19,556.018014,right upper lip,0.6101731808935833,93.7269787412103
19,556.018014,left nasolabial fold,0.017227659433789178,76.42587376010988
19,556.018014,right nasolabial fold,0.03720839329325618,84.60116914697329
19,556.018014,left temporal,0.07374655989399975,79.51476307581498
19,556.018014,right temporal,-0.1107624762011405,198.9044647216797
19,556.018014,left malar,-0.0006008028365133223,97.27836775687194
19,556.018014,right malar,0.1012065938785235,97.73754119873047
19,556.018014,left lower cheek,0.19673099559946394,99.39123460145385
19,556.018014,right lower cheek,0.059880501691684726,96.75818892623289
19,556.018014,chin,0.06354078142368566,97.79854250139283
19,556.018014,left marionette fold,0.18028911762389246,96.29901957049253
19,556.018014,right marionette fold,0.12462860213178097,119.44738077654722
20,585.2821200000001,lower medial forehead,0.09202003081011986,95.65018421681393
20,585.2821200000001,left lower lateral forehead,0.2272354512084061,96.0228500366211
20,585.2821200000001,right lower lateral forehead,0.13194311304869583,96.39551254015845
20,585.2821200000001,glabella,0.13925444438055726,94.79283763890433
20,585.2821200000001,upper nasal dorsum,0.04719277104682579,97.84956177271044
20,585.2821200000001,lower nasal dorsum,0.053340000088576124,92.22079757947046
20,585.2821200000001,soft triangle,-0.10699706347308957,107.1273209348533
20,585.2821200000001,left ala,0.08315344857196337,112.64850068678369
20,585.2821200000001,right ala,0.3327174245000615,135.20903581666144
20,585.2821200000001,nasal tip,0.04038305939787445,176.7321303393523
20,585.2821200000001,left lower nasal sidewall,-0.05262105279356878,97.88616587057767
20,585.2821200000001,right lower nasal sidewall,0.045230980663690315,102.13629730737841
20,585.2821200000001,left mid nasal sidewall,0.06765385367727624,48.3840875218479
20,585.2821200000001,right mid nasal sidewall,0.018713438457524947,99.45223236083984
20,585.2821200000001,philtrum,-0.4279686295404332,93.22676451610255
20,585.2821200000001,left upper lip,-0.04925260870072744,110.11306140894723
20,585.2821200000001,right upper lip,0.710199395820364,93.5994303359097
20,585.2821200000001,left nasolabial fold,-0.014607289453385394,76.52791230274511
20,585.2821200000001,right nasolabial fold,-0.041234401590788415,84.72871755227389
20,585.2821200000001,left temporal,0.12325774429504113,80.40760145890604
20,585.2821200000001,right temporal,-0.07301147503910307,198.9044647216797
20,585.2821200000001,left malar,0.009651665884393491,97.25285812121314
20,585.2821200000001,right malar,0.09493127351174252,97.73754119873047
20,585.2821200000001,left lower cheek,0.295308536006821,99.34021510312968
20,585.2821200000001,right lower cheek,0.060860852928794715,96.6561501565911
20,585.2821200000001,chin,0.0822962378015257,97.84956177271044
20,585.2821200000001,left marionette fold,0.19325074910748058,96.1714713921985
20,585.2821200000001,right marionette fold,0.11338026906255827,119.31983259825319
21,614.546226,lower medial forehead,0.13194262646598715,95.6756940794793
21,614.546226,left lower lateral forehead,0.22258804968109613,96.0228500366211
21,614.546226,right lower lateral forehead,0.16220421072634797,96.37000290449964
21,614.546226,glabella,0.14413459648784296,94.81834704755657
21,614.546226,upper nasal dorsum,0.062055584579254766,97.90058104402806
21,614.546226,lower nasal dorsum,0.09904995226206847,92.24630721512926
21,614.546226,soft triangle,-0.1445998292809404,106.13244355511388
21,614.546226,left ala,0.0460802655991732,112.80155850073653
21,614.546226,right ala,0.3581949072696995,137.6324550633597
21,614.546226,nasal tip,0.04912538126715151,178.54331719520638
21,614.546226,left lower nasal sidewall,-0.05521111595617293,97.75861746527707
21,614.546226,right lower nasal sidewall,0.07463923111929685,102.18731657869603
21,614.546226,left mid nasal sidewall,0.08601173832627557,48.358577886189096
21,614.546226,right mid nasal sidewall,0.07111086547413878,99.45223236083984
21,614.546226,philtrum,-0.3902241850924242,93.12472597346732
21,614.546226,left upper lip,0.1381185371607721,110.08755200029499
21,614.546226,right upper lip,0.6541729143519659,93.4718819306091
21,614.546226,left nasolabial fold,-0.028335334838470446,76.62995084538034
21,614.546226,right nasolabial fold,-0.13152978294843265,84.8562659575745
21,614.546226,left temporal,0.13487083125903987,81.30043984199712
21,614.546226,right temporal,-0.032797958773015654,198.9044647216797
21,614.546226,left malar,0.020060853265162888,97.22734848555433
21,614.546226,right malar,0.06229880985968311,97.73754119873047
21,614.546226,left lower cheek,0.30538126707421953,99.2891956048055
21,614.546226,right lower cheek,0.04322284453730325,96.55411138694932
21,614.546226,chin,0.08891764772793166,97.90058104402806
21,614.546226,left marionette fold,0.16993222468390431,96.04392321390445
21,614.546226,right marionette fold,0.0869764030463904,119.19228441995914
22,643.810332,lower medial forehead,0.1520480145713573,95.70120394214467
22,643.810332,left lower lateral forehead,0.18641563836883754,96.0228500366211
22,643.810332,right lower lateral forehead,0.1717796119117339,96.34449326884084
22,643.810332,glabella,0.11967817753228567,94.84385645620881
22,643.810332,upper nasal dorsum,0.07185980035572226,97.95160031534567
22,643.810332,lower nasal dorsum,0.11959812343884649,92.27181685078807
22,643.810332,soft triangle,-0.1287816946244461,105.13756617537445
22,643.810332,left ala,-0.013735281462322082,112.95461631468937
22,643.810332,right ala,0.3475946627810796,140.05587431005796
22,643.810332,nasal tip,0.03529463247627311,180.35450405106045
22,643.810332,left lower nasal sidewall,-0.05745935910250331,97.63106905997648
22,643.810332,right lower nasal sidewall,0.1067347793574025,102.23833585001364
22,643.810332,left mid nasal sidewall,0.09674097986609263,48.33306825053029
22,643.810332,right mid nasal sidewall,0.10924946988691954,99.45223236083984
22,643.810332,philtrum,-0.25290150468224815,93.0226874308321
22,643.810332,left upper lip,0.2522762975138911,110.06204259164275
22,643.810332,right upper lip,0.4938613274634025,93.34433352530851
22,643.810332,left nasolabial fold,-0.014240414880631902,76.73198938801556
22,643.810332,right nasolabial fold,-0.20657234098861932,84.98381436287508
22,643.810332,left temporal,0.10876079097855737,82.19327822508818
22,643.810332,right temporal,-0.007940551598833657,198.9044647216797
22,643.810332,left malar,0.023297504895327496,97.20183884989552
22,643.810332,right malar,0.006008867883503459,97.73754119873047
22,643.810332,left lower cheek,0.24008530341681855,99.23817610648132
22,643.810332,right lower cheek,-0.007001451809464206,96.45207261730752
22,643.810332,chin,0.07718546510360982,97.95160031534567
22,643.810332,left marionette fold,0.12135577068517725,95.91637503561041
22,643.810332,right marionette fold,0.05288662766692494,119.0647362416651
23,673.074438,lower medial forehead,0.1397639241293299,95.72671380481005
23,673.074438,left lower lateral forehead,0.12652682510890184,96.0228500366211
23,673.074438,right lower lateral forehead,0.14876007704570832,96.31898363318203
23,673.074438,glabella,0.06714892166276507,94.86936586486105
23,673.074438,upper nasal dorsum,0.07208865738453178,98.00261958666329
23,673.074438,lower nasal dorsum,0.10819052020178908,92.29732648644688
23,673.074438,soft triangle,-0.07272969843754826,104.14268879563502
23,673.074438,left ala,-0.05254935711389934,113.10767412864222
23,673.074438,right ala,0.2995474546506396,142.4792935567562
23,673.074438,nasal tip,-0.002175766867259246,182.1656909069145
