frame,time,ROI,BVP,BPM
16,473.749792,right upper lip,0.006036838532181863,111.6906174085571
16,473.749792,left nasolabial fold,-0.010828740640980999,168.9862479689179
16,473.749792,right nasolabial fold,-0.02033145818837117,113.15077134127502
16,473.749792,left temporal,-0.004923616027960985,153.7215853386232
16,473.749792,right temporal,-0.022972811560274867,112.4952567769562
16,473.749792,left malar,-0.008193129529513454,113.63748931884766
16,473.749792,right malar,-0.017415280673188725,113.63748931884766
16,473.749792,left lower cheek,-0.015379257948375719,173.39399456925523
16,473.749792,right lower cheek,-0.016268874920453476,115.64718401894224
16,473.749792,chin,-0.008500796252188374,114.88569565768127
16,473.749792,left marionette fold,0.013382146390954506,112.60123057389835
16,473.749792,right marionette fold,-0.021164057193086196,138.4759628865173
17,503.359154,lower medial forehead,-0.007015548743099235,112.77002716064453
17,503.359154,left lower lateral forehead,-0.003011669449887913,114.04361644485351
17,503.359154,right lower lateral forehead,-0.01858246496692585,112.30869212844726
17,503.359154,glabella,-0.008945366981991932,113.58228141265623
17,503.359154,upper nasal dorsum,-0.017990110741562055,114.04361644485351
17,503.359154,lower nasal dorsum,-0.008015760178289373,113.58228141265623
17,503.359154,soft triangle,-0.01906516604683672,113.12094638045896
17,503.359154,left ala,0.003781317404113453,112.25348422225584
17,503.359154,right ala,-0.043976919079217865,112.30869212844726
17,503.359154,nasal tip,-0.015803976224093557,111.84735709624998
17,503.359154,left lower nasal sidewall,-0.044578798781903656,111.84735709624998
17,503.359154,right lower nasal sidewall,-0.030647110083976373,114.91107860305664
17,503.359154,left mid nasal sidewall,0.010977221365044866,115.3724136352539
17,503.359154,right mid nasal sidewall,-0.036757642258272986,114.44974357085935
17,503.359154,philtrum,0.015038237416139601,127.46992394448026
17,503.359154,left upper lip,-0.011892767079385353,96.32759783506917
17,503.359154,right upper lip,0.002918403908445566,111.79214919005857
17,503.359154,left nasolabial fold,-0.0035095563120239905,168.85933324204106
17,503.359154,right nasolabial fold,-0.01304018491971222,113.17615428665039
17,503.359154,left temporal,-0.001073441774672228,156.3360275960614
17,503.359154,right temporal,-0.020971157915498532,112.4191079408301
17,503.359154,left malar,-0.007924733423396934,113.63748931884766
17,503.359154,right malar,-0.011888427868865957,113.63748931884766
17,503.359154,left lower cheek,-0.00537624222365642,171.36335983220556
17,503.359154,right lower cheek,-0.018469948821447882,115.72333285506834
17,503.359154,chin,-0.006448981605577805,114.91107860305664
17,503.359154,left marionette fold,0.022763857912451755,112.47431584702151
17,503.359154,right marionette fold,-0.020656237589172555,138.62826055876948
18,532.968516,lower medial forehead,-0.004714642082994636,112.77002716064453
18,532.968516,left lower lateral forehead,0.0007249397615446876,114.06899939022887
18,532.968516,right lower lateral forehead,-0.012341167441994238,112.33407507382262
18,532.968516,glabella,0.0023423855132248842,113.63304730340697
18,532.968516,upper nasal dorsum,-0.00914890714957925,114.06899939022887
18,532.968516,lower nasal dorsum,-0.004945343919986204,113.63304730340697
18,532.968516,soft triangle,-0.012508980655553975,113.19709521658505
18,532.968516,left ala,0.003952639218975173,112.32963305838193
18,532.968516,right ala,-0.035224587710263745,112.33407507382262
18,532.968516,nasal tip,-0.008706155342754474,111.89812298700072
18,532.968516,left lower nasal sidewall,-0.03492340600108417,111.89812298700072
18,532.968516,right lower nasal sidewall,-0.014267406787167796,114.93646154843199
18,532.968516,left mid nasal sidewall,-0.004500730006679504,115.3724136352539
18,532.968516,right mid nasal sidewall,-0.0285814825321044,114.5005094616101
18,532.968516,philtrum,0.0336682558131716,124.32244005740432
18,532.968516,left upper lip,-0.0034662650846564776,97.08908574984034
18,532.968516,right upper lip,0.0046860730138160705,111.89368097156003
18,532.968516,left nasolabial fold,0.00568717058483128,168.73241851516423
18,532.968516,right nasolabial fold,-0.00035435678499132206,113.20153723202574
18,532.968516,left temporal,0.006028574232894166,158.95046985349956
18,532.968516,right temporal,-0.01644050874634341,112.34295910470401
18,532.968516,left malar,-0.004916796747250769,113.63748931884766
18,532.968516,right malar,-0.003054954936045506,113.63748931884766
18,532.968516,left lower cheek,0.003923584570472817,169.33272509515592
18,532.968516,right lower cheek,-0.008839524288333928,115.79948169119443
18,532.968516,chin,-0.004364053529858622,114.93646154843199
18,532.968516,left marionette fold,0.03316773057986921,112.3474011201447
18,532.968516,right marionette fold,-0.01272863269321365,138.78055823102167
19,562.577878,lower medial forehead,-0.00012506942098207852,112.77002716064453
19,562.577878,left lower lateral forehead,0.0062481024855321095,114.09438233560424
19,562.577878,right lower lateral forehead,-0.002015141137359616,112.35945801919799
19,562.577878,glabella,0.016067497900609067,113.6838131941577
19,562.577878,upper nasal dorsum,0.004378850051039133,114.09438233560424
19,562.577878,lower nasal dorsum,0.011931110367368361,113.6838131941577
19,562.577878,soft triangle,-0.0010739595671514796,113.27324405271116
19,562.577878,left ala,0.011284324866620959,112.40578189450804
19,562.577878,right ala,-0.0056646312426203,112.35945801919799
19,562.577878,nasal tip,0.0016609173040490947,111.94888887775144
19,562.577878,left lower nasal sidewall,-0.01273668676263321,111.94888887775144
19,562.577878,right lower nasal sidewall,0.010528575373797222,114.96184449380736
19,562.577878,left mid nasal sidewall,-0.016170006211689493,115.3724136352539
19,562.577878,right mid nasal sidewall,-0.012777793760946336,114.55127535236082
19,562.577878,philtrum,0.04658002169971167,121.17495617032837
19,562.577878,left upper lip,0.005650891835815532,97.8505736646115
19,562.577878,right upper lip,0.013101223436716054,111.9952127530615
19,562.577878,left nasolabial fold,0.01215125431555054,168.6055037882874
19,562.577878,right nasolabial fold,0.015790910682875553,113.22692017740111
19,562.577878,left temporal,0.017494807551964094,161.5649121109377
19,562.577878,right temporal,-0.011158034331129984,112.2668102685779
19,562.577878,left malar,0.0011258113415539882,113.63748931884766
19,562.577878,right malar,0.008655537262825813,113.63748931884766
19,562.577878,left lower cheek,0.012205414858888796,167.30209035810626
19,562.577878,right lower cheek,0.011984470907714154,115.87563052732054
19,562.577878,chin,-0.0015613053006759807,114.96184449380736
19,562.577878,left marionette fold,0.04174551565650455,112.22048639326786
19,562.577878,right marionette fold,0.0016567164247655443,138.9328559032739
20,592.18724,lower medial forehead,0.005860154991742179,112.77002716064453
20,592.18724,left lower lateral forehead,0.013167977955785084,114.1197652809796
20,592.18724,right lower lateral forehead,0.011418549046754278,112.38484096457336
20,592.18724,glabella,0.02993247832609291,113.73457908490843
20,592.18724,upper nasal dorsum,0.01869914576871782,114.1197652809796
20,592.18724,lower nasal dorsum,0.03722388621588819,113.73457908490843
20,592.18724,soft triangle,0.013183634685790613,113.34939288883726
20,592.18724,left ala,0.02239828445804615,112.48193073063413
20,592.18724,right ala,0.037935175845071056,112.38484096457336
20,592.18724,nasal tip,0.010137105739712614,111.99965476850218
20,592.18724,left lower nasal sidewall,0.016675595250934712,111.99965476850218
20,592.18724,right lower nasal sidewall,0.0347430511302472,114.98722743918273
20,592.18724,left mid nasal sidewall,-0.017536110301775185,115.3724136352539
20,592.18724,right mid nasal sidewall,0.007685517253861345,114.60204124311156
20,592.18724,philtrum,0.045869601463826765,118.02747228325242
20,592.18724,left upper lip,0.007399233077335581,98.61206157938267
20,592.18724,right upper lip,0.025249860881300608,112.09674453456296
20,592.18724,left nasolabial fold,0.011725086070934669,168.47858906141056
20,592.18724,right nasolabial fold,0.031660850589424444,113.25230312277648
20,592.18724,left temporal,0.03192465748767943,164.17935436837587
20,592.18724,right temporal,-0.00732591829104374,112.1906614324518
20,592.18724,left malar,0.008465579661594213,113.63748931884766
20,592.18724,right malar,0.02102368551595948,113.63748931884766
20,592.18724,left lower cheek,0.018789596304634913,165.27145562105662
20,592.18724,right lower cheek,0.03626043395010507,115.95177936344663
20,592.18724,chin,0.0024958003988468395,114.98722743918273
20,592.18724,left marionette fold,0.044469766137227015,112.09357166639103
20,592.18724,right marionette fold,0.019339346411035643,139.08515357552608
21,621.796602,lower medial forehead,0.01154571407703246,112.77002716064453
21,621.796602,left lower lateral forehead,0.019701652168991387,114.14514822635498
21,621.796602,right lower lateral forehead,0.02457682526248438,112.41022390994873
21,621.796602,glabella,0.04054135309626533,113.78534497565916
21,621.796602,upper nasal dorsum,0.02893547537382542,114.14514822635498
21,621.796602,lower nasal dorsum,0.057874407591640205,113.78534497565916
21,621.796602,soft triangle,0.025379241584042356,113.42554172496335
21,621.796602,left ala,0.03135051058675532,112.55807956676023
21,621.796602,right ala,0.07969760740101808,112.41022390994873
21,621.796602,nasal tip,0.011782129842635877,112.05042065925291
21,621.796602,left lower nasal sidewall,0.04338249997194277,112.05042065925291
21,621.796602,right lower nasal sidewall,0.04666537643203966,115.0126103845581
21,621.796602,left mid nasal sidewall,-0.008137536084221794,115.3724136352539
21,621.796602,right mid nasal sidewall,0.0269640810115254,114.65280713386228
21,621.796602,philtrum,0.029314127759766304,114.87998839617649
21,621.796602,left upper lip,-0.0019731440113595574,99.37354949415383
21,621.796602,right upper lip,0.034491527815112055,112.19827631606442
21,621.796602,left nasolabial fold,0.0036504023608603703,168.35167433453373
21,621.796602,right nasolabial fold,0.0427497279752182,113.27768606815185
21,621.796602,left temporal,0.044743967488195764,166.79379662581402
21,621.796602,right temporal,-0.00647103448990961,112.11451259632571
21,621.796602,left malar,0.013996344596633981,113.63748931884766
21,621.796602,right malar,0.03038803843137543,113.63748931884766
21,621.796602,left lower cheek,0.022775678238443835,163.24082088400695
21,621.796602,right lower cheek,0.05258872620052278,116.02792819957273
21,621.796602,chin,0.007534695519560632,115.0126103845581
21,621.796602,left marionette fold,0.03830136160315538,111.96665693951421
21,621.796602,right marionette fold,0.035714030222374016,139.23745124777827
22,651.405964,lower medial forehead,0.015131188012765012,112.77002716064453
22,651.405964,left lower lateral forehead,0.023123972238265216,114.17053117173033
22,651.405964,right lower lateral forehead,0.03269269012750476,112.43560685532408
22,651.405964,glabella,0.044417287472499414,113.8361108664099
22,651.405964,upper nasal dorsum,0.03134266333513694,114.17053117173033
22,651.405964,lower nasal dorsum,0.06022189641263102,113.8361108664099
22,651.405964,soft triangle,0.030089458033563967,113.50169056108945
22,651.405964,left ala,0.03321289058982539,112.63422840288632
22,651.405964,right ala,0.10072107448301691,112.43560685532408
22,651.405964,nasal tip,0.004974877817393826,112.10118655000365
22,651.405964,left lower nasal sidewall,0.05728057206957185,112.10118655000365
22,651.405964,right lower nasal sidewall,0.038290066739542786,115.03799332993346
22,651.405964,left mid nasal sidewall,0.005153253416521211,115.3724136352539
22,651.405964,right mid nasal sidewall,0.038777654129149866,114.70357302461302
22,651.405964,philtrum,0.0018063130552802035,111.73250450910055
22,651.405964,left upper lip,-0.018635576360768517,100.135037408925
22,651.405964,right upper lip,0.03397476385910073,112.29980809756589
22,651.405964,left nasolabial fold,-0.008255562407242178,168.22475960765692
22,651.405964,right nasolabial fold,0.045369087742242784,113.3030690135272
22,651.405964,left temporal,0.04975654825355212,169.40823888325218
22,651.405964,right temporal,-0.008408014091115582,112.03836376019962
22,651.405964,left malar,0.014896038331563187,113.63748931884766
22,651.405964,right malar,0.03308426170960149,113.63748931884766
22,651.405964,left lower cheek,0.023767724060100137,161.2101861469573
22,651.405964,right lower cheek,0.05217598723388702,116.10407703569882
22,651.405964,chin,0.01231259660621627,115.03799332993346
22,651.405964,left marionette fold,0.023471021074909976,111.83974221263738
22,651.405964,right marionette fold,0.045783263223534536,139.38974892003046
23,681.0153260000001,lower medial forehead,0.0153843483506334,112.77002716064453
23,681.0153260000001,left lower lateral forehead,0.02116712133237603,114.1959141171057
23,681.0153260000001,right lower lateral forehead,0.031974243518234344,112.46098980069945
23,681.0153260000001,glabella,0.0394631877373734,113.88687675716062
23,681.0153260000001,upper nasal dorsum,0.024919300327183067,114.1959141171057
23,681.0153260000001,lower nasal dorsum,0.03845569286868856,113.88687675716062
23,681.0153260000001,soft triangle,0.02446579903094403,113.57783939721554
23,681.0153260000001,left ala,0.02653053430120035,112.71037723901242
23,681.0153260000001,right ala,0.08802677520543024,112.46098980069945
23,681.0153260000001,nasal tip,-0.007441279621331394,112.15195244075437
23,681.0153260000001,left lower nasal sidewall,0.05317595237138683,112.15195244075437
23,681.0153260000001,right lower nasal sidewall,0.010599615097651532,115.06337627530883
23,681.0153260000001,left mid nasal sidewall,0.01105425983808055,115.3724136352539
23,681.0153260000001,right mid nasal sidewall,0.039325422411282736,114.75433891536375
23,681.0153260000001,philtrum,-0.027180411369807804,108.5850206220246
23,681.0153260000001,left upper lip,-0.03293844286390978,100.89652532369618
