frame,time,ROI,BVP,BPM
1959,57868.207653000005,right lower nasal sidewall,0.39334331861475147,86.96804574819711
1959,57868.207653000005,left mid nasal sidewall,0.7489706276213898,101.8932126558744
1959,57868.207653000005,right mid nasal sidewall,0.8158084165927891,85.03749530498798
1959,57868.207653000005,philtrum,-0.11600427664959095,75.5578181340144
1959,57868.207653000005,left upper lip,0.5151349921033275,76.90254739614635
1959,57868.207653000005,right upper lip,-0.3197150823598823,100.1357417179988
1959,57868.207653000005,left nasolabial fold,-0.1348535312998875,114.67479365422176
1959,57868.207653000005,right nasolabial fold,0.9432330678735559,101.68018869253305
1959,57868.207653000005,left temporal,-0.13607918853506468,111.21311422494742
1959,57868.207653000005,right temporal,0.1358527247176038,115.31388197678783
1959,57868.207653000005,left malar,0.15379649816122426,104.05010880690354
1959,57868.207653000005,right malar,0.4230487075683609,176.98503981370195
1959,57868.207653000005,left lower cheek,-0.265113627637546,106.65968111478365
1959,57868.207653000005,right lower cheek,0.6201329659637115,101.45384298471303
1959,57868.207653000005,chin,0.5651660095313726,102.98497772216797
1959,57868.207653000005,left marionette fold,-0.20839605515677345,195.3718778170072
1959,57868.207653000005,right marionette fold,0.09280165218184036,199.25961092435398
1960,57897.74732,lower medial forehead,0.44337180201734505,106.92596552922176
1960,57897.74732,left lower lateral forehead,0.5289656017923541,102.21275353064905
1960,57897.74732,right lower lateral forehead,0.38649854966395397,104.1832501924955
1960,57897.74732,glabella,0.4583413679486076,102.69206378643331
1960,57897.74732,upper nasal dorsum,0.5397173505909667,168.11780512883098
1960,57897.74732,lower nasal dorsum,0.6572705178159931,170.12824636606038
1960,57897.74732,soft triangle,0.4298684106117632,173.33694692758365
1960,57897.74732,left ala,-0.2617332734546595,112.59778618445765
1960,57897.74732,right ala,0.7292393418099296,184.0548414963942
1960,57897.74732,nasal tip,0.4205740034665066,102.59886075533355
1960,57897.74732,left lower nasal sidewall,0.07807853759045977,190.0462108905495
1960,57897.74732,right lower nasal sidewall,0.6894638901542591,87.02130244328426
1960,57897.74732,left mid nasal sidewall,0.6960406262584009,101.97309734637922
1960,57897.74732,right mid nasal sidewall,0.6747398000896833,84.95761037973256
1960,57897.74732,philtrum,-0.4091213351737428,76.88923363318827
1960,57897.74732,left upper lip,0.7194161543053016,76.13032649113572
1960,57897.74732,right upper lip,-0.624214594644502,100.4286531888522
1960,57897.74732,left nasolabial fold,-0.01901574755305993,114.6215371938852
1960,57897.74732,right nasolabial fold,0.6298276918273422,101.7334453876202
1960,57897.74732,left temporal,-0.2057804489214105,111.15985752986028
1960,57897.74732,right temporal,0.2068019573898921,117.07135033240706
1960,57897.74732,left malar,-0.029413388859739674,104.1832501924955
1960,57897.74732,right malar,0.3934105297987502,175.20094322791445
1960,57897.74732,left lower cheek,-0.0172721895133216,106.68630934495192
1960,57897.74732,right lower cheek,0.6506787069734337,101.5869846050556
1960,57897.74732,chin,0.6810403231475805,102.98497772216797
1960,57897.74732,left marionette fold,-0.029422506278912908,195.34525005634015
1960,57897.74732,right marionette fold,0.3278685158105985,199.28623915452224
1961,57927.286987,lower medial forehead,0.3914526668434763,106.9792222243089
1961,57927.286987,left lower lateral forehead,0.34964588054793705,102.31926668607272
1961,57927.286987,right lower lateral forehead,0.3321683991460031,104.31639157808745
1961,57927.286987,glabella,0.5775935218091951,102.85183363694412
1961,57927.286987,upper nasal dorsum,0.38968379784511176,166.89290325458228
1961,57927.286987,lower nasal dorsum,0.4304543736085509,167.4920443021333
1961,57927.286987,soft triangle,0.42061183361528454,169.42258629432078
1961,57927.286987,left ala,-0.012028757978261972,112.70429933988132
1961,57927.286987,right ala,1.0666102703720373,183.73530226487378
1961,57927.286987,nasal tip,0.4711047368667333,102.65211721567007
1961,57927.286987,left lower nasal sidewall,-0.286586225367057,186.93069927509003
1961,57927.286987,right lower nasal sidewall,0.8612887863309227,87.0745591383714
1961,57927.286987,left mid nasal sidewall,0.5065443549228343,102.05298203688402
1961,57927.286987,right mid nasal sidewall,0.30349742684807834,84.87772545447716
1961,57927.286987,philtrum,-0.49586979632133804,78.22064913236183
1961,57927.286987,left upper lip,0.7240806367954016,75.35810558612528
1961,57927.286987,right upper lip,-0.6227798706733949,100.72156465970554
1961,57927.286987,left nasolabial fold,0.21895925928871857,114.56828073354868
1961,57927.286987,right nasolabial fold,0.3411568652377558,101.78670208270734
1961,57927.286987,left temporal,-0.20516344395330027,111.10660083477313
1961,57927.286987,right temporal,0.24829067522636264,118.8288186880259
1961,57927.286987,left malar,-0.15381858450526475,104.31639157808745
1961,57927.286987,right malar,0.3339952238185528,173.41684664212735
1961,57927.286987,left lower cheek,0.17314328060862405,106.7129375751202
1961,57927.286987,right lower cheek,0.5785477006173139,101.72012622539815
1961,57927.286987,chin,0.6818000859045265,102.98497772216797
1961,57927.286987,left marionette fold,0.22916528392574426,195.31862229567307
1961,57927.286987,right marionette fold,0.4470094690446383,199.3128673846905
1962,57956.826654,lower medial forehead,0.24379503774248246,107.03247891939603
1962,57956.826654,left lower lateral forehead,0.13702545092857737,102.4257798414964
1962,57956.826654,right lower lateral forehead,0.2583849317983351,104.44953296367937
1962,57956.826654,glabella,0.5403725636915956,103.01160348745492
1962,57956.826654,upper nasal dorsum,0.08779195107365462,165.6680013803336
1962,57956.826654,lower nasal dorsum,0.17543794358169,164.85584223820626
1962,57956.826654,soft triangle,0.29723933540668884,165.5082256610579
1962,57956.826654,left ala,0.319869281964838,112.81081249530499
1962,57956.826654,right ala,1.1369524259776487,183.4157630333534
1962,57956.826654,nasal tip,0.48022905636148217,102.7053736760066
1962,57956.826654,left lower nasal sidewall,-0.5049007484387098,183.81518765963057
1962,57956.826654,right lower nasal sidewall,0.8995597799214313,87.12781583345853
1962,57956.826654,left mid nasal sidewall,0.1808115045274972,102.13286672738882
1962,57956.826654,right mid nasal sidewall,-0.11068164388987686,84.79784052922176
1962,57956.826654,philtrum,-0.42400702135959756,79.55206463153539
1962,57956.826654,left upper lip,0.46573591843004275,74.58588468111482
1962,57956.826654,right upper lip,-0.3573646202892788,101.01447613055888
1962,57956.826654,left nasolabial fold,0.46715517851369476,114.51502427321215
1962,57956.826654,right nasolabial fold,0.13985531473882604,101.83995877779446
1962,57956.826654,left temporal,-0.1472223982941905,111.053344139686
1962,57956.826654,right temporal,0.22832403378224383,120.58628704364475
1962,57956.826654,left malar,-0.17980500567499533,104.44953296367937
1962,57956.826654,right malar,0.24439411215137685,171.63275005634023
1962,57956.826654,left lower cheek,0.2583857672540988,106.73956580528846
1962,57956.826654,right lower cheek,0.39274684585486563,101.85326784574067
1962,57956.826654,chin,0.532769563574645,102.98497772216797
1962,57956.826654,left marionette fold,0.4589268101774597,195.291994535006
1962,57956.826654,right marionette fold,0.3660735597447428,199.33949561485878
1963,57986.366321,lower medial forehead,0.038459615651306844,107.08573561448318
1963,57986.366321,left lower lateral forehead,0.0029349707865964254,102.53229299692008
1963,57986.366321,right lower lateral forehead,0.1685784154651561,104.58267434927134
1963,57986.366321,glabella,0.2989690567781653,103.17137333796576
1963,57986.366321,upper nasal dorsum,-0.31763098629649583,164.44309950608462
1963,57986.366321,lower nasal dorsum,-0.024479548002718857,162.21964017427862
1963,57986.366321,soft triangle,0.14515488483887745,161.59386502779412
1963,57986.366321,left ala,0.5215732033469546,112.91732565072867
1963,57986.366321,right ala,0.9036257218242636,183.0962238018329
1963,57986.366321,nasal tip,0.45354111643504313,102.75863013634316
1963,57986.366321,left lower nasal sidewall,-0.5188840147445154,180.6996760441704
1963,57986.366321,right lower nasal sidewall,0.8052977414579401,87.18107252854568
1963,57986.366321,left mid nasal sidewall,-0.23763721492637724,102.21275141789364
1963,57986.366321,right mid nasal sidewall,-0.36701242886138685,84.71795560396635
1963,57986.366321,philtrum,-0.33028454584518413,80.88348013070924
1963,57986.366321,left upper lip,0.01354113748986352,73.81366377610419
1963,57986.366321,right upper lip,0.019442949220126432,101.30738760141229
1963,57986.366321,left nasolabial fold,0.6267407493884892,114.46176781287559
1963,57986.366321,right nasolabial fold,0.009064325791999728,101.89321547288162
1963,57986.366321,left temporal,-0.0709812540040896,111.00008744459885
1963,57986.366321,right temporal,0.15204700434160437,122.34375539926398
1963,57986.366321,left malar,-0.12703103958772216,104.58267434927134
1963,57986.366321,right malar,0.11825932494076408,169.84865347055273
1963,57986.366321,left lower cheek,0.24366321341373448,106.76619403545673
1963,57986.366321,right lower cheek,0.112264601023195,101.98640946608324
1963,57986.366321,chin,0.24243855475554815,102.98497772216797
1963,57986.366321,left marionette fold,0.5548072240083944,195.26536677433893
1963,57986.366321,right marionette fold,0.0961476141713386,199.36612384502703
1964,58015.905988000006,lower medial forehead,-0.17822229208917462,107.13899230957031
1964,58015.905988000006,left lower lateral forehead,-0.010058783945784949,102.63880615234375
1964,58015.905988000006,right lower lateral forehead,0.05964494228642411,104.71581573486328
1964,58015.905988000006,glabella,-0.09527805341813077,103.33114318847656
1964,58015.905988000006,upper nasal dorsum,-0.7120798108986827,163.21819763183595
1964,58015.905988000006,lower nasal dorsum,-0.1108925057373323,159.58343811035155
1964,58015.905988000006,soft triangle,0.04886970786243257,157.67950439453125
1964,58015.905988000006,left ala,0.45930733896700143,113.02383880615234
1964,58015.905988000006,right ala,0.44702546983042085,182.7766845703125
1964,58015.905988000006,nasal tip,0.36150084513994374,102.81188659667968
1964,58015.905988000006,left lower nasal sidewall,-0.3599461428204498,177.58416442871095
1964,58015.905988000006,right lower nasal sidewall,0.5795480445476033,87.23432922363281
1964,58015.905988000006,left mid nasal sidewall,-0.6277921194652109,102.29263610839844
1964,58015.905988000006,right mid nasal sidewall,-0.3736727369371626,84.63807067871093
1964,58015.905988000006,philtrum,-0.3308696854229607,82.21489562988282
1964,58015.905988000006,left upper lip,-0.4498981936493597,73.04144287109375
1964,58015.905988000006,right upper lip,0.32128267016715345,101.60029907226563
1964,58015.905988000006,left nasolabial fold,0.6423267902083735,114.40851135253907
1964,58015.905988000006,right nasolabial fold,-0.11691783205218254,101.94647216796875
1964,58015.905988000006,left temporal,-0.02037702286399218,110.94683074951172
1964,58015.905988000006,right temporal,0.062407177873647676,124.10122375488281
1964,58015.905988000006,left malar,-0.06289216318187146,104.71581573486328
1964,58015.905988000006,right malar,-0.049185318127133615,168.06455688476564
1964,58015.905988000006,left lower cheek,0.17228639804947865,106.792822265625
1964,58015.905988000006,right lower cheek,-0.21102495854522113,102.11955108642579
1964,58015.905988000006,chin,-0.12916857821204006,102.98497772216797
1964,58015.905988000006,left marionette fold,0.4678223307874595,195.23873901367188
1964,58015.905988000006,right marionette fold,-0.24968280047543123,199.39275207519532
1965,58045.445655,lower medial forehead,-0.36700610735948175,107.19224900465746
1965,58045.445655,left lower lateral forehead,0.042409510215192084,102.74531930776745
1965,58045.445655,right lower lateral forehead,-0.07095188748469472,104.84895712045525
1965,58045.445655,glabella,-0.5086743475861062,103.4909130389874
1965,58045.445655,upper nasal dorsum,-0.9556182490219628,161.99329575758696
1965,58045.445655,lower nasal dorsum,-0.08328208451300582,156.9472360464239
1965,58045.445655,soft triangle,0.04431810607188315,153.7651437612675
1965,58045.445655,left ala,0.17952913544382462,113.13035196157604
1965,58045.445655,right ala,-0.06630782839567531,182.45714533879203
1965,58045.445655,nasal tip,0.16454803694360587,102.86514305701624
1965,58045.445655,left lower nasal sidewall,-0.13712266999096043,174.46865281325077
1965,58045.445655,right lower nasal sidewall,0.2349682676059936,87.28758591871996
1965,58045.445655,left mid nasal sidewall,-0.814322589057431,102.37252079890325
1965,58045.445655,right mid nasal sidewall,-0.19659928523860093,84.55818575345552
1965,58045.445655,philtrum,-0.4365142682108958,83.54631112905668
1965,58045.445655,left upper lip,-0.7161838991861427,72.26922196608312
1965,58045.445655,right upper lip,0.41521887626681486,101.89321054311903
1965,58045.445655,left nasolabial fold,0.506849164306129,114.35525489220251
1965,58045.445655,right nasolabial fold,-0.29240595798592794,101.99972886305589
1965,58045.445655,left temporal,-0.019952392280852636,110.89357405442458
1965,58045.445655,right temporal,0.009530066810910525,125.85869211050205
1965,58045.445655,left malar,-0.059688946013355844,104.84895712045525
1965,58045.445655,right malar,-0.25106440968356014,166.2804602989781
1965,58045.445655,left lower cheek,0.09573979516370194,106.81945049579328
1965,58045.445655,right lower cheek,-0.5037612866437321,102.25269270676834
1965,58045.445655,chin,-0.48475266227235325,102.98497772216797
1965,58045.445655,left marionette fold,0.23279649678846487,195.2121112530048
1965,58045.445655,right marionette fold,-0.5104611016840692,199.41938030536357
1966,58074.985322,lower medial forehead,-0.5008968635252375,107.2455056997446
1966,58074.985322,left lower lateral forehead,0.047804728809271516,102.85183246319112
1966,58074.985322,right lower lateral forehead,-0.213999766712402,104.98209850604718
1966,58074.985322,glabella,-0.788509325879962,103.6506828894982
1966,58074.985322,upper nasal dorsum,-0.9469615481676791,160.76839388333826
1966,58074.985322,lower nasal dorsum,-0.006046505646739073,154.31103398249684
1966,58074.985322,soft triangle,0.09782360558465003,149.8507831280046
1966,58074.985322,left ala,-0.11661940763702186,113.23686511699971
1966,58074.985322,right ala,-0.4571471431691384,182.1376061072716
1966,58074.985322,nasal tip,-0.14829505907676976,102.91839951735277
1966,58074.985322,left lower nasal sidewall,0.015964145941783015,171.3531411977913
1966,58074.985322,right lower nasal sidewall,-0.1780246825638499,87.3408426138071
1966,58074.985322,left mid nasal sidewall,-0.6580873085569889,102.45240548940805
1966,58074.985322,right mid nasal sidewall,-0.0028319750065827626,84.47830082820012
1966,58074.985322,philtrum,-0.5472008858092275,84.87772662823023
1966,58074.985322,left upper lip,-0.6597728534952209,71.49700106107268
1966,58074.985322,right upper lip,0.2778976528072703,102.18612201397237
1966,58074.985322,left nasolabial fold,0.25240205856074427,114.30199843186598
1966,58074.985322,right nasolabial fold,-0.5113421522103363,102.05298555814304
1966,58074.985322,left temporal,-0.05994595453474616,110.84031735933743
1966,58074.985322,right temporal,0.010080271760051057,127.61616046612089
1966,58074.985322,left malar,-0.14587228608738756,104.98209850604718
1966,58074.985322,right malar,-0.46116836899635333,164.49636371319102
1966,58074.985322,left lower cheek,0.04783128556117573,106.84607872596153
1966,58074.985322,right lower cheek,-0.6935615180051925,102.38583432711089
1966,58074.985322,chin,-0.7239048813112964,102.98497772216797
1966,58074.985322,left marionette fold,-0.04535340315070559,195.18548349233774
1966,58074.985322,right marionette fold,-0.5625254013757957,199.44600853553186
1967,58104.524989000005,lower medial forehead,-0.5627344997436975,107.29876239483173
1967,58104.524989000005,left lower lateral forehead,-0.07881315768204511,102.95834561861479
1967,58104.524989000005,right lower lateral forehead,-0.33974521035360866,105.11523989163912
1967,58104.524989000005,glabella,-0.8384252999523824,103.81045274000901
1967,58104.524989000005,upper nasal dorsum,-0.6782935870268478,159.5434920090896
1967,58104.524989000005,lower nasal dorsum,0.021352292369962,151.6748319185698
1967,58104.524989000005,soft triangle,0.12529210778204355,145.93642249474172
1967,58104.524989000005,left ala,-0.21293707150094557,113.34337827242338
1967,58104.524989000005,right ala,-0.6161997411331425,181.8180668757512
1967,58104.524989000005,nasal tip,-0.5347276777426151,102.9716559776893
1967,58104.524989000005,left lower nasal sidewall,0.010035974549148535,168.23762958233183
1967,58104.524989000005,right lower nasal sidewall,-0.5561478533552043,87.39409930889423
1967,58104.524989000005,left mid nasal sidewall,-0.1630058605178079,102.53229017991286
1967,58104.524989000005,right mid nasal sidewall,0.060276283979675827,84.39841590294472
1967,58104.524989000005,philtrum,-0.524483418479226,86.2091421274038
1967,58104.524989000005,left upper lip,-0.3072762509732003,70.72478015606222
1967,58104.524989000005,right upper lip,-0.0028859186036665208,102.4790334848257
1967,58104.524989000005,left nasolabial fold,-0.06011867083362725,114.24874197152945
1967,58104.524989000005,right nasolabial fold,-0.7035124468317423,102.10624225323016
1967,58104.524989000005,left temporal,-0.09953636247841757,110.7870606642503
1967,58104.524989000005,right temporal,0.028980066292776177,129.37362882173971
1967,58104.524989000005,left malar,-0.2828334006848146,105.11523989163912
1967,58104.524989000005,right malar,-0.6351049835173432,162.71226712740392
1967,58104.524989000005,left lower cheek,0.034634186951744236,106.8727069561298
1967,58104.524989000005,right lower cheek,-0.7341909842413707,102.51897594745343
1967,58104.524989000005,chin,-0.7833342497523694,102.98497772216797
1967,58104.524989000005,left marionette fold,-0.24154957811383654,195.15885573167068
1967,58104.524989000005,right marionette fold,-0.3851203369425853,199.47263676570012
1968,58134.064656,lower medial forehead,-0.5432825187953726,107.35201908991887
1968,58134.064656,left lower lateral forehead,-0.325931025502655,103.06485877403847
1968,58134.064656,right lower lateral forehead,-0.40148345035522337,105.24838127723109
1968,58134.064656,glabella,-0.6649675222400537,103.97022259051985
1968,58134.064656,upper nasal dorsum,-0.24912730537706407,158.3185901348406
1968,58134.064656,lower nasal dorsum,-0.07982266820406014,149.03862985464215
1968,58134.064656,soft triangle,0.043653921142221566,142.02206186147794
1968,58134.064656,left ala,-0.035431550765325365,113.44989142784706
1968,58134.064656,right ala,-0.5523513810205404,181.49852764423073
1968,58134.064656,nasal tip,-0.9042729276603476,103.02491243802585
1968,58134.064656,left lower nasal sidewall,-0.1522256433317451,165.12211796687166
1968,58134.064656,right lower nasal sidewall,-0.7652694319859289,87.44735600398137
1968,58134.064656,left mid nasal sidewall,0.48189353099354315,102.61217487041768
1968,58134.064656,right mid nasal sidewall,-0.035866547648641674,84.31853097768929
1968,58134.064656,philtrum,-0.28880032322427807,87.54055762657767
1968,58134.064656,left upper lip,0.17077927957030992,69.9525592510516
1968,58134.064656,right upper lip,-0.2774079969885227,102.77194495567912
1968,58134.064656,left nasolabial fold,-0.3503158934966656,114.1954855111929
1968,58134.064656,right nasolabial fold,-0.7785036930261324,102.1594989483173
1968,58134.064656,left temporal,-0.08781581947731783,110.73380396916316
1968,58134.064656,right temporal,0.0024876902430997355,131.13109717735895
1968,58134.064656,left malar,-0.3837042339960432,105.24838127723109
1968,58134.064656,right malar,-0.7240005118307496,160.9281705416164
1968,58134.064656,left lower cheek,0.04015250342065157,106.89933518629807
1968,58134.064656,right lower cheek,-0.6232993664227362,102.65211756779598
1968,58134.064656,chin,-0.6638908431631779,102.98497772216797
1968,58134.064656,left marionette fold,-0.27176379836068043,195.1322279710036
1968,58134.064656,right marionette fold,-0.06782286173402646,199.4992649958684
1969,58163.604323,lower medial forehead,-0.4454632151440531,107.40527578500601
1969,58163.604323,left lower lateral forehead,-0.5816317927431889,103.17137192946214
1969,58163.604323,right lower lateral forehead,-0.356138389230368,105.38152266282302
1969,58163.604323,glabella,-0.37063902232167045,104.12999244103065
1969,58163.604323,upper nasal dorsum,0.17307440025329082,157.09368826059193
1969,58163.604323,lower nasal dorsum,-0.3159027108591454,146.40242779071508
1969,58163.604323,soft triangle,-0.17208655900397002,138.1077012282151
1969,58163.604323,left ala,0.28610521214062773,113.55640458327073
1969,58163.604323,right ala,-0.3776772123361295,181.17898841271034
1969,58163.604323,nasal tip,-1.1498611734136024,103.07816889836238
1969,58163.604323,left lower nasal sidewall,-0.37796749703605986,162.0066063514122
1969,58163.604323,right lower nasal sidewall,-0.7019424165635147,87.50061269906851
1969,58163.604323,left mid nasal sidewall,0.9752794235082839,102.69205956092247
1969,58163.604323,right mid nasal sidewall,-0.19342163945446827,84.2386460524339
1969,58163.604323,philtrum,0.12332631001062318,88.87197312575123
1969,58163.604323,left upper lip,0.5415897659211881,69.18033834604115
1969,58163.604323,right upper lip,-0.4075885783430717,103.06485642653246
1969,58163.604323,left nasolabial fold,-0.534070001382125,114.14222905085637
1969,58163.604323,right nasolabial fold,-0.6858518215450092,102.21275564340445
1969,58163.604323,left temporal,0.007680885888241097,110.68054727407602
1969,58163.604323,right temporal,-0.10935414010158748,132.8885655329778
1969,58163.604323,left malar,-0.36375669406327693,105.38152266282302
1969,58163.604323,right malar,-0.6967859916003155,159.1440739558293
1969,58163.604323,left lower cheek,0.040330511624243864,106.92596341646635
1969,58163.604323,right lower cheek,-0.4048630302633335,102.78525918813853
1969,58163.604323,chin,-0.42961703311728683,102.98497772216797
1969,58163.604323,left marionette fold,-0.13424869760895036,195.10560021033655
1969,58163.604323,right marionette fold,0.2421588121408209,199.52589322603666
1970,58193.14399,lower medial forehead,-0.29194647022388304,107.45853248009314
1970,58193.14399,left lower lateral forehead,-0.6997028123485876,103.27788508488581
1970,58193.14399,right lower lateral forehead,-0.19337364467294085,105.51466404841496
1970,58193.14399,glabella,-0.09781138703878527,104.28976229154145
1970,58193.14399,upper nasal dorsum,0.4294929421537955,155.86878638634323
1970,58193.14399,lower nasal dorsum,-0.6051289358807084,143.76622572678804
1970,58193.14399,soft triangle,-0.45867644122430773,134.1933405949522
1970,58193.14399,left ala,0.5021333291414629,113.6629177386944
1970,58193.14399,right ala,-0.23610986273363704,180.85944918118992
1970,58193.14399,nasal tip,-1.1889040253039067,103.13142535869892
1970,58193.14399,left lower nasal sidewall,-0.5362960222988894,158.89109473595275
1970,58193.14399,right lower nasal sidewall,-0.36242440400993636,87.55386939415564
1970,58193.14399,left mid nasal sidewall,1.0647951783198704,102.77194425142727
1970,58193.14399,right mid nasal sidewall,-0.27520873316884925,84.1587611271785
1970,58193.14399,philtrum,0.576622925090176,90.20338862492478
1970,58193.14399,left upper lip,0.6225523324013138,68.4081174410307
1970,58193.14399,right upper lip,-0.33014868650130047,103.3577678973858
1970,58193.14399,left nasolabial fold,-0.5510699400379998,114.08897259051983
1970,58193.14399,right nasolabial fold,-0.4487005886660792,102.26601233849158
1970,58193.14399,left temporal,0.1796884394468987,110.62729057898889
1970,58193.14399,right temporal,-0.27897428891644893,134.64603388859663
1970,58193.14399,left malar,-0.1914235838380963,105.51466404841496
1970,58193.14399,right malar,-0.5588990250603391,157.3599773700422
1970,58193.14399,left lower cheek,0.017546360508611285,106.95259164663462
1970,58193.14399,right lower cheek,-0.15411257186873178,102.91840080848107
1970,58193.14399,chin,-0.17768875004292012,102.98497772216797
1970,58193.14399,left marionette fold,0.08985275447019518,195.07897244966946
1970,58193.14399,right marionette fold,0.41853539662538625,199.55252145620491
1971,58222.683657,lower medial forehead,-0.12616293392198558,107.5117891751803
1971,58222.683657,left lower lateral forehead,-0.5931020041416374,103.38439824030951
1971,58222.683657,right lower lateral forehead,0.04595360531943132,105.64780543400693
1971,58222.683657,glabella,0.045905893880600096,104.44953214205229
1971,58222.683657,upper nasal dorsum,0.44600222668426354,154.64388451209427
1971,58222.683657,lower nasal dorsum,-0.8110381616428486,141.1300236628604
1971,58222.683657,soft triangle,-0.6824606519959461,130.27897996168844
1971,58222.683657,left ala,0.42105498807705877,113.7694308941181
1971,58222.683657,right ala,-0.21810035294879124,180.53990994966944
1971,58222.683657,nasal tip,-0.9944673985660123,103.18468181903546
1971,58222.683657,left lower nasal sidewall,-0.5314572950726115,155.77558312049257
1971,58222.683657,right lower nasal sidewall,0.13062042513736677,87.6071260892428
1971,58222.683657,left mid nasal sidewall,0.7024806962274411,102.8518289419321
1971,58222.683657,right mid nasal sidewall,-0.22062345187000154,84.07887620192307
1971,58222.683657,philtrum,0.9135029668281629,91.53480412409866
1971,58222.683657,left upper lip,0.3670330785538477,67.63589653602008
1971,58222.683657,right upper lip,-0.0820991065376287,103.65067936823921
1971,58222.683657,left nasolabial fold,-0.39580327954246186,114.03571613018329
1971,58222.683657,right nasolabial fold,-0.14859902055044721,102.31926903357873
1971,58222.683657,left temporal,0.37866893398113266,110.57403388390173
1971,58222.683657,right temporal,-0.41351970023385193,136.40350224421587
1971,58222.683657,left malar,0.09112874080185075,105.64780543400693
1971,58222.683657,right malar,-0.35382903984018627,155.57588078425468
1971,58222.683657,left lower cheek,-0.02946822495778177,106.97921987680289
1971,58222.683657,right lower cheek,0.05017929803873593,103.05154242882362
1971,58222.683657,chin,0.006049713699595484,102.98497772216797
1971,58222.683657,left marionette fold,0.27588731394051386,195.0523446890024
1971,58222.683657,right marionette fold,0.41406763028589616,199.5791496863732
1972,58252.223324000006,lower medial forehead,0.0015637653291797338,107.56504587026743
1972,58252.223324000006,left lower lateral forehead,-0.29307003721124747,103.49091139573318
1972,58252.223324000006,right lower lateral forehead,0.27910045013502627,105.78094681959885
1972,58252.223324000006,glabella,0.040522644417459924,104.6093019925631
1972,58252.223324000006,upper nasal dorsum,0.26851914010544414,153.41898263784557
1972,58252.223324000006,lower nasal dorsum,-0.8096659553325566,138.49382159893332
1972,58252.223324000006,soft triangle,-0.7018441403928883,126.36461932842555
1972,58252.223324000006,left ala,0.05864043271978833,113.87594404954177
1972,58252.223324000006,right ala,-0.31318618788489533,180.22037071814904
1972,58252.223324000006,nasal tip,-0.603841733313422,103.23793827937199
1972,58252.223324000006,left lower nasal sidewall,-0.3536109975565085,152.6600715050331
1972,58252.223324000006,right lower nasal sidewall,0.5747486306349552,87.66038278432993
1972,58252.223324000006,left mid nasal sidewall,0.09203601979981119,102.9317136324369
1972,58252.223324000006,right mid nasal sidewall,-0.10277219300027848,83.99899127666767
1972,58252.223324000006,philtrum,1.0387347341498196,92.86621962327222
1972,58252.223324000006,left upper lip,-0.11914751673660998,66.86367563100963
1972,58252.223324000006,right upper lip,0.22049298198594114,103.94359083909254
1972,58252.223324000006,left nasolabial fold,-0.13141771218907103,113.98245966984676
1972,58252.223324000006,right nasolabial fold,0.12508996738237435,102.37252572866586
1972,58252.223324000006,left temporal,0.5312186170759889,110.5207771888146
1972,58252.223324000006,right temporal,-0.40958240929935463,138.1609705998347
1972,58252.223324000006,left malar,0.3888870261684535,105.78094681959885
1972,58252.223324000006,right malar,-0.14304061989631095,153.79178419846758
1972,58252.223324000006,left lower cheek,-0.08313098602063856,107.00584810697116
1972,58252.223324000006,right lower cheek,0.15524450226388112,103.18468404916617
1972,58252.223324000006,chin,0.0829519586083342,102.98497772216797
1972,58252.223324000006,left marionette fold,0.31464999177380365,195.02571692833533
1972,58252.223324000006,right marionette fold,0.26959052783729665,199.60577791654146
1973,58281.762991,lower medial forehead,0.059748326778072035,107.61830256535457
1973,58281.762991,left lower lateral forehead,0.06557151439705496,103.59742455115686
1973,58281.762991,right lower lateral forehead,0.4193584935250928,105.91408820519082
1973,58281.762991,glabella,-0.04352458449921563,104.76907184307393
1973,58281.762991,upper nasal dorsum,0.03721456195476794,152.19408076359662
1973,58281.762991,lower nasal dorsum,-0.5552699418974602,135.85761953500568
1973,58281.762991,soft triangle,-0.44509931351618404,122.45025869516178
1973,58281.762991,left ala,-0.3498212498605902,113.98245720496546
1973,58281.762991,right ala,-0.4272313561251094,179.90083148662856
1973,58281.762991,nasal tip,-0.10265961454934913,103.29119473970854
1973,58281.762991,left lower nasal sidewall,-0.0767564228851528,149.54455988957295
1973,58281.762991,right lower nasal sidewall,0.79063070625594,87.71363947941707
1973,58281.762991,left mid nasal sidewall,-0.4124867675994842,103.01159832294172
1973,58281.762991,right mid nasal sidewall,-0.08158679834403976,83.91910635141225
1973,58281.762991,philtrum,0.961233732153747,94.19763512244607
1973,58281.762991,left upper lip,-0.6361479776520491,66.091454725999
1973,58281.762991,right upper lip,0.4390707096449614,104.23650230994595
1973,58281.762991,left nasolabial fold,0.13138051704019746,113.9292032095102
1973,58281.762991,right nasolabial fold,0.32351574956235485,102.425782423753
1973,58281.762991,left temporal,0.5713779921037951,110.46752049372746
1973,58281.762991,right temporal,-0.22679390091414456,139.91843895545395
1973,58281.762991,left malar,0.6015473542699766,105.91408820519082
1973,58281.762991,right malar,0.025316410012466505,152.00768761268006
1973,58281.762991,left lower cheek,-0.11340003811412441,107.03247633713943
1973,58281.762991,right lower cheek,0.15293280468841428,103.31782566950874
1973,58281.762991,chin,0.07095320904817723,102.98497772216797
1973,58281.762991,left marionette fold,0.16264130847038302,194.99908916766827
1973,58281.762991,right marionette fold,0.07747160233391744,199.63240614670974
1974,58311.302658,lower medial forehead,0.05738999998293359,107.67155926044171
