frame,time,ROI,BVP,BPM
16,462.969088,left temporal,0.05643917985757982,169.48933635199015
16,462.969088,right temporal,0.26954184958338695,61.93869532184084
16,462.969088,left malar,0.17639203866283437,61.828669180112286
16,462.969088,right malar,0.3733261135801914,63.579124450683594
16,462.969088,left lower cheek,0.42711377076553314,60.98094808025877
16,462.969088,right lower cheek,0.49375152117547116,65.21956502361815
16,462.969088,chin,0.9106558264980779,90.66117394573541
16,462.969088,left marionette fold,0.37748978473753375,62.6763902799658
16,462.969088,right marionette fold,0.0054691188643847255,65.61591725454198
17,491.904656,lower medial forehead,0.8059984710834578,63.57696428917839
17,491.904656,left lower lateral forehead,0.46121076708564956,62.306459866437486
17,491.904656,right lower lateral forehead,0.6920797943853562,63.152020804785806
17,491.904656,glabella,0.2251025832649087,62.729237481898416
17,491.904656,upper nasal dorsum,0.47857571336975885,63.154180966291
17,491.904656,lower nasal dorsum,-0.13300990531300624,62.729237481898416
17,491.904656,soft triangle,-0.15673255990423188,63.57696428917839
17,491.904656,left ala,0.15674375096637372,61.87935051311323
17,491.904656,right ala,0.5436567049295385,66.54507490732138
17,491.904656,nasal tip,-0.45173125843440837,66.12229919433594
17,491.904656,left lower nasal sidewall,0.28083554575904285,64.42468348655642
17,491.904656,right lower nasal sidewall,1.3116363840356158,63.579124450683594
17,491.904656,left mid nasal sidewall,1.5817214540090572,62.306459866437486
17,491.904656,right mid nasal sidewall,-0.4640828595120877,62.306459866437486
17,491.904656,philtrum,-0.22969206051579089,108.39792149640738
17,491.904656,left upper lip,-0.569588937937702,73.33984274418304
17,491.904656,right upper lip,0.712890730729955,66.97001647949219
17,491.904656,left nasolabial fold,0.4684087798306334,63.152020804785806
17,491.904656,right nasolabial fold,1.0419843962322353,66.12229919433594
17,491.904656,left temporal,0.3265624984410009,169.5421837917322
17,491.904656,right temporal,0.535213889982109,61.885848119908225
17,491.904656,left malar,0.45994265905786236,61.8815163820449
17,491.904656,right malar,0.5102261623444034,63.579124450683594
17,491.904656,left lower cheek,0.42480908207530443,61.033795282191385
17,491.904656,right lower cheek,0.5626475738563846,65.27241222555075
17,491.904656,chin,1.1140376088789496,89.07575646090032
17,491.904656,left marionette fold,0.4213445633397919,62.729237481898416
17,491.904656,right marionette fold,0.41529039162824993,65.6951879385362
18,520.840224,lower medial forehead,1.185625852188928,63.62981184782517
18,520.840224,left lower lateral forehead,0.5638061127449066,62.332883467403796
18,520.840224,right lower lateral forehead,0.7188131549477991,63.231291964398885
18,520.840224,glabella,0.49145809225114745,62.78208468383103
18,520.840224,upper nasal dorsum,0.6446464564015052,63.18060456725731
18,520.840224,lower nasal dorsum,-0.16850288703407168,62.78208468383103
18,520.840224,soft triangle,-0.07971540069697117,63.62981184782517
18,520.840224,left ala,1.173043953414157,61.98504491697847
18,520.840224,right ala,0.2717987335514288,66.57149838938297
18,520.840224,nasal tip,0.11963715564825589,66.12229919433594
18,520.840224,left lower nasal sidewall,0.4865776707841552,64.47753092629847
18,520.840224,right lower nasal sidewall,1.3671064962670065,63.579124450683594
18,520.840224,left mid nasal sidewall,1.3446763980338847,62.332883467403796
18,520.840224,right mid nasal sidewall,-0.5039934794854,62.332883467403796
18,520.840224,philtrum,0.07681873480517978,111.09313069744627
18,520.840224,left upper lip,-0.02938394152803181,73.0491827768395
18,520.840224,right upper lip,0.712348671614398,66.97001647949219
18,520.840224,left nasolabial fold,0.8357961834932306,63.231291964398885
18,520.840224,right nasolabial fold,1.4887410414202593,66.12229919433594
18,520.840224,left temporal,0.5035063411422309,169.59503123147425
18,520.840224,right temporal,0.7215471206787015,61.83300091797561
18,520.840224,left malar,0.6849599738893662,61.934363583977515
18,520.840224,right malar,0.5612006894513776,63.579124450683594
18,520.840224,left lower cheek,0.42887112790479764,61.086642484124
18,520.840224,right lower cheek,0.5693085346826379,65.32525942748337
18,520.840224,chin,1.095829205606771,87.49033897606523
18,520.840224,left marionette fold,0.48315722998414906,62.78208468383103
18,520.840224,right marionette fold,0.7459948953598063,65.7744586225304
19,549.775792,lower medial forehead,1.4283773673693234,63.682659406471934
19,549.775792,left lower lateral forehead,0.681115241217496,62.35930706837011
19,549.775792,right lower lateral forehead,0.6925907594820518,63.31056312401196
19,549.775792,glabella,0.7718089860488495,62.834931885763645
19,549.775792,upper nasal dorsum,1.0366686366254856,63.20702816822362
19,549.775792,lower nasal dorsum,-0.07886843690384916,62.834931885763645
19,549.775792,soft triangle,0.16780067448815184,63.682659406471934
19,549.775792,left ala,2.1277052087971935,62.090739320843696
19,549.775792,right ala,0.03463131899279229,66.59792187144456
19,549.775792,nasal tip,0.5556521515431583,66.12229919433594
19,549.775792,left lower nasal sidewall,0.7744357517032097,64.53037836604052
19,549.775792,right lower nasal sidewall,1.0906717592535802,63.579124450683594
19,549.775792,left mid nasal sidewall,0.8313199208505065,62.35930706837011
19,549.775792,right mid nasal sidewall,-0.23736571833972864,62.35930706837011
19,549.775792,philtrum,0.32677718390514476,113.78833989848516
19,549.775792,left upper lip,0.6129708417475269,72.75852280949596
19,549.775792,right upper lip,0.5385621823189553,66.97001647949219
19,549.775792,left nasolabial fold,0.9875513262624022,63.31056312401196
19,549.775792,right nasolabial fold,1.4462297622603855,66.12229919433594
19,549.775792,left temporal,0.5248820757509877,169.64787867121632
19,549.775792,right temporal,0.7891894920794644,61.780153716042996
19,549.775792,left malar,0.8364415221952397,61.98721078591013
19,549.775792,right malar,0.6372065608941092,63.579124450683594
19,549.775792,left lower cheek,0.4075555845282192,61.13948968605661
19,549.775792,right lower cheek,0.6275997280190292,65.378106629416
19,549.775792,chin,0.8982645627540768,85.90492149123014
19,549.775792,left marionette fold,0.5214028744489052,62.834931885763645
19,549.775792,right marionette fold,0.8931521190886936,65.8537293065246
20,578.71136,lower medial forehead,1.5827766653452584,63.7355069651187
20,578.71136,left lower lateral forehead,0.8214138194052034,62.38573066933641
20,578.71136,right lower lateral forehead,0.7296400814667298,63.389834283625035
20,578.71136,glabella,1.0470496312927817,62.88777908769626
20,578.71136,upper nasal dorsum,1.568625783884776,63.23345176918993
20,578.71136,lower nasal dorsum,0.03366097163330435,62.88777908769626
20,578.71136,soft triangle,0.5034212437766501,63.7355069651187
20,578.71136,left ala,2.568244865482953,62.196433724708925
20,578.71136,right ala,0.03429781934898679,66.62434535350614
20,578.71136,nasal tip,0.7253736571398051,66.12229919433594
20,578.71136,left lower nasal sidewall,1.1182243194458694,64.58322580578258
20,578.71136,right lower nasal sidewall,0.6616753059253229,63.579124450683594
20,578.71136,left mid nasal sidewall,0.26200492543609416,62.38573066933641
20,578.71136,right mid nasal sidewall,0.25559788026682406,62.38573066933641
20,578.71136,philtrum,0.5358645242930764,116.48354909952403
20,578.71136,left upper lip,1.0783114919032788,72.46786284215241
20,578.71136,right upper lip,0.35708543609213467,66.97001647949219
20,578.71136,left nasolabial fold,0.9231647923416719,63.389834283625035
20,578.71136,right nasolabial fold,1.0430740844622046,66.12229919433594
20,578.71136,left temporal,0.39529466928966706,169.70072611095836
20,578.71136,right temporal,0.7338924651754388,61.72730651411038
20,578.71136,left malar,0.9172984777465718,62.040057987842744
20,578.71136,right malar,0.8235041781619248,63.579124450683594
20,578.71136,left lower cheek,0.32970004563672295,61.19233688798923
20,578.71136,right lower cheek,0.8384795376987072,65.4309538313486
20,578.71136,chin,0.6275811975510502,84.31950400639506
20,578.71136,left marionette fold,0.4960723437733353,62.88777908769626
20,578.71136,right marionette fold,0.8038984897751131,65.93299999051881
21,607.646928,lower medial forehead,1.6652499664284868,63.78835452376548
21,607.646928,left lower lateral forehead,0.9395507985138535,62.41215427030272
21,607.646928,right lower lateral forehead,0.8892336485275745,63.469105443238114
21,607.646928,glabella,1.2657741128636313,62.940626289628874
21,607.646928,upper nasal dorsum,2.008598657182714,63.25987537015624
21,607.646928,lower nasal dorsum,0.07433938264078631,62.940626289628874
21,607.646928,soft triangle,0.777778801988851,63.78835452376548
21,607.646928,left ala,2.2856006719592066,62.30212812857416
21,607.646928,right ala,0.32340074490772824,66.65076883556773
21,607.646928,nasal tip,0.6322896817208238,66.12229919433594
21,607.646928,left lower nasal sidewall,1.3998728600336054,64.63607324552463
21,607.646928,right lower nasal sidewall,0.29928602462906695,63.579124450683594
21,607.646928,left mid nasal sidewall,-0.1531147922610472,62.41215427030272
21,607.646928,right mid nasal sidewall,0.7595302184857511,62.41215427030272
21,607.646928,philtrum,0.7267968304646962,119.17875830056292
21,607.646928,left upper lip,1.1471151609870218,72.17720287480888
21,607.646928,right upper lip,0.296919478757757,66.97001647949219
21,607.646928,left nasolabial fold,0.7381278388140806,63.469105443238114
21,607.646928,right nasolabial fold,0.5328191175808911,66.12229919433594
21,607.646928,left temporal,0.17310059303541256,169.75357355070042
21,607.646928,right temporal,0.5816658199194094,61.67445931217777
21,607.646928,left malar,0.9398664103884926,62.09290518977536
21,607.646928,right malar,1.1248606184181669,63.579124450683594
21,607.646928,left lower cheek,0.1843349756894692,61.24518408992184
21,607.646928,right lower cheek,1.2313896335158514,65.48380103328122
21,607.646928,chin,0.39850830292464157,82.73408652155997
21,607.646928,left marionette fold,0.4064259651962285,62.940626289628874
21,607.646928,right marionette fold,0.5124091570476704,66.01227067451302
22,636.582496,lower medial forehead,1.6579971626443002,63.841202082412245
22,636.582496,left lower lateral forehead,0.9712289684462286,62.438577871269025
22,636.582496,right lower lateral forehead,1.141888168941666,63.54837660285119
22,636.582496,glabella,1.3784769611833274,62.993473491561495
22,636.582496,upper nasal dorsum,2.123725449524603,63.28629897112254
22,636.582496,lower nasal dorsum,0.04119962057472095,62.993473491561495
22,636.582496,soft triangle,0.8642071497605132,63.841202082412245
22,636.582496,left ala,1.4370182325688177,62.40782253243939
22,636.582496,right ala,0.7889313194688599,66.67719231762932
22,636.582496,nasal tip,0.4154497296697639,66.12229919433594
22,636.582496,left lower nasal sidewall,1.4685497271381691,64.68892068526668
22,636.582496,right lower nasal sidewall,0.15266511092135038,63.579124450683594
22,636.582496,left mid nasal sidewall,-0.32083832064504225,62.438577871269025
22,636.582496,right mid nasal sidewall,1.0667962830919433,62.438577871269025
22,636.582496,philtrum,0.9009536685023142,121.87396750160181
22,636.582496,left upper lip,0.7729508927949668,71.88654290746534
22,636.582496,right upper lip,0.433811730416368,66.97001647949219
22,636.582496,left nasolabial fold,0.5532553572885857,63.54837660285119
22,636.582496,right nasolabial fold,0.1585620564470886,66.12229919433594
22,636.582496,left temporal,-0.06308126517692708,169.80642099044246
22,636.582496,right temporal,0.37920769833494206,61.621612110245145
22,636.582496,left malar,0.9165663948797103,62.14575239170798
22,636.582496,right malar,1.4554266892104983,63.579124450683594
22,636.582496,left lower cheek,-0.011702708502067227,61.298031291854464
22,636.582496,right lower cheek,1.7262492742660247,65.53664823521383
22,636.582496,chin,0.27998266546726036,81.1486690367249
22,636.582496,left marionette fold,0.3017891126883757,62.993473491561495
22,636.582496,right marionette fold,0.13912841576838958,66.09154135850721
23,665.518064,lower medial forehead,1.5361091025391647,63.89404964105901
23,665.518064,left lower lateral forehead,0.8804877516733455,62.465001472235336
23,665.518064,right lower lateral forehead,1.3846806360842103,63.62764776246427
23,665.518064,glabella,1.3696637850008004,63.04632069349411
23,665.518064,upper nasal dorsum,1.8307660327015354,63.31272257208885
23,665.518064,lower nasal dorsum,0.03376242686699352,63.04632069349411
23,665.518064,soft triangle,0.737121364318651,63.89404964105901
23,665.518064,left ala,0.4514406214898036,62.51351693630462
23,665.518064,right ala,1.228771652002774,66.70361579969091
23,665.518064,nasal tip,0.2685359566258917,66.12229919433594
23,665.518064,left lower nasal sidewall,1.2365901540459778,64.74176812500873
23,665.518064,right lower nasal sidewall,0.23287920889788286,63.579124450683594
23,665.518064,left mid nasal sidewall,-0.28927578694687806,62.465001472235336
23,665.518064,right mid nasal sidewall,1.1090993301878842,62.465001472235336
23,665.518064,philtrum,1.0215992981754864,124.5691767026407
23,665.518064,left upper lip,0.11390626263307779,71.5958829401218
23,665.518064,right upper lip,0.784308792050239,66.97001647949219
23,665.518064,left nasolabial fold,0.44206931776383973,63.62764776246427
23,665.518064,right nasolabial fold,0.04948532501712784,66.12229919433594
23,665.518064,left temporal,-0.2479244900289932,169.8592684301845
23,665.518064,right temporal,0.18286483377351753,61.56876490831253
23,665.518064,left malar,0.8560861533974707,62.198599593640594
23,665.518064,right malar,1.6836518182671507,63.579124450683594
23,665.518064,left lower cheek,-0.21848982047805654,61.35087849378708
23,665.518064,right lower cheek,2.1499280344302014,65.58949543714645
23,665.518064,chin,0.26857400569779455,79.5632515518898
23,665.518064,left marionette fold,0.25420023051105944,63.04632069349411
23,665.518064,right marionette fold,-0.15133187205784915,66.17081204250142
24,694.453632,lower medial forehead,1.3011449823737191,63.94689719970578
24,694.453632,left lower lateral forehead,0.6881769051780687,62.49142507320164
24,694.453632,right lower lateral forehead,1.4973553891374425,63.70691892207735
24,694.453632,glabella,1.2653930657460282,63.099167895426724
24,694.453632,upper nasal dorsum,1.254303105541489,63.339146173055155
24,694.453632,lower nasal dorsum,0.1774013818320646,63.099167895426724
24,694.453632,soft triangle,0.4898541321990053,63.94689719970578
24,694.453632,left ala,-0.22176736099961175,62.619211340169855
24,694.453632,right ala,1.4696229772928415,66.7300392817525
24,694.453632,nasal tip,0.3200332159293862,66.12229919433594
24,694.453632,left lower nasal sidewall,0.751793547919265,64.79461556475079
