frame,time,ROI,BVP,BPM
16,476.085856,right nasolabial fold,-0.4572569763959346,66.65037119927247
16,476.085856,left temporal,0.04363214394876375,54.672091373526044
16,476.085856,right temporal,-0.16237294674976505,67.52210930335264
16,476.085856,left malar,1.0234635363644202,45.65327663459103
16,476.085856,right malar,0.5874434772152424,68.93247962606914
16,476.085856,left lower cheek,1.3701919997341054,67.93143377697538
16,476.085856,right lower cheek,0.28731450634080297,41.76812640716613
16,476.085856,chin,0.35599440663200427,47.870303073425895
16,476.085856,left marionette fold,0.11116830040679626,47.94565963745117
16,476.085856,right marionette fold,0.5118656562670243,45.72863145614654
17,505.841222,lower medial forehead,1.111672202331724,79.81980222990565
17,505.841222,left lower lateral forehead,1.129684269518379,81.13854024171361
17,505.841222,right lower lateral forehead,0.20166144349070042,190.82183834892828
17,505.841222,glabella,0.5640100432981819,69.35721732029043
17,505.841222,upper nasal dorsum,1.71393539739561,101.0583809813254
17,505.841222,lower nasal dorsum,0.7734195157561319,49.66687392439027
17,505.841222,soft triangle,-0.7355900636584055,78.01124616221969
17,505.841222,left ala,-0.2222966793056994,71.54940974267386
17,505.841222,right ala,0.2535219854213119,45.374971356045286
17,505.841222,nasal tip,0.7191286108900604,46.179916374341445
17,505.841222,left lower nasal sidewall,0.667309250499637,47.90112880264612
17,505.841222,right lower nasal sidewall,0.9956918240557484,44.458702087402344
17,505.841222,left mid nasal sidewall,0.2478457656552724,47.051654808179336
17,505.841222,right mid nasal sidewall,0.4660219250824153,67.25579687092299
17,505.841222,philtrum,1.3932028692500087,45.710650498365844
17,505.841222,left upper lip,1.044969059222225,46.13538749559923
17,505.841222,right upper lip,2.0354691663647064,49.28666590332751
17,505.841222,left nasolabial fold,1.2511396539230641,68.01792341131124
17,505.841222,right nasolabial fold,-0.20874715755589313,66.6769171454349
17,505.841222,left temporal,0.1914847540067002,54.53936094572595
17,505.841222,right temporal,-0.3436442327526003,67.54865548184438
17,505.841222,left malar,1.295504361047868,45.73291493773694
17,505.841222,right malar,0.812632596790923,67.65826747272244
17,505.841222,left lower cheek,1.7883363821145877,67.05541290702895
17,505.841222,right lower cheek,0.4618734114312037,41.8212185318203
17,505.841222,chin,0.42909765093371466,47.923395198080065
17,505.841222,left marionette fold,0.15069878298345715,47.94565963745117
17,505.841222,right marionette fold,0.4983091450678853,45.75517751847363
18,535.596588,lower medial forehead,1.295900999324185,79.68707180210555
18,535.596588,left lower lateral forehead,1.2037472157448632,80.97926363542179
18,535.596588,right lower lateral forehead,0.6536103108568903,191.0342073122036
18,535.596588,glabella,0.7141768371145774,68.18918953241675
18,535.596588,upper nasal dorsum,1.8389453548517205,103.28825230776444
18,535.596588,lower nasal dorsum,1.0203061894218,49.7199661652091
18,535.596588,soft triangle,-0.9274152616271233,79.07308958462039
18,535.596588,left ala,0.4910820808964511,71.39013336871135
18,535.596588,right ala,-0.16216104598663153,45.26878699057229
18,535.596588,nasal tip,0.9172023119899256,46.23300861516027
18,535.596588,left lower nasal sidewall,1.1664937964693878,48.00731316811912
18,535.596588,right lower nasal sidewall,0.9762396849386659,44.458702087402344
18,535.596588,left mid nasal sidewall,0.37522150013417876,47.10474704899816
18,535.596588,right mid nasal sidewall,0.1830223489594273,65.9019464144304
18,535.596588,philtrum,1.4582271911202693,45.84338092616593
18,535.596588,left upper lip,1.3399253890489786,46.29466398572641
18,535.596588,right upper lip,1.9340449734955392,49.2070276001816
18,535.596588,left nasolabial fold,1.5436113315781432,67.96483105432776
18,535.596588,right nasolabial fold,0.06420515299156587,66.70346309159734
18,535.596588,left temporal,0.2891917887763881,54.40663051792587
18,535.596588,right temporal,-0.3649369035952813,67.57520166033612
18,535.596588,left malar,1.373416235319118,45.812553240882856
18,535.596588,right malar,0.8729137533124605,66.38405531937575
18,535.596588,left lower cheek,1.8319315952388615,66.17939203708252
18,535.596588,right lower cheek,0.5236669124364292,41.87431065647448
18,535.596588,chin,0.4245744429889818,47.97648732273424
18,535.596588,left marionette fold,0.11287158330620496,47.94565963745117
18,535.596588,right marionette fold,0.3679166298296894,45.781723580800715
19,565.351954,lower medial forehead,1.2890272233532325,79.55434137430547
19,565.351954,left lower lateral forehead,1.0516187963901866,80.81998702912996
19,565.351954,right lower lateral forehead,0.913341329447347,191.24657627547887
19,565.351954,glabella,0.71835315609465,67.02116174454305
19,565.351954,upper nasal dorsum,1.7583207250136075,105.51812363420348
19,565.351954,lower nasal dorsum,0.9784857588819755,49.77305840602792
19,565.351954,soft triangle,-0.8443155780700383,80.13493300702109
19,565.351954,left ala,1.0022228441093175,71.23085699474882
19,565.351954,right ala,-0.40606291158185454,45.16260262509929
19,565.351954,nasal tip,1.1922284758730846,46.28610085597909
19,565.351954,left lower nasal sidewall,1.3349108387378412,48.11349753359212
19,565.351954,right lower nasal sidewall,0.8455110157870992,44.458702087402344
19,565.351954,left mid nasal sidewall,0.7130784182834514,47.157839289816984
19,565.351954,right mid nasal sidewall,-0.1003945678548972,64.54809595793779
19,565.351954,philtrum,1.3264883203450166,45.97611135396601
19,565.351954,left upper lip,1.7039533098100266,46.45394047585358
19,565.351954,right upper lip,1.4120574839443136,49.127389297035684
19,565.351954,left nasolabial fold,1.4837394866544922,67.91173869734429
19,565.351954,right nasolabial fold,0.26528799316031265,66.73000903775977
19,565.351954,left temporal,0.29123031928057586,54.273900090125785
19,565.351954,right temporal,-0.21790443273625787,67.60174783882786
19,565.351954,left malar,1.2605815815785728,45.89219154402877
19,565.351954,right malar,0.8016009119240981,65.10984316602905
19,565.351954,left lower cheek,1.4761030348720068,65.30337116713608
19,565.351954,right lower cheek,0.47234241091780155,41.92740278112865
19,565.351954,chin,0.39588461081821624,48.029579447388414
19,565.351954,left marionette fold,0.00818959147102941,47.94565963745117
19,565.351954,right marionette fold,0.1972284742446801,45.8082696431278
20,595.10732,lower medial forehead,1.206413084735024,79.42161094650538
20,595.10732,left lower lateral forehead,0.7845825016827279,80.66071042283814
20,595.10732,right lower lateral forehead,0.9944513431024069,191.45894523875418
20,595.10732,glabella,0.6021875698029916,65.85313395666935
20,595.10732,upper nasal dorsum,1.595069929915257,107.74799496064253
20,595.10732,lower nasal dorsum,0.7396037751097586,49.82615064684675
20,595.10732,soft triangle,-0.4543604019110536,81.19677642942177
20,595.10732,left ala,1.0978001164900912,71.07158062078629
20,595.10732,right ala,-0.31367609564391635,45.056418259626284
20,595.10732,nasal tip,1.4593995805979925,46.33919309679792
20,595.10732,left lower nasal sidewall,1.1241218991695305,48.21968189906512
20,595.10732,right lower nasal sidewall,0.7220729950481999,44.458702087402344
20,595.10732,left mid nasal sidewall,1.046470441348622,47.21093153063581
20,595.10732,right mid nasal sidewall,-0.13566872927793022,63.19424550144518
20,595.10732,philtrum,1.0430846356899237,46.1088417817661
20,595.10732,left upper lip,2.0347481878644373,46.613216965980754
20,595.10732,right upper lip,0.7906590430675657,49.04775099388977
20,595.10732,left nasolabial fold,1.1599533260265815,67.8586463403608
20,595.10732,right nasolabial fold,0.2921664990900657,66.75655498392221
20,595.10732,left temporal,0.19613917937785438,54.141169662325694
20,595.10732,right temporal,0.025681861856653776,67.62829401731959
20,595.10732,left malar,1.0135660448046044,45.97182984717468
20,595.10732,right malar,0.648462061499218,63.83563101268236
20,595.10732,left lower cheek,0.8260226021187785,64.42735029718965
20,595.10732,right lower cheek,0.34574069538941354,41.98049490578282
20,595.10732,chin,0.3931004407885241,48.082671572042585
20,595.10732,left marionette fold,-0.12602708111925526,47.94565963745117
20,595.10732,right marionette fold,0.07084161232334615,45.834815705454886
21,624.8626859999999,lower medial forehead,1.1589263865170518,79.2888805187053
21,624.8626859999999,left lower lateral forehead,0.5322017206718381,80.50143381654631
21,624.8626859999999,right lower lateral forehead,0.9859884164547178,191.6713142020295
21,624.8626859999999,glabella,0.4398978643894361,64.68510616879567
21,624.8626859999999,upper nasal dorsum,1.4164898490876354,109.97786628708155
21,624.8626859999999,lower nasal dorsum,0.4742893281129869,49.879242887665576
21,624.8626859999999,soft triangle,0.14837468000649673,82.25861985182247
21,624.8626859999999,left ala,0.7675834483814351,70.91230424682378
21,624.8626859999999,right ala,0.1333670182977158,44.950233894153286
21,624.8626859999999,nasal tip,1.5778904260993076,46.39228533761675
21,624.8626859999999,left lower nasal sidewall,0.6420047712216371,48.32586626453812
21,624.8626859999999,right lower nasal sidewall,0.709217727795912,44.458702087402344
21,624.8626859999999,left mid nasal sidewall,1.1309903359977653,47.26402377145464
21,624.8626859999999,right mid nasal sidewall,0.19183720569588178,61.84039504495257
21,624.8626859999999,philtrum,0.6943485548911499,46.241572209566186
21,624.8626859999999,left upper lip,2.156653200922004,46.77249345610793
21,624.8626859999999,right upper lip,0.375243924305031,48.96811269074386
21,624.8626859999999,left nasolabial fold,0.7392766062814912,67.80555398337734
21,624.8626859999999,right nasolabial fold,0.09437699612877164,66.78310093008464
21,624.8626859999999,left temporal,0.04481698103434149,54.00843923452561
21,624.8626859999999,right temporal,0.24824884851527407,67.65484019581133
21,624.8626859999999,left malar,0.7160827713634311,46.051468150320595
21,624.8626859999999,right malar,0.4621634108718627,62.56141885933567
21,624.8626859999999,left lower cheek,0.08157607874332398,63.55132942724322
21,624.8626859999999,right lower cheek,0.19912605655153254,42.033587030437
21,624.8626859999999,chin,0.43677031653450676,48.13576369669676
21,624.8626859999999,left marionette fold,-0.24160536196980115,47.94565963745117
21,624.8626859999999,right marionette fold,0.04260414768656053,45.86136176778197
22,654.6180519999999,lower medial forehead,1.197073540177986,79.15615009090521
22,654.6180519999999,left lower lateral forehead,0.38506869398785326,80.34215721025448
22,654.6180519999999,right lower lateral forehead,0.9892180253461496,191.88368316530477
22,654.6180519999999,glabella,0.31648447956302245,63.51707838092197
22,654.6180519999999,upper nasal dorsum,1.22608068448691,112.2077376135206
22,654.6180519999999,lower nasal dorsum,0.32418863643738166,49.9323351284844
22,654.6180519999999,soft triangle,0.7817784109376211,83.32046327422316
22,654.6180519999999,left ala,0.22488640783381067,70.75302787286125
22,654.6180519999999,right ala,0.7975890189380284,44.84404952868029
22,654.6180519999999,nasal tip,1.431721795581209,46.44537757843557
22,654.6180519999999,left lower nasal sidewall,0.12019191029196534,48.43205063001112
22,654.6180519999999,right lower nasal sidewall,0.8276761230778008,44.458702087402344
22,654.6180519999999,left mid nasal sidewall,0.8537995939892479,47.31711601227346
22,654.6180519999999,right mid nasal sidewall,0.787415160577515,60.486544588459964
22,654.6180519999999,philtrum,0.36328564474066255,46.37430263736628
22,654.6180519999999,left upper lip,1.9277148044637982,46.9317699462351
22,654.6180519999999,right upper lip,0.30578943923634055,48.888474387597945
22,654.6180519999999,left nasolabial fold,0.3790127777744834,67.75246162639385
22,654.6180519999999,right nasolabial fold,-0.27620406098474665,66.80964687624709
22,654.6180519999999,left temporal,-0.10328133753193242,53.87570880672552
22,654.6180519999999,right temporal,0.34533629891515977,67.68138637430307
22,654.6180519999999,left malar,0.44657901666309935,46.13110645346651
22,654.6180519999999,right malar,0.2846251230105112,61.28720670598898
22,654.6180519999999,left lower cheek,-0.5360453424151834,62.67530855729678
22,654.6180519999999,right lower cheek,0.08027327654678111,42.08667915509117
22,654.6180519999999,chin,0.5105839226373788,48.188855821350934
22,654.6180519999999,left marionette fold,-0.30191346097599514,47.94565963745117
22,654.6180519999999,right marionette fold,0.11432840110912955,45.887907830109064
23,684.373418,lower medial forehead,1.2934964340105992,79.02341966310512
23,684.373418,left lower lateral forehead,0.3639972740803444,80.18288060396266
23,684.373418,right lower lateral forehead,1.0518854064312084,192.09605212858008
23,684.373418,glabella,0.28353077656674214,62.349050593048275
23,684.373418,upper nasal dorsum,1.0024401015895454,114.43760893995963
23,684.373418,lower nasal dorsum,0.32578650321517577,49.985427369303224
23,684.373418,soft triangle,1.2532428592581883,84.38230669662386
23,684.373418,left ala,-0.19157246474575984,70.59375149889873
23,684.373418,right ala,1.444794894869217,44.73786516320729
23,684.373418,nasal tip,1.0097393450585819,46.498469819254396
23,684.373418,left lower nasal sidewall,-0.18461218141670077,48.53823499548412
23,684.373418,right lower nasal sidewall,0.9956272606801952,44.458702087402344
23,684.373418,left mid nasal sidewall,0.30583201396689064,47.37020825309229
23,684.373418,right mid nasal sidewall,1.3936120294620737,59.132694131967355
23,684.373418,philtrum,0.09773660052497589,46.50703306516636
23,684.373418,left upper lip,1.3362767423786217,47.09104643636228
23,684.373418,right upper lip,0.5110380422299847,48.80883608445203
23,684.373418,left nasolabial fold,0.1620790696295568,67.69936926941038
23,684.373418,right nasolabial fold,-0.6626623779470832,66.83619282240952
23,684.373418,left temporal,-0.20009625463757102,53.742978378925436
23,684.373418,right temporal,0.2766105843550095,67.70793255279482
23,684.373418,left malar,0.25208087672247204,46.21074475661242
23,684.373418,right malar,0.15073205719636332,60.01299455264228
23,684.373418,left lower cheek,-0.866751934468821,61.79928768735034
23,684.373418,right lower cheek,0.015585496794907831,42.13977127974535
23,684.373418,chin,0.5748166361180295,48.24194794600511
23,684.373418,left marionette fold,-0.29786504084414017,47.94565963745117
23,684.373418,right marionette fold,0.24248029878958696,45.91445389243615
24,714.128784,lower medial forehead,1.3678062884801507,78.89068923530503
24,714.128784,left lower lateral forehead,0.4289068999285386,80.02360399767083
24,714.128784,right lower lateral forehead,1.1394044348217236,192.3084210918554
24,714.128784,glabella,0.33339136112155754,61.18102280517458
24,714.128784,upper nasal dorsum,0.744872679407397,116.66748026639868
