frame,time,ROI,BVP,BPM
1549,45301.487066,upper nasal dorsum,0.043718206653950556,85.2164345209323
1549,45301.487066,lower nasal dorsum,0.03715133282039095,68.34811589993424
1549,45301.487066,soft triangle,0.1020936889629751,81.91406805143883
1549,45301.487066,left ala,0.06586185442595041,86.07323841497526
1549,45301.487066,right ala,0.10368424578644383,84.5559576983428
1549,45301.487066,nasal tip,0.035514666068362025,104.56301974962712
1549,45301.487066,left lower nasal sidewall,0.11077709534656316,86.5373764038086
1549,45301.487066,right lower nasal sidewall,0.07689208013580308,86.14471049859895
1549,45301.487066,left mid nasal sidewall,0.13754838377716092,84.16329179313314
1549,45301.487066,right mid nasal sidewall,0.023831351184058734,86.8051814400371
1549,45301.487066,philtrum,0.04282583092854057,96.30065098288073
1549,45301.487066,left upper lip,-0.044098962923422844,156.40277476861849
1549,45301.487066,right upper lip,0.0665126826057108,81.78920368597136
1549,45301.487066,left nasolabial fold,0.08046959100807326,85.2164345209323
1549,45301.487066,right nasolabial fold,0.11735388872200496,83.89548087575328
1549,45301.487066,left temporal,0.03081953155399688,86.4659043201849
1549,45301.487066,right temporal,0.0442230367186171,89.30412103854232
1549,45301.487066,left malar,0.08225254089284366,85.68057250976562
1549,45301.487066,right malar,0.06916556325800209,85.87690546237044
1549,45301.487066,left lower cheek,0.04234329564961763,84.5559576983428
1549,45301.487066,right lower cheek,0.05155430239065915,86.73370935641341
1549,45301.487066,chin,0.07456157178426724,84.82376861572266
1549,45301.487066,left marionette fold,0.06412550868533508,83.69914792314846
1549,45301.487066,right marionette fold,0.11816031570300098,85.68057250976562
1550,45330.7327,lower medial forehead,0.06550890195564145,85.90359985504918
1550,45330.7327,left lower lateral forehead,0.05738415853081394,85.45754516448207
1550,45330.7327,right lower lateral forehead,0.061337030413966515,85.26982330628975
1550,45330.7327,glabella,0.06496050825079128,86.12662720033272
1550,45330.7327,upper nasal dorsum,0.04461519997325386,85.26982330628975
1550,45330.7327,lower nasal dorsum,0.05101726666810431,68.32142150725551
1550,45330.7327,soft triangle,0.09056611874130344,82.1009292755894
1550,45330.7327,left ala,0.08180944221769043,86.12662720033272
1550,45330.7327,right ala,0.09904921580588044,84.63604111407871
1550,45330.7327,nasal tip,0.04943459149905774,108.99429844228509
1550,45330.7327,left lower nasal sidewall,0.11504324800906021,86.5373764038086
1550,45330.7327,right lower nasal sidewall,0.08204630188264672,86.0913217132415
1550,45330.7327,left mid nasal sidewall,0.13757021455752774,84.1899864235116
1550,45330.7327,right mid nasal sidewall,0.027714801723226795,86.72509826200091
1550,45330.7327,philtrum,0.04897150882188441,97.39512322200613
1550,45330.7327,left upper lip,-0.014138319067073673,156.34938598326102
1550,45330.7327,right upper lip,0.08354313093460669,81.84259247132881
1550,45330.7327,left nasolabial fold,0.08658901387825148,85.26982330628975
1550,45330.7327,right nasolabial fold,0.11172841952385082,84.00225892186765
1550,45330.7327,left temporal,0.04227064976680614,86.57268189089982
1550,45330.7327,right temporal,0.03443972503645711,89.33081543122105
1550,45330.7327,left malar,0.07961572136753013,85.68057250976562
1550,45330.7327,right malar,0.06400204709674934,85.90359985504918
1550,45330.7327,left lower cheek,0.0314297395231171,84.63604111407871
1550,45330.7327,right lower cheek,0.037362951037233846,86.76040374909215
1550,45330.7327,chin,0.0836963742541041,84.82376861572266
1550,45330.7327,left marionette fold,0.072364693533712,83.7792315765841
1550,45330.7327,right marionette fold,0.12992219160666726,85.68057250976562
1551,45359.978334,lower medial forehead,0.017157314197864162,85.9302942477279
1551,45359.978334,left lower lateral forehead,0.014043591199277679,85.43085077180335
1551,45359.978334,right lower lateral forehead,0.016800547438301554,85.32321209164719
1551,45359.978334,glabella,0.017068702689331673,86.18001598569016
1551,45359.978334,upper nasal dorsum,0.010819198678841867,85.32321209164719
1551,45359.978334,lower nasal dorsum,0.010745719349731946,68.29472711457679
1551,45359.978334,soft triangle,0.017208901760076445,82.2877904997399
1551,45359.978334,left ala,0.02297888861466936,86.18001598569016
1551,45359.978334,right ala,0.024197314682961102,84.71612452981459
1551,45359.978334,nasal tip,0.015424035089242762,113.42557713494205
1551,45359.978334,left lower nasal sidewall,0.02429162795741252,86.5373764038086
1551,45359.978334,right lower nasal sidewall,0.021467161636722396,86.03793292788406
1551,45359.978334,left mid nasal sidewall,0.03484829357100652,84.21668105389006
1551,45359.978334,right mid nasal sidewall,0.0062243292891052265,86.64501508396475
1551,45359.978334,philtrum,0.014511107472926513,98.48959546113127
1551,45359.978334,left upper lip,0.0018292942967893322,156.29599719790357
1551,45359.978334,right upper lip,0.026459585919270882,81.89598125668626
1551,45359.978334,left nasolabial fold,0.019903848654619985,85.32321209164719
1551,45359.978334,right nasolabial fold,0.02767532037906921,84.109036967982
1551,45359.978334,left temporal,0.014424172418998075,86.67945946161471
1551,45359.978334,right temporal,0.009628910970583885,89.35750982389978
1551,45359.978334,left malar,0.017386802219727764,85.68057250976562
1551,45359.978334,right malar,0.015063602663027552,85.9302942477279
1551,45359.978334,left lower cheek,0.0063617048357905576,84.71612452981459
1551,45359.978334,right lower cheek,0.011563893898397602,86.78709814177087
1551,45359.978334,chin,0.021525924575609576,84.82376861572266
1551,45359.978334,left marionette fold,0.0166178992690637,83.85931523001972
1551,45359.978334,right marionette fold,0.035525908768487005,85.68057250976562
1552,45389.223968,lower medial forehead,0.0010108659416634038,85.95698864040662
1552,45389.223968,left lower lateral forehead,-0.0003995439966610169,85.40415637912463
1552,45389.223968,right lower lateral forehead,0.002304850291012957,85.37660087700465
1552,45389.223968,glabella,0.0006620882471462281,86.23340477104762
1552,45389.223968,upper nasal dorsum,-0.0014083285644603805,85.37660087700465
1552,45389.223968,lower nasal dorsum,-0.006810420714613212,68.26803272189807
1552,45389.223968,soft triangle,-0.0035574964865572618,82.47465172389045
1552,45389.223968,left ala,-0.004394869079248107,86.23340477104762
1552,45389.223968,right ala,-0.0019104347580811052,84.7962079455505
1552,45389.223968,nasal tip,0.004209555795292149,117.85685582760001
1552,45389.223968,left lower nasal sidewall,0.0014332265304974551,86.5373764038086
1552,45389.223968,right lower nasal sidewall,0.005210462649322442,85.9845441425266
1552,45389.223968,left mid nasal sidewall,0.007285055323628753,84.24337568426851
1552,45389.223968,right mid nasal sidewall,0.00483309483793817,86.56493190592856
1552,45389.223968,philtrum,0.0011444764656721074,99.58406770025668
1552,45389.223968,left upper lip,0.004542424939380017,156.24260841254613
1552,45389.223968,right upper lip,0.008695167851761146,81.94937004204371
1552,45389.223968,left nasolabial fold,-0.007555652738352346,85.37660087700465
1552,45389.223968,right nasolabial fold,0.001649802288989832,84.21581501409636
1552,45389.223968,left temporal,0.0034705982446594464,86.78623703232962
1552,45389.223968,right temporal,0.003897982878669201,89.3842042165785
1552,45389.223968,left malar,-0.0020047430696155722,85.68057250976562
1552,45389.223968,right malar,-0.0002686771804064228,85.95698864040662
1552,45389.223968,left lower cheek,0.0010077590527674892,84.7962079455505
1552,45389.223968,right lower cheek,0.006081031336048525,86.81379253444959
1552,45389.223968,chin,0.0037524979499651986,84.82376861572266
1552,45389.223968,left marionette fold,-0.0018278544934296405,83.93939888345537
1552,45389.223968,right marionette fold,0.009024625818576725,85.68057250976562
1553,45418.469602,lower medial forehead,0.0007680462528483718,85.98368303308536
1553,45418.469602,left lower lateral forehead,0.00044875099200309386,85.3774619864459
1553,45418.469602,right lower lateral forehead,0.002576445034559647,85.4299896623621
1553,45418.469602,glabella,-0.0002713498518846585,86.28679355640507
1553,45418.469602,upper nasal dorsum,-0.0037348328478089164,85.4299896623621
1553,45418.469602,lower nasal dorsum,-0.01201350715158249,68.24133832921933
1553,45418.469602,soft triangle,-0.001977999520931321,82.66151294804101
1553,45418.469602,left ala,-0.012379796779312004,86.28679355640507
1553,45418.469602,right ala,-0.005429515336927015,84.87629136128642
1553,45418.469602,nasal tip,0.005307174680810196,122.28813452025798
1553,45418.469602,left lower nasal sidewall,0.005573746207738551,86.5373764038086
1553,45418.469602,right lower nasal sidewall,0.009635105595184577,85.93115535716915
1553,45418.469602,left mid nasal sidewall,0.0115791300823253,84.27007031464697
1553,45418.469602,right mid nasal sidewall,0.009791733635256667,86.48484872789238
1553,45418.469602,philtrum,-0.0026614841122292406,100.67853993938208
1553,45418.469602,left upper lip,0.005325450005865812,156.18921962718866
1553,45418.469602,right upper lip,0.007278427614534516,82.00275882740117
1553,45418.469602,left nasolabial fold,-0.012497707250943856,85.4299896623621
1553,45418.469602,right nasolabial fold,0.0001759740949265232,84.32259306021074
1553,45418.469602,left temporal,0.0016082951222822575,86.89301460304453
1553,45418.469602,right temporal,0.005216223408295322,89.41089860925723
1553,45418.469602,left malar,-0.002650904989003355,85.68057250976562
1553,45418.469602,right malar,-0.0011707048183398753,85.98368303308536
1553,45418.469602,left lower cheek,0.002344065834592098,84.87629136128642
1553,45418.469602,right lower cheek,0.007816131824048398,86.84048692712832
1553,45418.469602,chin,0.006286160110424878,84.82376861572266
1553,45418.469602,left marionette fold,-0.002936086574626312,84.019482536891
1553,45418.469602,right marionette fold,0.012269859632329023,85.68057250976562
1554,45447.715236,lower medial forehead,0.00024351759891885478,86.01037742576408
1554,45447.715236,left lower lateral forehead,0.0007097192311579006,85.35076759376717
1554,45447.715236,right lower lateral forehead,0.0024273705010425628,85.48337844771956
1554,45447.715236,glabella,-0.001105161014993522,86.34018234176253
1554,45447.715236,upper nasal dorsum,-0.006278756276421077,85.48337844771956
1554,45447.715236,lower nasal dorsum,-0.017449255791014404,68.21464393654061
1554,45447.715236,soft triangle,-0.0006058334811483684,82.84837417219151
1554,45447.715236,left ala,-0.016290262873885113,86.34018234176253
1554,45447.715236,right ala,-0.007913599144416004,84.95637477702232
1554,45447.715236,nasal tip,0.006986779759716402,126.71941321291496
1554,45447.715236,left lower nasal sidewall,0.001701132440505253,86.5373764038086
1554,45447.715236,right lower nasal sidewall,0.013841401133448228,85.87776657181169
1554,45447.715236,left mid nasal sidewall,0.01237721182688981,84.29676494502542
1554,45447.715236,right mid nasal sidewall,0.009107941828806997,86.40476554985622
1554,45447.715236,philtrum,-0.00774741366793412,101.77301217850723
1554,45447.715236,left upper lip,0.007492958026951448,156.13583084183122
1554,45447.715236,right upper lip,0.0003363633552837539,82.05614761275862
1554,45447.715236,left nasolabial fold,-0.011575806017484579,85.48337844771956
1554,45447.715236,right nasolabial fold,-0.0028461870660440275,84.42937110632508
1554,45447.715236,left temporal,6.482414416637025e-05,86.99979217375942
1554,45447.715236,right temporal,0.005961737665115178,89.43759300193595
1554,45447.715236,left malar,-0.004271055125099902,85.68057250976562
1554,45447.715236,right malar,-0.00271145278364357,86.01037742576408
1554,45447.715236,left lower cheek,0.002313175753088054,84.95637477702232
1554,45447.715236,right lower cheek,0.009116056885822505,86.86718131980705
1554,45447.715236,chin,0.007593366823500553,84.82376861572266
1554,45447.715236,left marionette fold,-0.005587232661014852,84.09956619032663
1554,45447.715236,right marionette fold,0.011823414286489331,85.68057250976562
1555,45476.96087,lower medial forehead,-0.0003688457092756534,86.0370718184428
1555,45476.96087,left lower lateral forehead,4.5158983324212966e-05,85.32407320108845
1555,45476.96087,right lower lateral forehead,0.0017271246908544574,85.53676723307701
1555,45476.96087,glabella,-0.001749691707377875,86.39357112711998
1555,45476.96087,upper nasal dorsum,-0.008034616237686054,85.53676723307701
1555,45476.96087,lower nasal dorsum,-0.021948369428166012,68.18794954386189
1555,45476.96087,soft triangle,8.227241474833072e-05,83.03523539634207
1555,45476.96087,left ala,-0.01533429055349661,86.39357112711998
1555,45476.96087,right ala,-0.009426550682459331,85.03645819275823
1555,45476.96087,nasal tip,0.008090156812651263,131.15069190557293
1555,45476.96087,left lower nasal sidewall,-0.01124137427097433,86.5373764038086
1555,45476.96087,right lower nasal sidewall,0.01593940054099306,85.82437778645424
1555,45476.96087,left mid nasal sidewall,0.008588704259692196,84.32345957540387
1555,45476.96087,right mid nasal sidewall,0.0022326811951641334,86.32468237182003
1555,45476.96087,philtrum,-0.012738996718258521,102.86748441763262
1555,45476.96087,left upper lip,0.010073506851091036,156.08244205647378
1555,45476.96087,right upper lip,-0.010223377426505092,82.10953639811608
1555,45476.96087,left nasolabial fold,-0.0049777612549447015,85.53676723307701
1555,45476.96087,right nasolabial fold,-0.0060412568149325946,84.53614915243945
1555,45476.96087,left temporal,-6.561924433732083e-05,87.10656974447433
1555,45476.96087,right temporal,0.006276679513861728,89.46428739461467
1555,45476.96087,left malar,-0.0069795553611251785,85.68057250976562
1555,45476.96087,right malar,-0.004726372717089582,86.0370718184428
1555,45476.96087,left lower cheek,0.001469360473665271,85.03645819275823
1555,45476.96087,right lower cheek,0.010128416572308441,86.89387571248577
1555,45476.96087,chin,0.008090935757638956,84.82376861572266
1555,45476.96087,left marionette fold,-0.010327197738118306,84.17964984376228
1555,45476.96087,right marionette fold,0.008742178712635922,85.68057250976562
1556,45506.206504,lower medial forehead,-0.0006183696345175219,86.06376621112153
1556,45506.206504,left lower lateral forehead,-0.0017761239765806086,85.29737880840972
1556,45506.206504,right lower lateral forehead,0.000446054750286281,85.59015601843447
1556,45506.206504,glabella,-0.002178913202027446,86.44695991247744
1556,45506.206504,upper nasal dorsum,-0.007781570504554952,85.59015601843447
1556,45506.206504,lower nasal dorsum,-0.024206418403561348,68.16125515118316
1556,45506.206504,soft triangle,-0.000379033995199954,83.22209662049262
1556,45506.206504,left ala,-0.010733302704572588,86.44695991247744
1556,45506.206504,right ala,-0.010742186334510129,85.11654160849415
1556,45506.206504,nasal tip,0.006846164139520244,135.5819705982309
1556,45506.206504,left lower nasal sidewall,-0.030473136407018514,86.5373764038086
1556,45506.206504,right lower nasal sidewall,0.013486210454608225,85.77098900109678
1556,45506.206504,left mid nasal sidewall,0.0009051029453544567,84.35015420578233
1556,45506.206504,right mid nasal sidewall,-0.008985665971410874,86.24459919378386
1556,45506.206504,philtrum,-0.015306492733007476,103.96195665675803
1556,45506.206504,left upper lip,0.011012538086314616,156.0290532711163
1556,45506.206504,right upper lip,-0.01949629691045323,82.16292518347353
1556,45506.206504,left nasolabial fold,0.004372684734945751,85.59015601843447
1556,45506.206504,right nasolabial fold,-0.006965024240763227,84.64292719855382
1556,45506.206504,left temporal,0.00218058712788288,87.21334731518924
1556,45506.206504,right temporal,0.006487751091308864,89.4909817872934
1556,45506.206504,left malar,-0.010361265834213252,85.68057250976562
1556,45506.206504,right malar,-0.006686995745747672,86.06376621112153
1556,45506.206504,left lower cheek,0.0011535576837913338,85.11654160849415
1556,45506.206504,right lower cheek,0.011273026605388158,86.9205701051645
1556,45506.206504,chin,0.00869831138543902,84.82376861572266
1556,45506.206504,left marionette fold,-0.01720247518826903,84.25973349719791
1556,45506.206504,right marionette fold,0.0057269139414326846,85.68057250976562
1557,45535.452138,lower medial forehead,3.9316750019778015e-05,86.09046060380025
1557,45535.452138,left lower lateral forehead,-0.004717978510846603,85.270684415731
1557,45535.452138,right lower lateral forehead,-0.001286881712510649,85.64354480379191
1557,45535.452138,glabella,-0.0024509162303657786,86.50034869783488
1557,45535.452138,upper nasal dorsum,-0.005135911099372199,85.64354480379191
1557,45535.452138,lower nasal dorsum,-0.024032871969588754,68.13456075850443
1557,45535.452138,soft triangle,-0.0021432763321607234,83.40895784464313
1557,45535.452138,left ala,-0.00571183131143144,86.50034869783488
1557,45535.452138,right ala,-0.013102160035972218,85.19662502423003
1557,45535.452138,nasal tip,0.002191630663935908,140.01324929088787
1557,45535.452138,left lower nasal sidewall,-0.049994769626177445,86.5373764038086
1557,45535.452138,right lower nasal sidewall,0.005290340256592315,85.71760021573934
1557,45535.452138,left mid nasal sidewall,-0.007601215442964496,84.37684883616079
1557,45535.452138,right mid nasal sidewall,-0.021027096673856695,86.1645160157477
1557,45535.452138,philtrum,-0.013650378444535826,105.05642889588319
1557,45535.452138,left upper lip,0.008376080303155804,155.97566448575887
1557,45535.452138,right upper lip,-0.022618640945166153,82.21631396883097
1557,45535.452138,left nasolabial fold,0.012286724537288508,85.64354480379191
1557,45535.452138,right nasolabial fold,-0.0036568474634555165,84.74970524466816
1557,45535.452138,left temporal,0.006599496348046387,87.32012488590412
1557,45535.452138,right temporal,0.006835148829255778,89.51767617997213
1557,45535.452138,left malar,-0.013484034058608907,85.68057250976562
1557,45535.452138,right malar,-0.007945735304155238,86.09046060380025
1557,45535.452138,left lower cheek,0.0026607215833313958,85.19662502423003
1557,45535.452138,right lower cheek,0.013108616487005864,86.94726449784322
1557,45535.452138,chin,0.010085908184486429,84.82376861572266
1557,45535.452138,left marionette fold,-0.02555162047467776,84.33981715063354
1557,45535.452138,right marionette fold,0.0052387564341328085,85.68057250976562
1558,45564.697772,lower medial forehead,0.0019586481263677326,86.11715499647897
1558,45564.697772,left lower lateral forehead,-0.008351623615450552,85.24399002305228
1558,45564.697772,right lower lateral forehead,-0.003184053742814597,85.69693358914937
1558,45564.697772,glabella,-0.0026427735834927413,86.55373748319234
1558,45564.697772,upper nasal dorsum,-0.0012554142927479364,85.69693358914937
1558,45564.697772,lower nasal dorsum,-0.02294690556024079,68.10786636582571
1558,45564.697772,soft triangle,-0.004889225207897217,83.59581906879369
1558,45564.697772,left ala,-0.004253139853646571,86.55373748319234
1558,45564.697772,right ala,-0.01757580924905759,85.27670843996594
1558,45564.697772,nasal tip,-0.005083998557946434,144.4445279835458
1558,45564.697772,left lower nasal sidewall,-0.06291703267824503,86.5373764038086
1558,45564.697772,right lower nasal sidewall,-0.007036026340544433,85.66421143038188
1558,45564.697772,left mid nasal sidewall,-0.012010186859672107,84.40354346653925
1558,45564.697772,right mid nasal sidewall,-0.030157056884945563,86.0844328377115
1558,45564.697772,philtrum,-0.007907903905612964,106.15090113500858
1558,45564.697772,left upper lip,0.001722060305665368,155.92227570040143
1558,45564.697772,right upper lip,-0.01809437632795682,82.26970275418843
1558,45564.697772,left nasolabial fold,0.015433885873171486,85.69693358914937
1558,45564.697772,right nasolabial fold,0.003778265243448752,84.85648329078253
1558,45564.697772,left temporal,0.011300607664144376,87.42690245661903
1558,45564.697772,right temporal,0.007315634055807963,89.54437057265085
1558,45564.697772,left malar,-0.01522640338282103,85.68057250976562
1558,45564.697772,right malar,-0.008107208382278581,86.11715499647897
1558,45564.697772,left lower cheek,0.006267198619511089,85.27670843996594
1558,45564.697772,right lower cheek,0.01606610842597849,86.97395889052194
1558,45564.697772,chin,0.011991715396447855,84.82376861572266
1558,45564.697772,left marionette fold,-0.03397096224171434,84.41990080406917
1558,45564.697772,right marionette fold,0.007866884782242917,85.68057250976562
1559,45593.943406,lower medial forehead,0.005009046302448384,86.14384938915771
1559,45593.943406,left lower lateral forehead,-0.01186309356071169,85.21729563037354
1559,45593.943406,right lower lateral forehead,-0.004888060383360457,85.75032237450682
1559,45593.943406,glabella,-0.0027195383686381496,86.60712626854979
1559,45593.943406,upper nasal dorsum,0.0014524954450174578,85.75032237450682
1559,45593.943406,lower nasal dorsum,-0.02346380685676077,68.08117197314698
1559,45593.943406,soft triangle,-0.007908124663073536,83.78268029294424
1559,45593.943406,left ala,-0.008826042666673996,86.60712626854979
1559,45593.943406,right ala,-0.02421064849923192,85.35679185570186
1559,45593.943406,nasal tip,-0.01224210642858302,148.8758066762038
1559,45593.943406,left lower nasal sidewall,-0.06472187384795448,86.5373764038086
1559,45593.943406,right lower nasal sidewall,-0.018954676445715198,85.61082264502443
1559,45593.943406,left mid nasal sidewall,-0.0074712811403250335,84.43023809691769
1559,45593.943406,right mid nasal sidewall,-0.03399201696649104,86.00434965967533
1559,45593.943406,philtrum,-0.0004991628314206615,107.24537337413398
1559,45593.943406,left upper lip,-0.007215165511458717,155.86888691504396
1559,45593.943406,right upper lip,-0.009271223964692658,82.32309153954589
1559,45593.943406,left nasolabial fold,0.012999704858409197,85.75032237450682
1559,45593.943406,right nasolabial fold,0.012600641694851202,84.9632613368969
1559,45593.943406,left temporal,0.013323481146424277,87.53368002733394
1559,45593.943406,right temporal,0.007796237089623167,89.57106496532958
1559,45593.943406,left malar,-0.014846205817904554,85.68057250976562
1559,45593.943406,right malar,-0.007313506193666969,86.14384938915771
1559,45593.943406,left lower cheek,0.010732500539680305,85.35679185570186
1559,45593.943406,right lower cheek,0.02015822272733994,87.00065328320068
1559,45593.943406,chin,0.013109236762292526,84.82376861572266
1559,45593.943406,left marionette fold,-0.04056291775006197,84.49998445750482
1559,45593.943406,right marionette fold,0.012115489416508016,85.68057250976562
1560,45623.18904,lower medial forehead,0.008437507287558793,86.17054378183643
1560,45623.18904,left lower lateral forehead,-0.014241734172054392,85.19060123769482
1560,45623.18904,right lower lateral forehead,-0.006108167435395722,85.80371115986426
1560,45623.18904,glabella,-0.002440171431832298,86.66051505390723
1560,45623.18904,upper nasal dorsum,0.0006288254857339057,85.80371115986426
1560,45623.18904,lower nasal dorsum,-0.027403337788220135,68.05447758046826
1560,45623.18904,soft triangle,-0.010347824107421707,83.96954151709474
1560,45623.18904,left ala,-0.018249108354853483,86.66051505390723
1560,45623.18904,right ala,-0.03141475716043248,85.43687527143776
1560,45623.18904,nasal tip,-0.01582559920843314,153.30708536886075
1560,45623.18904,left lower nasal sidewall,-0.05572162517847737,86.5373764038086
1560,45623.18904,right lower nasal sidewall,-0.02469222669790782,85.55743385966699
1560,45623.18904,left mid nasal sidewall,0.008204103539919485,84.45693272729615
1560,45623.18904,right mid nasal sidewall,-0.032399451354725266,85.92426648163915
1560,45623.18904,philtrum,0.004964704773003589,108.33984561325913
1560,45623.18904,left upper lip,-0.015072166606721032,155.81549812968652
1560,45623.18904,right upper lip,-0.002778289391198248,82.37648032490333
1560,45623.18904,left nasolabial fold,0.006952758262551156,85.80371115986426
1560,45623.18904,right nasolabial fold,0.018426703181150323,85.07003938301125
1560,45623.18904,left temporal,0.010261185531344714,87.64045759804884
1560,45623.18904,right temporal,0.00831762250824232,89.5977593580083
1560,45623.18904,left malar,-0.012463499428240484,85.68057250976562
1560,45623.18904,right malar,-0.0062011710447018985,86.17054378183643
1560,45623.18904,left lower cheek,0.01371178237201256,85.43687527143776
1560,45623.18904,right lower cheek,0.02483702003288483,87.0273476758794
1560,45623.18904,chin,0.011731716866597245,84.82376861572266
1560,45623.18904,left marionette fold,-0.043439081228693624,84.58006811094045
1560,45623.18904,right marionette fold,0.015738919877550113,85.68057250976562
1561,45652.434674,lower medial forehead,0.01105160087699732,86.19723817451515
1561,45652.434674,left lower lateral forehead,-0.014606654715130767,85.1639068450161
1561,45652.434674,right lower lateral forehead,-0.00669700797092327,85.85709994522172
1561,45652.434674,glabella,-0.0014077219087382888,86.71390383926469
1561,45652.434674,upper nasal dorsum,-0.004438150704205436,85.85709994522172
1561,45652.434674,lower nasal dorsum,-0.034341097868426214,68.02778318778954
1561,45652.434674,soft triangle,-0.011409274488651833,84.1564027412453
1561,45652.434674,left ala,-0.027257806646481423,86.71390383926469
1561,45652.434674,right ala,-0.03608585101910082,85.51695868717367
1561,45652.434674,nasal tip,-0.013646798218013352,157.73836406151872
1561,45652.434674,left lower nasal sidewall,-0.04098404132142418,86.5373764038086
1561,45652.434674,right lower nasal sidewall,-0.01998210931100584,85.50404507430953
1561,45652.434674,left mid nasal sidewall,0.0326996443787046,84.4836273576746
1561,45652.434674,right mid nasal sidewall,-0.02721741986928307,85.84418330360297
1561,45652.434674,philtrum,0.005682745303890076,109.43431785238454
1561,45652.434674,left upper lip,-0.01847824643013958,155.76210934432908
1561,45652.434674,right upper lip,-0.004545692519566547,82.42986911026078
1561,45652.434674,left nasolabial fold,0.0007688138949920051,85.85709994522172
1561,45652.434674,right nasolabial fold,0.017437719844240033,85.17681742912562
1561,45652.434674,left temporal,0.0019946941992516768,87.74723516876375
1561,45652.434674,right temporal,0.009304929566409516,89.62445375068702
1561,45652.434674,left malar,-0.009058780365734542,85.68057250976562
1561,45652.434674,right malar,-0.005434151883503684,86.19723817451515
1561,45652.434674,left lower cheek,0.013016068977172349,85.51695868717367
1561,45652.434674,right lower cheek,0.029129597531618125,87.05404206855812
1561,45652.434674,chin,0.006868631446661403,84.82376861572266
1561,45652.434674,left marionette fold,-0.04129692282536144,84.66015176437608
1561,45652.434674,right marionette fold,0.01761784805861253,85.68057250976562
1562,45681.680308,lower medial forehead,0.011762369828750615,86.22393256719388
1562,45681.680308,left lower lateral forehead,-0.012538358461080553,85.13721245233737
1562,45681.680308,right lower lateral forehead,-0.006573387925305363,85.91048873057917
1562,45681.680308,glabella,0.0007297185823351646,86.76729262462214
1562,45681.680308,upper nasal dorsum,-0.011926986190770202,85.91048873057917
1562,45681.680308,lower nasal dorsum,-0.0412919691871808,68.0010887951108
1562,45681.680308,soft triangle,-0.010380378936898268,84.34326396539585
1562,45681.680308,left ala,-0.028643290247317453,86.76729262462214
1562,45681.680308,right ala,-0.03473748180539619,85.59704210290958
1562,45681.680308,nasal tip,-0.006363376917932797,162.16964275417672
1562,45681.680308,left lower nasal sidewall,-0.027332702607040217,86.5373764038086
1562,45681.680308,right lower nasal sidewall,-0.004317625387900573,85.45065628895208
1562,45681.680308,left mid nasal sidewall,0.05940497968360827,84.51032198805306
1562,45681.680308,right mid nasal sidewall,-0.02088695115453275,85.76410012556678
1562,45681.680308,philtrum,0.0014040860290511492,110.52879009150993
1562,45681.680308,left upper lip,-0.015880024006309015,155.7087205589716
1562,45681.680308,right upper lip,-0.015662244534953258,82.48325789561824
1562,45681.680308,left nasolabial fold,-0.0026044774894096586,85.91048873057917
1562,45681.680308,right nasolabial fold,0.008681190353024917,85.28359547523998
1562,45681.680308,left temporal,-0.00860505947780379,87.85401273947866
1562,45681.680308,right temporal,0.011429298236749224,89.65114814336576
1562,45681.680308,left malar,-0.005839038581091542,85.68057250976562
1562,45681.680308,right malar,-0.005016299610950299,86.22393256719388
1562,45681.680308,left lower cheek,0.008083679234649102,85.59704210290958
1562,45681.680308,right lower cheek,0.032033837475399576,87.08073646123685
1562,45681.680308,chin,-0.0007964168287672756,84.82376861572266
1562,45681.680308,left marionette fold,-0.033828488171860724,84.74023541781172
1562,45681.680308,right marionette fold,0.018767089882786598,85.68057250976562
1563,45710.925942,lower medial forehead,0.010299375665342843,86.2506269598726
1563,45710.925942,left lower lateral forehead,-0.00824741146656262,85.11051805965865
1563,45710.925942,right lower lateral forehead,-0.005516429209079609,85.96387751593662
1563,45710.925942,glabella,0.004055228037215473,86.82068140997958
1563,45710.925942,upper nasal dorsum,-0.01799044664400017,85.96387751593662
1563,45710.925942,lower nasal dorsum,-0.04388660238478395,67.97439440243208
1563,45710.925942,soft triangle,-0.006605683081832471,84.53012518954635
1563,45710.925942,left ala,-0.01725537603967396,86.82068140997958
1563,45710.925942,right ala,-0.02531139597263555,85.67712551864547
1563,45710.925942,nasal tip,0.002471905113135398,166.60092144683367
1563,45710.925942,left lower nasal sidewall,-0.01905418185100148,86.5373764038086
1563,45710.925942,right lower nasal sidewall,0.0186798717409464,85.39726750359463
1563,45710.925942,left mid nasal sidewall,0.07995047374962119,84.53701661843151
1563,45710.925942,right mid nasal sidewall,-0.014738713501573311,85.68401694753062
1563,45710.925942,philtrum,-0.005210165642833029,111.62326233063507
1563,45710.925942,left upper lip,-0.008442660882967135,155.65533177361417
1563,45710.925942,right upper lip,-0.03072631738839933,82.53664668097568
1563,45710.925942,left nasolabial fold,-0.002267412649674224,85.96387751593662
1563,45710.925942,right nasolabial fold,-0.004851563199556115,85.39037352135433
1563,45710.925942,left temporal,-0.016661191629253436,87.96079031019354
1563,45710.925942,right temporal,0.015133326764216297,89.67784253604448
1563,45710.925942,left malar,-0.0032938584603700765,85.68057250976562
1563,45710.925942,right malar,-0.0038593113584175867,86.2506269598726
1563,45710.925942,left lower cheek,0.0007449003455331045,85.67712551864547
1563,45710.925942,right lower cheek,0.03298531070347839,87.10743085391557
1563,45710.925942,chin,-0.008739199219397538,84.82376861572266
