frame,time,ROI,BVP,BPM
16,476.651296,right nasolabial fold,-0.07692989370053589,45.78392368018011
16,476.651296,left temporal,-0.07733121089452001,93.69886122778212
16,476.651296,right temporal,0.04091943238115213,79.44956162197727
16,476.651296,left malar,-0.03632169241154801,68.29686577034842
16,476.651296,right malar,-0.12051820448854828,68.14990318895619
16,476.651296,left lower cheek,-0.00975959385062035,129.25701142484363
16,476.651296,right lower cheek,-0.009444788313241283,70.69474029541016
16,476.651296,chin,0.0044410580974351245,66.00470653629725
16,476.651296,left marionette fold,-0.06469170547984344,65.53157890917103
16,476.651296,right marionette fold,-0.0052011011306804,98.70216718980798
17,506.442002,lower medial forehead,0.006144496944780205,66.75715914434662
17,506.442002,left lower lateral forehead,0.013199058089351115,65.88438302457538
17,506.442002,right lower lateral forehead,-0.005383601612548636,66.35106494777723
17,506.442002,glabella,0.039661226948180396,68.4421158513079
17,506.442002,upper nasal dorsum,-0.04246125820271913,67.9552350610069
17,506.442002,lower nasal dorsum,-0.040357440967382294,133.08803072637787
17,506.442002,soft triangle,0.020053237454292515,56.831334268559615
17,506.442002,left ala,0.04034757016906607,53.17865873005283
17,506.442002,right ala,-0.16377006162209476,57.21722950975276
17,506.442002,nasal tip,0.09350087006190748,92.87980285975101
17,506.442002,left lower nasal sidewall,-0.12160676233798919,69.4158738820439
17,506.442002,right lower nasal sidewall,-0.11569787712676839,114.3334732055664
17,506.442002,left mid nasal sidewall,0.002190661998187358,79.38209489365038
17,506.442002,right mid nasal sidewall,-0.017574615399139928,94.0714344755292
17,506.442002,philtrum,-0.0677670723376413,45.81056676927545
17,506.442002,left upper lip,-0.014013809188249866,45.790371540319384
17,506.442002,right upper lip,-0.01886947697901534,48.44908822950385
17,506.442002,left nasolabial fold,-0.006206702233055219,42.74575783500878
17,506.442002,right nasolabial fold,-0.041760653346530105,45.81056676927545
17,506.442002,left temporal,-0.0462602976215379,92.20685080035692
17,506.442002,right temporal,0.08001385541951832,77.53126223482914
17,506.442002,left malar,-0.039419962462285546,68.13700746867764
17,506.442002,right malar,-0.08092166273466517,68.09661701076551
17,506.442002,left lower cheek,-0.046954691783467194,125.71348674704674
17,506.442002,right lower cheek,0.017328166061456728,70.69474029541016
17,506.442002,chin,0.003795195442209895,65.92477738546187
17,506.442002,left marionette fold,-0.07046267149724529,65.47829273098036
17,506.442002,right marionette fold,-0.005217779365165009,100.86025356365977
18,536.232708,lower medial forehead,0.0055177977605689365,66.78380211699132
18,536.232708,left lower lateral forehead,0.053503702385227135,65.91102623012135
18,536.232708,right lower lateral forehead,0.020710934549258302,66.29777876958654
18,536.232708,glabella,0.0775709080904507,68.62861735852465
18,536.232708,upper nasal dorsum,-0.0030205418779145066,68.27495154789784
18,536.232708,lower nasal dorsum,0.009632501319197385,133.11467369902257
18,536.232708,soft triangle,0.05701689119311161,56.564903959859365
18,536.232708,left ala,0.06394676135988861,53.33851703172362
18,536.232708,right ala,-0.02529275019885395,57.08401418072669
18,536.232708,nasal tip,0.038948050528110345,93.0663041340665
18,536.232708,left lower nasal sidewall,-0.06353496195842623,69.3359447312085
18,536.232708,right lower nasal sidewall,-0.1251614878721054,114.3334732055664
18,536.232708,left mid nasal sidewall,0.013513127983851228,79.48866701713047
18,536.232708,right mid nasal sidewall,-0.0917245925190372,91.1140565933235
18,536.232708,philtrum,-0.08128447901288481,45.83720985837079
18,536.232708,left upper lip,-0.029468005324519302,45.870300691154775
18,536.232708,right upper lip,-0.016468647435445457,48.422445140408506
18,536.232708,left nasolabial fold,-0.03527629369446516,42.79904389674883
18,536.232708,right nasolabial fold,0.0018350874673094106,45.83720985837079
18,536.232708,left temporal,-0.016945142339746956,90.71484037293172
18,536.232708,right temporal,0.09380885257678524,75.61296284768102
18,536.232708,left malar,-0.047811479775084396,67.97714916700686
18,536.232708,right malar,-0.032349467971038506,68.04333083257482
18,536.232708,left lower cheek,-0.0692413629849098,122.16996206924986
18,536.232708,right lower cheek,0.02515119283019482,70.69474029541016
18,536.232708,chin,-0.005807264360178811,65.84484823462647
18,536.232708,left marionette fold,-0.07635322458554653,65.42500655278967
18,536.232708,right marionette fold,-0.0014142042140642699,103.01833993751154
19,566.023414,lower medial forehead,0.011105364038372912,66.81044508963603
19,566.023414,left lower lateral forehead,0.08028962890911422,65.93766943566732
19,566.023414,right lower lateral forehead,0.0396470649290809,66.24449259139587
19,566.023414,glabella,0.10590620235617706,68.81511886574141
19,566.023414,upper nasal dorsum,0.03648517459700772,68.59466803478878
19,566.023414,lower nasal dorsum,0.008220607850342806,133.14131667166728
19,566.023414,soft triangle,0.06922390321775411,56.29847365115911
19,566.023414,left ala,0.06987087937639459,53.4983753333944
19,566.023414,right ala,0.06305162521078192,56.95079885170062
19,566.023414,nasal tip,-0.00392407907879364,93.25280540838199
19,566.023414,left lower nasal sidewall,-0.012214878000750202,69.25601558037312
19,566.023414,right lower nasal sidewall,-0.10184787265527344,114.3334732055664
19,566.023414,left mid nasal sidewall,-0.01483016917635633,79.59523914061057
19,566.023414,right mid nasal sidewall,-0.13751153091123225,88.1566787111178
19,566.023414,philtrum,-0.07397386139426847,45.86385294746613
19,566.023414,left upper lip,-0.053343396088531184,45.950229841990165
19,566.023414,right upper lip,-0.005819795464858597,48.39580205131317
19,566.023414,left nasolabial fold,-0.056451320838198434,42.85232995848888
19,566.023414,right nasolabial fold,0.04132089145015739,45.86385294746613
19,566.023414,left temporal,-0.0018747063655356862,89.2228299455065
19,566.023414,right temporal,0.08053023352819148,73.69466346053288
19,566.023414,left malar,-0.05167643532147158,67.81729086533608
19,566.023414,right malar,0.012642985605076524,67.99004465438415
19,566.023414,left lower cheek,-0.06832739103249899,118.62643739145298
19,566.023414,right lower cheek,0.010097675178009845,70.69474029541016
19,566.023414,chin,-0.014334823713780982,65.76491908379109
19,566.023414,left marionette fold,-0.07409824414639644,65.371720374599
19,566.023414,right marionette fold,0.010884217508772255,105.17642631136333
20,595.81412,lower medial forehead,0.024097846603663823,66.83708806228074
20,595.81412,left lower lateral forehead,0.0956993211357591,65.9643126412133
20,595.81412,right lower lateral forehead,0.05011456690520311,66.19120641320518
20,595.81412,glabella,0.12842129134021002,69.00162037295816
20,595.81412,upper nasal dorsum,0.06848395942613422,68.91438452167971
20,595.81412,lower nasal dorsum,-0.026862908756611667,133.167959644312
20,595.81412,soft triangle,0.053940123712095424,56.032043342458856
20,595.81412,left ala,0.062130353449234024,53.65823363506518
20,595.81412,right ala,0.08342621118777241,56.817583522674546
20,595.81412,nasal tip,-0.03618067459485804,93.43930668269749
20,595.81412,left lower nasal sidewall,0.024924421798858173,69.17608642953772
20,595.81412,right lower nasal sidewall,-0.04563328915180046,114.3334732055664
20,595.81412,left mid nasal sidewall,-0.06453547990560055,79.70181126409068
20,595.81412,right mid nasal sidewall,-0.14652616492059276,85.1993008289121
20,595.81412,philtrum,-0.05289946572193447,45.89049603656147
20,595.81412,left upper lip,-0.08633510013201129,46.03015899282556
20,595.81412,right upper lip,0.01291359590082489,48.369158962217824
20,595.81412,left nasolabial fold,-0.0682538173845611,42.90561602022893
20,595.81412,right nasolabial fold,0.06422332345234709,45.89049603656147
20,595.81412,left temporal,-0.00712756466147153,87.7308195180813
20,595.81412,right temporal,0.04691200066761029,71.77636407338474
20,595.81412,left malar,-0.04129941987211759,67.65743256366528
20,595.81412,right malar,0.04491579107802119,67.93675847619346
20,595.81412,left lower cheek,-0.04578030716471215,115.0829127136561
20,595.81412,right lower cheek,-0.01919252378057274,70.69474029541016
20,595.81412,chin,-0.013245822086120912,65.68498993295569
20,595.81412,left marionette fold,-0.05401629981665453,65.3184341964083
20,595.81412,right marionette fold,0.0340317115563881,107.33451268521512
21,625.604826,lower medial forehead,0.04360802160623416,66.86373103492545
21,625.604826,left lower lateral forehead,0.10701594665294842,65.99095584675926
21,625.604826,right lower lateral forehead,0.05678640633506454,66.1379202350145
21,625.604826,glabella,0.14975077738964737,69.18812188017492
21,625.604826,upper nasal dorsum,0.08837706024009873,69.23410100857065
21,625.604826,lower nasal dorsum,-0.0589332540833866,133.1946026169567
21,625.604826,soft triangle,0.02755588444207084,55.7656130337586
21,625.604826,left ala,0.043907484000435995,53.81809193673596
21,625.604826,right ala,0.05292574012490892,56.684368193648474
21,625.604826,nasal tip,-0.06429757833122056,93.62580795701298
21,625.604826,left lower nasal sidewall,0.0503326683065927,69.09615727870234
21,625.604826,right lower nasal sidewall,0.02666540537978531,114.3334732055664
21,625.604826,left mid nasal sidewall,-0.10262037857333833,79.80838338757079
21,625.604826,right mid nasal sidewall,-0.12417501013354094,82.24192294670641
21,625.604826,philtrum,-0.032957332292649744,45.91713912565681
21,625.604826,left upper lip,-0.12186591748967915,46.11008814366095
21,625.604826,right upper lip,0.03634614063267877,48.34251587312249
21,625.604826,left nasolabial fold,-0.07576813801761036,42.958902081968986
21,625.604826,right nasolabial fold,0.061314437488220755,45.91713912565681
21,625.604826,left temporal,-0.02656509559390291,86.2388090906561
21,625.604826,right temporal,0.006873780429153071,69.85806468623662
21,625.604826,left malar,-0.013049641757759455,67.4975742619945
21,625.604826,right malar,0.061935561154416875,67.88347229800279
21,625.604826,left lower cheek,-0.010718322870776491,111.53938803585922
21,625.604826,right lower cheek,-0.0464661549526562,70.69474029541016
21,625.604826,chin,0.0024564646754994773,65.6050607821203
21,625.604826,left marionette fold,-0.009538565496185852,65.26514801821763
21,625.604826,right marionette fold,0.06709780444813954,109.49259905906689
22,655.395532,lower medial forehead,0.06861864535132467,66.89037400757016
22,655.395532,left lower lateral forehead,0.1220764093119941,66.01759905230523
22,655.395532,right lower lateral forehead,0.06788591130573039,66.08463405682382
22,655.395532,glabella,0.17340260286647777,69.37462338739167
22,655.395532,upper nasal dorsum,0.09683814985031107,69.55381749546159
22,655.395532,lower nasal dorsum,-0.05403261922083058,133.2212455896014
22,655.395532,soft triangle,0.014757106715636409,55.49918272505835
22,655.395532,left ala,0.018977103024700334,53.97795023840675
22,655.395532,right ala,0.013155960016748328,56.5511528646224
22,655.395532,nasal tip,-0.09013002977479986,93.81230923132847
22,655.395532,left lower nasal sidewall,0.0675517147483963,69.01622812786694
22,655.395532,right lower nasal sidewall,0.08922703537279411,114.3334732055664
22,655.395532,left mid nasal sidewall,-0.10287754136727148,79.91495551105088
22,655.395532,right mid nasal sidewall,-0.08241463827600184,79.28454506450072
22,655.395532,philtrum,-0.028496280551624335,45.943782214752154
22,655.395532,left upper lip,-0.14745078316857801,46.19001729449634
22,655.395532,right upper lip,0.05944086778730528,48.31587278402714
22,655.395532,left nasolabial fold,-0.08422284117500217,43.01218814370903
22,655.395532,right nasolabial fold,0.030598261584295867,45.943782214752154
22,655.395532,left temporal,-0.042764492636020855,84.7467986632309
22,655.395532,right temporal,-0.022906474389567125,67.93976529908849
22,655.395532,left malar,0.02746655003410258,67.33771596032372
22,655.395532,right malar,0.06749012237603282,67.8301861198121
22,655.395532,left lower cheek,0.02525892317599402,107.99586335806232
22,655.395532,right lower cheek,-0.0569888377340285,70.69474029541016
22,655.395532,chin,0.03359203486906276,65.5251316312849
22,655.395532,left marionette fold,0.058585752528464166,65.21186184002694
22,655.395532,right marionette fold,0.10527520244690856,111.65068543291868
23,685.186238,lower medial forehead,0.09827577792328927,66.91701698021487
23,685.186238,left lower lateral forehead,0.14448062358514305,66.04424225785121
23,685.186238,right lower lateral forehead,0.08940659907652843,66.03134787863314
23,685.186238,glabella,0.19986012467619438,69.56112489460843
23,685.186238,upper nasal dorsum,0.09918512786873687,69.87353398235251
23,685.186238,lower nasal dorsum,0.00048805176270588953,133.24788856224612
23,685.186238,soft triangle,0.03168117197554009,55.232752416358096
23,685.186238,left ala,-0.004744507976779941,54.13780854007753
23,685.186238,right ala,0.007086214083586841,56.41793753559633
23,685.186238,nasal tip,-0.10545297319932324,93.99881050564396
23,685.186238,left lower nasal sidewall,0.07474009079599334,68.93629897703156
23,685.186238,right lower nasal sidewall,0.12063678734761216,114.3334732055664
23,685.186238,left mid nasal sidewall,-0.062343418739442706,80.02152763453098
23,685.186238,right mid nasal sidewall,-0.032172643530013194,76.32716718229503
23,685.186238,philtrum,-0.04452538401701045,45.97042530384749
23,685.186238,left upper lip,-0.15019926510143217,46.26994644533173
23,685.186238,right upper lip,0.07723104926248309,48.289229694931805
23,685.186238,left nasolabial fold,-0.09366125871902946,43.065474205449085
23,685.186238,right nasolabial fold,-0.019675648082702578,45.97042530384749
23,685.186238,left temporal,-0.035397269477983336,83.2547882358057
23,685.186238,right temporal,-0.02947346876136182,66.02146591194037
23,685.186238,left malar,0.06719118970599708,67.17785765865294
23,685.186238,right malar,0.0684727842244502,67.77689994162142
23,685.186238,left lower cheek,0.05279127303349451,104.45233868026544
23,685.186238,right lower cheek,-0.04520892489355213,70.69474029541016
23,685.186238,chin,0.0767727969162593,65.44520248044952
23,685.186238,left marionette fold,0.1404833211423374,65.15857566183627
23,685.186238,right marionette fold,0.14025969354886314,113.80877180677047
24,714.976944,lower medial forehead,0.1301119572104136,66.94365995285958
24,714.976944,left lower lateral forehead,0.17108013505174643,66.07088546339718
