frame,time,ROI,BVP,BPM
2001,59264.357370000005,right nasolabial fold,-0.3729443587621734,76.5534359931004
2001,59264.357370000005,left temporal,-0.37609720954055303,139.54065223083794
2001,59264.357370000005,right temporal,-0.3940790621186966,79.13768153741351
2001,59264.357370000005,left malar,-0.7146845098455042,78.26998286797992
2001,59264.357370000005,right malar,-0.6116241159541054,79.49229720361375
2001,59264.357370000005,left lower cheek,-0.6410564146142123,78.96037292480469
2001,59264.357370000005,right lower cheek,-0.3988315463764147,79.13768153741351
2001,59264.357370000005,chin,-0.5580244797775138,94.34506919988885
2001,59264.357370000005,left marionette fold,-0.8143405906516191,97.05008271227724
2001,59264.357370000005,right marionette fold,-0.8882723295944962,81.72192708172665
2002,59293.974740000005,lower medial forehead,-1.5817183221648117,77.83656765183713
2002,59293.974740000005,left lower lateral forehead,-0.9903666811468206,79.16423500113756
2002,59293.974740000005,right lower lateral forehead,-1.2472709601953982,77.83656765183713
2002,59293.974740000005,glabella,-1.0247255248629576,78.50039840803682
2002,59293.974740000005,upper nasal dorsum,-1.0316427391028222,77.83656765183713
2002,59293.974740000005,lower nasal dorsum,0.40143612460935085,160.11097340710887
2002,59293.974740000005,soft triangle,-1.1845480908169088,79.42034744157256
2002,59293.974740000005,left ala,-0.24185824098491507,79.26873752183532
2002,59293.974740000005,right ala,-1.0199506748366725,79.88032375083391
2002,59293.974740000005,nasal tip,-0.5658325738361141,80.08418403467329
2002,59293.974740000005,left lower nasal sidewall,-0.5598553023932189,77.58045341890865
2002,59293.974740000005,right lower nasal sidewall,-0.763276525867577,78.50039840803682
2002,59293.974740000005,left mid nasal sidewall,-0.17539656532840264,78.70426048436968
2002,59293.974740000005,right mid nasal sidewall,-0.339586085717875,76.76500690607068
2002,59293.974740000005,philtrum,-0.14515919409802308,78.65201416467511
2002,59293.974740000005,left upper lip,-1.5060164341013056,75.02961135969697
2002,59293.974740000005,right upper lip,-0.882884252127483,157.2569150934097
2002,59293.974740000005,left nasolabial fold,0.05901932995966358,79.82807159423828
2002,59293.974740000005,right nasolabial fold,-0.016278806369397825,76.71275654196853
2002,59293.974740000005,left temporal,-0.49698766846286735,139.646865618782
2002,59293.974740000005,right temporal,-0.3353055168854499,79.16423500113756
2002,59293.974740000005,left malar,-0.7864703158880769,78.29653633170396
2002,59293.974740000005,right malar,-0.6456565913789953,79.57195736130979
2002,59293.974740000005,left lower cheek,-0.6818977336139483,78.96037292480469
2002,59293.974740000005,right lower cheek,-0.3886947702051436,79.16423500113756
2002,59293.974740000005,chin,-0.7171349902044066,93.92021494768458
2002,59293.974740000005,left marionette fold,-1.224375645476076,96.12071405017267
2002,59293.974740000005,right marionette fold,-0.9410082718418461,81.61571346030657
2003,59323.592110000005,lower medial forehead,-1.5819845422155165,77.91622780953318
2003,59323.592110000005,left lower lateral forehead,-1.1104790041047476,79.19078846486158
2003,59323.592110000005,right lower lateral forehead,-1.359710330038892,77.91622780953318
2003,59323.592110000005,glabella,-1.219117390585601,78.55350533548487
2003,59323.592110000005,upper nasal dorsum,-1.119375021871627,77.91622780953318
2003,59323.592110000005,lower nasal dorsum,0.5678409555223602,160.50927372863703
2003,59323.592110000005,soft triangle,-0.8617353384034365,79.3672405141245
2003,59323.592110000005,left ala,-0.04026471751266372,79.08286350924315
2003,59323.592110000005,right ala,-0.5937693052045868,79.77411012941383
2003,59323.592110000005,nasal tip,-0.5311222925512635,80.0045236435012
2003,59323.592110000005,left lower nasal sidewall,-0.480723329906907,77.73977373430074
2003,59323.592110000005,right lower nasal sidewall,-0.4678960664546845,78.55350533548487
2003,59323.592110000005,left mid nasal sidewall,-0.3582344314688345,78.78392087554177
2003,59323.592110000005,right mid nasal sidewall,-0.397743066995843,76.8181136000427
2003,59323.592110000005,philtrum,-0.3691222349884904,78.83788794379123
2003,59323.592110000005,left upper lip,-1.753074350074642,75.08271828714503
2003,59323.592110000005,right upper lip,-0.6383573043035523,157.28346832365767
2003,59323.592110000005,left nasolabial fold,0.12064518091812984,79.82807159423828
2003,59323.592110000005,right nasolabial fold,0.21667603960397336,76.87207709083667
2003,59323.592110000005,left temporal,-0.6222483043165179,139.753079006726
2003,59323.592110000005,right temporal,-0.28224200589148235,79.19078846486158
2003,59323.592110000005,left malar,-0.7159424499344635,78.32308979542799
2003,59323.592110000005,right malar,-0.6215713651416416,79.65161751900584
2003,59323.592110000005,left lower cheek,-0.6141208361342398,78.96037292480469
2003,59323.592110000005,right lower cheek,-0.35356605656317963,79.19078846486158
2003,59323.592110000005,chin,-0.7201370850342793,93.49536069548031
2003,59323.592110000005,left marionette fold,-1.2765138194342818,95.19134538806809
2003,59323.592110000005,right marionette fold,-0.8093125231318221,81.50949983888648
2004,59353.209480000005,lower medial forehead,-1.4231625510109402,77.99588796722924
2004,59353.209480000005,left lower lateral forehead,-1.1001700612967538,79.21734192858561
2004,59353.209480000005,right lower lateral forehead,-1.2854048940295064,77.99588796722924
2004,59353.209480000005,glabella,-1.2552809812261951,78.60661226293294
2004,59353.209480000005,upper nasal dorsum,-1.060343414133705,77.99588796722924
2004,59353.209480000005,lower nasal dorsum,0.5424373989490126,160.90757405016518
2004,59353.209480000005,soft triangle,-0.42121137584791496,79.31413358667643
2004,59353.209480000005,left ala,0.20177252991606232,78.89698949665099
2004,59353.209480000005,right ala,-0.07267206343906785,79.66789650799376
2004,59353.209480000005,nasal tip,-0.5747859883506092,79.9248632523291
2004,59353.209480000005,left lower nasal sidewall,-0.2952667240440685,77.89909404969283
2004,59353.209480000005,right lower nasal sidewall,0.007403053267988402,78.60661226293294
2004,59353.209480000005,left mid nasal sidewall,-0.487584499135037,78.86358126671387
2004,59353.209480000005,right mid nasal sidewall,-0.30898001921085216,76.87122029401472
2004,59353.209480000005,philtrum,-0.4882850372318018,79.02376172290735
2004,59353.209480000005,left upper lip,-1.837769353746674,75.1358252145931
2004,59353.209480000005,right upper lip,-0.3789829033845544,157.31002155390567
2004,59353.209480000005,left nasolabial fold,-0.010726876732463947,79.82807159423828
2004,59353.209480000005,right nasolabial fold,0.24184002302853935,77.0313976397048
2004,59353.209480000005,left temporal,-0.7461642477293552,139.85929239467006
2004,59353.209480000005,right temporal,-0.2422544327982904,79.21734192858561
2004,59353.209480000005,left malar,-0.5366735124969427,78.34964325915202
2004,59353.209480000005,right malar,-0.5240854762297196,79.7312776767019
2004,59353.209480000005,left lower cheek,-0.44075628909405695,78.96037292480469
2004,59353.209480000005,right lower cheek,-0.28985714482202435,79.21734192858561
2004,59353.209480000005,chin,-0.5567826641541249,93.07050644327606
2004,59353.209480000005,left marionette fold,-0.9624553736324039,94.2619767259635
2004,59353.209480000005,right marionette fold,-0.5373249965403402,81.40328621746642
2005,59382.826850000005,lower medial forehead,-1.1182673966736192,78.07554812492528
2005,59382.826850000005,left lower lateral forehead,-0.9433267444970082,79.24389539230964
2005,59382.826850000005,right lower lateral forehead,-1.017405230524941,78.07554812492528
2005,59382.826850000005,glabella,-1.1033014373200367,78.659719190381
2005,59382.826850000005,upper nasal dorsum,-0.8842673030340784,78.07554812492528
2005,59382.826850000005,lower nasal dorsum,0.39277765074817883,161.30587437169333
2005,59382.826850000005,soft triangle,0.019725162735721002,79.26102665922838
2005,59382.826850000005,left ala,0.4292590406023714,78.71111548405882
2005,59382.826850000005,right ala,0.3947437933838579,79.56168288657368
2005,59382.826850000005,nasal tip,-0.6153297411809182,79.84520286115702
2005,59382.826850000005,left lower nasal sidewall,-0.01668381646866146,78.05841436508493
2005,59382.826850000005,right lower nasal sidewall,0.47227289848134535,78.659719190381
2005,59382.826850000005,left mid nasal sidewall,-0.426738134648044,78.94324165788595
2005,59382.826850000005,right mid nasal sidewall,-0.020315521900754863,76.92432698798673
2005,59382.826850000005,philtrum,-0.46241053479004623,79.20963550202347
2005,59382.826850000005,left upper lip,-1.7524140539730122,75.18893214204115
2005,59382.826850000005,right upper lip,-0.2504840297610015,157.33657478415367
2005,59382.826850000005,left nasolabial fold,-0.32420124560309704,79.82807159423828
2005,59382.826850000005,right nasolabial fold,0.08304955435224456,77.19071818857294
2005,59382.826850000005,left temporal,-0.8329233573215951,139.9655057826141
2005,59382.826850000005,right temporal,-0.2055529809905002,79.24389539230964
2005,59382.826850000005,left malar,-0.3188014093597565,78.37619672287605
2005,59382.826850000005,right malar,-0.35681958841125555,79.81093783439793
2005,59382.826850000005,left lower cheek,-0.19995504111537243,78.96037292480469
2005,59382.826850000005,right lower cheek,-0.2001141640689864,79.24389539230964
2005,59382.826850000005,chin,-0.293166913815527,92.64565219107179
2005,59382.826850000005,left marionette fold,-0.4263975773232496,93.33260806385893
2005,59382.826850000005,right marionette fold,-0.21217577617793,81.29707259604633
2006,59412.444220000005,lower medial forehead,-0.7007781563487527,78.15520828262133
2006,59412.444220000005,left lower lateral forehead,-0.668940399941722,79.27044885603367
2006,59412.444220000005,right lower lateral forehead,-0.62042240750217,78.15520828262133
2006,59412.444220000005,glabella,-0.8084205484344031,78.71282611782905
2006,59412.444220000005,upper nasal dorsum,-0.6408228124187622,78.15520828262133
2006,59412.444220000005,lower nasal dorsum,0.23810477698987273,161.7041746932215
2006,59412.444220000005,soft triangle,0.36896270993221086,79.20791973178032
2006,59412.444220000005,left ala,0.6042068900910146,78.52524147146666
2006,59412.444220000005,right ala,0.7052763970949469,79.4554692651536
2006,59412.444220000005,nasal tip,-0.5379330339215125,79.76554246998494
2006,59412.444220000005,left lower nasal sidewall,0.2935125034811365,78.21773468047702
2006,59412.444220000005,right lower nasal sidewall,0.7409334011841757,78.71282611782905
2006,59412.444220000005,left mid nasal sidewall,-0.13230061657514325,79.02290204905803
2006,59412.444220000005,right mid nasal sidewall,0.4074662914515925,76.97743368195874
2006,59412.444220000005,philtrum,-0.32037402653840485,79.3955092811396
2006,59412.444220000005,left upper lip,-1.5301674657777407,75.24203906948921
2006,59412.444220000005,right upper lip,-0.2979895889844396,157.36312801440164
2006,59412.444220000005,left nasolabial fold,-0.7199238271596158,79.82807159423828
2006,59412.444220000005,right nasolabial fold,-0.12960113498700887,77.35003873744108
2006,59412.444220000005,left temporal,-0.8338873540083271,140.0717191705581
2006,59412.444220000005,right temporal,-0.15731513671944253,79.27044885603367
2006,59412.444220000005,left malar,-0.13011078807301804,78.40275018660007
2006,59412.444220000005,right malar,-0.1490875132778439,79.89059799209399
2006,59412.444220000005,left lower cheek,0.04076912640181171,78.96037292480469
2006,59412.444220000005,right lower cheek,-0.09392002758629413,79.27044885603367
2006,59412.444220000005,chin,-0.03312035786385614,92.22079793886752
2006,59412.444220000005,left marionette fold,0.10309172347090645,92.40323940175435
2006,59412.444220000005,right marionette fold,0.07312385067974903,81.19085897462625
2007,59442.061590000005,lower medial forehead,-0.2253513897988707,78.23486844031737
2007,59442.061590000005,left lower lateral forehead,-0.3489437796324931,79.2970023197577
2007,59442.061590000005,right lower lateral forehead,-0.20596168338858956,78.23486844031737
2007,59442.061590000005,glabella,-0.46903100331092545,78.76593304527711
2007,59442.061590000005,upper nasal dorsum,-0.38583097239360165,78.23486844031737
2007,59442.061590000005,lower nasal dorsum,0.1887691574998397,162.10247501474964
2007,59442.061590000005,soft triangle,0.5737837457968269,79.15481280433227
2007,59442.061590000005,left ala,0.6985933694779612,78.33936745887449
2007,59442.061590000005,right ala,0.8229786089752236,79.34925564373353
2007,59442.061590000005,nasal tip,-0.2806555341782416,79.68588207881284
2007,59442.061590000005,left lower nasal sidewall,0.5437640103838983,78.37705499586912
2007,59442.061590000005,right lower nasal sidewall,0.7282224458835401,78.76593304527711
2007,59442.061590000005,left mid nasal sidewall,0.32462132284819406,79.10256244023013
2007,59442.061590000005,right mid nasal sidewall,0.8183518613501444,77.03054037593077
2007,59442.061590000005,philtrum,-0.13141351768531498,79.58138306025572
2007,59442.061590000005,left upper lip,-1.223066210026196,75.29514599693726
2007,59442.061590000005,right upper lip,-0.4462882346970142,157.38968124464964
2007,59442.061590000005,left nasolabial fold,-1.0505596275762903,79.82807159423828
2007,59442.061590000005,right nasolabial fold,-0.22391239773440286,77.50935928630922
2007,59442.061590000005,left temporal,-0.7177405666916153,140.17793255850216
2007,59442.061590000005,right temporal,-0.08935471674887671,79.2970023197577
2007,59442.061590000005,left malar,-0.001511028011040541,78.4293036503241
2007,59442.061590000005,right malar,0.05259259295496968,79.97025814979003
2007,59442.061590000005,left lower cheek,0.21065826154039835,78.96037292480469
2007,59442.061590000005,right lower cheek,0.015983831620999617,79.2970023197577
2007,59442.061590000005,chin,0.14126049836040366,91.79594368666325
2007,59442.061590000005,left marionette fold,0.42289362051623336,91.47387073964977
2007,59442.061590000005,right marionette fold,0.2568774320315571,81.08464535320618
2008,59471.678960000005,lower medial forehead,0.23675664063790833,78.31452859801342
2008,59471.678960000005,left lower lateral forehead,-0.07163970395509392,79.32355578348172
2008,59471.678960000005,right lower lateral forehead,0.11876972003824934,78.31452859801342
2008,59471.678960000005,glabella,-0.18739930216228753,78.81903997272518
2008,59471.678960000005,upper nasal dorsum,-0.17039851264999548,78.31452859801342
2008,59471.678960000005,lower nasal dorsum,0.2932700871423769,162.50077533627777
2008,59471.678960000005,soft triangle,0.6250259427139531,79.1017058768842
2008,59471.678960000005,left ala,0.6919883234991464,78.15349344628233
2008,59471.678960000005,right ala,0.7738075682153955,79.24304202231345
2008,59471.678960000005,nasal tip,0.11139026821653264,79.60622168764075
2008,59471.678960000005,left lower nasal sidewall,0.6517304026925909,78.53637531126121
2008,59471.678960000005,right lower nasal sidewall,0.4916189133914397,78.81903997272518
2008,59471.678960000005,left mid nasal sidewall,0.7970838486845866,79.18222283140221
2008,59471.678960000005,right mid nasal sidewall,1.0392186334229976,77.08364706990278
2008,59471.678960000005,philtrum,0.035573180506016086,79.76725683937185
2008,59471.678960000005,left upper lip,-0.8723229529427705,75.34825292438533
2008,59471.678960000005,right upper lip,-0.5575309408674092,157.4162344748976
2008,59471.678960000005,left nasolabial fold,-1.1842098829447092,79.82807159423828
2008,59471.678960000005,right nasolabial fold,-0.08221779819091765,77.66867983517736
2008,59471.678960000005,left temporal,-0.49500243529611887,140.2841459464462
2008,59471.678960000005,right temporal,-0.004494319639598732,79.32355578348172
2008,59471.678960000005,left malar,0.08292536352115683,78.45585711404813
2008,59471.678960000005,right malar,0.2038168304801789,80.04991830748608
2008,59471.678960000005,left lower cheek,0.2710317939573805,78.96037292480469
2008,59471.678960000005,right lower cheek,0.11781271963395473,79.32355578348172
2008,59471.678960000005,chin,0.21155117246456773,91.371089434459
2008,59471.678960000005,left marionette fold,0.44940706771361,90.54450207754519
2008,59471.678960000005,right marionette fold,0.32786869488673526,80.9784317317861
2009,59501.296330000005,lower medial forehead,0.6092407819809573,78.39418875570946
2009,59501.296330000005,left lower lateral forehead,0.09760993201744927,79.35010924720576
2009,59501.296330000005,right lower lateral forehead,0.29881385167850005,78.39418875570946
2009,59501.296330000005,glabella,-0.022545630906297187,78.87214690017323
2009,59501.296330000005,upper nasal dorsum,-0.03038596054977752,78.39418875570946
2009,59501.296330000005,lower nasal dorsum,0.5166286714942291,162.89907565780592
2009,59501.296330000005,soft triangle,0.5545098857092454,79.04859894943614
2009,59501.296330000005,left ala,0.5780963979411813,77.96761943369016
2009,59501.296330000005,right ala,0.6219324117436366,79.13682840089336
2009,59501.296330000005,nasal tip,0.500775935860348,79.52656129646866
2009,59501.296330000005,left lower nasal sidewall,0.5851233808340034,78.6956956266533
2009,59501.296330000005,right lower nasal sidewall,0.19402532350601887,78.87214690017323
2009,59501.296330000005,left mid nasal sidewall,1.1351604296417754,79.26188322257431
2009,59501.296330000005,right mid nasal sidewall,0.9706246816618894,77.13675376387481
2009,59501.296330000005,philtrum,0.14148224712376822,79.95313061848798
2009,59501.296330000005,left upper lip,-0.4950319999288257,75.40135985183339
2009,59501.296330000005,right upper lip,-0.524709828731851,157.4427877051456
2009,59501.296330000005,left nasolabial fold,-1.0566670737319743,79.82807159423828
2009,59501.296330000005,right nasolabial fold,0.2846779340168894,77.8280003840455
2009,59501.296330000005,left temporal,-0.22111408096671867,140.39035933439024
2009,59501.296330000005,right temporal,0.08605399532835274,79.35010924720576
2009,59501.296330000005,left malar,0.1660698031916723,78.48241057777217
2009,59501.296330000005,right malar,0.28098195248940483,80.12957846518212
2009,59501.296330000005,left lower cheek,0.23787914540142782,78.96037292480469
2009,59501.296330000005,right lower cheek,0.20126401622085704,79.35010924720576
2009,59501.296330000005,chin,0.22185949045820227,90.94623518225472
2009,59501.296330000005,left marionette fold,0.2470010446879247,89.61513341544061
2009,59501.296330000005,right marionette fold,0.3189165049772859,80.87221811036602
2010,59530.913700000005,lower medial forehead,0.8283375235348331,78.47384891340552
2010,59530.913700000005,left lower lateral forehead,0.1468561654228637,79.37666271092979
2010,59530.913700000005,right lower lateral forehead,0.348825105698491,78.47384891340552
2010,59530.913700000005,glabella,0.029576406639699074,78.92525382762129
2010,59530.913700000005,upper nasal dorsum,0.024194488395270768,78.47384891340552
2010,59530.913700000005,lower nasal dorsum,0.7572860682506217,163.29737597933408
2010,59530.913700000005,soft triangle,0.4234400638827445,78.99549202198808
2010,59530.913700000005,left ala,0.3742341348419952,77.781745421098
2010,59530.913700000005,right ala,0.44070100686928587,79.0306147794733
2010,59530.913700000005,nasal tip,0.7331422009567893,79.44690090529657
2010,59530.913700000005,left lower nasal sidewall,0.381950106302565,78.8550159420454
2010,59530.913700000005,right lower nasal sidewall,0.008426058726119512,78.92525382762129
2010,59530.913700000005,left mid nasal sidewall,1.250040500698545,79.3415436137464
2010,59530.913700000005,right mid nasal sidewall,0.6377013950769999,77.18986045784682
2010,59530.913700000005,philtrum,0.1849810272466969,80.1390043976041
2010,59530.913700000005,left upper lip,-0.09720415383000669,75.45446677928145
2010,59530.913700000005,right upper lip,-0.33789935010833094,157.4693409353936
2010,59530.913700000005,left nasolabial fold,-0.6908314542487122,79.82807159423828
2010,59530.913700000005,right nasolabial fold,0.7343617726575631,77.98732093291363
2010,59530.913700000005,left temporal,0.02569940979047683,140.49657272233426
2010,59530.913700000005,right temporal,0.16727627720420968,79.37666271092979
2010,59530.913700000005,left malar,0.2811644242973108,78.5089640414962
2010,59530.913700000005,right malar,0.28893188715869567,80.20923862287817
2010,59530.913700000005,left lower cheek,0.17377288817292486,78.96037292480469
2010,59530.913700000005,right lower cheek,0.2552915405425069,79.37666271092979
2010,59530.913700000005,chin,0.2387014589633864,90.52138093005046
2010,59530.913700000005,left marionette fold,-0.021465338846013954,88.68576475333603
2010,59530.913700000005,right marionette fold,0.28151038902932446,80.76600448894595
2011,59560.531070000005,lower medial forehead,0.8624775112102993,78.55350907110156
2011,59560.531070000005,left lower lateral forehead,0.12104046103186591,79.40321617465382
2011,59560.531070000005,right lower lateral forehead,0.33187190555711976,78.55350907110156
2011,59560.531070000005,glabella,0.022179468002112287,78.97836075506936
2011,59560.531070000005,upper nasal dorsum,0.014390470068571247,78.55350907110156
2011,59560.531070000005,lower nasal dorsum,0.8929456891214268,163.69567630086223
2011,59560.531070000005,soft triangle,0.30004557910075236,78.94238509454001
2011,59560.531070000005,left ala,0.12488950847523345,77.59587140850583
2011,59560.531070000005,right ala,0.2882290451750399,78.92440115805321
2011,59560.531070000005,nasal tip,0.7253906725530134,79.36724051412449
2011,59560.531070000005,left lower nasal sidewall,0.13741336700832169,79.01433625743749
2011,59560.531070000005,right lower nasal sidewall,0.019612270788707746,78.97836075506936
2011,59560.531070000005,left mid nasal sidewall,1.1366633594949906,79.42120400491848
2011,59560.531070000005,right mid nasal sidewall,0.17552260902313116,77.24296715181883
2011,59560.531070000005,philtrum,0.1925209222855024,80.32487817672022
2011,59560.531070000005,left upper lip,0.29973713378720573,75.50757370672952
2011,59560.531070000005,right upper lip,-0.0822822217659365,157.49589416564157
2011,59560.531070000005,left nasolabial fold,-0.18046546246801237,79.82807159423828
2011,59560.531070000005,right nasolabial fold,1.068414780934256,78.14664148178176
2011,59560.531070000005,left temporal,0.18103482907219906,140.6027861102783
2011,59560.531070000005,right temporal,0.22315357191654145,79.40321617465382
2011,59560.531070000005,left malar,0.4224051683281157,78.53551750522023
2011,59560.531070000005,right malar,0.2546974377860767,80.28889878057421
2011,59560.531070000005,left lower cheek,0.14999978271585326,78.96037292480469
2011,59560.531070000005,right lower cheek,0.2679461519589517,79.40321617465382
2011,59560.531070000005,chin,0.3013938072271738,90.09652667784619
2011,59560.531070000005,left marionette fold,-0.18946186587863376,87.75639609123145
2011,59560.531070000005,right marionette fold,0.2571013390382355,80.65979086752587
2012,59590.14844,lower medial forehead,0.7273004414276613,78.63316922879758
2012,59590.14844,left lower lateral forehead,0.09539233516824311,79.42976963837783
2012,59590.14844,right lower lateral forehead,0.3156155681454108,78.63316922879758
2012,59590.14844,glabella,0.023019533370249024,79.0314676825174
2012,59590.14844,upper nasal dorsum,-0.0150153957667742,78.63316922879758
2012,59590.14844,lower nasal dorsum,0.8351199314518837,164.0939766223903
2012,59590.14844,soft triangle,0.23246475839501957,78.88927816709197
2012,59590.14844,left ala,-0.10624031723364588,77.4099973959137
2012,59590.14844,right ala,0.19231027285936825,78.81818753663316
2012,59590.14844,nasal tip,0.5112126068759086,79.28758012295242
2012,59590.14844,left lower nasal sidewall,-0.03841083248111497,79.17365657282956
2012,59590.14844,right lower nasal sidewall,0.17995485045784057,79.0314676825174
2012,59590.14844,left mid nasal sidewall,0.8522177702873146,79.50086439609055
2012,59590.14844,right mid nasal sidewall,-0.2373373642709447,77.29607384579084
2012,59590.14844,philtrum,0.20002404237453505,80.5107519558363
2012,59590.14844,left upper lip,0.643861860352542,75.56068063417756
2012,59590.14844,right upper lip,0.12510891113102188,157.52244739588957
2012,59590.14844,left nasolabial fold,0.34819183898652895,79.82807159423828
2012,59590.14844,right nasolabial fold,1.1442313599158633,78.30596203064987
2012,59590.14844,left temporal,0.22564259861552582,140.7089994982223
2012,59590.14844,right temporal,0.23868162116871616,79.42976963837783
2012,59590.14844,left malar,0.5423245546693415,78.56207096894424
2012,59590.14844,right malar,0.2126461403631213,80.36855893827024
2012,59590.14844,left lower cheek,0.20120678491433472,78.96037292480469
2012,59590.14844,right lower cheek,0.23209595339546835,79.42976963837783
2012,59590.14844,chin,0.39658011775979374,89.67167242564202
2012,59590.14844,left marionette fold,-0.17062925430187648,86.82702742912707
2012,59590.14844,right marionette fold,0.2595194673063672,80.55357724610582
2013,59619.76581,lower medial forehead,0.4881150142094387,78.71282938649364
2013,59619.76581,left lower lateral forehead,0.13313258686850207,79.45632310210188
2013,59619.76581,right lower lateral forehead,0.3343850186412335,78.71282938649364
2013,59619.76581,glabella,0.08042534401813228,79.08457460996546
2013,59619.76581,upper nasal dorsum,-0.016057391471050796,78.71282938649364
2013,59619.76581,lower nasal dorsum,0.5694638343307594,164.49227694391845
2013,59619.76581,soft triangle,0.23019714053145468,78.83617123964392
2013,59619.76581,left ala,-0.25572415456474945,77.22412338332154
2013,59619.76581,right ala,0.14668533488117486,78.71197391521308
2013,59619.76581,nasal tip,0.2167904665430917,79.20791973178032
2013,59619.76581,left lower nasal sidewall,-0.07236591072843213,79.33297688822165
2013,59619.76581,right lower nasal sidewall,0.3448107920829374,79.08457460996546
2013,59619.76581,left mid nasal sidewall,0.47605261919915076,79.58052478726265
2013,59619.76581,right mid nasal sidewall,-0.45738877770730124,77.34918053976286
2013,59619.76581,philtrum,0.2344847019427104,80.69662573495242
2013,59619.76581,left upper lip,0.8653495695791775,75.61378756162561
2013,59619.76581,right upper lip,0.21340970641568863,157.54900062613754
2013,59619.76581,left nasolabial fold,0.7777554946466791,79.82807159423828
2013,59619.76581,right nasolabial fold,0.9540485604095358,78.465282579518
2013,59619.76581,left temporal,0.19378252706754254,140.81521288616634
2013,59619.76581,right temporal,0.2046800992602052,79.45632310210188
2013,59619.76581,left malar,0.5787725022067512,78.58862443266828
2013,59619.76581,right malar,0.18978685725657654,80.4482190959663
2013,59619.76581,left lower cheek,0.3024796466191191,78.96037292480469
2013,59619.76581,right lower cheek,0.1549278054312216,79.45632310210188
2013,59619.76581,chin,0.4718203617982626,89.24681817343776
2013,59619.76581,left marionette fold,0.012740835010226742,85.8976587670225
2013,59619.76581,right marionette fold,0.27443924614415205,80.44736362468574
2014,59649.38318,lower medial forehead,0.24401391377376963,78.79248954418968
2014,59649.38318,left lower lateral forehead,0.2511121089210365,79.4828765658259
2014,59649.38318,right lower lateral forehead,0.3791685048644351,78.79248954418968
2014,59649.38318,glabella,0.20620037078848735,79.13768153741351
2014,59649.38318,upper nasal dorsum,0.03828088671153644,78.79248954418968
2014,59649.38318,lower nasal dorsum,0.16430226340139448,164.8905772654466
2014,59649.38318,soft triangle,0.2655830535877489,78.78306431219586
2014,59649.38318,left ala,-0.28521354597073506,77.03824937072937
2014,59649.38318,right ala,0.1199827183936087,78.60576029379301
2014,59649.38318,nasal tip,-0.016126890093048407,79.12825934060824
2014,59649.38318,left lower nasal sidewall,0.03642143243248995,79.49229720361375
2014,59649.38318,right lower nasal sidewall,0.36628330199026,79.13768153741351
2014,59649.38318,left mid nasal sidewall,0.08247032067088556,79.66018517843473
2014,59649.38318,right mid nasal sidewall,-0.42825206476135963,77.40228723373488
2014,59649.38318,philtrum,0.3004167381112965,80.88249951406856
2014,59649.38318,left upper lip,0.9115909192603868,75.66689448907367
2014,59649.38318,right upper lip,0.19865862953697144,157.57555385638554
2014,59649.38318,left nasolabial fold,1.0295267722192187,79.82807159423828
2014,59649.38318,right nasolabial fold,0.621011232013051,78.62460312838614
2014,59649.38318,left temporal,0.1534834002096796,140.9214262741104
2014,59649.38318,right temporal,0.1259832085207943,79.4828765658259
2014,59649.38318,left malar,0.495203159942204,78.61517789639231
2014,59649.38318,right malar,0.197446371763077,80.52787925366233
2014,59649.38318,left lower cheek,0.3852495836643518,78.96037292480469
2014,59649.38318,right lower cheek,0.06322890991890771,79.4828765658259
2014,59649.38318,chin,0.47569913046090767,88.82196392123349
2014,59649.38318,left marionette fold,0.26322002369509717,84.96829010491791
2014,59649.38318,right marionette fold,0.2723996634160522,80.34115000326567
2015,59679.00055,lower medial forehead,0.09449639036828217,78.87214970188573
2015,59679.00055,left lower lateral forehead,0.41250112660917815,79.50943002954993
2015,59679.00055,right lower lateral forehead,0.41712143033723936,78.87214970188573
2015,59679.00055,glabella,0.37909089982693644,79.19078846486158
2015,59679.00055,upper nasal dorsum,0.14124027648042864,78.87214970188573
2015,59679.00055,lower nasal dorsum,-0.25762630352036053,165.28887758697476
2015,59679.00055,soft triangle,0.2945891609202007,78.72995738474779
2015,59679.00055,left ala,-0.20028981193166367,76.85237535813721
2015,59679.00055,right ala,0.07522809990906654,78.49954667237293
2015,59679.00055,nasal tip,-0.11087264597869985,79.04859894943614
2015,59679.00055,left lower nasal sidewall,0.2162485011683439,79.65161751900584
2015,59679.00055,right lower nasal sidewall,0.1883465405296806,79.19078846486158
2015,59679.00055,left mid nasal sidewall,-0.2619255776216639,79.73984556960683
2015,59679.00055,right mid nasal sidewall,-0.18949153613815947,77.4553939277069
2015,59679.00055,philtrum,0.3750664146221366,81.06837329318468
2015,59679.00055,left upper lip,0.782418359025275,75.72000141652174
2015,59679.00055,right upper lip,0.16411623003458875,157.60210708663354
2015,59679.00055,left nasolabial fold,1.076720325919883,79.82807159423828
2015,59679.00055,right nasolabial fold,0.31580683794629855,78.78392367725428
2015,59679.00055,left temporal,0.16968108878584673,141.0276396620544
2015,59679.00055,right temporal,0.02753915290627361,79.50943002954993
2015,59679.00055,left malar,0.3086947474093077,78.64173136011634
2015,59679.00055,right malar,0.23023460160935752,80.60753941135839
2015,59679.00055,left lower cheek,0.3822160605600946,78.96037292480469
2015,59679.00055,right lower cheek,-0.0035033291980439765,79.50943002954993
2015,59679.00055,chin,0.3946918272501019,88.39710966902922
