frame,time,ROI,BVP,BPM
16,475.211328,left temporal,0.26730178198804566,117.06998469911773
16,475.211328,right temporal,0.5676482942510839,76.3192415660238
16,475.211328,left malar,0.14428387672233603,116.2727169920071
16,475.211328,right malar,0.7240207821075055,114.85820770263672
16,475.211328,left lower cheek,-0.7508457749602839,118.15873075588583
16,475.211328,right lower cheek,0.2651857871325722,116.67134909794248
16,475.211328,chin,0.509996858600687,116.74422146651546
16,475.211328,left marionette fold,0.10632892468434955,116.01982263273794
16,475.211328,right marionette fold,0.5444015267815646,117.14285357245083
17,504.912036,lower medial forehead,0.1436600886080703,130.8473113713006
17,504.912036,left lower lateral forehead,0.4961888816868931,114.87792126134111
17,504.912036,right lower lateral forehead,0.1813656353251025,164.14659676387393
17,504.912036,glabella,0.5186934727414444,116.61819768445245
17,504.912036,upper nasal dorsum,0.3464871796973882,115.74806133702471
17,504.912036,lower nasal dorsum,0.2958631554539222,115.8072174448098
17,504.912036,soft triangle,2.037431912657908,117.48833776013605
17,504.912036,left ala,0.959395733843857,95.24195398791083
17,504.912036,right ala,0.9580640931243493,117.89383160821323
17,504.912036,nasal tip,1.2208563127328729,116.21270756463112
17,504.912036,left lower nasal sidewall,-0.5754593189243709,116.19299010478804
17,504.912036,right lower nasal sidewall,0.6480239390196769,113.13764873936846
17,504.912036,left mid nasal sidewall,-0.6729704844634075,137.60867244927167
17,504.912036,right mid nasal sidewall,-0.06750612311523983,90.38718789387218
17,504.912036,philtrum,0.5572633357052212,116.61819768445245
17,504.912036,left upper lip,0.6248959795248656,114.45270995342085
17,504.912036,right upper lip,1.0153263999183801,91.0858651297433
17,504.912036,left nasolabial fold,-0.030499145091306773,115.74806133702471
17,504.912036,right nasolabial fold,0.5660152063178789,116.61819768445245
17,504.912036,left temporal,0.3409920397850026,117.0434089923727
17,504.912036,right temporal,0.3128435375045949,76.18636326531471
17,504.912036,left malar,-0.23617609716581178,116.19299010478804
17,504.912036,right malar,0.41541569646774285,114.85820770263672
17,504.912036,left lower cheek,0.38881262222439167,117.9727012747027
17,504.912036,right lower cheek,0.28885998487670056,116.61819768445245
17,504.912036,chin,0.5172413848900661,116.63791887255138
17,504.912036,left marionette fold,0.17905166855371435,115.8072174448098
17,504.912036,right marionette fold,0.5824962427807495,117.06312645221578
18,534.612744,lower medial forehead,-0.1486185398730201,131.13964344644782
18,534.612744,left lower lateral forehead,0.2749101274029513,114.82477008086707
18,534.612744,right lower lateral forehead,-0.027322046037620215,161.46245690707502
18,534.612744,glabella,0.4063468167915395,116.56504627096243
18,534.612744,upper nasal dorsum,0.20612050887216793,115.69491015655066
18,534.612744,lower nasal dorsum,0.18406016424218494,115.59461225688165
18,534.612744,soft triangle,1.528186821829406,117.43518634664602
18,534.612744,left ala,0.7535465888632524,96.51758464944774
18,534.612744,right ala,0.9346577465162146,117.92040731495824
18,534.612744,nasal tip,1.211833795039299,116.07982926392202
18,534.612744,left lower nasal sidewall,-0.6162972147542846,116.11326321756898
18,534.612744,right lower nasal sidewall,0.6802631845636998,113.08449755889441
18,534.612744,left mid nasal sidewall,-0.5642546528774346,136.0938608930616
18,534.612744,right mid nasal sidewall,-0.21124886787072517,91.84884803659223
18,534.612744,philtrum,0.4527127388101516,116.56504627096243
18,534.612744,left upper lip,0.46390177105999025,114.3729830662018
18,534.612744,right upper lip,0.978219248434791,89.49132668631418
18,534.612744,left nasolabial fold,-0.32784136153036225,115.69491015655066
18,534.612744,right nasolabial fold,0.6690292824725929,116.56504627096243
18,534.612744,left temporal,0.25489311037437257,117.0168332856277
18,534.612744,right temporal,0.024647921820058056,76.05348496460562
18,534.612744,left malar,-0.7413785777140466,116.11326321756898
18,534.612744,right malar,0.006136502867311589,114.85820770263672
18,534.612744,left lower cheek,1.2024477780610525,117.78667179351957
18,534.612744,right lower cheek,0.29193117830144355,116.56504627096243
18,534.612744,chin,0.49302644701535614,116.53161627858731
18,534.612744,left marionette fold,0.33146996140257723,115.59461225688165
18,534.612744,right marionette fold,0.4976354284152184,116.98339933198073
19,564.313452,lower medial forehead,-0.39697827283922155,131.431975521595
19,564.313452,left lower lateral forehead,0.05221388682776185,114.77161890039304
19,564.313452,right lower lateral forehead,-0.27027543545967103,158.77831705027614
19,564.313452,glabella,0.24271516524260528,116.51189485747238
19,564.313452,upper nasal dorsum,0.042125537807276174,115.64175897607663
19,564.313452,lower nasal dorsum,0.037369506700926175,115.38200706895348
19,564.313452,soft triangle,0.9010091252536548,117.38203493315598
19,564.313452,left ala,0.4274486522205404,97.79321531098464
19,564.313452,right ala,0.7849502721573387,117.94698302170326
19,564.313452,nasal tip,1.0937652964357276,115.94695096321294
19,564.313452,left lower nasal sidewall,-0.4466041744837985,116.03353633034993
19,564.313452,right lower nasal sidewall,0.7398773103306289,113.03134637842038
19,564.313452,left mid nasal sidewall,-0.2507390619123781,134.5790493368515
19,564.313452,right mid nasal sidewall,-0.35939641863697486,93.31050817931227
19,564.313452,philtrum,0.2925059201166884,116.51189485747238
19,564.313452,left upper lip,0.18212313007549244,114.29325617898274
19,564.313452,right upper lip,0.8209769935038017,87.89678824288504
19,564.313452,left nasolabial fold,-0.5309231403142679,115.64175897607663
19,564.313452,right nasolabial fold,0.5918417003919619,116.51189485747238
19,564.313452,left temporal,0.062348482999244136,116.99025757888268
19,564.313452,right temporal,-0.22779204508931036,75.92060666389654
19,564.313452,left malar,-1.2214154325740763,116.03353633034993
19,564.313452,right malar,-0.3474519322966799,114.85820770263672
19,564.313452,left lower cheek,1.3095793288045612,117.60064231233643
19,564.313452,right lower cheek,0.27828632054963026,116.51189485747238
19,564.313452,chin,0.5813895779928815,116.42531368462323
19,564.313452,left marionette fold,0.5464514540986993,115.38200706895348
19,564.313452,right marionette fold,0.3478552801417516,116.90367221174569
20,594.01416,lower medial forehead,-0.538212878071193,131.72430759674222
20,594.01416,left lower lateral forehead,-0.08841954764659023,114.71846771991899
20,594.01416,right lower lateral forehead,-0.4338508507772266,156.09417719347724
20,594.01416,glabella,0.09841649642828339,116.45874344398236
20,594.01416,upper nasal dorsum,-0.05671702665548015,115.58860779560258
20,594.01416,lower nasal dorsum,-0.03003860055008871,115.16940188102534
20,594.01416,soft triangle,0.4419419221008504,117.32888351966595
20,594.01416,left ala,0.11917657566090792,99.06884597252156
20,594.01416,right ala,0.5545190164120131,117.97355872844828
20,594.01416,nasal tip,0.8438585185097964,115.81407266250385
20,594.01416,left lower nasal sidewall,-0.10712218758438755,115.95380944313087
20,594.01416,right lower nasal sidewall,0.742147600031728,112.97819519794633
20,594.01416,left mid nasal sidewall,0.048664086642537366,133.06423778064146
20,594.01416,right mid nasal sidewall,-0.4365467318633804,94.7721683220323
20,594.01416,philtrum,0.12837153284705016,116.45874344398236
20,594.01416,left upper lip,-0.09343025077150802,114.21352929176368
20,594.01416,right upper lip,0.5507751166087781,86.30224979945592
20,594.01416,left nasolabial fold,-0.5474449576565312,115.58860779560258
20,594.01416,right nasolabial fold,0.30761933743117115,116.45874344398236
20,594.01416,left temporal,-0.1318779657878666,116.96368187213766
20,594.01416,right temporal,-0.3924106884584893,75.78772836318744
20,594.01416,left malar,-1.5321882597183365,115.95380944313087
20,594.01416,right malar,-0.5310662818765493,114.85820770263672
20,594.01416,left lower cheek,0.6778528895134183,117.4146128311533
20,594.01416,right lower cheek,0.24047938589541387,116.45874344398236
20,594.01416,chin,0.8471337289484906,116.31901109065916
20,594.01416,left marionette fold,0.7678642210822122,115.16940188102534
20,594.01416,right marionette fold,0.1924623240465502,116.82394509151064
21,623.714868,lower medial forehead,-0.5676399250657542,132.01663967188944
21,623.714868,left lower lateral forehead,-0.11546261314781028,114.66531653944494
21,623.714868,right lower lateral forehead,-0.43659637808910606,153.41003733667833
21,623.714868,glabella,0.012738772341469041,116.40559203049233
21,623.714868,upper nasal dorsum,-0.05085174031516433,115.53545661512854
21,623.714868,lower nasal dorsum,0.00862379484272088,114.95679669309719
21,623.714868,soft triangle,0.28257497563381145,117.27573210617592
21,623.714868,left ala,-0.07215228603236865,100.34447663405845
21,623.714868,right ala,0.3006165221403975,118.00013443519329
21,623.714868,nasal tip,0.47145761400058633,115.68119436179475
21,623.714868,left lower nasal sidewall,0.26190522578037034,115.87408255591181
21,623.714868,right lower nasal sidewall,0.5821845332414892,112.92504401747229
21,623.714868,left mid nasal sidewall,0.13876957579786214,131.5494262244314
21,623.714868,right mid nasal sidewall,-0.3887794000654954,96.23382846475235
21,623.714868,philtrum,-0.0066715642407591666,116.40559203049233
21,623.714868,left upper lip,-0.23236602904972445,114.13380240454462
21,623.714868,right upper lip,0.17815449113581894,84.70771135602678
21,623.714868,left nasolabial fold,-0.35030066600392507,115.53545661512854
21,623.714868,right nasolabial fold,-0.12321541754470658,116.40559203049233
21,623.714868,left temporal,-0.23004197340193377,116.93710616539265
21,623.714868,right temporal,-0.44761019711135,75.65485006247835
21,623.714868,left malar,-1.6034762735448094,115.87408255591181
21,623.714868,right malar,-0.5210109300953747,114.85820770263672
21,623.714868,left lower cheek,-0.36766252760847856,117.22858334997018
21,623.714868,right lower cheek,0.16875575444873336,116.40559203049233
21,623.714868,chin,1.239728701773376,116.21270849669509
21,623.714868,left marionette fold,0.9298419831599032,114.95679669309719
21,623.714868,right marionette fold,0.068511063425846,116.74421797127559
22,653.415576,lower medial forehead,-0.5190683296162759,132.30897174703665
22,653.415576,left lower lateral forehead,-0.057100038569975795,114.6121653589709
22,653.415576,right lower lateral forehead,-0.2656931974136818,150.72589747987945
22,653.415576,glabella,-0.0168160118317205,116.35244061700229
22,653.415576,upper nasal dorsum,0.03826716082706462,115.48230543465449
22,653.415576,lower nasal dorsum,0.09038672117185255,114.74419150516904
22,653.415576,soft triangle,0.37373548077443447,117.22258069268588
22,653.415576,left ala,-0.09014767022026297,101.62010729559536
22,653.415576,right ala,0.07382024051329752,118.02671014193831
22,653.415576,nasal tip,0.038530144704276514,115.54831606108567
22,653.415576,left lower nasal sidewall,0.48924178559859793,115.79435566869276
22,653.415576,right lower nasal sidewall,0.22122233291116863,112.87189283699824
22,653.415576,left mid nasal sidewall,-0.053947868364533094,130.0346146682213
22,653.415576,right mid nasal sidewall,-0.20821889091210222,97.69548860747238
22,653.415576,philtrum,-0.09538829738098678,116.35244061700229
22,653.415576,left upper lip,-0.16224682708773924,114.05407551732557
22,653.415576,right upper lip,-0.2616305988092327,83.11317291259766
22,653.415576,left nasolabial fold,-0.008375741033453964,115.48230543465449
22,653.415576,right nasolabial fold,-0.5721552490921686,116.35244061700229
22,653.415576,left temporal,-0.19387409500842132,116.91053045864763
22,653.415576,right temporal,-0.4104260446538887,75.52197176176927
22,653.415576,left malar,-1.460779168170165,115.79435566869276
22,653.415576,right malar,-0.38349227196650565,114.85820770263672
22,653.415576,left lower cheek,-1.319400822549282,117.04255386878704
22,653.415576,right lower cheek,0.06348788000321676,116.35244061700229
22,653.415576,chin,1.6165402959893713,116.10640590273101
22,653.415576,left marionette fold,0.9845574236300819,114.74419150516904
22,653.415576,right marionette fold,-0.0140490855638587,116.66449085104054
23,683.116284,lower medial forehead,-0.4309916223903053,132.60130382218384
23,683.116284,left lower lateral forehead,0.025216466927075902,114.55901417849687
23,683.116284,right lower lateral forehead,0.014626532201623117,148.04175762308057
23,683.116284,glabella,-0.021423068073513383,116.29928920351226
23,683.116284,upper nasal dorsum,0.1493944507398816,115.42915425418046
23,683.116284,lower nasal dorsum,0.11987099306160338,114.5315863172409
23,683.116284,soft triangle,0.5453463381022341,117.16942927919585
23,683.116284,left ala,0.08463714620299354,102.89573795713227
23,683.116284,right ala,-0.09402639747482071,118.05328584868333
23,683.116284,nasal tip,-0.3541357270974112,115.41543776037658
23,683.116284,left lower nasal sidewall,0.46457515247985137,115.71462878147369
23,683.116284,right lower nasal sidewall,-0.2546340111904419,112.81874165652421
23,683.116284,left mid nasal sidewall,-0.45599692025876587,128.51980311201123
23,683.116284,right mid nasal sidewall,0.06659248774173922,99.15714875019242
23,683.116284,philtrum,-0.12715012452159008,116.29928920351226
23,683.116284,left upper lip,0.0919614763628969,113.9743486301065
23,683.116284,right upper lip,-0.6958697895585564,81.51863446916853
23,683.116284,left nasolabial fold,0.3342837073723854,115.42915425418046
23,683.116284,right nasolabial fold,-0.8959180795429932,116.29928920351226
23,683.116284,left temporal,-0.060166957830768586,116.8839547519026
23,683.116284,right temporal,-0.332351165228048,75.38909346106017
23,683.116284,left malar,-1.1889317295723665,115.71462878147369
23,683.116284,right malar,-0.2283994693092604,114.85820770263672
23,683.116284,left lower cheek,-1.7412447647823157,116.85652438760391
23,683.116284,right lower cheek,-0.05779858892069008,116.29928920351226
23,683.116284,chin,1.8107398652919735,116.00010330876694
23,683.116284,left marionette fold,0.9162462388169417,114.5315863172409
23,683.116284,right marionette fold,-0.061487384437156144,116.58476373080549
24,712.816992,lower medial forehead,-0.32368611955471255,132.89363589733105
24,712.816992,left lower lateral forehead,0.07800022648290046,114.50586299802282
24,712.816992,right lower lateral forehead,0.2901427049039157,145.35761776628163
