frame,time,ROI,BVP,BPM
16,476.6448,left lower nasal sidewall,0.08432513654752717,204.2987374422511
16,476.6448,right lower nasal sidewall,-0.014166686285940068,170.39382939109367
16,476.6448,left mid nasal sidewall,0.13806357668655797,50.93524453234542
16,476.6448,right mid nasal sidewall,-0.07517098198561475,82.25647925857749
16,476.6448,philtrum,0.018753914073729352,90.37139428459777
16,476.6448,left upper lip,0.1416558615059113,94.73520959221496
16,476.6448,right upper lip,-0.06795252838574019,87.2762680053711
16,476.6448,left nasolabial fold,0.14884340167925078,57.73820642746494
16,476.6448,right nasolabial fold,0.11625120749059245,91.88282972193025
16,476.6448,left temporal,0.1440975888479117,60.339186510001895
16,476.6448,right temporal,0.13751194126633876,80.01377582881022
16,476.6448,left malar,0.2035089375145005,94.02427987669385
16,476.6448,right malar,0.10159197096776709,92.75559084830334
16,476.6448,left lower cheek,0.13384791678336957,94.42020085665278
16,476.6448,right lower cheek,0.0882673390816852,94.50112002310803
16,476.6448,chin,0.07042139653455887,96.73213438640211
16,476.6448,left marionette fold,0.07931539932317089,92.67467514287733
16,476.6448,right marionette fold,0.09973053142066265,95.53571185299708
17,506.4351,lower medial forehead,0.2215462645891957,92.99141492640317
17,506.4351,left lower lateral forehead,0.18577630370751624,93.01954070636407
17,506.4351,right lower lateral forehead,0.2121484614697587,92.56909552268245
17,506.4351,glabella,0.18394019193052866,92.59722130264335
17,506.4351,upper nasal dorsum,0.10078925341043896,93.46998589004569
17,506.4351,lower nasal dorsum,0.1504664480426896,74.5794533316783
17,506.4351,soft triangle,0.10829236252178956,70.89152067465302
17,506.4351,left ala,0.08132969647983113,93.41373063835934
17,506.4351,right ala,0.0844490996201181,94.7088146294824
17,506.4351,nasal tip,0.18854110136556684,93.89230529376641
17,506.4351,left lower nasal sidewall,0.11796355495079694,204.53629141463819
17,506.4351,right lower nasal sidewall,-0.011246135544263751,168.83652958943222
17,506.4351,left mid nasal sidewall,0.0903405200194712,51.01442918980778
17,506.4351,right mid nasal sidewall,-0.013969492296556085,82.9691416372092
17,506.4351,philtrum,0.12232250497106005,90.34499932186522
17,506.4351,left upper lip,0.2377725206081459,94.7088146294824
17,506.4351,right upper lip,0.017505313045654128,87.2762680053711
17,506.4351,left nasolabial fold,0.21833421956607685,58.5036588469294
17,506.4351,right nasolabial fold,0.10395051979795743,91.72446040700554
17,506.4351,left temporal,0.22936518957830293,61.68532672517064
17,506.4351,right temporal,0.16366251650245597,78.77321523383637
17,506.4351,left malar,0.23290005361595023,93.89230529376641
17,506.4351,right malar,0.10818368691770007,92.59722130264335
17,506.4351,left lower cheek,0.22852836506622753,94.3146210057226
17,506.4351,right lower cheek,0.08285315473966937,94.34275047744804
17,506.4351,chin,0.13024550747827374,96.25702621089272
17,506.4351,left marionette fold,0.1806701825449556,92.56909552268245
17,506.4351,right marionette fold,0.13805810483082198,95.2717626871422
18,536.2253999999999,lower medial forehead,0.2732306883488799,92.9122302689408
18,536.2253999999999,left lower lateral forehead,0.22671271878383373,92.88756612343663
18,536.2253999999999,right lower lateral forehead,0.2629799409908804,92.46351590248754
18,536.2253999999999,glabella,0.1957402893375768,92.43885175698337
18,536.2253999999999,upper nasal dorsum,0.14079736173517687,93.31161634438571
18,536.2253999999999,lower nasal dorsum,0.15220058260568847,75.47687998796727
18,536.2253999999999,soft triangle,0.0856532640448769,72.15847600162414
18,536.2253999999999,left ala,0.1862152000602721,93.36094071289426
18,536.2253999999999,right ala,0.07176415830593681,94.68241966674987
18,536.2253999999999,nasal tip,0.22649416144791193,93.76033071083897
18,536.2253999999999,left lower nasal sidewall,0.1433845400757562,204.77384538702523
18,536.2253999999999,right lower nasal sidewall,-0.007939099079455912,167.27922978777076
18,536.2253999999999,left mid nasal sidewall,0.050696208941144724,51.09361384727013
18,536.2253999999999,right mid nasal sidewall,0.05832726498431069,83.68180401584094
18,536.2253999999999,philtrum,0.184988447110442,90.31860435913268
18,536.2253999999999,left upper lip,0.27889380166506017,94.68241966674987
18,536.2253999999999,right upper lip,0.10462300062480322,87.2762680053711
18,536.2253999999999,left nasolabial fold,0.22311717329967604,59.26911126639386
18,536.2253999999999,right nasolabial fold,0.07939187753449234,91.56609109208084
18,536.2253999999999,left temporal,0.29219864938218076,63.03146694033939
18,536.2253999999999,right temporal,0.14876885501696088,77.53265463886251
18,536.2253999999999,left malar,0.2094093705405959,93.76033071083897
18,536.2253999999999,right malar,0.08841934672239687,92.43885175698337
18,536.2253999999999,left lower cheek,0.2657098506787879,94.20904115479242
18,536.2253999999999,right lower cheek,0.06447427968345884,94.18438093178806
18,536.2253999999999,chin,0.16974738412861673,95.78191803538333
18,536.2253999999999,left marionette fold,0.24466431897050367,92.46351590248754
18,536.2253999999999,right marionette fold,0.13994366419041832,95.00781352128732
19,566.0156999999999,lower medial forehead,0.27827137571098093,92.83304561147845
19,566.0156999999999,left lower lateral forehead,0.2234350317805063,92.75559154050919
19,566.0156999999999,right lower lateral forehead,0.2607437289850393,92.35793628229266
19,566.0156999999999,glabella,0.17603592920243788,92.28048221132337
19,566.0156999999999,upper nasal dorsum,0.15230591997089565,93.15324679872572
19,566.0156999999999,lower nasal dorsum,0.11317378154945426,76.37430664425625
19,566.0156999999999,soft triangle,0.04134327448180544,73.42543132859525
19,566.0156999999999,left ala,0.23669274231048232,93.30815078742917
19,566.0156999999999,right ala,0.05741681249383254,94.65602470401731
19,566.0156999999999,nasal tip,0.1894945950763083,93.62835612791153
19,566.0156999999999,left lower nasal sidewall,0.17069147743546748,205.01139935941228
19,566.0156999999999,right lower nasal sidewall,0.007377551768548653,165.72192998610927
19,566.0156999999999,left mid nasal sidewall,0.04880084680719672,51.17279850473248
19,566.0156999999999,right mid nasal sidewall,0.11758441821109505,84.39446639447266
19,566.0156999999999,philtrum,0.1930532858002046,90.29220939640012
19,566.0156999999999,left upper lip,0.26368869331683664,94.65602470401731
19,566.0156999999999,right upper lip,0.1783046572410068,87.2762680053711
19,566.0156999999999,left nasolabial fold,0.1793887978767287,60.034563685858316
19,566.0156999999999,right nasolabial fold,0.07160174554743204,91.40772177715614
19,566.0156999999999,left temporal,0.32561286996249295,64.37760715550814
19,566.0156999999999,right temporal,0.10257195374004915,76.29209404388867
19,566.0156999999999,left malar,0.15309526081378305,93.62835612791153
19,566.0156999999999,right malar,0.05306297819889053,92.28048221132337
19,566.0156999999999,left lower cheek,0.25118339224622516,94.10346130386223
19,566.0156999999999,right lower cheek,0.0477360102877116,94.02601138612806
19,566.0156999999999,chin,0.18780154054697673,95.30680985987394
19,566.0156999999999,left marionette fold,0.260820297790339,92.35793628229266
19,566.0156999999999,right marionette fold,0.11387884354030903,94.74386435543244
20,595.8059999999999,lower medial forehead,0.2515895571319357,92.7538609540161
20,595.8059999999999,left lower lateral forehead,0.18425679444141063,92.62361695758175
20,595.8059999999999,right lower lateral forehead,0.21634963526710949,92.25235666209775
20,595.8059999999999,glabella,0.14030308107446318,92.1221126656634
20,595.8059999999999,upper nasal dorsum,0.13054835464792824,92.99487725306574
20,595.8059999999999,lower nasal dorsum,0.05200343813383054,77.27173330054522
20,595.8059999999999,soft triangle,-0.00491311220524842,74.69238665556637
20,595.8059999999999,left ala,0.22848471350634997,93.25536086196408
20,595.8059999999999,right ala,0.039545818031295706,94.62962974128477
20,595.8059999999999,nasal tip,0.10708972316443043,93.49638154498409
20,595.8059999999999,left lower nasal sidewall,0.19617704240855446,205.24895333179933
20,595.8059999999999,right lower nasal sidewall,0.039101179460779206,164.16463018444782
20,595.8059999999999,left mid nasal sidewall,0.08468426879579843,51.25198316219483
20,595.8059999999999,right mid nasal sidewall,0.14438871885616186,85.10712877310439
20,595.8059999999999,philtrum,0.15169227038337857,90.26581443366759
20,595.8059999999999,left upper lip,0.20544292989517868,94.62962974128477
20,595.8059999999999,right upper lip,0.2250297501003379,87.2762680053711
20,595.8059999999999,left nasolabial fold,0.11793728082798272,60.800016105322776
20,595.8059999999999,right nasolabial fold,0.08804102819262845,91.24935246223143
20,595.8059999999999,left temporal,0.3267388921454999,65.72374737067689
20,595.8059999999999,right temporal,0.0446328431948984,75.05153344891481
20,595.8059999999999,left malar,0.09073664794583156,93.49638154498409
20,595.8059999999999,right malar,0.015015334331574037,92.1221126656634
20,595.8059999999999,left lower cheek,0.20541951713440754,93.99788145293206
20,595.8059999999999,right lower cheek,0.04042630758702225,93.86764184046808
20,595.8059999999999,chin,0.1853238282564594,94.83170168436455
20,595.8059999999999,left marionette fold,0.2352821655947254,92.25235666209775
20,595.8059999999999,right marionette fold,0.07348944862347011,94.47991518957755
21,625.5962999999999,lower medial forehead,0.21351069383599833,92.67467629655376
21,625.5962999999999,left lower lateral forehead,0.12825507061356473,92.4916423746543
21,625.5962999999999,right lower lateral forehead,0.15212540223683743,92.14677704190287
21,625.5962999999999,glabella,0.10421071654350236,91.96374312000341
21,625.5962999999999,upper nasal dorsum,0.08228357983997112,92.83650770740576
21,625.5962999999999,lower nasal dorsum,-0.007583948975838799,78.16915995683419
21,625.5962999999999,soft triangle,-0.03474628665210615,75.95934198253747
21,625.5962999999999,left ala,0.18124914954270244,93.20257093649899
21,625.5962999999999,right ala,0.02065109777571669,94.60323477855223
21,625.5962999999999,nasal tip,0.02526476874022099,93.36440696205665
21,625.5962999999999,left lower nasal sidewall,0.206689211478042,205.48650730418638
21,625.5962999999999,right lower nasal sidewall,0.08149494709346006,162.60733038278636
21,625.5962999999999,left mid nasal sidewall,0.13402303241918712,51.33116781965718
21,625.5962999999999,right mid nasal sidewall,0.1345493508114402,85.81979115173613
21,625.5962999999999,philtrum,0.08442247305988519,90.23941947093505
21,625.5962999999999,left upper lip,0.12611979143726518,94.60323477855223
21,625.5962999999999,right upper lip,0.23786060540445883,87.2762680053711
21,625.5962999999999,left nasolabial fold,0.07064092741170128,61.565468524787235
21,625.5962999999999,right nasolabial fold,0.11336218355982186,91.09098314730673
21,625.5962999999999,left temporal,0.30106415782922663,67.06988758584563
21,625.5962999999999,right temporal,-0.002390725732414556,73.81097285394097
21,625.5962999999999,left malar,0.043790509081910914,93.36440696205665
21,625.5962999999999,right malar,-0.014863587211438916,91.96374312000341
21,625.5962999999999,left lower cheek,0.15555048362463644,93.89230160200188
21,625.5962999999999,right lower cheek,0.04282273145856387,93.7092722948081
21,625.5962999999999,chin,0.1658284134932457,94.35659350885516
21,625.5962999999999,left marionette fold,0.18956930722728932,92.14677704190287
21,625.5962999999999,right marionette fold,0.03270830541364077,94.21596602372267
22,655.3865999999999,lower medial forehead,0.18133193082694896,92.5954916390914
22,655.3865999999999,left lower lateral forehead,0.07793347464034338,92.35966779172686
22,655.3865999999999,right lower lateral forehead,0.0933383886360932,92.04119742170796
22,655.3865999999999,glabella,0.07924906300002758,91.80537357434342
22,655.3865999999999,upper nasal dorsum,0.02489658475476656,92.67813816174576
22,655.3865999999999,lower nasal dorsum,-0.04761884773557137,79.06658661312318
22,655.3865999999999,soft triangle,-0.04227520763921447,77.22629730950858
22,655.3865999999999,left ala,0.12487777179250373,93.1497810110339
22,655.3865999999999,right ala,0.00903050220363699,94.57683981581968
22,655.3865999999999,nasal tip,-0.01813657968820919,93.23243237912921
22,655.3865999999999,left lower nasal sidewall,0.1903856956985551,205.72406127657345
22,655.3865999999999,right lower nasal sidewall,0.12065159678197138,161.0500305811249
22,655.3865999999999,left mid nasal sidewall,0.16560036599541908,51.41035247711953
22,655.3865999999999,right mid nasal sidewall,0.10205593209947009,86.53245353036785
22,655.3865999999999,philtrum,0.02297891659008696,90.2130245082025
22,655.3865999999999,left upper lip,0.048539340778577675,94.57683981581968
22,655.3865999999999,right upper lip,0.2180869657280519,87.2762680053711
22,655.3865999999999,left nasolabial fold,0.05745470086137891,62.33092094425169
22,655.3865999999999,right nasolabial fold,0.12362640796742844,90.93261383238203
22,655.3865999999999,left temporal,0.26127818121934737,68.41602780101437
22,655.3865999999999,right temporal,-0.021355798904956147,72.57041225896711
22,655.3865999999999,left malar,0.02032406406258054,93.23243237912921
22,655.3865999999999,right malar,-0.030807392330788587,91.80537357434342
22,655.3865999999999,left lower cheek,0.12529444892629207,93.7867217510717
22,655.3865999999999,right lower cheek,0.05027428621417411,93.55090274914811
22,655.3865999999999,chin,0.13561697003505346,93.88148533334576
22,655.3865999999999,left marionette fold,0.15097362726333968,92.04119742170796
22,655.3865999999999,right marionette fold,0.001826567461634336,93.95201685786779
23,685.1768999999999,lower medial forehead,0.16272556350611073,92.51630698162906
23,685.1768999999999,left lower lateral forehead,0.04993016689488221,92.22769320879942
23,685.1768999999999,right lower lateral forehead,0.058395380419659554,91.93561780151306
23,685.1768999999999,glabella,0.07017204960556611,91.64700402868344
23,685.1768999999999,upper nasal dorsum,-0.02043955777515414,92.51976861608578
23,685.1768999999999,lower nasal dorsum,-0.06294330924027702,79.96401326941215
23,685.1768999999999,soft triangle,-0.037904182092941704,78.4932526364797
23,685.1768999999999,left ala,0.08138180721891528,93.0969910855688
23,685.1768999999999,right ala,0.013117773277882853,94.55044485308714
23,685.1768999999999,nasal tip,-0.011645242715488254,93.10045779620177
23,685.1768999999999,left lower nasal sidewall,0.14546981855715907,205.9616152489605
23,685.1768999999999,right lower nasal sidewall,0.14114216674242136,159.49273077946344
23,685.1768999999999,left mid nasal sidewall,0.15875603711573402,51.48953713458189
23,685.1768999999999,right mid nasal sidewall,0.07229983473534793,87.24511590899958
23,685.1768999999999,philtrum,-0.007749596321273502,90.18662954546996
23,685.1768999999999,left upper lip,-0.010224550201694688,94.55044485308714
23,685.1768999999999,right upper lip,0.1732642132701738,87.2762680053711
23,685.1768999999999,left nasolabial fold,0.07911383275853594,63.096373363716154
23,685.1768999999999,right nasolabial fold,0.10486507989968531,90.77424451745732
