frame,time,ROI,BVP,BPM
1757,50545.734428,left malar,0.08303503952295298,86.6727787808079
1757,50545.734428,right malar,0.11680881179878655,56.36666521623591
1757,50545.734428,left lower cheek,0.07621592892058061,53.27388851234065
1757,50545.734428,right lower cheek,-0.458595733243497,41.611951899223634
1757,50545.734428,chin,-0.0537838576962331,87.51559639855112
1757,50545.734428,left marionette fold,0.002409729792554242,86.84910099975896
1757,50545.734428,right marionette fold,0.11853015484652818,84.98714035307353
1758,50574.502632,lower medial forehead,0.005506267428040307,85.48205414208607
1758,50574.502632,left lower lateral forehead,-0.05070114307873591,86.71761281825695
1758,50574.502632,right lower lateral forehead,0.036473261262174476,87.11035499670315
1758,50574.502632,glabella,0.0576284691197711,87.26038112786723
1758,50574.502632,upper nasal dorsum,-0.027605967648289827,86.56758804516413
1758,50574.502632,lower nasal dorsum,0.5632086614501501,106.98061103528116
1758,50574.502632,soft triangle,0.18537065552294693,85.87479496246101
1758,50574.502632,left ala,0.7287055099153874,48.87010778636872
1758,50574.502632,right ala,0.32432175707791344,54.79182301982266
1758,50574.502632,nasal tip,0.10536874630475049,85.72476883129694
1758,50574.502632,left lower nasal sidewall,-0.14400108155873262,73.03765673234878
1758,50574.502632,right lower nasal sidewall,0.36387279614630064,85.57474270013286
1758,50574.502632,left mid nasal sidewall,-0.6644287682112102,45.51219940185547
1758,50574.502632,right mid nasal sidewall,0.310764424639695,54.63317385817428
1758,50574.502632,philtrum,0.10972151194039209,86.1175096516719
1758,50574.502632,left upper lip,-0.317511437769299,88.01051178368763
1758,50574.502632,right upper lip,0.28063932606268094,87.56043339019539
1758,50574.502632,left nasolabial fold,0.001534172757506433,86.17484722478918
1758,50574.502632,right nasolabial fold,0.10963210493133212,83.88911054372177
1758,50574.502632,left temporal,0.12344653678343345,43.826560974121094
1758,50574.502632,right temporal,-0.1382550003335698,55.3479539485843
1758,50574.502632,left malar,0.06656762192280524,86.56758804516413
1758,50574.502632,right malar,0.033294390098201496,54.999186724104014
1758,50574.502632,left lower cheek,0.08481743563376487,53.2475908284297
1758,50574.502632,right lower cheek,-0.5142001832911826,41.69084483193011
1758,50574.502632,chin,-0.054999366196041156,87.41040590096006
1758,50574.502632,left marionette fold,0.030710331460869718,86.71761281825695
1758,50574.502632,right marionette fold,0.10434526373295529,84.88194961742975
1759,50603.270836,lower medial forehead,-0.01418460564569544,85.27167267079851
1759,50603.270836,left lower lateral forehead,-0.07490868069418902,86.58612463675495
1759,50603.270836,right lower lateral forehead,0.006440506274780001,87.05775962888127
1759,50603.270836,glabella,0.09423274866740489,87.1814880761344
1759,50603.270836,upper nasal dorsum,0.0048172413555866225,86.46239730952034
1759,50603.270836,lower nasal dorsum,0.4295385429599497,107.13839713874683
1759,50603.270836,soft triangle,0.17047055047208048,85.7433065429063
1759,50603.270836,left ala,0.5478235662993627,48.13377335102042
1759,50603.270836,right ala,0.23904627787228783,53.608428315067385
1759,50603.270836,nasal tip,0.10042054472845108,85.61957809565315
1759,50603.270836,left lower nasal sidewall,-0.16577481185431736,68.80373295542473
1759,50603.270836,right lower nasal sidewall,0.17641663629015797,85.49584964840002
1759,50603.270836,left mid nasal sidewall,-0.6419200961105369,45.51219940185547
1759,50603.270836,right mid nasal sidewall,-0.048501310867033444,54.65947142305887
1759,50603.270836,philtrum,0.09671638139605153,86.09121196776094
1759,50603.270836,left upper lip,-0.35325325139191477,87.80013031240007
1759,50603.270836,right upper lip,0.19623771751390387,87.42894497064067
1759,50603.270836,left nasolabial fold,-0.06298912110772847,85.99076343741255
1759,50603.270836,right nasolabial fold,0.12317451526653687,83.81021773004164
1759,50603.270836,left temporal,0.017397360136114336,43.826560974121094
1759,50603.270836,right temporal,-0.5924630962377861,54.95348916602556
1759,50603.270836,left malar,0.050738613186978324,86.46239730952034
1759,50603.270836,right malar,-0.059505905299496786,53.63170823197213
1759,50603.270836,left lower cheek,0.099133419984174,53.22129314451876
1759,50603.270836,right lower cheek,-0.4662459605773128,41.76973776463659
1759,50603.270836,chin,-0.04594340208368515,87.305215403369
1759,50603.270836,left marionette fold,0.053204891009536626,86.58612463675495
1759,50603.270836,right marionette fold,0.08462941449295075,84.77675888178597
1760,50632.03904,lower medial forehead,-0.02438192006183249,85.0612911995109
1760,50632.03904,left lower lateral forehead,-0.07530246127851212,86.45463645525291
1760,50632.03904,right lower lateral forehead,-0.017810518500530913,87.00516426105936
1760,50632.03904,glabella,0.12105774239053473,87.10259502440155
1760,50632.03904,upper nasal dorsum,0.030001528962769062,86.35720657387654
1760,50632.03904,lower nasal dorsum,0.34297770076017153,107.29618324221252
1760,50632.03904,soft triangle,0.16719153201115042,85.61181812335154
1760,50632.03904,left ala,0.32705367256616025,47.397438915671955
1760,50632.03904,right ala,0.18806906944017251,52.425033610311836
1760,50632.03904,nasal tip,0.10583227032609588,85.51438736000935
1760,50632.03904,left lower nasal sidewall,-0.228328559145472,64.56980917849974
1760,50632.03904,right lower nasal sidewall,0.06277442782752644,85.41695659666718
1760,50632.03904,left mid nasal sidewall,-0.44532644558324297,45.51219940185547
1760,50632.03904,right mid nasal sidewall,-0.18519399211424334,54.68576898794346
1760,50632.03904,philtrum,0.10570517603144144,86.06491428385
1760,50632.03904,left upper lip,-0.3335204480985971,87.58974884111247
1760,50632.03904,right upper lip,0.12725409440066632,87.29745655108592
1760,50632.03904,left nasolabial fold,-0.08545098971351649,85.8066796500359
1760,50632.03904,right nasolabial fold,0.124950389179207,83.73132491636152
1760,50632.03904,left temporal,-0.042772644072952185,43.826560974121094
1760,50632.03904,right temporal,-0.9617990586534162,54.55902438346674
1760,50632.03904,left malar,0.05021090326986595,86.35720657387654
1760,50632.03904,right malar,-0.12850546490893888,52.26422973983992
1760,50632.03904,left lower cheek,0.12632005079204534,53.19499546060781
1760,50632.03904,right lower cheek,-0.3135272587839805,41.848630697343076
1760,50632.03904,chin,-0.026794779444900725,87.20002490577792
1760,50632.03904,left marionette fold,0.06220692056586178,86.45463645525291
1760,50632.03904,right marionette fold,0.0682582607783564,84.67156814614216
1761,50660.807244,lower medial forehead,-0.015407131693194959,84.85090972822334
1761,50660.807244,left lower lateral forehead,-0.051061032340949705,86.3231482737509
1761,50660.807244,right lower lateral forehead,-0.026772716549848537,86.95256889323747
1761,50660.807244,glabella,0.1353192040015351,87.02370197266872
1761,50660.807244,upper nasal dorsum,0.046315857355497286,86.25201583823277
1761,50660.807244,lower nasal dorsum,0.30212884540596946,107.4539693456782
1761,50660.807244,soft triangle,0.18781061633980584,85.48032970379681
1761,50660.807244,left ala,0.1342305314271344,46.66110448032366
1761,50660.807244,right ala,0.20167253352054254,51.241638905556556
1761,50660.807244,nasal tip,0.13304511739848515,85.40919662436558
1761,50660.807244,left lower nasal sidewall,-0.3202047969757263,60.335885401575695
1761,50660.807244,right lower nasal sidewall,0.061633558911781475,85.33806354493434
1761,50660.807244,left mid nasal sidewall,-0.12860203934721282,45.51219940185547
1761,50660.807244,right mid nasal sidewall,-0.017406332025799637,54.71206655282804
1761,50660.807244,philtrum,0.14099751188548773,86.03861659993905
1761,50660.807244,left upper lip,-0.25823915663760716,87.3793673698249
1761,50660.807244,right upper lip,0.09297605284505009,87.16596813153119
1761,50660.807244,left nasolabial fold,-0.04569237297902026,85.6225958626593
1761,50660.807244,right nasolabial fold,0.10937285507314855,83.6524321026814
1761,50660.807244,left temporal,-0.035422848454562256,43.826560974121094
1761,50660.807244,right temporal,-1.1483867050973968,54.16455960090801
1761,50660.807244,left malar,0.071325451092585,86.25201583823277
1761,50660.807244,right malar,-0.15473857743665442,50.89675124770803
1761,50660.807244,left lower cheek,0.16588023113949377,53.16869777669686
1761,50660.807244,right lower cheek,-0.10258072500316093,41.92752363004955
1761,50660.807244,chin,-0.0003223894321166855,87.09483440818686
1761,50660.807244,left marionette fold,0.060452743547516355,86.3231482737509
1761,50660.807244,right marionette fold,0.05717040745841626,84.56637741049839
1762,50689.575448,lower medial forehead,0.014664558322647805,84.64052825693578
1762,50689.575448,left lower lateral forehead,-0.013068228495966849,86.19166009224891
1762,50689.575448,right lower lateral forehead,-0.016754821382121067,86.89997352541559
1762,50689.575448,glabella,0.1417947996216889,86.94480892093588
1762,50689.575448,upper nasal dorsum,0.058890739347944525,86.14682510258899
1762,50689.575448,lower nasal dorsum,0.2582696566676298,107.61175544914387
1762,50689.575448,soft triangle,0.22979912952569947,85.34884128424208
1762,50689.575448,left ala,0.013395882322376977,45.92477004497537
1762,50689.575448,right ala,0.2701144025808896,50.05824420080128
1762,50689.575448,nasal tip,0.18250689992527103,85.3040058887218
1762,50689.575448,left lower nasal sidewall,-0.4062144050356552,56.101961624651665
1762,50689.575448,right lower nasal sidewall,0.15057741503116825,85.25917049320151
1762,50689.575448,left mid nasal sidewall,0.19228543676305235,45.51219940185547
1762,50689.575448,right mid nasal sidewall,0.38232552460165536,54.73836411771263
1762,50689.575448,philtrum,0.18989592853378398,86.01231891602811
1762,50689.575448,left upper lip,-0.14676300703428063,87.16898589853734
1762,50689.575448,right upper lip,0.08863691825977187,87.03447971197646
1762,50689.575448,left nasolabial fold,0.046917288730180154,85.43851207528267
1762,50689.575448,right nasolabial fold,0.07681162706857003,83.57353928900129
1762,50689.575448,left temporal,0.024737390976249076,43.826560974121094
1762,50689.575448,right temporal,-1.1264101718898418,53.77009481834928
1762,50689.575448,left malar,0.10937103900330788,86.14682510258899
1762,50689.575448,right malar,-0.13863136976029794,49.52927275557614
1762,50689.575448,left lower cheek,0.20857982263868408,53.14240009278592
1762,50689.575448,right lower cheek,0.09113895724899508,42.00641656275602
1762,50689.575448,chin,0.028054251431516672,86.9896439105958
1762,50689.575448,left marionette fold,0.05862502399233413,86.19166009224891
1762,50689.575448,right marionette fold,0.04852623955250323,84.46118667485462
1763,50718.343652,lower medial forehead,0.05712616823723515,84.43014678564822
1763,50718.343652,left lower lateral forehead,0.022989516009705533,86.0601719107469
1763,50718.343652,right lower lateral forehead,0.009457152092146306,86.8473781575937
1763,50718.343652,glabella,0.14887857227593249,86.86591586920305
1763,50718.343652,upper nasal dorsum,0.07340522784967542,86.0416343669452
1763,50718.343652,lower nasal dorsum,0.1654546539712797,107.76954155260954
1763,50718.343652,soft triangle,0.2757256585670213,85.21735286468737
1763,50718.343652,left ala,-0.02756153830520615,45.18843560962707
1763,50718.343652,right ala,0.3493900841437561,48.874849496046004
1763,50718.343652,nasal tip,0.23999191831399216,85.19881515307802
1763,50718.343652,left lower nasal sidewall,-0.44642751029584543,51.868037847727635
1763,50718.343652,right lower nasal sidewall,0.2709532061959651,85.18027744146868
1763,50718.343652,left mid nasal sidewall,0.3987620038279562,45.51219940185547
1763,50718.343652,right mid nasal sidewall,0.8339923039025599,54.764661682597215
1763,50718.343652,philtrum,0.22904829499455212,85.98602123211717
1763,50718.343652,left upper lip,-0.02899821772406313,86.95860442724978
1763,50718.343652,right upper lip,0.09507865009037099,86.90299129242175
1763,50718.343652,left nasolabial fold,0.1558177798863636,85.25442828790607
1763,50718.343652,right nasolabial fold,0.03677427275664409,83.49464647532118
1763,50718.343652,left temporal,0.09859094640308362,43.826560974121094
1763,50718.343652,right temporal,-0.9389460475301129,53.37563003579054
1763,50718.343652,left malar,0.15101972558851584,86.0416343669452
1763,50718.343652,right malar,-0.09610531618033401,48.16179426344425
1763,50718.343652,left lower cheek,0.24013489384940698,53.11610240887497
1763,50718.343652,right lower cheek,0.20020272223791116,42.0853094954625
1763,50718.343652,chin,0.051408577846856096,86.88445341300474
1763,50718.343652,left marionette fold,0.06761863846922075,86.0601719107469
1763,50718.343652,right marionette fold,0.03952739877745281,84.35599593921083
1764,50747.111856,lower medial forehead,0.0953666482581477,84.28184509277344
1764,50747.111856,left lower lateral forehead,0.045600637158644444,85.95972354820621
1764,50747.111856,right lower lateral forehead,0.04408797446210004,86.8025427620734
1764,50747.111856,glabella,0.16204615805538258,86.8180627066766
1764,50747.111856,upper nasal dorsum,0.09045623319244535,85.97524349280941
1764,50747.111856,lower nasal dorsum,0.024152455198626736,107.88076782226562
1764,50747.111856,soft triangle,0.30033102825939767,85.13242427894222
1764,50747.111856,left ala,-0.012901072616353548,44.69266006977054
1764,50747.111856,right ala,0.385767757235908,48.071693082843616
1764,50747.111856,nasal tip,0.28071194372450675,85.14018425124382
1764,50747.111856,left lower nasal sidewall,-0.41891959323349576,48.91450851713607
1764,50747.111856,right lower nasal sidewall,0.3651078856750966,85.13242427894222
1764,50747.111856,left mid nasal sidewall,0.432313616999231,46.08643686045814
1764,50747.111856,right mid nasal sidewall,1.1470726506317381,54.77543937312367
1764,50747.111856,philtrum,0.2369156830754177,85.97524349280941
1764,50747.111856,left upper lip,0.06818024249386878,86.76374297081048
1764,50747.111856,right upper lip,0.09426100322479972,86.7947827897718
1764,50747.111856,left nasolabial fold,0.23445016905365834,85.10914443228249
1764,50747.111856,right nasolabial fold,0.005208107649184562,83.4623133549605
1764,50747.111856,left temporal,0.14490334071402142,43.865360800506544
1764,50747.111856,right temporal,-0.6694242587012783,53.105324669567224
1764,50747.111856,left malar,0.18032921926516413,85.97524349280941
1764,50747.111856,right malar,-0.049066553153659195,47.21335392437324
1764,50747.111856,left lower cheek,0.24785674775416092,53.097564697265625
1764,50747.111856,right lower cheek,0.1978013105478562,42.249562088364
1764,50747.111856,chin,0.06352370479184936,86.8025427620734
1764,50747.111856,left marionette fold,0.09086791265919383,85.97524349280941
1764,50747.111856,right marionette fold,0.030584219139503335,83.97144651681238
1765,50775.88006,lower medial forehead,0.11234167337068769,84.28184509277344
1765,50775.88006,left lower lateral forehead,0.05261671810785759,85.93342586429527
1765,50775.88006,right lower lateral forehead,0.07709086878415028,86.77624507816246
1765,50775.88006,glabella,0.17878853250831808,86.84436039058754
1765,50775.88006,upper nasal dorsum,0.10454282465031944,86.00154117672035
1765,50775.88006,lower nasal dorsum,-0.11377970977132587,107.88076782226562
1765,50775.88006,soft triangle,0.2819695391080805,85.15872196285316
1765,50775.88006,left ala,0.017027845607572197,44.77155300247701
1765,50775.88006,right ala,0.3463862756362726,48.17688369946104
1765,50775.88006,nasal tip,0.28045735640115754,85.1927796190657
1765,50775.88006,left lower nasal sidewall,-0.33161198233623096,49.01969925277985
1765,50775.88006,right lower nasal sidewall,0.40349187565031175,85.15872196285316
1765,50775.88006,left mid nasal sidewall,0.3229019768230333,48.032463803499006
1765,50775.88006,right mid nasal sidewall,1.2137896960866408,54.74914180823909
1765,50775.88006,philtrum,0.20552147097355805,86.00154117672035
1765,50775.88006,left upper lip,0.13137159038220025,86.60595710539754
1765,50775.88006,right upper lip,0.08036512168446033,86.74218742194992
1765,50775.88006,left nasolabial fold,0.2501606957463267,85.05654930251333
1765,50775.88006,right nasolabial fold,-0.0038317881476272538,83.54120616864061
1765,50775.88006,left temporal,0.14006873582813167,43.996849101034904
1765,50775.88006,right temporal,-0.4043486129236679,53.131622353478164
1765,50775.88006,left malar,0.18537876076176715,86.00154117672035
1765,50775.88006,right malar,-0.01547640703341348,47.26594917316877
1765,50775.88006,left lower cheek,0.22664580563598138,53.097564697265625
1765,50775.88006,right lower cheek,0.10711191741803341,42.6177294250645
1765,50775.88006,chin,0.061306406225835566,86.77624507816246
1765,50775.88006,left marionette fold,0.12163331735097976,86.00154117672035
1765,50775.88006,right marionette fold,0.024598328546498332,82.91954023161183
1766,50804.648264,lower medial forehead,0.09872569792652519,84.28184509277344
1766,50804.648264,left lower lateral forehead,0.04954728081199622,85.90712818038433
1766,50804.648264,right lower lateral forehead,0.09894785526887927,86.74994739425152
1766,50804.648264,glabella,0.18845647974715507,86.87065807449848
1766,50804.648264,upper nasal dorsum,0.10790996196690293,86.02783886063129
1766,50804.648264,lower nasal dorsum,-0.1813415276580251,107.88076782226562
1766,50804.648264,soft triangle,0.21312637146943908,85.1850196467641
1766,50804.648264,left ala,0.024518592737383913,44.85044593518349
1766,50804.648264,right ala,0.2384251485067701,48.28207431607846
1766,50804.648264,nasal tip,0.2280616173111428,85.2453749868876
1766,50804.648264,left lower nasal sidewall,-0.21568359944567617,49.12488998842363
1766,50804.648264,right lower nasal sidewall,0.3897759242574551,85.1850196467641
1766,50804.648264,left mid nasal sidewall,0.1665556443903146,49.97849074653987
1766,50804.648264,right mid nasal sidewall,1.0499586498384164,54.7228442433545
1766,50804.648264,philtrum,0.14485939702980294,86.02783886063129
1766,50804.648264,left upper lip,0.1624334385898601,86.44817123998459
1766,50804.648264,right upper lip,0.06043084887528541,86.68959205412803
1766,50804.648264,left nasolabial fold,0.20152488646871441,85.00395417274416
1766,50804.648264,right nasolabial fold,0.012538379015352043,83.62009898232074
1766,50804.648264,left temporal,0.08572309448393309,44.12833740156327
1766,50804.648264,right temporal,-0.2039217394764259,53.15792003738911
1766,50804.648264,left malar,0.1627052129269381,86.02783886063129
1766,50804.648264,right malar,-0.0032518014679029103,47.3185444219643
1766,50804.648264,left lower cheek,0.18103876318731396,53.097564697265625
1766,50804.648264,right lower cheek,-0.01576444186886265,42.98589676176501
1766,50804.648264,chin,0.046139093862482355,86.74994739425152
1766,50804.648264,left marionette fold,0.1465088619524442,86.02783886063129
1766,50804.648264,right marionette fold,0.02350739408208825,81.86763394641129
1767,50833.416468,lower medial forehead,0.05707164023852794,84.28184509277344
1767,50833.416468,left lower lateral forehead,0.04278756030424487,85.88083049647338
1767,50833.416468,right lower lateral forehead,0.10273867609671324,86.72364971034057
1767,50833.416468,glabella,0.17757409615033076,86.89695575840943
1767,50833.416468,upper nasal dorsum,0.09587795203734174,86.05413654454225
1767,50833.416468,lower nasal dorsum,-0.14607105578255114,107.88076782226562
1767,50833.416468,soft triangle,0.10476210122582369,85.21131733067506
1767,50833.416468,left ala,-0.012079076973366135,44.929338867889975
1767,50833.416468,right ala,0.10483250063399924,48.3872649326959
1767,50833.416468,nasal tip,0.13171437680601653,85.29797035470949
1767,50833.416468,left lower nasal sidewall,-0.10574382094648738,49.230080724067435
1767,50833.416468,right lower nasal sidewall,0.34712120318284556,85.21131733067506
1767,50833.416468,left mid nasal sidewall,0.06625566500198193,51.92451768958117
1767,50833.416468,right mid nasal sidewall,0.765579344688856,54.69654667846991
1767,50833.416468,philtrum,0.07735235312401487,86.05413654454225
1767,50833.416468,left upper lip,0.17179943978856488,86.29038537457161
1767,50833.416468,right upper lip,0.04588060013822032,86.63699668630613
1767,50833.416468,left nasolabial fold,0.11839342297133927,84.95135904297497
1767,50833.416468,right nasolabial fold,0.042185638166009023,83.69899179600087
1767,50833.416468,left temporal,0.0026994315382815257,44.25982570209166
1767,50833.416468,right temporal,-0.09017089556546422,53.18421772130006
1767,50833.416468,left malar,0.11792596862357965,86.05413654454225
1767,50833.416468,right malar,-0.009787164779891937,47.37113967075984
1767,50833.416468,left lower cheek,0.12236312453442523,53.097564697265625
1767,50833.416468,right lower cheek,-0.11240060460205126,43.3540640984656
1767,50833.416468,chin,0.023291584576324544,86.72364971034057
1767,50833.416468,left marionette fold,0.15239717847677867,86.05413654454225
1767,50833.416468,right marionette fold,0.025218056453283566,80.8157276612105
1768,50862.184672,lower medial forehead,-0.00017125199592470108,84.28184509277344
1768,50862.184672,left lower lateral forehead,0.03324585070176737,85.85453281256243
1768,50862.184672,right lower lateral forehead,0.08532804250661354,86.69735202642961
1768,50862.184672,glabella,0.1377058452880486,86.92325344232039
1768,50862.184672,upper nasal dorsum,0.06953615314651283,86.0804342284532
1768,50862.184672,lower nasal dorsum,-0.03616182937292305,107.88076782226562
1768,50862.184672,soft triangle,-0.017781357244173603,85.23761501458601
1768,50862.184672,left ala,-0.09311997833251999,45.008231800596455
1768,50862.184672,right ala,-0.001544673707447014,48.49245554931332
1768,50862.184672,nasal tip,0.014959929580727747,85.35056572253139
1768,50862.184672,left lower nasal sidewall,-0.02100343700936726,49.33527145971121
1768,50862.184672,right lower nasal sidewall,0.2983920255600501,85.23761501458601
1768,50862.184672,left mid nasal sidewall,0.07174687859507088,53.87054463262204
1768,50862.184672,right mid nasal sidewall,0.48752072023643384,54.67024911358533
1768,50862.184672,philtrum,0.025385442794584056,86.0804342284532
1768,50862.184672,left upper lip,0.16880348515563529,86.13259950915865
1768,50862.184672,right upper lip,0.0419471791238301,86.58440131848424
1768,50862.184672,left nasolabial fold,0.04382896583036772,84.89876391320581
1768,50862.184672,right nasolabial fold,0.06318752444147199,83.77788460968098
1768,50862.184672,left temporal,-0.08257759389397731,44.39131400262003
1768,50862.184672,right temporal,-0.0525570159981997,53.210515405211005
1768,50862.184672,left malar,0.06264238245851048,86.0804342284532
1768,50862.184672,right malar,-0.02620711451551648,47.423734919555365
1768,50862.184672,left lower cheek,0.06298856362633959,53.097564697265625
1768,50862.184672,right lower cheek,-0.14751539056823076,43.72223143516611
1768,50862.184672,chin,-0.0004386165080375254,86.69735202642961
1768,50862.184672,left marionette fold,0.13258917312260343,86.0804342284532
1768,50862.184672,right marionette fold,0.023465089310353765,79.76382137600996
1769,50890.952876,lower medial forehead,-0.05710191127384458,84.28184509277344
1769,50890.952876,left lower lateral forehead,0.015471281403532369,85.82823512865149
1769,50890.952876,right lower lateral forehead,0.04800566322150357,86.67105434251867
1769,50890.952876,glabella,0.07115887111954267,86.94955112623133
1769,50890.952876,upper nasal dorsum,0.03417336933682176,86.10673191236414
1769,50890.952876,lower nasal dorsum,0.0760635300830176,107.88076782226562
1769,50890.952876,soft triangle,-0.1251678493765568,85.26391269849695
1769,50890.952876,left ala,-0.19942472534111272,45.08712473330293
1769,50890.952876,right ala,-0.04965947927103968,48.59764616593073
1769,50890.952876,nasal tip,-0.09526269016582178,85.40316109035328
1769,50890.952876,left lower nasal sidewall,0.03980503534394244,49.44046219535499
1769,50890.952876,right lower nasal sidewall,0.25304173940881997,85.26391269849695
1769,50890.952876,left mid nasal sidewall,0.15364216726946173,55.816571575662906
1769,50890.952876,right mid nasal sidewall,0.2835735299875109,54.64395154870074
1769,50890.952876,philtrum,-0.0010028139362159203,86.10673191236414
1769,50890.952876,left upper lip,0.15584987470818645,85.9748136437457
1769,50890.952876,right upper lip,0.04257460705333832,86.53180595066235
1769,50890.952876,left nasolabial fold,0.008445031119554554,84.84616878343664
1769,50890.952876,right nasolabial fold,0.05601079658514194,83.8567774233611
1769,50890.952876,left temporal,-0.1503022638556342,44.52280230314839
1769,50890.952876,right temporal,-0.0635705869426205,53.23681308912195
1769,50890.952876,left malar,0.00924096755031513,86.10673191236414
1769,50890.952876,right malar,-0.04355557757889692,47.4763301683509
1769,50890.952876,left lower cheek,0.01124324705297481,53.097564697265625
1769,50890.952876,right lower cheek,-0.11734832207993763,44.09039877186661
1769,50890.952876,chin,-0.019621813132746805,86.67105434251867
1769,50890.952876,left marionette fold,0.08902827760536552,86.10673191236414
1769,50890.952876,right marionette fold,0.01084527206198338,78.71191509080941
1770,50919.72108,lower medial forehead,-0.10120085825298769,84.28184509277344
1770,50919.72108,left lower lateral forehead,-0.01684093301784025,85.80193744474055
1770,50919.72108,right lower lateral forehead,-0.003206108068054072,86.64475665860773
1770,50919.72108,glabella,-0.009021372072852519,86.97584881014227
1770,50919.72108,upper nasal dorsum,-0.004618122200944713,86.13302959627508
1770,50919.72108,lower nasal dorsum,0.12115837253346105,107.88076782226562
1770,50919.72108,soft triangle,-0.19546298271504856,85.29021038240789
1770,50919.72108,left ala,-0.2991643604825934,45.1660176660094
1770,50919.72108,right ala,-0.047721636677297063,48.702836782548154
1770,50919.72108,nasal tip,-0.18102852872965303,85.45575645817516
1770,50919.72108,left lower nasal sidewall,0.08792707173937116,49.54565293099877
1770,50919.72108,right lower nasal sidewall,0.20608610917393103,85.29021038240789
1770,50919.72108,left mid nasal sidewall,0.2259976310626077,57.76259851870377
1770,50919.72108,right mid nasal sidewall,0.1343602344948312,54.617653983816155
1770,50919.72108,philtrum,-0.009093231553663546,86.13302959627508
1770,50919.72108,left upper lip,0.12993306229396567,85.81702777833276
1770,50919.72108,right upper lip,0.033998386628044115,86.47921058284047
1770,50919.72108,left nasolabial fold,0.012876896925082836,84.79357365366747
1770,50919.72108,right nasolabial fold,0.015528669949553316,83.93567023704121
1770,50919.72108,left temporal,-0.19207394622578616,44.65429060367675
1770,50919.72108,right temporal,-0.09445154126013083,53.26311077303289
1770,50919.72108,left malar,-0.034004527539499105,86.13302959627508
1770,50919.72108,right malar,-0.05758799881260792,47.528925417146425
1770,50919.72108,left lower cheek,-0.03026744139652239,53.097564697265625
1770,50919.72108,right lower cheek,-0.04137662696117253,44.45856610856711
1770,50919.72108,chin,-0.03206614240228106,86.64475665860773
1770,50919.72108,left marionette fold,0.030681862386631925,86.13302959627508
1770,50919.72108,right marionette fold,-0.01688004024775807,77.66000880560885
1771,50948.489284,lower medial forehead,-0.12698078923050313,84.28184509277344
1771,50948.489284,left lower lateral forehead,-0.06309510245357608,85.77563976082959
1771,50948.489284,right lower lateral forehead,-0.05796555965859343,86.61845897469678
1771,50948.489284,glabella,-0.08481910226879971,87.00214649405322
1771,50948.489284,upper nasal dorsum,-0.04353299366842953,86.15932728018603
1771,50948.489284,lower nasal dorsum,0.07644673320799826,107.88076782226562
1771,50948.489284,soft triangle,-0.22130791776030193,85.31650806631885
1771,50948.489284,left ala,-0.35873938131237953,45.244910598715876
1771,50948.489284,right ala,-0.03541016772337891,48.808027399165574
1771,50948.489284,nasal tip,-0.23876238457937438,85.50835182599705
1771,50948.489284,left lower nasal sidewall,0.12860028359568243,49.650843666642544
1771,50948.489284,right lower nasal sidewall,0.1461927851287675,85.31650806631885
1771,50948.489284,left mid nasal sidewall,0.20249968130467808,59.70862546174463
1771,50948.489284,right mid nasal sidewall,-0.03209215099875815,54.59135641893157
1771,50948.489284,philtrum,-0.01804882568126074,86.15932728018603
1771,50948.489284,left upper lip,0.08940880884552935,85.65924191291981
1771,50948.489284,right upper lip,0.004187344930487049,86.42661521501857
1771,50948.489284,left nasolabial fold,0.029257892786820578,84.74097852389829
1771,50948.489284,right nasolabial fold,-0.04487130284252448,84.01456305072132
1771,50948.489284,left temporal,-0.20828961600664925,44.78577890420512
1771,50948.489284,right temporal,-0.12409825796725124,53.28940845694384
1771,50948.489284,left malar,-0.0653893564414957,86.15932728018603
1771,50948.489284,right malar,-0.06981329934925709,47.58152066594196
1771,50948.489284,left lower cheek,-0.06276901144827494,53.097564697265625
1771,50948.489284,right lower cheek,0.05323346849850749,44.82673344526762
1771,50948.489284,chin,-0.03878403575495954,86.61845897469678
1771,50948.489284,left marionette fold,-0.03009634368364179,86.15932728018603
1771,50948.489284,right marionette fold,-0.057781399382339976,76.60810252040831
1772,50977.257488,lower medial forehead,-0.13548059734563728,84.28184509277344
1772,50977.257488,left lower lateral forehead,-0.11194545687133549,85.74934207691865
1772,50977.257488,right lower lateral forehead,-0.10352492169207782,86.59216129078584
1772,50977.257488,glabella,-0.1413363471690766,87.02844417796416
1772,50977.257488,upper nasal dorsum,-0.08070984230056669,86.18562496409697
1772,50977.257488,lower nasal dorsum,-0.023224225742569764,107.88076782226562
1772,50977.257488,soft triangle,-0.21049604488626797,85.34280575022979
1772,50977.257488,left ala,-0.3557462365567157,45.32380353142235
1772,50977.257488,right ala,-0.05650811977796334,48.913218015782995
1772,50977.257488,nasal tip,-0.27506336903282297,85.56094719381895
1772,50977.257488,left lower nasal sidewall,0.15336568583641047,49.756034402286325
1772,50977.257488,right lower nasal sidewall,0.065628616746637,85.34280575022979
1772,50977.257488,left mid nasal sidewall,0.05184904410410082,61.654652404785494
1772,50977.257488,right mid nasal sidewall,-0.2693942920266529,54.56505885404699
1772,50977.257488,philtrum,-0.0461257458147428,86.18562496409697
1772,50977.257488,left upper lip,0.040019210680131284,85.50145604750686
1772,50977.257488,right upper lip,-0.04839913105893598,86.37401984719668
1772,50977.257488,left nasolabial fold,0.020514552774269078,84.68838339412913
