frame,time,ROI,BVP,BPM
1531,45591.400978,chin,0.03086331110483534,77.66315885019371
1531,45591.400978,left marionette fold,-0.23680869111620087,84.92194080868789
1531,45591.400978,right marionette fold,-0.10784661916462132,49.74549657255922
1532,45621.179816,lower medial forehead,0.26276885771287417,78.45576910121181
1532,45621.179816,left lower lateral forehead,0.018527040199200744,78.12318809197794
1532,45621.179816,right lower lateral forehead,-0.0009073367736634284,83.9602523293333
1532,45621.179816,glabella,-0.1312131443238754,83.42040444452422
1532,45621.179816,upper nasal dorsum,-0.1616966546567868,84.2928309780708
1532,45621.179816,lower nasal dorsum,-0.28148530964271257,78.66303833728341
1532,45621.179816,soft triangle,-0.4037951351957937,79.05827287260205
1532,45621.179816,left ala,-0.26201341666035854,82.00812530517578
1532,45621.179816,right ala,-0.563345385030423,70.69061295433835
1532,45621.179816,nasal tip,-0.19885990610852222,81.40562153378555
1532,45621.179816,left lower nasal sidewall,-0.32569851822675133,71.08584222075885
1532,45621.179816,right lower nasal sidewall,-0.2504182661360752,70.87856653554093
1532,45621.179816,left mid nasal sidewall,-0.2278137196344942,50.66341230520991
1532,45621.179816,right mid nasal sidewall,-0.2650404396658587,49.12582874814102
1532,45621.179816,philtrum,0.4904283575917854,58.78517958101123
1532,45621.179816,left upper lip,0.061099293821971955,50.99598949974653
1532,45621.179816,right upper lip,0.15357948945193706,61.13253877999101
1532,45621.179816,left nasolabial fold,0.2693376734213048,79.59812075741114
1532,45621.179816,right nasolabial fold,-0.1613713229580799,60.530029739702634
1532,45621.179816,left temporal,-0.015418547169557366,50.66341230520991
1532,45621.179816,right temporal,0.007495549863997336,50.060911168268746
1532,45621.179816,left malar,-0.06819019689146907,80.47054438255596
1532,45621.179816,right malar,0.06624436132050147,77.79060944324044
1532,45621.179816,left lower cheek,-0.1385346115986164,83.42040444452422
1532,45621.179816,right lower cheek,-0.1877353154448765,82.00812530517578
1532,45621.179816,chin,0.17316441385474604,77.58334020716885
1532,45621.179816,left marionette fold,-0.28316887938455143,84.89533474946103
1532,45621.179816,right marionette fold,-0.20002577594797005,49.66567781319829
1533,45650.958654,lower medial forehead,0.2520110703782106,78.37595045818696
1533,45650.958654,left lower lateral forehead,-0.0008216062575759787,77.99015709782722
1533,45650.958654,right lower lateral forehead,-0.020616288534437883,83.85382739440945
1533,45650.958654,glabella,-0.14964609999884068,83.36719186072622
1533,45650.958654,upper nasal dorsum,-0.15315509677617317,84.23961862694495
1533,45650.958654,lower nasal dorsum,-0.22265961415619173,78.4767947593347
1533,45650.958654,soft triangle,-0.5469551763495871,79.0050605214762
1533,45650.958654,left ala,-0.4076686121176634,82.00812530517578
1533,45650.958654,right ala,-0.6132878687347821,71.46219379070433
1533,45650.958654,nasal tip,-0.3501839090519132,81.37901524188655
1533,45650.958654,left lower nasal sidewall,-0.3419466255528117,71.99045405127555
1533,45650.958654,right lower nasal sidewall,-0.28682533969120083,71.88960318464541
1533,45650.958654,left mid nasal sidewall,-0.2077926750767059,50.743231064570836
1533,45650.958654,right mid nasal sidewall,-0.27547686335424487,49.09922245624202
1533,45650.958654,philtrum,0.6054141012574286,58.838391932137085
1533,45650.958654,left upper lip,0.19902644328768637,51.12902061023331
1533,45650.958654,right upper lip,0.3253008621619865,61.21235765568801
1533,45650.958654,left nasolabial fold,0.2209289214741007,79.49169605515942
1533,45650.958654,right nasolabial fold,-0.09145875357705335,60.58324209082849
1533,45650.958654,left temporal,0.025962037098248635,50.743231064570836
1533,45650.958654,right temporal,-0.14902668502875346,50.114123752066746
1533,45650.958654,left malar,-0.0367480310158598,80.3641194476321
1533,45650.958654,right malar,0.05859555877812201,77.60436586529173
1533,45650.958654,left lower cheek,-0.15059465697716373,83.36719186072622
1533,45650.958654,right lower cheek,-0.12653429504736913,82.00812530517578
1533,45650.958654,chin,0.27499278348250833,77.503521564144
1533,45650.958654,left marionette fold,-0.3123431352169191,84.86872869023418
1533,45650.958654,right marionette fold,-0.2703330015790091,49.58585905383737
1534,45680.737492,lower medial forehead,0.212146158735927,78.29613181516211
1534,45680.737492,left lower lateral forehead,-0.004122665020644473,77.8571261036765
1534,45680.737492,right lower lateral forehead,-0.03341479483188939,83.7474024594856
1534,45680.737492,glabella,-0.14608471504870457,83.31397927692822
1534,45680.737492,upper nasal dorsum,-0.1218770891515859,84.18640627581908
1534,45680.737492,lower nasal dorsum,-0.16520113650015994,78.29055118138598
1534,45680.737492,soft triangle,-0.5707034371691826,78.95184817035033
1534,45680.737492,left ala,-0.4024140976684231,82.00812530517578
1534,45680.737492,right ala,-0.631423758471666,72.23377462707032
1534,45680.737492,nasal tip,-0.41039689616424246,81.35240894998755
1534,45680.737492,left lower nasal sidewall,-0.31302088571940057,72.89506588179225
1534,45680.737492,right lower nasal sidewall,-0.3171245992080949,72.90063983374989
1534,45680.737492,left mid nasal sidewall,-0.1650142816285866,50.82304982393176
1534,45680.737492,right mid nasal sidewall,-0.2474163413201328,49.07261616434302
1534,45680.737492,philtrum,0.7036451590654478,58.89160428326294
1534,45680.737492,left upper lip,0.3176584504493123,51.262051720720095
1534,45680.737492,right upper lip,0.4930430164745314,61.292176531385
1534,45680.737492,left nasolabial fold,0.08713655811289124,79.38527135290771
1534,45680.737492,right nasolabial fold,-0.02267027918272313,60.63645444195435
1534,45680.737492,left temporal,0.05953210127025056,50.82304982393176
1534,45680.737492,right temporal,-0.304886978379976,50.16733633586474
1534,45680.737492,left malar,-0.005401407601425774,80.25769451270826
1534,45680.737492,right malar,0.03624992356415891,77.41812228734301
1534,45680.737492,left lower cheek,-0.13921005992346916,83.31397927692822
1534,45680.737492,right lower cheek,-0.055095105888629474,82.00812530517578
1534,45680.737492,chin,0.2739139909567813,77.42370292111914
1534,45680.737492,left marionette fold,-0.3133884145284168,84.84212263100731
1534,45680.737492,right marionette fold,-0.28768109499443867,49.50604029447644
1535,45710.51633,lower medial forehead,0.14980889823823287,78.21631317213725
1535,45710.51633,left lower lateral forehead,0.00860819501253666,77.72409510952579
1535,45710.51633,right lower lateral forehead,-0.037299288542705464,83.64097752456173
1535,45710.51633,glabella,-0.12348413649923042,83.26076669313024
1535,45710.51633,upper nasal dorsum,-0.0850717743591088,84.13319392469323
1535,45710.51633,lower nasal dorsum,-0.12346504730008719,78.10430760343728
1535,45710.51633,soft triangle,-0.4777595217500245,78.89863581922448
1535,45710.51633,left ala,-0.24993415665584248,82.00812530517578
1535,45710.51633,right ala,-0.6339868102760726,73.0053554634363
1535,45710.51633,nasal tip,-0.3720514804507013,81.32580265808855
1535,45710.51633,left lower nasal sidewall,-0.2430321973389664,73.79967771230895
1535,45710.51633,right lower nasal sidewall,-0.34106296854544965,73.91167648285438
1535,45710.51633,left mid nasal sidewall,-0.11671694337410865,50.90286858329269
1535,45710.51633,right mid nasal sidewall,-0.1932518817625461,49.046009872444024
1535,45710.51633,philtrum,0.7344448518185526,58.9448166343888
1535,45710.51633,left upper lip,0.35096836500722445,51.39508283120688
1535,45710.51633,right upper lip,0.5839913068516563,61.371995407082
1535,45710.51633,left nasolabial fold,-0.09421821926858473,79.27884665065599
1535,45710.51633,right nasolabial fold,0.03161264565294678,60.68966679308021
1535,45710.51633,left temporal,0.07381718482858556,50.90286858329269
1535,45710.51633,right temporal,-0.4238146719132962,50.22054891966274
1535,45710.51633,left malar,0.013468170952868626,80.15126957778439
1535,45710.51633,right malar,-0.0036225948590865586,77.23187870939431
1535,45710.51633,left lower cheek,-0.10386016993561933,83.26076669313024
1535,45710.51633,right lower cheek,0.0075071819586024005,82.00812530517578
1535,45710.51633,chin,0.14672987404738996,77.34388427809428
1535,45710.51633,left marionette fold,-0.2748995236091583,84.81551657178046
1535,45710.51633,right marionette fold,-0.23880601340691937,49.426221535115516
1536,45740.295168,lower medial forehead,0.07707118563399341,78.1364945291124
1536,45740.295168,left lower lateral forehead,0.028151481356585236,77.59106411537508
1536,45740.295168,right lower lateral forehead,-0.035602739885876956,83.53455258963788
1536,45740.295168,glabella,-0.09178574144947754,83.20755410933224
1536,45740.295168,upper nasal dorsum,-0.06168550426258454,84.07998157356737
1536,45740.295168,lower nasal dorsum,-0.09737487315533469,77.91806402548856
1536,45740.295168,soft triangle,-0.32339069488539396,78.84542346809862
1536,45740.295168,left ala,-0.02385619860339877,82.00812530517578
1536,45740.295168,right ala,-0.6427841782706621,73.77693629980229
1536,45740.295168,nasal tip,-0.26785748157124006,81.29919636618955
1536,45740.295168,left lower nasal sidewall,-0.1523031214934729,74.70428954282563
1536,45740.295168,right lower nasal sidewall,-0.35741220957410597,74.92271313195886
1536,45740.295168,left mid nasal sidewall,-0.07868342017875452,50.98268734265361
1536,45740.295168,right mid nasal sidewall,-0.13738146204457927,49.019403580545024
1536,45740.295168,philtrum,0.6469231179687188,58.99802898551466
1536,45740.295168,left upper lip,0.2519697345879618,51.52811394169366
1536,45740.295168,right upper lip,0.536046172671868,61.451814282779
1536,45740.295168,left nasolabial fold,-0.25995856492688874,79.17242194840428
1536,45740.295168,right nasolabial fold,0.0662037632596495,60.742879144206064
1536,45740.295168,left temporal,0.0646486893354292,50.98268734265361
1536,45740.295168,right temporal,-0.4814998058068956,50.27376150346073
1536,45740.295168,left malar,0.014272714688981506,80.04484464286054
1536,45740.295168,right malar,-0.05657088099855008,77.0456351314456
1536,45740.295168,left lower cheek,-0.05005896050963014,83.20755410933224
1536,45740.295168,right lower cheek,0.046484305624133804,82.00812530517578
1536,45740.295168,chin,-0.07608351511890613,77.26406563506943
1536,45740.295168,left marionette fold,-0.1915622529986613,84.7889105125536
1536,45740.295168,right marionette fold,-0.1349551722184077,49.34640277575459
1537,45770.074006,lower medial forehead,0.008591801096612083,78.05667588608756
1537,45770.074006,left lower lateral forehead,0.04145754073766863,77.45803312122439
1537,45770.074006,right lower lateral forehead,-0.034880792091669804,83.42812765471406
1537,45770.074006,glabella,-0.06256755752228786,83.15434152553425
1537,45770.074006,upper nasal dorsum,-0.060125783016827784,84.02676922244153
1537,45770.074006,lower nasal dorsum,-0.07641412786551884,77.73182044753989
1537,45770.074006,soft triangle,-0.1819240187082965,78.79221111697278
1537,45770.074006,left ala,0.17566146729989002,82.00812530517578
1537,45770.074006,right ala,-0.6720343667484142,74.54851713616809
1537,45770.074006,nasal tip,-0.14512000784186838,81.27259007429056
1537,45770.074006,left lower nasal sidewall,-0.07085229688269937,75.60890137334212
1537,45770.074006,right lower nasal sidewall,-0.3643948774879561,75.9337497810631
1537,45770.074006,left mid nasal sidewall,-0.056213432063913535,51.062506102014524
1537,45770.074006,right mid nasal sidewall,-0.10491101546207979,48.99279728864603
1537,45770.074006,philtrum,0.41867614734754527,59.0512413366405
1537,45770.074006,left upper lip,0.020894579189801754,51.661145052180416
1537,45770.074006,right upper lip,0.33201310109027515,61.53163315847597
1537,45770.074006,left nasolabial fold,-0.35338507751032316,79.06599724615259
1537,45770.074006,right nasolabial fold,0.08096592914589568,60.79609149533191
1537,45770.074006,left temporal,0.0371683512467673,51.062506102014524
1537,45770.074006,right temporal,-0.47223039918954257,50.32697408725872
1537,45770.074006,left malar,0.0009022645376509323,79.93841970793672
1537,45770.074006,right malar,-0.10958762462174709,76.85939155349692
1537,45770.074006,left lower cheek,0.012659479492812417,83.15434152553425
1537,45770.074006,right lower cheek,0.055628953508143515,82.00812530517578
1537,45770.074006,chin,-0.3216140483702541,77.18424699204459
1537,45770.074006,left marionette fold,-0.0702142746418986,84.76230445332675
1537,45770.074006,right marionette fold,-0.007825110538320232,49.26658401639368
1538,45799.852844,lower medial forehead,-0.04271474287441628,77.9768572430627
1538,45799.852844,left lower lateral forehead,0.03841171548004725,77.32500212707369
1538,45799.852844,right lower lateral forehead,-0.04091697706690622,83.3217027197902
1538,45799.852844,glabella,-0.043593715327989446,83.10112894173625
1538,45799.852844,upper nasal dorsum,-0.07275027948001293,83.97355687131567
1538,45799.852844,lower nasal dorsum,-0.04937150271820617,77.54557686959119
1538,45799.852844,soft triangle,-0.10575191573592808,78.73899876584692
1538,45799.852844,left ala,0.27583144932443976,82.00812530517578
1538,45799.852844,right ala,-0.7148629384074783,75.32009797253407
1538,45799.852844,nasal tip,-0.04002404917917307,81.24598378239156
1538,45799.852844,left lower nasal sidewall,-0.02498325202791115,76.51351320385882
1538,45799.852844,right lower nasal sidewall,-0.3601165122944986,76.94478643016758
1538,45799.852844,left mid nasal sidewall,-0.04198421076564398,51.14232486137545
1538,45799.852844,right mid nasal sidewall,-0.10927114183262374,48.96619099674703
1538,45799.852844,philtrum,0.07443010893223839,59.10445368776636
1538,45799.852844,left upper lip,-0.2878814243955796,51.7941761626672
1538,45799.852844,right upper lip,0.015598680727885395,61.61145203417297
1538,45799.852844,left nasolabial fold,-0.3524867175882244,78.95957254390088
1538,45799.852844,right nasolabial fold,0.07737321998908232,60.849303846457765
1538,45799.852844,left temporal,0.00397156543482835,51.14232486137545
1538,45799.852844,right temporal,-0.4093625808539735,50.38018667105672
1538,45799.852844,left malar,-0.016625729259218108,79.83199477301285
1538,45799.852844,right malar,-0.14601538543094322,76.67314797554822
1538,45799.852844,left lower cheek,0.07327047499638849,83.10112894173625
1538,45799.852844,right lower cheek,0.03899268953592432,82.00812530517578
1538,45799.852844,chin,-0.5073124101206776,77.10442834901973
1538,45799.852844,left marionette fold,0.06842330695986101,84.73569839409988
1538,45799.852844,right marionette fold,0.10350935523319604,49.186765257032754
1539,45829.631682,lower medial forehead,-0.07004639172654145,77.89703860003785
1539,45829.631682,left lower lateral forehead,0.016518345990048394,77.19197113292297
1539,45829.631682,right lower lateral forehead,-0.0550289787388976,83.21527778486634
1539,45829.631682,glabella,-0.0361717571301962,83.04791635793825
1539,45829.631682,upper nasal dorsum,-0.08124751834439155,83.92034452018981
1539,45829.631682,lower nasal dorsum,-0.014035322757060459,77.35933329164247
1539,45829.631682,soft triangle,-0.10050954062215647,78.68578641472106
1539,45829.631682,left ala,0.2645671994723861,82.00812530517578
1539,45829.631682,right ala,-0.7392410937011132,76.09167880890004
1539,45829.631682,nasal tip,0.032961437625961716,81.21937749049256
1539,45829.631682,left lower nasal sidewall,-0.023989833055662647,77.41812503437552
1539,45829.631682,right lower nasal sidewall,-0.34277044018308556,77.95582307927207
1539,45829.631682,left mid nasal sidewall,-0.022439545840793423,51.222143620736375
1539,45829.631682,right mid nasal sidewall,-0.1454213632897382,48.93958470484803
1539,45829.631682,philtrum,-0.31664676901193234,59.157666038892216
1539,45829.631682,left upper lip,-0.5866100772862273,51.92720727315398
1539,45829.631682,right upper lip,-0.3221092444475892,61.691270909869964
1539,45829.631682,left nasolabial fold,-0.27843509801521954,78.85314784164916
1539,45829.631682,right nasolabial fold,0.056770779484266606,60.90251619758362
1539,45829.631682,left temporal,-0.020384477064501486,51.222143620736375
1539,45829.631682,right temporal,-0.3190591267499811,50.43339925485472
1539,45829.631682,left malar,-0.02939340818443094,79.725569838089
1539,45829.631682,right malar,-0.15433374147276702,76.4869043975995
1539,45829.631682,left lower cheek,0.12149221898789508,83.04791635793825
1539,45829.631682,right lower cheek,0.008926770594251524,82.00812530517578
1539,45829.631682,chin,-0.5788327984756689,77.02460970599488
1539,45829.631682,left marionette fold,0.19424595240991355,84.70909233487303
1539,45829.631682,right marionette fold,0.16841060105297587,49.10694649767183
1540,45859.41052,lower medial forehead,-0.0752309730340684,77.817219957013
1540,45859.41052,left lower lateral forehead,-0.01846224494206712,77.05894013877226
1540,45859.41052,right lower lateral forehead,-0.07290663728328553,83.1088528499425
1540,45859.41052,glabella,-0.03613977948361744,82.99470377414025
1540,45859.41052,upper nasal dorsum,-0.06931578156620526,83.86713216906395
1540,45859.41052,lower nasal dorsum,0.01942754964551401,77.17308971369376
1540,45859.41052,soft triangle,-0.12890202079105945,78.6325740635952
1540,45859.41052,left ala,0.1864883051595676,82.00812530517578
1540,45859.41052,right ala,-0.6997819118716372,76.86325964526603
1540,45859.41052,nasal tip,0.07468467806543341,81.19277119859356
1540,45859.41052,left lower nasal sidewall,-0.055025368907098235,78.32273686489222
1540,45859.41052,right lower nasal sidewall,-0.31064258675529577,78.96685972837655
1540,45859.41052,left mid nasal sidewall,0.01183281440458259,51.3019623800973
1540,45859.41052,right mid nasal sidewall,-0.19205698664891455,48.91297841294903
1540,45859.41052,philtrum,-0.6644198256748103,59.210878390018074
1540,45859.41052,left upper lip,-0.7923592602643933,52.060238383640765
1540,45859.41052,right upper lip,-0.5803297766379254,61.771089785566964
1540,45859.41052,left nasolabial fold,-0.18064450032803486,78.74672313939745
1540,45859.41052,right nasolabial fold,0.0201817608489444,60.95572854870948
1540,45859.41052,left temporal,-0.02617985318783941,51.3019623800973
1540,45859.41052,right temporal,-0.22933850114876442,50.48661183865271
1540,45859.41052,left malar,-0.035427541724624645,79.61914490316515
1540,45859.41052,right malar,-0.13507572399136136,76.30066081965079
1540,45859.41052,left lower cheek,0.14968600891732994,82.99470377414025
1540,45859.41052,right lower cheek,-0.019151238746152644,82.00812530517578
1540,45859.41052,chin,-0.5326442036000493,76.94479106297003
1540,45859.41052,left marionette fold,0.27726604897938983,84.68248627564617
1540,45859.41052,right marionette fold,0.17563287604163663,49.0271277383109
1541,45889.189358,lower medial forehead,-0.06779937717027845,77.73740131398813
1541,45889.189358,left lower lateral forehead,-0.05565270452947072,76.92590914462154
1541,45889.189358,right lower lateral forehead,-0.08684921692979401,83.00242791501864
1541,45889.189358,glabella,-0.037105726592971316,82.94149119034226
1541,45889.189358,upper nasal dorsum,-0.033767794106787145,83.8139198179381
1541,45889.189358,lower nasal dorsum,0.03420498921653227,76.98684613574505
1541,45889.189358,soft triangle,-0.137841448988576,78.57936171246935
1541,45889.189358,left ala,0.10836304102065868,82.00812530517578
1541,45889.189358,right ala,-0.5620235607959099,77.63484048163201
1541,45889.189358,nasal tip,0.08843957158712529,81.16616490669456
1541,45889.189358,left lower nasal sidewall,-0.08975697350396658,79.2273486954089
1541,45889.189358,right lower nasal sidewall,-0.26214193484632775,79.97789637748103
1541,45889.189358,left mid nasal sidewall,0.05917105250948085,51.38178113945823
1541,45889.189358,right mid nasal sidewall,-0.22128426823974723,48.88637212105004
1541,45889.189358,philtrum,-0.8904511818633329,59.26409074114393
1541,45889.189358,left upper lip,-0.8617732590520671,52.19326949412755
1541,45889.189358,right upper lip,-0.6911331069320986,61.85090866126396
1541,45889.189358,left nasolabial fold,-0.10845560637312361,78.64029843714573
1541,45889.189358,right nasolabial fold,-0.03131117475703482,61.00894089983534
1541,45889.189358,left temporal,-0.01313382425895966,51.38178113945823
1541,45889.189358,right temporal,-0.1588905497734736,50.539824422450714
1541,45889.189358,left malar,-0.039739171243426054,79.5127199682413
1541,45889.189358,right malar,-0.10078314619064282,76.11441724170209
1541,45889.189358,left lower cheek,0.1545963307338997,82.94149119034226
1541,45889.189358,right lower cheek,-0.0332054229046307,82.00812530517578
1541,45889.189358,chin,-0.4114152458344348,76.86497241994516
1541,45889.189358,left marionette fold,0.2983206751465265,84.65588021641932
1541,45889.189358,right marionette fold,0.13469794873143515,48.94730897894998
1542,45918.968196,lower medial forehead,-0.06032609847965596,77.65758267096328
1542,45918.968196,left lower lateral forehead,-0.0839337600680438,76.79287815047083
1542,45918.968196,right lower lateral forehead,-0.09012965630762061,82.89600298009478
1542,45918.968196,glabella,-0.033642185178689166,82.88827860654426
1542,45918.968196,upper nasal dorsum,0.013726510261624799,83.76070746681224
1542,45918.968196,lower nasal dorsum,0.01865270906996201,76.80060255779634
1542,45918.968196,soft triangle,-0.09052034004012621,78.52614936134349
1542,45918.968196,left ala,0.07840191574617231,82.00812530517578
1542,45918.968196,right ala,-0.325729821812724,78.406421317998
1542,45918.968196,nasal tip,0.07369870243590915,81.13955861479556
1542,45918.968196,left lower nasal sidewall,-0.09918524393168064,80.1319605259256
1542,45918.968196,right lower nasal sidewall,-0.19614241172198713,80.9889330265855
1542,45918.968196,left mid nasal sidewall,0.10813582573350207,51.46159989881915
1542,45918.968196,right mid nasal sidewall,-0.21064039444069554,48.85976582915104
1542,45918.968196,philtrum,-0.9544219968675843,59.31730309226979
1542,45918.968196,left upper lip,-0.8040726962497184,52.32630060461433
1542,45918.968196,right upper lip,-0.6449207801550945,61.93072753696095
1542,45918.968196,left nasolabial fold,-0.0862031177819212,78.53387373489402
1542,45918.968196,right nasolabial fold,-0.09586363525381777,61.062153250961195
1542,45918.968196,left temporal,0.009833983990922265,51.46159989881915
1542,45918.968196,right temporal,-0.11077731119702529,50.59303700624871
1542,45918.968196,left malar,-0.04845310275467704,79.40629503331743
1542,45918.968196,right malar,-0.06847037972569991,75.92817366375337
1542,45918.968196,left lower cheek,0.13862246513531803,82.88827860654426
1542,45918.968196,right lower cheek,-0.02929429723107195,82.00812530517578
1542,45918.968196,chin,-0.27604713577115636,76.78515377692031
1542,45918.968196,left marionette fold,0.2564462675373318,84.62927415719246
1542,45918.968196,right marionette fold,0.0684306379948301,48.86749021958905
1543,45948.747034,lower medial forehead,-0.06177591486881524,77.14562724648697
1543,45948.747034,left lower lateral forehead,-0.09602379580899953,76.81905537617952
1543,45948.747034,right lower lateral forehead,-0.08069871488571902,82.7440900675956
1543,45948.747034,glabella,-0.02284029566451251,82.81232213340716
1543,45948.747034,upper nasal dorsum,0.055346862184495825,83.63926285097764
1543,45948.747034,lower nasal dorsum,-0.02334878714584301,76.91003133133019
1543,45948.747034,soft triangle,0.015502634163938392,78.5866568547074
1543,45948.747034,left ala,0.10470440426615213,81.98538121693954
1543,45948.747034,right ala,-0.031653123241168146,78.49568089955673
1543,45948.747034,nasal tip,0.031444419164633315,81.1811845876053
1543,45948.747034,left lower nasal sidewall,-0.06795414798994803,80.28601903582347
1543,45948.747034,right lower nasal sidewall,-0.11284509245286753,81.13569641113281
1543,45948.747034,left mid nasal sidewall,0.1455823606669365,52.22373971409018
1543,45948.747034,right mid nasal sidewall,-0.15188172817192425,49.62920103434336
1543,45948.747034,philtrum,-0.8635637007172614,59.32502746582031
1543,45948.747034,left upper lip,-0.6673756521914358,52.504819891573604
1543,45948.747034,right upper lip,-0.48697142662620413,62.10152216891147
1543,45948.747034,left nasolabial fold,-0.10471809485022801,78.60940094294364
1543,45948.747034,right nasolabial fold,-0.16927429546853454,61.00164565814872
1543,45948.747034,left temporal,0.029685563615825823,51.42769841589601
1543,45948.747034,right temporal,-0.0741114152514802,50.60076141357422
1543,45948.747034,left malar,-0.06147897069286302,79.3908462524414
1543,45948.747034,right malar,-0.04928418301061207,75.9238823939003
1543,45948.747034,left lower cheek,0.10971923557021286,82.81232213340716
1543,45948.747034,right lower cheek,-0.01228777442123385,81.96263732760045
1543,45948.747034,chin,-0.1717444860629047,76.84179926551862
1543,45948.747034,left marionette fold,0.1696475289085081,84.53443563435971
1543,45948.747034,right marionette fold,0.0019070708169858508,51.698908290309916
1544,45978.525872,lower medial forehead,-0.0722746672842093,76.56029010440577
1544,45978.525872,left lower lateral forehead,-0.09010873039288946,76.87226795997752
1544,45978.525872,right lower lateral forehead,-0.06176434386836282,82.58445278154588
1544,45978.525872,glabella,-0.004149114907286002,82.73250349038231
1544,45978.525872,upper nasal dorsum,0.07993341850757045,83.5062316241548
1544,45978.525872,lower nasal dorsum,-0.0708518192666475,77.0696686173799
1544,45978.525872,soft triangle,0.1520870010954376,78.66647526506011
1544,45978.525872,left ala,0.16273462827349694,81.95877492504054
1544,45978.525872,right ala,0.2544481741673645,78.46907460765773
1544,45978.525872,nasal tip,-0.02539111327915348,81.2343971714033
1544,45978.525872,left lower nasal sidewall,-0.00018091781229263165,80.31262509505032
1544,45978.525872,right lower nasal sidewall,-0.015144924981120467,81.13569641113281
1544,45978.525872,left mid nasal sidewall,0.16506394043696682,53.10174536904395
1544,45978.525872,right mid nasal sidewall,-0.05330055561772759,50.533813097532196
1544,45978.525872,philtrum,-0.6635788958048864,59.32502746582031
1544,45978.525872,left upper lip,-0.5086402807677931,52.69106358585839
1544,45978.525872,right upper lip,-0.28941542697829487,62.28776551418804
1544,45978.525872,left nasolabial fold,-0.1315533044465016,78.71582564519535
1544,45978.525872,right nasolabial fold,-0.24244119515285292,60.92182713145993
1544,45978.525872,left temporal,0.036378102343030544,51.374485948434085
1544,45978.525872,right temporal,-0.03277180438839074,50.60076141357422
1544,45978.525872,left malar,-0.06950398696125631,79.3908462524414
1544,45978.525872,right malar,-0.04211262566859744,75.9504886857993
1544,45978.525872,left lower cheek,0.07909871260280169,82.73250349038231
1544,45978.525872,right lower cheek,0.007669181255474762,81.90942497647458
1544,45978.525872,chin,-0.1079451869947033,76.92161790854347
1544,45978.525872,left marionette fold,0.06843265271013217,84.42801046676372
1544,45978.525872,right marionette fold,-0.04619163543643916,55.02468733217627
1545,46008.30471,lower medial forehead,-0.08268053702020918,75.97495296232456
1545,46008.30471,left lower lateral forehead,-0.06896914781829794,76.92548054377552
1545,46008.30471,right lower lateral forehead,-0.03890236306123801,82.42481549549616
1545,46008.30471,glabella,0.021451316406064472,82.65268484735746
1545,46008.30471,upper nasal dorsum,0.09072536310126336,83.37320039733194
1545,46008.30471,lower nasal dorsum,-0.09527578284983991,77.22930590342962
1545,46008.30471,soft triangle,0.279751060197971,78.74629367541283
1545,46008.30471,left ala,0.2212963966642563,81.93216863314154
1545,46008.30471,right ala,0.47168066539805154,78.44246831575873
1545,46008.30471,nasal tip,-0.06837407636997261,81.2876097552013
1545,46008.30471,left lower nasal sidewall,0.08533680689519561,80.33923115427719
1545,46008.30471,right lower nasal sidewall,0.08992154436768861,81.13569641113281
1545,46008.30471,left mid nasal sidewall,0.1692558581604637,53.979751023997714
1545,46008.30471,right mid nasal sidewall,0.06431338633069761,51.43842516072103
1545,46008.30471,philtrum,-0.41765816496394137,59.32502746582031
1545,46008.30471,left upper lip,-0.36526721464969636,52.877307280143164
1545,46008.30471,right upper lip,-0.11565520257843631,62.47400885946461
1545,46008.30471,left nasolabial fold,-0.13164329872260605,78.82225034744707
1545,46008.30471,right nasolabial fold,-0.2995746262600523,60.842008604771145
1545,46008.30471,left temporal,0.028041873616169728,51.32127348097215
1545,46008.30471,right temporal,0.02362086811573898,50.60076141357422
1545,46008.30471,left malar,-0.05817532367964799,79.3908462524414
1545,46008.30471,right malar,-0.03529956504412987,75.9770949776983
1545,46008.30471,left lower cheek,0.056958287122824094,82.65268484735746
1545,46008.30471,right lower cheek,0.02102279973709836,81.85621262534873
1545,46008.30471,chin,-0.06203338608494886,77.00143655156832
1545,46008.30471,left marionette fold,-0.015528875057886762,84.32158529916772
1545,46008.30471,right marionette fold,-0.06683548320837523,58.35046637404263
1546,46038.083548,lower medial forehead,-0.07998003383419057,75.38961582024336
1546,46038.083548,left lower lateral forehead,-0.0378492614483394,76.97869312757351
1546,46038.083548,right lower lateral forehead,-0.015824231662125335,82.26517820944646
1546,46038.083548,glabella,0.05188872152102694,82.5728662043326
1546,46038.083548,upper nasal dorsum,0.10250446114378796,83.24016917050909
1546,46038.083548,lower nasal dorsum,-0.07599315646134013,77.38894318947932
1546,46038.083548,soft triangle,0.3679984968657904,78.82611208576554
1546,46038.083548,left ala,0.2653441991121139,81.90556234124254
1546,46038.083548,right ala,0.5894270388293519,78.41586202385973
1546,46038.083548,nasal tip,-0.0640502154393676,81.34082233899929
1546,46038.083548,left lower nasal sidewall,0.166040772308253,80.36583721350404
1546,46038.083548,right lower nasal sidewall,0.1905626745044112,81.13569641113281
1546,46038.083548,left mid nasal sidewall,0.16514143948712673,54.85775667895148
1546,46038.083548,right mid nasal sidewall,0.17541556579444542,52.34303722390987
1546,46038.083548,philtrum,-0.18367015460188005,59.32502746582031
1546,46038.083548,left upper lip,-0.2430545378847926,53.06355097442795
1546,46038.083548,right upper lip,0.0036726325777184377,62.660252204741184
1546,46038.083548,left nasolabial fold,-0.0858804129383278,78.92867504969878
