frame,time,ROI,BVP,BPM
16,462.969088,right lower cheek,-0.011931806965987474,64.4268569946289
16,462.969088,chin,-0.024599075576606084,93.71071893753418
16,462.969088,left marionette fold,-0.016441916812274773,74.060639476435
16,462.969088,right marionette fold,-0.003541873740331802,66.46363810683978
17,491.904656,lower medial forehead,-0.020841912020169915,63.57696428917839
17,491.904656,left lower lateral forehead,-0.01089671488473131,62.729237481898416
17,491.904656,right lower lateral forehead,-0.01613964076029888,63.57696428917839
17,491.904656,glabella,0.0013839289244577356,62.729237481898416
17,491.904656,upper nasal dorsum,-0.008300000102653577,63.579124450683594
17,491.904656,lower nasal dorsum,0.005170636622177309,62.30429399750582
17,491.904656,soft triangle,0.008727031796590965,63.99974000216383
17,491.904656,left ala,-0.02005111210910907,62.727077320393214
17,491.904656,right ala,-0.01583695739083029,66.54724076650675
17,491.904656,nasal tip,0.022037061253488473,66.12229919433594
17,491.904656,left lower nasal sidewall,-0.00010734757157137252,64.00190777357099
17,491.904656,right lower nasal sidewall,-0.07895877841645702,64.42901524391233
17,491.904656,left mid nasal sidewall,-0.06475259147752352,62.306459866437486
17,491.904656,right mid nasal sidewall,0.020723910388551307,61.8815163820449
17,491.904656,philtrum,0.0026320291717625635,64.85179856679972
17,491.904656,left upper lip,-0.03329097672002697,158.95540309744217
17,491.904656,right upper lip,-0.004509889702165704,90.34192533108063
17,491.904656,left nasolabial fold,-0.03964289744740532,62.30429399750582
17,491.904656,right nasolabial fold,-0.04075089851876104,65.69735379772158
17,491.904656,left temporal,0.018916159378791413,170.38990107688846
17,491.904656,right temporal,-0.03651246194133749,59.76979417367193
17,491.904656,left malar,-0.00919466199153292,61.8815163820449
17,491.904656,right malar,-0.020134447215864243,63.579124450683594
17,491.904656,left lower cheek,-0.02396223357776946,74.13774690740134
17,491.904656,right lower cheek,-0.014972302429398369,64.4268569946289
17,491.904656,chin,-0.02472526400165155,92.04603100651433
17,491.904656,left marionette fold,-0.021543594670498937,74.98546610477936
17,491.904656,right marionette fold,-0.021106753174806522,66.54290902864342
18,520.840224,lower medial forehead,-0.03772926040677311,63.62981184782517
18,520.840224,left lower lateral forehead,-0.015951802754315708,62.78208468383103
18,520.840224,right lower lateral forehead,-0.02925956179430883,63.62981184782517
18,520.840224,glabella,-0.011228483461021335,62.78208468383103
18,520.840224,upper nasal dorsum,-0.017574981936286253,63.579124450683594
18,520.840224,lower nasal dorsum,0.0027410779665714546,62.38356480040475
18,520.840224,soft triangle,0.00555202392358879,64.0790110428722
18,520.840224,left ala,-0.06492960739959078,62.8327720809726
18,520.840224,right ala,-0.007491308314845554,66.52081728444516
18,520.840224,nasal tip,-3.968929787545594e-05,66.12229919433594
18,520.840224,left lower nasal sidewall,-0.01125992700607347,64.02833173125144
18,520.840224,right lower nasal sidewall,-0.08268842959783802,64.37616780417028
18,520.840224,left mid nasal sidewall,-0.05087172281667934,62.332883467403796
18,520.840224,right mid nasal sidewall,0.02310007225141908,61.934363583977515
18,520.840224,philtrum,-0.017967514610156037,64.82537508473813
18,520.840224,left upper lip,-0.07047946733030887,158.77043824739218
18,520.840224,right upper lip,-0.022151378762516,88.88862620779125
18,520.840224,left nasolabial fold,-0.05272341223941961,62.38356480040475
18,520.840224,right nasolabial fold,-0.06121567667343416,65.7237775175926
18,520.840224,left temporal,0.013172386174573211,170.4427485166305
18,520.840224,right temporal,-0.0506400452842247,59.63767616884039
18,520.840224,left malar,-0.025196695438946464,61.934363583977515
18,520.840224,right malar,-0.02634749143338739,63.579124450683594
18,520.840224,left lower cheek,-0.024671524756688584,75.06257365465042
18,520.840224,right lower cheek,-0.011520663599158912,64.4268569946289
18,520.840224,chin,-0.01900800252489955,90.38134307549447
18,520.840224,left marionette fold,-0.02809933539826294,75.91029273312373
18,520.840224,right marionette fold,-0.03373275312015132,66.62217995044706
19,549.775792,lower medial forehead,-0.04899464130800758,63.682659406471934
19,549.775792,left lower lateral forehead,-0.022540441877846776,62.834931885763645
19,549.775792,right lower lateral forehead,-0.03863933393018191,63.682659406471934
19,549.775792,glabella,-0.024159957217535312,62.834931885763645
19,549.775792,upper nasal dorsum,-0.030948262412432932,63.579124450683594
19,549.775792,lower nasal dorsum,-0.00021821022313222877,62.462835603303674
19,549.775792,soft triangle,-0.005113974071807543,64.15828208358054
19,549.775792,left ala,-0.10421717564744604,62.938466841551985
19,549.775792,right ala,-0.002035468898690133,66.49439380238357
19,549.775792,nasal tip,-0.02099429024520199,66.12229919433594
19,549.775792,left lower nasal sidewall,-0.030778899608195402,64.0547556889319
19,549.775792,right lower nasal sidewall,-0.06782820700926123,64.32332036442823
19,549.775792,left mid nasal sidewall,-0.027447618908473068,62.35930706837011
19,549.775792,right mid nasal sidewall,0.017362827224593612,61.98721078591013
19,549.775792,philtrum,-0.030100687504744348,64.79895160267654
19,549.775792,left upper lip,-0.10209003340394543,158.58547339734218
19,549.775792,right upper lip,-0.008087900663735305,87.43532708450185
19,549.775792,left nasolabial fold,-0.05472532857348309,62.462835603303674
19,549.775792,right nasolabial fold,-0.059975752369068006,65.75020123746363
19,549.775792,left temporal,0.002083241381711424,170.49559595637257
19,549.775792,right temporal,-0.05343451193896499,59.50555816400885
19,549.775792,left malar,-0.03869460988370803,61.98721078591013
19,549.775792,right malar,-0.029623046532835207,63.579124450683594
19,549.775792,left lower cheek,-0.023340088359153178,75.9874004018995
19,549.775792,right lower cheek,-0.006145318732170295,64.4268569946289
19,549.775792,chin,-0.012565649823601213,88.7166551444746
19,549.775792,left marionette fold,-0.03278886759657259,76.8351193614681
19,549.775792,right marionette fold,-0.036683872820009726,66.7014508722507
20,578.71136,lower medial forehead,-0.055767896344599825,63.7355069651187
20,578.71136,left lower lateral forehead,-0.031045225866809308,62.88777908769626
20,578.71136,right lower lateral forehead,-0.0450510206009513,63.7355069651187
20,578.71136,glabella,-0.03617971545767666,62.88777908769626
20,578.71136,upper nasal dorsum,-0.04569832526885859,63.579124450683594
20,578.71136,lower nasal dorsum,0.0003210729413103191,62.54210640620259
20,578.71136,soft triangle,-0.020101878336166657,64.23755312428891
20,578.71136,left ala,-0.12067988219301472,63.04416160213137
20,578.71136,right ala,-0.005877117321392217,66.46797032032198
20,578.71136,nasal tip,-0.03288044319126297,66.12229919433594
20,578.71136,left lower nasal sidewall,-0.0560116553120131,64.08117964661237
20,578.71136,right lower nasal sidewall,-0.04321410930628285,64.27047292468617
20,578.71136,left mid nasal sidewall,-0.006213442466303159,62.38573066933641
20,578.71136,right mid nasal sidewall,0.004974300101956406,62.040057987842744
20,578.71136,philtrum,-0.037080965615057165,64.77252812061495
20,578.71136,left upper lip,-0.1168301098254583,158.40050854729216
20,578.71136,right upper lip,0.030772353733476487,85.98202796121245
20,578.71136,left nasolabial fold,-0.04940832408244417,62.54210640620259
20,578.71136,right nasolabial fold,-0.04149922514155488,65.77662495733465
20,578.71136,left temporal,-0.013098127770754068,170.5484433961146
20,578.71136,right temporal,-0.0422742437373274,59.37344015917732
20,578.71136,left malar,-0.048664429267173626,62.040057987842744
20,578.71136,right malar,-0.03369060115259442,63.579124450683594
20,578.71136,left lower cheek,-0.01983495085213998,76.91222714914859
20,578.71136,right lower cheek,-0.0069463161117964325,64.4268569946289
20,578.71136,chin,-0.011334511937984472,87.05196721345476
20,578.71136,left marionette fold,-0.03243272772295951,77.75994598981246
20,578.71136,right marionette fold,-0.028569720960372493,66.78072179405434
21,607.646928,lower medial forehead,-0.06007917677889243,63.78835452376548
21,607.646928,left lower lateral forehead,-0.039581762190292365,62.940626289628874
21,607.646928,right lower lateral forehead,-0.04966428676955866,63.78835452376548
21,607.646928,glabella,-0.04614284014502282,62.940626289628874
21,607.646928,upper nasal dorsum,-0.056279274783743685,63.579124450683594
21,607.646928,lower nasal dorsum,0.005848623885870805,62.62137720910152
21,607.646928,soft triangle,-0.03301980469404671,64.31682416499727
21,607.646928,left ala,-0.10606113059117425,63.14985636271076
21,607.646928,right ala,-0.020338381181067067,66.4415468382604
21,607.646928,nasal tip,-0.03284574673598991,66.12229919433594
21,607.646928,left lower nasal sidewall,-0.07794993464562029,64.10760360429283
21,607.646928,right lower nasal sidewall,-0.020412726489118082,64.21762548494412
21,607.646928,left mid nasal sidewall,0.005022411774407759,62.41215427030272
21,607.646928,right mid nasal sidewall,-0.00828430240831754,62.09290518977536
21,607.646928,philtrum,-0.04654499409106686,64.74610463855336
21,607.646928,left upper lip,-0.1110467957931272,158.21554369724217
21,607.646928,right upper lip,0.07211014333658589,84.52872883792307
21,607.646928,left nasolabial fold,-0.04342954793970631,62.62137720910152
21,607.646928,right nasolabial fold,-0.01641539913648245,65.80304867720568
21,607.646928,left temporal,-0.026758411230346786,170.60129083585667
21,607.646928,right temporal,-0.01905187370871708,59.24132215434578
21,607.646928,left malar,-0.05460448900673514,62.09290518977536
21,607.646928,right malar,-0.04117117581675421,63.579124450683594
21,607.646928,left lower cheek,-0.013976834836646666,77.83705389639766
21,607.646928,right lower cheek,-0.020999246554012398,64.4268569946289
21,607.646928,chin,-0.019022948747829855,85.38727928243489
21,607.646928,left marionette fold,-0.02657522086758143,78.68477261815683
21,607.646928,right marionette fold,-0.012118215484983394,66.85999271585798
22,636.582496,lower medial forehead,-0.0635035559248506,63.841202082412245
22,636.582496,left lower lateral forehead,-0.045107763287123646,62.993473491561495
22,636.582496,right lower lateral forehead,-0.053140207869107184,63.841202082412245
22,636.582496,glabella,-0.0535009927551598,62.993473491561495
22,636.582496,upper nasal dorsum,-0.05745128225636546,63.579124450683594
22,636.582496,lower nasal dorsum,0.012802610231994353,62.70064801200044
22,636.582496,soft triangle,-0.03797222607023605,64.39609520570563
22,636.582496,left ala,-0.06650260413209902,63.25555112329014
22,636.582496,right ala,-0.04095627919078912,66.4151233561988
22,636.582496,nasal tip,-0.024987879684176064,66.12229919433594
22,636.582496,left lower nasal sidewall,-0.08552014286577274,64.1340275619733
22,636.582496,right lower nasal sidewall,-0.007635544301089668,64.16477804520207
22,636.582496,left mid nasal sidewall,0.005988706926677246,62.438577871269025
22,636.582496,right mid nasal sidewall,-0.016286638788113095,62.14575239170798
22,636.582496,philtrum,-0.0642675087449142,64.71968115649177
22,636.582496,left upper lip,-0.09048184577505586,158.03057884719217
22,636.582496,right upper lip,0.08730725729473475,83.07542971463367
22,636.582496,left nasolabial fold,-0.04176270248298179,62.70064801200044
22,636.582496,right nasolabial fold,0.004338417085251628,65.8294723970767
22,636.582496,left temporal,-0.031884553157616485,170.6541382755987
22,636.582496,right temporal,0.009502498549988973,59.10920414951424
22,636.582496,left malar,-0.056655114020108005,62.14575239170798
22,636.582496,right malar,-0.0520755895207758,63.579124450683594
22,636.582496,left lower cheek,-0.005662506624131567,78.76188064364675
22,636.582496,right lower cheek,-0.049045782277802416,64.4268569946289
22,636.582496,chin,-0.03494859351189929,83.72259135141505
22,636.582496,left marionette fold,-0.018541920448837627,79.60959924650119
22,636.582496,right marionette fold,0.006320902981046707,66.93926363766163
23,665.518064,lower medial forehead,-0.06624230605775425,63.89404964105901
23,665.518064,left lower lateral forehead,-0.04526974686803609,63.04632069349411
23,665.518064,right lower lateral forehead,-0.05528289736477699,63.89404964105901
23,665.518064,glabella,-0.058368038499381714,63.04632069349411
23,665.518064,upper nasal dorsum,-0.04791339520975091,63.579124450683594
23,665.518064,lower nasal dorsum,0.013710441855537072,62.77991881489936
23,665.518064,soft triangle,-0.03330512889058609,64.47536624641398
23,665.518064,left ala,-0.01985691907671816,63.36124588386953
23,665.518064,right ala,-0.05994133075388723,66.38869987413722
23,665.518064,nasal tip,-0.017768364900763764,66.12229919433594
23,665.518064,left lower nasal sidewall,-0.0724081105774181,64.16045151965376
23,665.518064,right lower nasal sidewall,-0.005929480301836203,64.11193060546002
23,665.518064,left mid nasal sidewall,0.0021795979009012877,62.465001472235336
23,665.518064,right mid nasal sidewall,-0.016976299569190972,62.198599593640594
23,665.518064,philtrum,-0.08832890936076036,64.69325767443019
23,665.518064,left upper lip,-0.06682437034438923,157.84561399714218
23,665.518064,right upper lip,0.055830792982413745,81.62213059134427
23,665.518064,left nasolabial fold,-0.04460651821991484,62.77991881489936
23,665.518064,right nasolabial fold,0.013966576013256727,65.85589611694772
23,665.518064,left temporal,-0.024632646297702575,170.70698571534075
23,665.518064,right temporal,0.03378224520340841,58.9770861446827
23,665.518064,left malar,-0.05566132092296491,62.198599593640594
23,665.518064,right malar,-0.06386906223824898,63.579124450683594
23,665.518064,left lower cheek,0.004618189914710822,79.68670739089583
23,665.518064,right lower cheek,-0.0829520815299106,64.4268569946289
23,665.518064,chin,-0.05372967510562554,82.05790342039519
23,665.518064,left marionette fold,-0.013888642810646725,80.53442587484555
23,665.518064,right marionette fold,0.018551279390379434,67.01853455946527
