frame,time,ROI,BVP,BPM
16,373.49104,left nasolabial fold,-0.04976856355593077,128.1270444412437
16,373.49104,right nasolabial fold,0.004528991925090237,200.95731300292312
16,373.49104,left temporal,-0.0016064711693151,76.09667946643263
16,373.49104,right temporal,-0.027366425138950833,159.53034627662515
16,373.49104,left malar,-0.01736425568259522,76.59484100341797
16,373.49104,right malar,-0.02114983556241286,73.07128089843091
16,373.49104,left lower cheek,0.00474139598859856,57.55027986151189
16,373.49104,right lower cheek,-0.013516962039733339,73.46529743163734
16,373.49104,chin,-0.004694243624248497,54.710601806640625
16,373.49104,left marionette fold,-0.03342217156684773,215.42300415039062
16,373.49104,right marionette fold,-0.02418557479858175,113.2447753505244
17,396.83423,lower medial forehead,-0.0033644250469648833,76.17455670133113
17,396.83423,left lower lateral forehead,-0.011126390016324192,124.2564808313416
17,396.83423,right lower lateral forehead,0.019852013079130544,74.38651269465444
17,396.83423,glabella,-0.022862149629542684,75.49067772302345
17,396.83423,upper nasal dorsum,-0.014426193647963098,154.98142345253672
17,396.83423,lower nasal dorsum,-0.04279612912765843,76.17455670133113
17,396.83423,soft triangle,0.017108459903728435,74.1229133297491
17,396.83423,left ala,-0.07224256789701457,73.33211523503306
17,396.83423,right ala,0.014467591660354558,77.90546735984617
17,396.83423,nasal tip,-0.009791024988254942,101.52798474252705
17,396.83423,left lower nasal sidewall,-0.0055866220128670645,68.80853187170311
17,396.83423,right lower nasal sidewall,-0.0355474941636298,74.9137084837551
17,396.83423,left mid nasal sidewall,0.045356675410729866,95.20713425710838
17,396.83423,right mid nasal sidewall,0.014396490196691519,171.95866488639234
17,396.83423,philtrum,-0.07773567436264912,72.64823156804087
17,396.83423,left upper lip,-0.07090614651902072,200.90477746516225
17,396.83423,right upper lip,-0.08237874200311315,159.9916505222372
17,396.83423,left nasolabial fold,-0.06243702047712609,125.31639785972246
17,396.83423,right nasolabial fold,-0.0118711631255782,200.90477746516225
17,396.83423,left temporal,-0.004482214449126976,76.01787645283413
17,396.83423,right temporal,-0.02925175793675939,159.45154355606942
17,396.83423,left malar,-0.02396057664395322,76.59484100341797
17,396.83423,right malar,-0.024767655183611213,73.01874536067007
17,396.83423,left lower cheek,-0.018765233119918213,57.602815252751356
17,396.83423,right lower cheek,-0.0013534301513149615,73.43902966275691
17,396.83423,chin,0.0022424434624572914,54.710601806640625
17,396.83423,left marionette fold,-0.01756793831700435,215.42300415039062
17,396.83423,right marionette fold,-0.012374787188630339,110.17145137324167
18,420.17742,lower medial forehead,-0.004176825977827123,76.1482889324507
18,420.17742,left lower lateral forehead,-0.004801728194452007,119.37068402477995
18,420.17742,right lower lateral forehead,0.014222097107797966,74.33397715689358
18,420.17742,glabella,-0.02573358795654144,75.4644102471858
18,420.17742,upper nasal dorsum,-0.009567007553630661,159.70961393885858
18,420.17742,lower nasal dorsum,-0.037210583723218345,76.1482889324507
18,420.17742,soft triangle,0.013609933658834724,74.09664556086867
18,420.17742,left ala,-0.030642258510869665,73.38465077279392
18,420.17742,right ala,0.027297229874094657,78.11560921784681
18,420.17742,nasal tip,-0.007138894576601676,101.63305581804877
18,420.17742,left lower nasal sidewall,-0.021144216630838562,68.83479934754077
18,420.17742,right lower nasal sidewall,-0.09413982000281237,74.80863770127618
18,420.17742,left mid nasal sidewall,-0.003823322617679842,98.12285162110855
18,420.17742,right mid nasal sidewall,-0.028450708240998657,174.92691808119616
18,420.17742,philtrum,-0.037455844150416064,72.70076710580173
18,420.17742,left upper lip,-0.013322260329144034,200.8522419274014
18,420.17742,right upper lip,-0.08314483827646357,161.69905256903718
18,420.17742,left nasolabial fold,-0.05092211636649609,122.50575127820122
18,420.17742,right nasolabial fold,-0.029368179458864913,200.8522419274014
18,420.17742,left temporal,-0.003540424292349424,75.93907343923564
18,420.17742,right temporal,-0.030447548348561417,159.3727408355137
18,420.17742,left malar,-0.025002321752576013,76.59484100341797
18,420.17742,right malar,-0.019456957052722258,72.9662098229092
18,420.17742,left lower cheek,-0.029994905768198736,57.655350643990815
18,420.17742,right lower cheek,0.007440746816042114,73.41276189387648
18,420.17742,chin,0.012835275368596407,54.710601806640625
18,420.17742,left marionette fold,-0.012023696860370806,215.42300415039062
18,420.17742,right marionette fold,-7.579971272754331e-05,107.09812739595893
19,443.52061,lower medial forehead,-0.012745524203387475,76.12202116357027
19,443.52061,left lower lateral forehead,-0.0061086413925470606,114.48488721821829
19,443.52061,right lower lateral forehead,-0.004053837438652671,74.28144161913272
19,443.52061,glabella,-0.02693435100867863,75.43814277134815
19,443.52061,upper nasal dorsum,-0.0031365746123537723,164.43780442518045
19,443.52061,lower nasal dorsum,-0.00813464662684468,76.12202116357027
19,443.52061,soft triangle,0.008174387112038491,74.07037779198824
19,443.52061,left ala,0.028677205755420914,73.43718631055478
19,443.52061,right ala,0.03358044114003607,78.32575107584745
19,443.52061,nasal tip,0.004100368183020259,101.73812689357048
19,443.52061,left lower nasal sidewall,-0.012617113704712062,68.86106682337841
19,443.52061,right lower nasal sidewall,-0.10980746325357471,74.70356691879725
19,443.52061,left mid nasal sidewall,-0.05100912368332,101.03856898510874
19,443.52061,right mid nasal sidewall,-0.06677636945447549,177.89517127599999
19,443.52061,philtrum,0.02011988600888803,72.75330264356259
19,443.52061,left upper lip,0.05209921293023735,200.79970638964053
19,443.52061,right upper lip,-0.0575282972691559,163.40645461583716
19,443.52061,left nasolabial fold,-0.028790261847811662,119.69510469667995
19,443.52061,right nasolabial fold,-0.04012610378541801,200.79970638964053
19,443.52061,left temporal,0.00012757500360887882,75.86027042563714
19,443.52061,right temporal,-0.028667319036643983,159.293938114958
19,443.52061,left malar,-0.017304221466687704,76.59484100341797
19,443.52061,right malar,-0.004670743240382956,72.91367428514835
19,443.52061,left lower cheek,-0.020179375421622084,57.70788603523028
19,443.52061,right lower cheek,0.0035277216303338165,73.38649412499605
19,443.52061,chin,0.02796240315197076,54.710601806640625
19,443.52061,left marionette fold,-0.024766762412256248,215.42300415039062
19,443.52061,right marionette fold,-0.004213638000406618,104.02480341867616
20,466.8638,lower medial forehead,-0.020905950462845897,76.09575339468984
20,466.8638,left lower lateral forehead,-0.01089127156207439,109.59909041165663
20,466.8638,right lower lateral forehead,-0.02277784779394967,74.22890608137187
20,466.8638,glabella,-0.020711857435855654,75.41187529551051
20,466.8638,upper nasal dorsum,0.0033372443268307856,169.1659949115023
20,466.8638,lower nasal dorsum,0.02838938236999683,76.09575339468984
20,466.8638,soft triangle,-0.002344256094379206,74.0441100231078
20,466.8638,left ala,0.05762440078204178,73.48972184831563
20,466.8638,right ala,0.029413319736111707,78.53589293384809
20,466.8638,nasal tip,0.020690920122362254,101.84319796909219
20,466.8638,left lower nasal sidewall,0.007812598762507212,68.88733429921605
20,466.8638,right lower nasal sidewall,-0.08039677457618968,74.59849613631832
20,466.8638,left mid nasal sidewall,-0.06141555486777392,103.95428634910891
20,466.8638,right mid nasal sidewall,-0.08137351193902807,180.8634244708038
20,466.8638,philtrum,0.06919603893332649,72.80583818132344
20,466.8638,left upper lip,0.09055912967531135,200.74717085187967
20,466.8638,right upper lip,-0.03109029268971148,165.11385666263715
20,466.8638,left nasolabial fold,-0.015138557796287276,116.88445811515871
20,466.8638,right nasolabial fold,-0.04369121010940697,200.74717085187967
20,466.8638,left temporal,0.000278339496519839,75.78146741203864
20,466.8638,right temporal,-0.021541886539138057,159.21513539440227
20,466.8638,left malar,-0.0028759709884206234,76.59484100341797
20,466.8638,right malar,0.012985151247487212,72.8611387473875
20,466.8638,left lower cheek,0.0017131181581847062,57.76042142646975
20,466.8638,right lower cheek,-0.012923209194514475,73.36022635611562
20,466.8638,chin,0.04344515055390901,54.710601806640625
20,466.8638,left marionette fold,-0.04557937940507224,215.42300415039062
20,466.8638,right marionette fold,-0.02887439345150042,100.95147944139342
21,490.20699,lower medial forehead,-0.019672804022151623,76.06948562580942
21,490.20699,left lower lateral forehead,-0.010232146569619257,104.71329360509496
21,490.20699,right lower lateral forehead,-0.026455225483260302,74.17637054361101
21,490.20699,glabella,-0.0034250347311025123,75.38560781967287
21,490.20699,upper nasal dorsum,0.008223601627666879,173.8941853978242
21,490.20699,lower nasal dorsum,0.04943404131860989,76.06948562580942
21,490.20699,soft triangle,-0.01949986415537359,74.01784225422739
21,490.20699,left ala,0.030392892153066,73.54225738607649
21,490.20699,right ala,0.019792245045783557,78.74603479184873
21,490.20699,nasal tip,0.031483933700387726,101.94826904461391
21,490.20699,left lower nasal sidewall,0.014805123940273763,68.91360177505369
21,490.20699,right lower nasal sidewall,-0.029382502364590564,74.49342535383938
21,490.20699,left mid nasal sidewall,-0.026848355336100593,106.8700037131091
21,490.20699,right mid nasal sidewall,-0.06886292294763523,183.83167766560763
21,490.20699,philtrum,0.08863582397830377,72.8583737190843
21,490.20699,left upper lip,0.07672772688908705,200.69463531411884
21,490.20699,right upper lip,-0.022660376658693804,166.82125870943713
21,490.20699,left nasolabial fold,-0.01923886512896323,114.07381153363744
21,490.20699,right nasolabial fold,-0.04495035535942299,200.69463531411884
21,490.20699,left temporal,-0.007896763932455602,75.70266439844013
21,490.20699,right temporal,-0.010228480128773674,159.13633267384654
21,490.20699,left malar,0.011985166601536631,76.59484100341797
21,490.20699,right malar,0.024553522135358417,72.80860320962664
21,490.20699,left lower cheek,0.01573274803164056,57.812956817709214
21,490.20699,right lower cheek,-0.030713372770278528,73.3339585872352
21,490.20699,chin,0.053423133933777574,54.710601806640625
21,490.20699,left marionette fold,-0.05071529608206499,215.42300415039062
21,490.20699,right marionette fold,-0.05933451598298761,97.87815546411068
22,513.55018,lower medial forehead,-0.006100256833362017,76.04321785692899
22,513.55018,left lower lateral forehead,0.0026421391639457597,99.82749679853332
22,513.55018,right lower lateral forehead,-0.006510003943623114,74.12383500585017
22,513.55018,glabella,0.02174739805819304,75.35934034383521
22,513.55018,upper nasal dorsum,0.01126301859898937,178.62237588414607
22,513.55018,lower nasal dorsum,0.042327169635206656,76.04321785692899
22,513.55018,soft triangle,-0.038056000944704946,73.99157448534696
22,513.55018,left ala,-0.031273632440085575,73.59479292383733
22,513.55018,right ala,0.018238851382342013,78.95617664984937
22,513.55018,nasal tip,0.024129870882305043,102.05334012013562
22,513.55018,left lower nasal sidewall,-0.006555189278223985,68.93986925089135
22,513.55018,right lower nasal sidewall,0.015049466013714406,74.38835457136047
22,513.55018,left mid nasal sidewall,0.029682253965047613,109.78572107710929
22,513.55018,right mid nasal sidewall,-0.0423182487249366,186.79993086041145
22,513.55018,philtrum,0.07115008342123699,72.91090925684514
22,513.55018,left upper lip,0.014186039451449362,200.64209977635798
22,513.55018,right upper lip,-0.026645172250270046,168.52866075623712
22,513.55018,left nasolabial fold,-0.03333452850501805,111.2631649521162
22,513.55018,right nasolabial fold,-0.046062061812945344,200.64209977635798
22,513.55018,left temporal,-0.020967467754259023,75.62386138484163
22,513.55018,right temporal,0.0002924914871511152,159.05752995329084
22,513.55018,left malar,0.021554096170136473,76.59484100341797
22,513.55018,right malar,0.0256934174251097,72.7560676718658
22,513.55018,left lower cheek,0.007492019813791006,57.86549220894867
22,513.55018,right lower cheek,-0.03554213388437989,73.30769081835477
22,513.55018,chin,0.054241561115954684,54.710601806640625
22,513.55018,left marionette fold,-0.021621580944603657,215.42300415039062
22,513.55018,right marionette fold,-0.07236544639984581,94.80483148682792
23,536.89337,lower medial forehead,0.01455970095346854,76.01695008804856
23,536.89337,left lower lateral forehead,0.025889847860128202,94.94169999197166
23,536.89337,right lower lateral forehead,0.03136745766390471,74.07129946808931
23,536.89337,glabella,0.04494462831582533,75.33307286799757
23,536.89337,upper nasal dorsum,0.013734947907154906,183.35056637046793
23,536.89337,lower nasal dorsum,0.014548770447277832,76.01695008804856
23,536.89337,soft triangle,-0.04745372614155983,73.96530671646653
23,536.89337,left ala,-0.07238488267739038,73.64732846159819
23,536.89337,right ala,0.035316764081665564,79.16631850785001
23,536.89337,nasal tip,-0.004389081041556079,102.15841119565732
23,536.89337,left lower nasal sidewall,-0.043919239557751164,68.96613672672899
23,536.89337,right lower nasal sidewall,0.039648441329792034,74.28328378888153
23,536.89337,left mid nasal sidewall,0.07449966947568522,112.70143844110946
23,536.89337,right mid nasal sidewall,-0.018719046116394293,189.76818405521527
23,536.89337,philtrum,0.02517949856221822,72.963444794606
23,536.89337,left upper lip,-0.06389453917094341,200.58956423859712
23,536.89337,right upper lip,-0.021090665685186635,170.23606280303707
23,536.89337,left nasolabial fold,-0.039348022456564456,108.45251837059494
23,536.89337,right nasolabial fold,-0.04089478460087251,200.58956423859712
23,536.89337,left temporal,-0.02800827313738879,75.54505837124313
23,536.89337,right temporal,0.005761267130724398,158.9787272327351
23,536.89337,left malar,0.02559986222229171,76.59484100341797
23,536.89337,right malar,0.02016943685513618,72.70353213410493
23,536.89337,left lower cheek,-0.01906043075188544,57.91802760018814
23,536.89337,right lower cheek,-0.02114443067147392,73.28142304947434
23,536.89337,chin,0.0462789628539449,54.710601806640625
23,536.89337,left marionette fold,0.03620165103625025,215.42300415039062
23,536.89337,right marionette fold,-0.054605873593297966,91.73150750954518
24,560.23656,lower medial forehead,0.01384749382646363,75.99068231916813
24,560.23656,left lower lateral forehead,0.018506991098982278,90.05590318540999
24,560.23656,right lower lateral forehead,0.02770361469080173,74.01876393032845
