frame,time,ROI,BVP,BPM
1961,57290.593429,upper nasal dorsum,-0.3628943822114646,101.3184182106911
1961,57290.593429,lower nasal dorsum,-1.2855117822357256,100.44794930733957
1961,57290.593429,soft triangle,-2.413976095912167,98.73612816460259
1961,57290.593429,left ala,-1.4907265701121728,99.52778318479614
1961,57290.593429,right ala,-0.5695419196291243,98.03358464818578
1961,57290.593429,nasal tip,-0.3916421278513079,100.29458783123944
1961,57290.593429,left lower nasal sidewall,-0.3303427491273614,101.30385293282785
1961,57290.593429,right lower nasal sidewall,-1.6542269773924247,103.03023172403356
1961,57290.593429,left mid nasal sidewall,0.7885136648027173,77.85677431581955
1961,57290.593429,right mid nasal sidewall,0.46943877227988007,98.10812108342478
1961,57290.593429,philtrum,-2.26584012318672,47.38165436707459
1961,57290.593429,left upper lip,-0.6532786851069541,45.056395632845984
1961,57290.593429,right upper lip,-2.4441286996429756,54.88177271051566
1961,57290.593429,left nasolabial fold,-1.0397384935128178,99.28531646728516
1961,57290.593429,right nasolabial fold,-4.865957300623599,98.58276668850246
1961,57290.593429,left temporal,-0.1976795009669437,97.11341852564235
1961,57290.593429,right temporal,-0.9214933665420271,95.97563116400094
1961,57290.593429,left malar,-1.1810339310329119,99.43867794338527
1961,57290.593429,right malar,-0.9756026011866341,99.59203805245676
1961,57290.593429,left lower cheek,-0.4029284373217767,104.74205423379918
1961,57290.593429,right lower cheek,-0.9333038024013164,95.10516362767804
1961,57290.593429,chin,-1.4276996990009185,100.44794930733957
1961,57290.593429,left marionette fold,-0.6988223340231461,102.40222464285574
1961,57290.593429,right marionette fold,-0.9890305052187514,107.33461821807155
1962,57319.808418,lower medial forehead,-0.988516716690616,99.4121181346752
1962,57319.808418,left lower lateral forehead,-0.8432662463596411,99.28531646728516
1962,57319.808418,right lower lateral forehead,-1.4810400530088452,100.14122772216797
1962,57319.808418,glabella,-1.0526904378342274,99.4121181346752
1962,57319.808418,upper nasal dorsum,-0.636707759119242,100.52162679036454
1962,57319.808418,lower nasal dorsum,-1.1697963814958705,100.39482992666738
1962,57319.808418,soft triangle,-2.1037770662386204,98.68300854718244
1962,57319.808418,left ala,-1.1198991500799194,99.63402218288846
1962,57319.808418,right ala,-0.6897790760092323,97.95390545880353
1962,57319.808418,nasal tip,-0.48522290505446297,100.26802825927734
1962,57319.808418,left lower nasal sidewall,-0.2993531920718071,101.25073355215567
1962,57319.808418,right lower nasal sidewall,-1.7191632222749884,102.23344054045496
1962,57319.808418,left mid nasal sidewall,0.8741655125602769,74.74928877088743
1962,57319.808418,right mid nasal sidewall,1.1021186373495664,98.90491203025539
1962,57319.808418,philtrum,-2.60520142306766,47.32853486802843
1962,57319.808418,left upper lip,-1.155681332313282,45.10951501351816
1962,57319.808418,right upper lip,-2.387359705931903,54.27089959603766
1962,57319.808418,left nasolabial fold,-0.7230280101169779,99.28531646728516
1962,57319.808418,right nasolabial fold,-4.484588701493586,98.55620687979238
1962,57319.808418,left temporal,-0.2419385671598197,97.19309771502459
1962,57319.808418,right temporal,-0.8779346745060117,96.40058644612633
1962,57319.808418,left malar,-1.0979832999407795,99.4121181346752
1962,57319.808418,right malar,-0.7913097175948977,99.53891867178457
1962,57319.808418,left lower cheek,-0.18134591522470966,103.94526305022059
1962,57319.808418,right lower cheek,-0.8325547752370304,96.27379071270984
1962,57319.808418,chin,-1.1725846628977297,100.39482992666738
1962,57319.808418,left marionette fold,-0.33334725364592155,102.45534402352793
1962,57319.808418,right marionette fold,-0.9147790482254766,106.82998374656393
1963,57349.023407,lower medial forehead,-0.7315108076683211,99.38555832596512
1963,57349.023407,left lower lateral forehead,-0.6093600512441513,99.28531646728516
1963,57349.023407,right lower lateral forehead,-1.1282437406824029,100.14122772216797
1963,57349.023407,glabella,-0.6718636682025418,99.38555832596512
1963,57349.023407,upper nasal dorsum,-0.6530294661721145,99.72483537003797
1963,57349.023407,lower nasal dorsum,-0.6760642097083465,100.34171054599521
1963,57349.023407,soft triangle,-1.4794211121163152,98.62988892976227
1963,57349.023407,left ala,-0.8189866102587324,99.7402611809808
1963,57349.023407,right ala,-0.7670784667754967,97.87422626942127
1963,57349.023407,nasal tip,-0.26037434542373705,100.24146868731525
1963,57349.023407,left lower nasal sidewall,-0.028457012865197195,101.1976141714835
1963,57349.023407,right lower nasal sidewall,-1.1998844421386297,101.43664935687637
1963,57349.023407,left mid nasal sidewall,1.2766417107743016,71.64180322595531
1963,57349.023407,right mid nasal sidewall,1.9309343464050883,99.701702977086
1963,57349.023407,philtrum,-2.6866604014648634,47.27541536898226
1963,57349.023407,left upper lip,-1.3162642970314993,45.162634394190334
1963,57349.023407,right upper lip,-2.0727490145315417,53.660026481559655
1963,57349.023407,left nasolabial fold,-0.3278280697921664,99.28531646728516
1963,57349.023407,right nasolabial fold,-3.5357306824181816,98.52964707108231
1963,57349.023407,left temporal,-0.251916895485545,97.27277690440685
1963,57349.023407,right temporal,-0.6679827963744772,96.82554172825171
1963,57349.023407,left malar,-0.7708376081478603,99.38555832596512
1963,57349.023407,right malar,-0.4160030004721461,99.4857992911124
1963,57349.023407,left lower cheek,0.06594740596490684,103.148471866642
1963,57349.023407,right lower cheek,-0.5512112367330582,97.44241779774163
1963,57349.023407,chin,-0.6432789788008623,100.34171054599521
1963,57349.023407,left marionette fold,0.10772037584838276,102.5084634042001
1963,57349.023407,right marionette fold,-0.5703071403789483,106.32534927505628
1964,57378.238396,lower medial forehead,-0.2837293320928408,99.35899851725505
1964,57378.238396,left lower lateral forehead,-0.18645476092137614,99.28531646728516
1964,57378.238396,right lower lateral forehead,-0.5590192124964157,100.14122772216797
1964,57378.238396,glabella,-0.15570144865814284,99.35899851725505
1964,57378.238396,upper nasal dorsum,-0.3986689580744344,98.9280439497114
1964,57378.238396,lower nasal dorsum,-0.01088707834141639,100.28859116532304
1964,57378.238396,soft triangle,-0.7281092572549518,98.57676931234212
1964,57378.238396,left ala,-0.6465967860079371,99.84650017907312
1964,57378.238396,right ala,-0.6743260607291822,97.79454708003902
1964,57378.238396,nasal tip,0.1274657385971524,100.21490911535315
1964,57378.238396,left lower nasal sidewall,0.32661547629108467,101.14449479081132
1964,57378.238396,right lower nasal sidewall,-0.3122884479254932,100.63985817329778
1964,57378.238396,left mid nasal sidewall,1.8476654369826293,68.5343176810232
1964,57378.238396,right mid nasal sidewall,2.6189141190279934,100.49849392391663
1964,57378.238396,philtrum,-2.370179323457382,47.2222958699361
1964,57378.238396,left upper lip,-0.9758887927074826,45.21575377486251
1964,57378.238396,right upper lip,-1.480366643354072,53.04915336708166
1964,57378.238396,left nasolabial fold,0.07615846342905874,99.28531646728516
1964,57378.238396,right nasolabial fold,-2.210040982015786,98.50308726237223
1964,57378.238396,left temporal,-0.18544835333601822,97.3524560937891
1964,57378.238396,right temporal,-0.36142749553928766,97.25049701037709
1964,57378.238396,left malar,-0.273697953122587,99.35899851725505
1964,57378.238396,right malar,0.033111040207432635,99.43267991044023
1964,57378.238396,left lower cheek,0.29439944846276633,102.3516806830634
1964,57378.238396,right lower cheek,-0.18055371418844612,98.61104488277343
1964,57378.238396,chin,0.03183221449482426,100.28859116532304
1964,57378.238396,left marionette fold,0.5051116428523184,102.56158278487227
1964,57378.238396,right marionette fold,-0.03262605130514201,105.82071480354865
1965,57407.453385,lower medial forehead,0.2524844251036369,99.33243870854497
1965,57407.453385,left lower lateral forehead,0.314839022643439,99.28531646728516
1965,57407.453385,right lower lateral forehead,0.06622180220940854,100.14122772216797
1965,57407.453385,glabella,0.3654137188246208,99.33243870854497
1965,57407.453385,upper nasal dorsum,0.019667735311888507,98.13125252938482
1965,57407.453385,lower nasal dorsum,0.5640739918164289,100.23547178465085
1965,57407.453385,soft triangle,-0.02812019883758693,98.52364969492197
1965,57407.453385,left ala,-0.5441426239840362,99.95273917716545
1965,57407.453385,right ala,-0.3450909617159069,97.71486789065676
1965,57407.453385,nasal tip,0.4544168811288644,100.18834954339104
1965,57407.453385,left lower nasal sidewall,0.5762158155893812,101.09137541013914
1965,57407.453385,right lower nasal sidewall,0.6042913636233527,99.84306698971919
1965,57407.453385,left mid nasal sidewall,2.2807594900879025,65.42683213609108
1965,57407.453385,right mid nasal sidewall,2.853953180069103,101.29528487074724
1965,57407.453385,philtrum,-1.6371177919548812,47.16917637088993
1965,57407.453385,left upper lip,-0.2508235798327666,45.268873155534685
1965,57407.453385,right upper lip,-0.5991038365956007,52.43828025260366
1965,57407.453385,left nasolabial fold,0.41717123147185714,99.28531646728516
1965,57407.453385,right nasolabial fold,-0.7636902579564577,98.47652745366216
1965,57407.453385,left temporal,-0.030248341556612157,97.43213528317136
1965,57407.453385,right temporal,-0.043112248898173305,97.67545229250247
1965,57407.453385,left malar,0.2627395049104509,99.33243870854497
1965,57407.453385,right malar,0.41608733233099904,99.37956052976804
1965,57407.453385,left lower cheek,0.46186606340047187,101.55488949948482
1965,57407.453385,right lower cheek,0.166615957133953,99.77967196780523
1965,57407.453385,chin,0.6767712117659228,100.23547178465085
1965,57407.453385,left marionette fold,0.767037111743234,102.61470216554446
1965,57407.453385,right marionette fold,0.5407670267152002,105.31608033204101
1966,57436.668374,lower medial forehead,0.743939023330715,99.3058788998349
1966,57436.668374,left lower lateral forehead,0.7482247284143013,99.28531646728516
1966,57436.668374,right lower lateral forehead,0.5744580804244886,100.14122772216797
1966,57436.668374,glabella,0.7670379670848652,99.3058788998349
1966,57436.668374,upper nasal dorsum,0.4364353268924642,97.33446110905825
1966,57436.668374,lower nasal dorsum,0.8637012440094357,100.18235240397868
1966,57436.668374,soft triangle,0.5167453215501647,98.47053007750182
1966,57436.668374,left ala,-0.37505091113139527,100.05897817525778
1966,57436.668374,right ala,0.16501801569340607,97.63518870127452
1966,57436.668374,nasal tip,0.5579365230090806,100.16178997142895
1966,57436.668374,left lower nasal sidewall,0.6229280124533773,101.03825602946696
1966,57436.668374,right lower nasal sidewall,1.2657064488613432,99.0462758061406
1966,57436.668374,left mid nasal sidewall,2.275634519028111,62.31934659115896
1966,57436.668374,right mid nasal sidewall,2.4890812637969466,102.09207581757785
1966,57436.668374,philtrum,-0.6485484632615418,47.11605687184377
1966,57436.668374,left upper lip,0.5373597773497225,45.321992536206864
1966,57436.668374,right upper lip,0.5121866136938119,51.827407138125665
1966,57436.668374,left nasolabial fold,0.6470801035422211,99.28531646728516
1966,57436.668374,right nasolabial fold,0.5265763504357727,98.44996764495208
1966,57436.668374,left temporal,0.17207925575999028,97.51181447255361
1966,57436.668374,right temporal,0.22208496883079576,98.10040757462787
1966,57436.668374,left malar,0.7020738081268247,99.3058788998349
1966,57436.668374,right malar,0.6366988746696212,99.32644114909587
1966,57436.668374,left lower cheek,0.5388480123640771,100.75809831590622
1966,57436.668374,right lower cheek,0.4085463518249057,100.94829905283703
1966,57436.668374,chin,1.132115165419878,100.18235240397868
1966,57436.668374,left marionette fold,0.8486047148690359,102.66782154621663
1966,57436.668374,right marionette fold,0.9699128342736091,104.81144586053338
1967,57465.883363,lower medial forehead,1.0745613793184805,99.32729788657066
1967,57465.883363,left lower lateral forehead,0.9887764663416478,99.32130056386954
1967,57465.883363,right lower lateral forehead,0.8499397314363546,100.171214442592
1967,57465.883363,glabella,0.9703302086904457,99.31530318770919
1967,57465.883363,upper nasal dorsum,0.7084660082975668,96.75957180477597
1967,57465.883363,lower nasal dorsum,0.8536008832109349,100.15921974373055
1967,57465.883363,soft triangle,0.8891064821477396,98.45339466358449
1967,57465.883363,left ala,-0.02212022789351642,100.171214442592
1967,57465.883363,right ala,0.6859628597739752,97.58549628577552
1967,57465.883363,nasal tip,0.4161613228527613,100.16521706643167
1967,57465.883363,left lower nasal sidewall,0.5197731618541063,101.02112074537916
1967,57465.883363,right lower nasal sidewall,1.5587582496508208,98.47138668514707
1967,57465.883363,left mid nasal sidewall,1.7003128273721628,59.889561932843485
1967,57465.883363,right mid nasal sidewall,1.5978125422498162,102.73893294845138
1967,57465.883363,philtrum,0.2990848787947836,47.5247335195303
1967,57465.883363,left upper lip,1.0437663208057266,45.35112251915612
1967,57465.883363,right upper lip,1.6756966169027119,51.65434071919822
1967,57465.883363,left nasolabial fold,0.7553517533747299,99.30930586500807
1967,57465.883363,right nasolabial fold,1.426891304724437,98.44739728742414
1967,57465.883363,left temporal,0.3340273973587521,97.57350158691406
1967,57465.883363,right temporal,0.4076693101177988,98.44739728742414
1967,57465.883363,left malar,0.9532194038885442,99.30930586500807
1967,57465.883363,right malar,0.6820380578081743,99.32130056386954
1967,57465.883363,left lower cheek,0.5146935544946767,100.16521706643167
1967,57465.883363,right lower cheek,0.5240249873667508,101.87703194680276
1967,57465.883363,chin,1.3135323162326522,100.15921974373055
1967,57465.883363,left marionette fold,0.7545885895490171,102.7209409268888
1967,57465.883363,right marionette fold,1.1261826889367201,104.43875312996101
1968,57495.098352,lower medial forehead,1.1813648353772501,99.51321560054929
1968,57495.098352,left lower lateral forehead,0.9806393514378173,99.48065870588606
1968,57495.098352,right lower lateral forehead,0.8767630660478907,100.30401277589846
1968,57495.098352,glabella,0.9614881414857006,99.44810152101564
1968,57495.098352,upper nasal dorsum,0.7736306699241258,96.94548975550258
1968,57495.098352,lower nasal dorsum,0.633902341421392,100.23889869636483
1968,57495.098352,soft triangle,1.118314698942634,98.55963366167681
1968,57495.098352,left ala,0.517115951869992,100.30401277589846
1968,57495.098352,right ala,1.0154146078585171,97.63861566644769
1968,57495.098352,nasal tip,0.1357564690629945,100.27145559102804
1968,57495.098352,left lower nasal sidewall,0.42122499497794147,101.12735950672352
1968,57495.098352,right lower nasal sidewall,1.5434079644403451,98.65730463587367
1968,57495.098352,left mid nasal sidewall,0.6619246055630503,59.783323171499134
1968,57495.098352,right mid nasal sidewall,0.42789463179968423,102.87173128175783
1968,57495.098352,philtrum,0.9137067324406798,49.5167112417288
1968,57495.098352,left upper lip,1.0859863771719263,45.29800313848394
1968,57495.098352,right upper lip,2.61162156416553,52.98232582787256
1968,57495.098352,left nasolabial fold,0.7678022102986045,99.41554462635243
1968,57495.098352,right nasolabial fold,1.820101110862203,98.5270764768064
1968,57495.098352,left temporal,0.3635304739504226,97.57350158691406
1968,57495.098352,right temporal,0.519802269318835,98.5270764768064
1968,57495.098352,left malar,0.9972361044458957,99.41554462635243
1968,57495.098352,right malar,0.6141550304991898,99.48065870588606
1968,57495.098352,left lower cheek,0.3970827634883181,100.27145559102804
1968,57495.098352,right lower cheek,0.5452572259371615,101.98327047139914
1968,57495.098352,chin,1.2359756535718005,100.23889869636483
1968,57495.098352,left marionette fold,0.5325298442850339,102.77406030756097
1968,57495.098352,right marionette fold,0.9846358109393115,104.5184320825953
1969,57524.313341,lower medial forehead,1.0653723830327502,99.69913331452791
1969,57524.313341,left lower lateral forehead,0.7526672756639602,99.64001684790259
1969,57524.313341,right lower lateral forehead,0.7336581434852588,100.43681110920491
1969,57524.313341,glabella,0.7865822169781599,99.5808998543221
1969,57524.313341,upper nasal dorsum,0.6621246434366885,97.13140770622918
1969,57524.313341,lower nasal dorsum,0.35606847516335594,100.3185776489991
1969,57524.313341,soft triangle,1.225568420135772,98.66587265976915
1969,57524.313341,left ala,1.101594304442612,100.43681110920491
1969,57524.313341,right ala,1.0330564577185914,97.69173504711988
1969,57524.313341,nasal tip,-0.13144512650977594,100.37769411562441
1969,57524.313341,left lower nasal sidewall,0.4622690255624345,101.23359826806787
1969,57524.313341,right lower nasal sidewall,1.364253632913299,98.84322258660028
1969,57524.313341,left mid nasal sidewall,-0.5466998021463887,59.677084410154784
1969,57524.313341,right mid nasal sidewall,-0.7105825819450972,103.00452961506429
1969,57524.313341,philtrum,1.063540680633191,51.508688963927305
1969,57524.313341,left upper lip,0.7300644136599252,45.24488375781177
1969,57524.313341,right upper lip,3.037375960391953,54.3103109365469
1969,57524.313341,left nasolabial fold,0.733014548927138,99.52178338769677
1969,57524.313341,right nasolabial fold,1.754235914953144,98.60675566618865
1969,57524.313341,left temporal,0.21754557355744697,97.57350158691406
1969,57524.313341,right temporal,0.5746231625196496,98.60675566618865
1969,57524.313341,left malar,0.8791547355365166,99.52178338769677
1969,57524.313341,right malar,0.5217068075649861,99.64001684790259
1969,57524.313341,left lower cheek,0.20656615800692857,100.37769411562441
1969,57524.313341,right lower cheek,0.5232512240818755,102.0895089959955
1969,57524.313341,chin,0.991367600925032,100.3185776489991
1969,57524.313341,left marionette fold,0.260124567198556,102.82717968823316
1969,57524.313341,right marionette fold,0.6272038034251922,104.59811103522956
1970,57553.52833,lower medial forehead,0.7785499321878628,99.88505102850654
1970,57553.52833,left lower lateral forehead,0.3970260220471556,99.79937498991912
1970,57553.52833,right lower lateral forehead,0.5437065050383549,100.56960944251136
1970,57553.52833,glabella,0.5266289504203878,99.71369818762855
1970,57553.52833,upper nasal dorsum,0.4625243379702889,97.31732565695579
1970,57553.52833,lower nasal dorsum,0.1307774272767483,100.39825660163338
1970,57553.52833,soft triangle,1.1972493876057146,98.77211165786147
1970,57553.52833,left ala,1.5093768784980124,100.56960944251136
1970,57553.52833,right ala,0.7769816373940465,97.74485442779205
1970,57553.52833,nasal tip,-0.28272514943137095,100.48393264022079
1970,57553.52833,left lower nasal sidewall,0.6492581452022521,101.33983702941222
1970,57553.52833,right lower nasal sidewall,1.1412313826135367,99.02914053732688
1970,57553.52833,left mid nasal sidewall,-1.5879129938972882,59.57084564881043
1970,57553.52833,right mid nasal sidewall,-1.5632970703807598,103.13732794837074
1970,57553.52833,philtrum,0.8459805678828884,53.500666686125804
1970,57553.52833,left upper lip,0.23696749659550667,45.19176437713959
1970,57553.52833,right upper lip,2.805891417038108,55.63829604522123
1970,57553.52833,left nasolabial fold,0.7006227856898614,99.62802214904113
1970,57553.52833,right nasolabial fold,1.424945266825001,98.68643485557091
1970,57553.52833,left temporal,-0.06478548583392778,97.57350158691406
1970,57553.52833,right temporal,0.5759626338531986,98.68643485557091
1970,57553.52833,left malar,0.6726142587078277,99.62802214904113
1970,57553.52833,right malar,0.462596282016075,99.79937498991912
1970,57553.52833,left lower cheek,-0.030107562081695807,100.48393264022079
1970,57553.52833,right lower cheek,0.489476459014337,102.19574752059188
1970,57553.52833,chin,0.6927186449419663,100.39825660163338
1970,57553.52833,left marionette fold,0.025095327463129688,102.88029906890533
1970,57553.52833,right marionette fold,0.1956826182151028,104.67778998786385
1971,57582.743319,lower medial forehead,0.3977373577384957,100.07096874248516
1971,57582.743319,left lower lateral forehead,0.024582260898070113,99.95873313193565
1971,57582.743319,right lower lateral forehead,0.4050836534335129,100.7024077758178
1971,57582.743319,glabella,0.2637136860318592,99.84649652093499
1971,57582.743319,upper nasal dorsum,0.2661258285486676,97.50324360768239
1971,57582.743319,lower nasal dorsum,-0.019400022666113348,100.47793555426765
1971,57582.743319,soft triangle,1.0048664386485855,98.87835065595381
1971,57582.743319,left ala,1.5584260680244437,100.7024077758178
1971,57582.743319,right ala,0.42714287747892865,97.79797380846422
1971,57582.743319,nasal tip,-0.3133052554409667,100.59017116481716
1971,57582.743319,left lower nasal sidewall,0.8371997510187648,101.44607579075658
1971,57582.743319,right lower nasal sidewall,0.9075994060279171,99.21505848805349
1971,57582.743319,left mid nasal sidewall,-2.227632986898303,59.46460688746608
1971,57582.743319,right mid nasal sidewall,-2.008269742962415,103.27012628167718
1971,57582.743319,philtrum,0.5167343660501722,55.49264440832431
1971,57582.743319,left upper lip,-0.08849253388195119,45.13864499646741
1971,57582.743319,right upper lip,2.000790167725351,56.96628115389557
1971,57582.743319,left nasolabial fold,0.6966266467227465,99.73426091038549
1971,57582.743319,right nasolabial fold,1.0832584546387594,98.76611404495316
1971,57582.743319,left temporal,-0.3732570437547654,97.57350158691406
1971,57582.743319,right temporal,0.5096587859573436,98.76611404495316
1971,57582.743319,left malar,0.4386335454044064,99.73426091038549
1971,57582.743319,right malar,0.43192959548648846,99.95873313193565
1971,57582.743319,left lower cheek,-0.2851846349650601,100.59017116481716
1971,57582.743319,right lower cheek,0.43684912212305615,102.30198604518826
1971,57582.743319,chin,0.41645553530687085,100.47793555426765
1971,57582.743319,left marionette fold,-0.10395832690522983,102.9334184495775
1971,57582.743319,right marionette fold,-0.1784537597560173,104.75746894049811
1972,57611.958308,lower medial forehead,-0.0013438095950707163,100.25688645646383
1972,57611.958308,left lower lateral forehead,-0.27954230171650213,100.1180912739522
1972,57611.958308,right lower lateral forehead,0.34016722796828996,100.83520610912429
1972,57611.958308,glabella,0.05129599201904793,99.97929485424147
1972,57611.958308,upper nasal dorsum,0.1203648153740168,97.68916155840903
1972,57611.958308,lower nasal dorsum,-0.14395894453989577,100.55761450690194
1972,57611.958308,soft triangle,0.652311383989574,98.98458965404616
1972,57611.958308,left ala,1.2138440149327931,100.83520610912429
1972,57611.958308,right ala,0.19639450076584414,97.8510931891364
1972,57611.958308,nasal tip,-0.30050577400153683,100.69640968941356
1972,57611.958308,left lower nasal sidewall,0.8107658571707566,101.55231455210095
1972,57611.958308,right lower nasal sidewall,0.622135621432199,99.40097643878012
1972,57611.958308,left mid nasal sidewall,-2.4159629707166124,59.358368126121704
1972,57611.958308,right mid nasal sidewall,-2.0731225399851776,103.40292461498366
1972,57611.958308,philtrum,0.3200743145411443,57.48462213052326
1972,57611.958308,left upper lip,-0.055102571303256354,45.08552561579523
1972,57611.958308,right upper lip,0.9195938952406458,58.29426626257021
1972,57611.958308,left nasolabial fold,0.7050832135229769,99.84049967172986
1972,57611.958308,right nasolabial fold,0.9105329759117478,98.84579323433543
1972,57611.958308,left temporal,-0.5803110693137452,97.57350158691406
1972,57611.958308,right temporal,0.3586835569179819,98.84579323433543
1972,57611.958308,left malar,0.20124499672653784,99.84049967172986
1972,57611.958308,right malar,0.37263497885733343,100.1180912739522
1972,57611.958308,left lower cheek,-0.5327292931406002,100.69640968941356
1972,57611.958308,right lower cheek,0.3296744609901217,102.40822456978465
1972,57611.958308,chin,0.17511928434137425,100.55761450690194
1972,57611.958308,left marionette fold,-0.10843227865038096,102.98653783024969
1972,57611.958308,right marionette fold,-0.4288036235904871,104.83714789313241
1973,57641.173297,lower medial forehead,-0.36085612734855366,100.44280417044246
1973,57641.173297,left lower lateral forehead,-0.48017016138171276,100.27744941596873
1973,57641.173297,right lower lateral forehead,0.29178193388250817,100.96800444243074
1973,57641.173297,glabella,-0.09959837999554391,100.11209318754793
1973,57641.173297,upper nasal dorsum,0.014392865370246123,97.87507950913563
1973,57641.173297,lower nasal dorsum,-0.3073255638950089,100.63729345953621
1973,57641.173297,soft triangle,0.20937577771606503,99.09082865213848
1973,57641.173297,left ala,0.6166038744107947,100.96800444243074
1973,57641.173297,right ala,0.19350975314198965,97.90421256980859
1973,57641.173297,nasal tip,-0.34421653029460947,100.80264821400993
1973,57641.173297,left lower nasal sidewall,0.4201872414630082,101.6585533134453
1973,57641.173297,right lower nasal sidewall,0.2327228497753122,99.58689438950672
1973,57641.173297,left mid nasal sidewall,-2.2701936818288972,59.25212936477735
1973,57641.173297,right mid nasal sidewall,-1.9015610359525257,103.53572294829011
1973,57641.173297,philtrum,0.33000843086934123,59.47659985272176
1973,57641.173297,left upper lip,0.3334041706964732,45.032406235123055
1973,57641.173297,right upper lip,-0.060757243851990855,59.62225137124455
1973,57641.173297,left nasolabial fold,0.6691644314039963,99.9467384330742
1973,57641.173297,right nasolabial fold,0.9329249922921422,98.92547242371768
1973,57641.173297,left temporal,-0.608614233275377,97.57350158691406
1973,57641.173297,right temporal,0.12818545379687485,98.92547242371768
1973,57641.173297,left malar,-0.0482183938580496,99.9467384330742
1973,57641.173297,right malar,0.22015512150021666,100.27744941596873
1973,57641.173297,left lower cheek,-0.7490918576823196,100.80264821400993
1973,57641.173297,right lower cheek,0.13504976304729344,102.51446309438103
1973,57641.173297,chin,-0.06642762099062888,100.63729345953621
1973,57641.173297,left marionette fold,-0.03503851528556415,103.03965721092187
1973,57641.173297,right marionette fold,-0.5665673262455854,104.91682684576668
1974,57670.388286,lower medial forehead,-0.6452164089487152,100.62872188442108
1974,57670.388286,left lower lateral forehead,-0.5884856658163373,100.43680755798526
1974,57670.388286,right lower lateral forehead,0.16962939085114925,101.1008027757372
1974,57670.388286,glabella,-0.21237857892628487,100.24489152085438
1974,57670.388286,upper nasal dorsum,-0.09825292095610075,98.06099745986224
1974,57670.388286,lower nasal dorsum,-0.5340845188340593,100.71697241217049
1974,57670.388286,soft triangle,-0.1993972100187161,99.19706765023082
1974,57670.388286,left ala,0.01618087974099003,101.1008027757372
1974,57670.388286,right ala,0.34952945830479554,97.95733195048076
1974,57670.388286,nasal tip,-0.5033448914156989,100.9088867386063
1974,57670.388286,left lower nasal sidewall,-0.31083649288833326,101.76479207478965
1974,57670.388286,right lower nasal sidewall,-0.259330356952376,99.77281234023333
1974,57670.388286,left mid nasal sidewall,-1.9861597386160579,59.145890603433
1974,57670.388286,right mid nasal sidewall,-1.6895169204594287,103.66852128159657
1974,57670.388286,philtrum,0.4067075983079965,61.46857757492027
1974,57670.388286,left upper lip,0.9017976873042943,44.979286854450876
1974,57670.388286,right upper lip,-0.6665328678349854,60.950236479918885
1974,57670.388286,left nasolabial fold,0.5197538652075628,100.05297719441856
1974,57670.388286,right nasolabial fold,1.0305119257432993,99.00515161309993
1974,57670.388286,left temporal,-0.47286582352947015,97.57350158691406
1974,57670.388286,right temporal,-0.13841615720827732,99.00515161309993
1974,57670.388286,left malar,-0.323448356425066,100.05297719441856
1974,57670.388286,right malar,-0.04678711425006061,100.43680755798526
1974,57670.388286,left lower cheek,-0.9116237256120483,100.9088867386063
1974,57670.388286,right lower cheek,-0.14347534263396686,102.62070161897739
1974,57670.388286,chin,-0.345042461004482,100.71697241217049
1974,57670.388286,left marionette fold,0.021228091244442762,103.09277659159405
1974,57670.388286,right marionette fold,-0.6505803671243303,104.99650579840096
1975,57699.603275,lower medial forehead,-0.8351964816980185,100.81463959839971
1975,57699.603275,left lower lateral forehead,-0.6375242233038413,100.59616570000179
1975,57699.603275,right lower lateral forehead,-0.07952854903145803,101.23360110904363
1975,57699.603275,glabella,-0.31884879991386467,100.37768985416082
1975,57699.603275,upper nasal dorsum,-0.2553020496111991,98.24691541058884
1975,57699.603275,lower nasal dorsum,-0.7909549645628219,100.79665136480476
1975,57699.603275,soft triangle,-0.4478842125055482,99.30330664832314
1975,57699.603275,left ala,-0.35278036610440866,101.23360110904363
1975,57699.603275,right ala,0.4636963480054254,98.01045133115294
1975,57699.603275,nasal tip,-0.7610414889297453,101.01512526320268
1975,57699.603275,left lower nasal sidewall,-1.1717221726908926,101.87103083613401
1975,57699.603275,right lower nasal sidewall,-0.7776128335816288,99.95873029095993
1975,57699.603275,left mid nasal sidewall,-1.7364788270221012,59.03965184208865
1975,57699.603275,right mid nasal sidewall,-1.6117830100566706,103.80131961490301
1975,57699.603275,philtrum,0.29754328955218207,63.460555297118766
1975,57699.603275,left upper lip,1.4002817737100186,44.9261674737787
1975,57699.603275,right upper lip,-0.850619417589103,62.278221588593226
1975,57699.603275,left nasolabial fold,0.2239008866429723,100.15921595576292
1975,57699.603275,right nasolabial fold,1.0381246193574576,99.08483080248219
1975,57699.603275,left temporal,-0.26975724936060874,97.57350158691406
1975,57699.603275,right temporal,-0.366293304341948,99.08483080248219
1975,57699.603275,left malar,-0.6112331536581386,100.15921595576292
1975,57699.603275,right malar,-0.3798894344060928,100.59616570000179
1975,57699.603275,left lower cheek,-0.9975639204453707,101.01512526320268
1975,57699.603275,right lower cheek,-0.4504291985367841,102.72694014357377
1975,57699.603275,chin,-0.6553646618733904,100.79665136480476
1975,57699.603275,left marionette fold,-0.03291732920360536,103.14589597226622
1975,57699.603275,right marionette fold,-0.7381119608591816,105.07618475103523
1976,57728.818264,lower medial forehead,-0.917650418781582,101.00055731237833
