frame,time,ROI,BVP,BPM
1690,49936.57799,right lower lateral forehead,-0.021897762841413027,91.18122695922851
1690,49936.57799,glabella,-0.013682263101107511,89.7355567932129
1690,49936.57799,upper nasal dorsum,-0.10527942802477744,89.44123176574708
1690,49936.57799,lower nasal dorsum,-0.09595046538038898,90.60988525390626
1690,49936.57799,soft triangle,0.019681746659905804,91.75257118225097
1690,49936.57799,left ala,-0.18674628227627027,88.58421669006347
1690,49936.57799,right ala,0.0197873801364475,49.60300563812255
1690,49936.57799,nasal tip,-0.1848297509108937,91.4582487487793
1690,49936.57799,left lower nasal sidewall,-0.07562893921760024,91.74392211914062
1690,49936.57799,right lower nasal sidewall,0.03136201584240179,93.20690574645997
1690,49936.57799,left mid nasal sidewall,0.026044601459511478,90.89555358886719
1690,49936.57799,right mid nasal sidewall,0.04943191715220816,111.6024346923828
1690,49936.57799,philtrum,-0.14784621898870437,92.04690383911132
1690,49936.57799,left upper lip,-0.021114242034480424,50.780319709777835
1690,49936.57799,right upper lip,-0.02984292570893846,92.34123397827149
1690,49936.57799,left nasolabial fold,-0.08214368967843788,78.99257064819335
1690,49936.57799,right nasolabial fold,-0.010328811876408214,82.5158497619629
1690,49936.57799,left temporal,0.06817484486229076,64.61375625610351
1690,49936.57799,right temporal,0.07937671816050904,89.16421508789062
1690,49936.57799,left malar,-0.04329950569857559,92.04690383911132
1690,49936.57799,right malar,-0.09139202061386982,91.46690032958985
1690,49936.57799,left lower cheek,0.2137580216291101,64.16360771179198
1690,49936.57799,right lower cheek,-0.22992305907264288,89.44123176574708
1690,49936.57799,chin,-0.0984888237872862,96.87735328674316
1690,49936.57799,left marionette fold,-0.017766257630798983,133.00185333251954
1690,49936.57799,right marionette fold,0.023210778864989155,92.34123397827149
1691,49966.126261,lower medial forehead,-0.029248762708993035,90.5492935180664
1691,49966.126261,left lower lateral forehead,-0.031349493422454064,90.5492935180664
1691,49966.126261,right lower lateral forehead,-0.0005963253915299291,91.15525665283204
1691,49966.126261,glabella,0.0005977813129585401,89.6836166381836
1691,49966.126261,upper nasal dorsum,-0.09506466510876607,89.33735122680663
1691,49966.126261,lower nasal dorsum,-0.07780920603250216,90.63585510253907
1691,49966.126261,soft triangle,0.05261765888009823,91.67466049194336
1691,49966.126261,left ala,-0.18250059356549256,88.55824661254883
1691,49966.126261,right ala,0.038141434076107664,49.34330406188964
1691,49966.126261,nasal tip,-0.14715472019157658,91.32839813232421
1691,49966.126261,left lower nasal sidewall,0.0003142041982545883,91.58810119628906
1691,49966.126261,right lower nasal sidewall,0.02439576082907957,93.23287582397461
1691,49966.126261,left mid nasal sidewall,0.0752154289383739,90.89555358886719
1691,49966.126261,right mid nasal sidewall,0.09500560618881616,108.38213500976548
1691,49966.126261,philtrum,-0.016439944138417473,92.02093353271485
1691,49966.126261,left upper lip,-0.00016441803643171826,50.72837944030761
1691,49966.126261,right upper lip,0.026780477280515136,92.36720428466796
1691,49966.126261,left nasolabial fold,-0.13446145292012918,78.34331665039059
1691,49966.126261,right nasolabial fold,0.02585278922685603,82.41196899414062
1691,49966.126261,left temporal,0.0789465440712088,64.40599517822264
1691,49966.126261,right temporal,0.06858456102404276,89.16421508789062
1691,49966.126261,left malar,-0.01908335369538227,92.02093353271485
1691,49966.126261,right malar,-0.08233429491278996,91.41495971679687
1691,49966.126261,left lower cheek,0.21463626315036405,62.50151748657219
1691,49966.126261,right lower cheek,-0.18649124257106284,89.33735122680663
1691,49966.126261,chin,-0.08844851567553952,96.17615890502927
1691,49966.126261,left marionette fold,-0.031499739152662284,132.794091796875
1691,49966.126261,right marionette fold,0.05079314858203258,92.36720428466796
1692,49995.674532,lower medial forehead,0.02326749754291868,90.4973533630371
1692,49995.674532,left lower lateral forehead,-0.012261040125075751,90.4973533630371
1692,49995.674532,right lower lateral forehead,0.02585300420787743,91.12928634643555
1692,49995.674532,glabella,0.0205080747084172,89.6316764831543
1692,49995.674532,upper nasal dorsum,-0.06776555728560602,89.2334706878662
1692,49995.674532,lower nasal dorsum,-0.02703469210647507,90.66182495117188
1692,49995.674532,soft triangle,0.06879284265790676,91.59674980163574
1692,49995.674532,left ala,-0.11463444294498028,88.53227653503417
1692,49995.674532,right ala,0.06269300455502198,49.08360248565671
1692,49995.674532,nasal tip,-0.06795634183068247,91.19854751586912
1692,49995.674532,left lower nasal sidewall,0.07719337002898656,91.43228027343748
1692,49995.674532,right lower nasal sidewall,0.019657071405847604,93.25884590148927
1692,49995.674532,left mid nasal sidewall,0.12163647227801083,90.89555358886719
1692,49995.674532,right mid nasal sidewall,0.11462171971708941,105.16183532714817
1692,49995.674532,philtrum,0.11962544711890044,91.99496322631836
1692,49995.674532,left upper lip,0.04188747990050788,50.6764391708374
1692,49995.674532,right upper lip,0.10813259167872644,92.39317459106445
1692,49995.674532,left nasolabial fold,-0.18206814184325165,77.69406265258783
1692,49995.674532,right nasolabial fold,0.062035238733599986,82.30808822631835
1692,49995.674532,left temporal,0.0892875992015817,64.19823410034178
1692,49995.674532,right temporal,0.04605976867104656,89.16421508789062
1692,49995.674532,left malar,0.016644409267386494,91.99496322631836
1692,49995.674532,right malar,-0.03585252920688885,91.3630191040039
1692,49995.674532,left lower cheek,0.19444963825246206,60.83942726135239
1692,49995.674532,right lower cheek,-0.1193914120728605,89.2334706878662
1692,49995.674532,chin,-0.0620650280640959,95.47496452331538
1692,49995.674532,left marionette fold,-0.020907662962713708,132.58633026123044
1692,49995.674532,right marionette fold,0.050924863697162405,92.39317459106445
1693,50025.222803,lower medial forehead,0.07517366122169514,90.44541320800782
1693,50025.222803,left lower lateral forehead,0.017054147260225243,90.44541320800782
1693,50025.222803,right lower lateral forehead,0.05740383487703098,91.10331604003906
1693,50025.222803,glabella,0.047591891865263386,89.57973632812501
1693,50025.222803,upper nasal dorsum,-0.024756840099270847,89.12959014892579
1693,50025.222803,lower nasal dorsum,0.03879892359238746,90.68779479980468
1693,50025.222803,soft triangle,0.06662790971739704,91.51883911132813
1693,50025.222803,left ala,0.01244707254629499,88.50630645751953
1693,50025.222803,right ala,0.08447626273684275,48.823900909423855
1693,50025.222803,nasal tip,0.028203263963618046,91.06869689941408
1693,50025.222803,left lower nasal sidewall,0.13944404733754465,91.27645935058595
1693,50025.222803,right lower nasal sidewall,0.021908270783889613,93.28481597900391
1693,50025.222803,left mid nasal sidewall,0.14260312795646574,90.89555358886719
1693,50025.222803,right mid nasal sidewall,0.10261931851851108,101.94153564453157
1693,50025.222803,philtrum,0.22225277232815538,91.96899291992187
1693,50025.222803,left upper lip,0.08511007033650946,50.62449890136719
1693,50025.222803,right upper lip,0.18035533824594444,92.41914489746094
1693,50025.222803,left nasolabial fold,-0.19577626561937728,77.04480865478521
1693,50025.222803,right nasolabial fold,0.0857672360506427,82.2042074584961
1693,50025.222803,left temporal,0.09492323877790823,63.99047302246096
1693,50025.222803,right temporal,0.022555479628093483,89.16421508789062
1693,50025.222803,left malar,0.06152912828224365,91.96899291992187
1693,50025.222803,right malar,0.036038754403798834,91.31107849121095
1693,50025.222803,left lower cheek,0.1495299453797063,59.177337036132975
1693,50025.222803,right lower cheek,-0.03840835917205169,89.12959014892579
1693,50025.222803,chin,-0.023799192039116422,94.77377014160163
1693,50025.222803,left marionette fold,0.013641679356952447,132.37856872558595
1693,50025.222803,right marionette fold,0.02755561000088467,92.41914489746094
1694,50054.771074,lower medial forehead,0.12052141602323774,90.39347305297852
1694,50054.771074,left lower lateral forehead,0.05487461213892173,90.39347305297852
1694,50054.771074,right lower lateral forehead,0.09179162359445071,91.07734573364257
1694,50054.771074,glabella,0.07742799511611702,89.52779617309571
1694,50054.771074,upper nasal dorsum,0.028804010973261372,89.02570960998536
1694,50054.771074,lower nasal dorsum,0.0953391530620196,90.7137646484375
1694,50054.771074,soft triangle,0.050245596088470235,91.44092842102052
1694,50054.771074,left ala,0.1629890293077098,88.48033638000489
1694,50054.771074,right ala,0.10120788858011015,48.564199333190935
1694,50054.771074,nasal tip,0.11141676662651057,90.93884628295899
1694,50054.771074,left lower nasal sidewall,0.17254069939086925,91.12063842773438
1694,50054.771074,right lower nasal sidewall,0.034784382908121,93.31078605651855
1694,50054.771074,left mid nasal sidewall,0.11816566502536748,90.89555358886719
1694,50054.771074,right mid nasal sidewall,0.07235111816592633,98.72123596191426
1694,50054.771074,philtrum,0.2702103897342469,91.94302261352539
1694,50054.771074,left upper lip,0.10286600218992599,50.572558631896975
1694,50054.771074,right upper lip,0.21342239419380002,92.44511520385743
1694,50054.771074,left nasolabial fold,-0.1570166317449989,76.39555465698245
1694,50054.771074,right nasolabial fold,0.08318553048330848,82.10032669067384
1694,50054.771074,left temporal,0.09368067782306742,63.78271194458009
1694,50054.771074,right temporal,0.00949637593124649,89.16421508789062
1694,50054.771074,left malar,0.10761155327280984,91.94302261352539
1694,50054.771074,right malar,0.10998506714006076,91.25913787841797
1694,50054.771074,left lower cheek,0.08494761722256178,57.51524681091318
1694,50054.771074,right lower cheek,0.04547256643300357,89.02570960998536
1694,50054.771074,chin,0.01900739008500801,94.07257575988774
1694,50054.771074,left marionette fold,0.05796484085177561,132.17080718994143
1694,50054.771074,right marionette fold,-0.0031010956771799518,92.44511520385743
1695,50084.319345,lower medial forehead,0.15328331719897445,90.34153289794922
1695,50084.319345,left lower lateral forehead,0.09307230672523539,90.34153289794922
1695,50084.319345,right lower lateral forehead,0.12316581915212531,91.0513754272461
1695,50084.319345,glabella,0.10015260253821888,89.47585601806641
1695,50084.319345,upper nasal dorsum,0.0806543882652467,88.92182907104493
1695,50084.319345,lower nasal dorsum,0.12057939162130452,90.73973449707032
1695,50084.319345,soft triangle,0.027014102575655202,91.3630177307129
1695,50084.319345,left ala,0.2836100504488638,88.45436630249023
1695,50084.319345,right ala,0.11605101757582785,48.304497756958014
1695,50084.319345,nasal tip,0.15888535937961298,90.8089956665039
1695,50084.319345,left lower nasal sidewall,0.1686507826976718,90.96481750488282
1695,50084.319345,right lower nasal sidewall,0.05916752623112058,93.33675613403321
1695,50084.319345,left mid nasal sidewall,0.045735113655778085,90.89555358886719
1695,50084.319345,right mid nasal sidewall,0.048198425822571604,95.50093627929694
1695,50084.319345,philtrum,0.26438982917097226,91.91705230712891
1695,50084.319345,left upper lip,0.08274779805598191,50.52061836242676
1695,50084.319345,right upper lip,0.19465858787279056,92.4710855102539
1695,50084.319345,left nasolabial fold,-0.06942299546777864,75.7463006591797
1695,50084.319345,right nasolabial fold,0.04699587668775995,81.99644592285156
1695,50084.319345,left temporal,0.08542153985385514,63.574950866699226
1695,50084.319345,right temporal,0.012496397515591739,89.16421508789062
1695,50084.319345,left malar,0.14206605316114715,91.91705230712891
1695,50084.319345,right malar,0.16026235392496796,91.207197265625
1695,50084.319345,left lower cheek,0.013097322150887606,55.853156585693384
1695,50084.319345,right lower cheek,0.11960430256292003,88.92182907104493
1695,50084.319345,chin,0.057820218462578093,93.37138137817384
1695,50084.319345,left marionette fold,0.08955400806822776,131.96304565429688
1695,50084.319345,right marionette fold,-0.02227265043154147,92.4710855102539
1696,50113.867616,lower medial forehead,0.1671100431476264,90.28959274291992
1696,50113.867616,left lower lateral forehead,0.11878582218566644,90.28959274291992
1696,50113.867616,right lower lateral forehead,0.14223913507932337,91.02540512084961
1696,50113.867616,glabella,0.1046784781207043,89.42391586303711
1696,50113.867616,upper nasal dorsum,0.11267937936443836,88.8179485321045
1696,50113.867616,lower nasal dorsum,0.10360237020593202,90.76570434570313
1696,50113.867616,soft triangle,0.0047647532906395975,91.28510704040526
1696,50113.867616,left ala,0.32780058154646263,88.42839622497559
1696,50113.867616,right ala,0.1310443366060238,48.04479618072509
1696,50113.867616,nasal tip,0.16330370487450038,90.67914505004883
1696,50113.867616,left lower nasal sidewall,0.1311501060923752,90.80899658203124
1696,50113.867616,right lower nasal sidewall,0.09031181127903137,93.36272621154785
1696,50113.867616,left mid nasal sidewall,-0.05232334883478097,90.89555358886719
1696,50113.867616,right mid nasal sidewall,0.05001029534459261,92.28063659667961
1696,50113.867616,philtrum,0.22207322613434985,91.89108200073242
1696,50113.867616,left upper lip,0.03816368871804352,50.468678092956544
1696,50113.867616,right upper lip,0.132078819983712,92.49705581665039
1696,50113.867616,left nasolabial fold,0.040209870604365774,75.09704666137694
1696,50113.867616,right nasolabial fold,-0.0163206937482662,81.89256515502929
1696,50113.867616,left temporal,0.07113205630264241,63.36718978881835
1696,50113.867616,right temporal,0.027706097136179497,89.16421508789062
1696,50113.867616,left malar,0.15104070274417844,91.89108200073242
1696,50113.867616,right malar,0.16887557742852868,91.15525665283204
1696,50113.867616,left lower cheek,-0.05166492893594372,54.19106636047359
1696,50113.867616,right lower cheek,0.17052038656868215,88.8179485321045
1696,50113.867616,chin,0.08458847449521954,92.67018699645995
1696,50113.867616,left marionette fold,0.08873377656871183,131.75528411865233
1696,50113.867616,right marionette fold,-0.019366931355187057,92.49705581665039
1697,50143.415887,lower medial forehead,0.1565292479325616,90.23765258789062
1697,50143.415887,left lower lateral forehead,0.12000242172298173,90.23765258789062
1697,50143.415887,right lower lateral forehead,0.1391100249733077,90.99943481445312
1697,50143.415887,glabella,0.08489426080593063,89.37197570800781
1697,50143.415887,upper nasal dorsum,0.10857745964926986,88.71406799316405
1697,50143.415887,lower nasal dorsum,0.04958657127868826,90.79167419433594
1697,50143.415887,soft triangle,-0.01075359982971102,91.20719635009765
1697,50143.415887,left ala,0.2781210536074475,88.40242614746093
1697,50143.415887,right ala,0.14082690220453586,47.78509460449217
1697,50143.415887,nasal tip,0.1334733501155504,90.54929443359374
1697,50143.415887,left lower nasal sidewall,0.07490477161252121,90.65317565917968
1697,50143.415887,right lower nasal sidewall,0.11594025909069239,93.38869628906251
1697,50143.415887,left mid nasal sidewall,-0.13526385385264858,90.89555358886719
1697,50143.415887,right mid nasal sidewall,0.07986850386183986,89.0603369140623
1697,50143.415887,philtrum,0.16512455801896428,91.86511169433594
1697,50143.415887,left upper lip,0.0005123236251468059,50.41673782348632
1697,50143.415887,right upper lip,0.04750937134869811,92.52302612304688
1697,50143.415887,left nasolabial fold,0.13277422738383576,74.44779266357418
1697,50143.415887,right nasolabial fold,-0.08509274101888976,81.78868438720703
1697,50143.415887,left temporal,0.05276904879981327,63.15942871093749
1697,50143.415887,right temporal,0.04370423944547596,89.16421508789062
1697,50143.415887,left malar,0.12545545606843042,91.86511169433594
1697,50143.415887,right malar,0.13267863431459817,91.10331604003906
1697,50143.415887,left lower cheek,-0.09828902333510206,52.5289761352538
1697,50143.415887,right lower cheek,0.1869207048822261,88.71406799316405
1697,50143.415887,chin,0.09343203532510666,91.96899261474604
1697,50143.415887,left marionette fold,0.0500661368741147,131.5475225830078
1697,50143.415887,right marionette fold,0.0028508158432424507,92.52302612304688
1698,50172.964158,lower medial forehead,0.11960282179798495,90.18571243286132
1698,50172.964158,left lower lateral forehead,0.09209576406806397,90.18571243286132
1698,50172.964158,right lower lateral forehead,0.10807086065353605,90.97346450805664
1698,50172.964158,glabella,0.044274099998986766,89.32003555297851
1698,50172.964158,upper nasal dorsum,0.06432207650076886,88.61018745422362
1698,50172.964158,lower nasal dorsum,-0.021394656503454762,90.81764404296875
1698,50172.964158,soft triangle,-0.017856668960665584,91.12928565979003
1698,50172.964158,left ala,0.15423578404095412,88.37645606994629
1698,50172.964158,right ala,0.13234982539984902,47.52539302825925
1698,50172.964158,nasal tip,0.08750161265821924,90.41944381713866
1698,50172.964158,left lower nasal sidewall,0.02121928201819677,90.4973547363281
1698,50172.964158,right lower nasal sidewall,0.11848467709314733,93.41466636657715
1698,50172.964158,left mid nasal sidewall,-0.16343008432581296,90.89555358886719
1698,50172.964158,right mid nasal sidewall,0.11951977277990473,85.84003723144498
1698,50172.964158,philtrum,0.1092850671364896,91.83914138793945
1698,50172.964158,left upper lip,-0.003971456279216256,50.36479755401611
1698,50172.964158,right upper lip,-0.03538753932586991,92.54899642944336
1698,50172.964158,left nasolabial fold,0.17437251524807057,73.79853866577142
1698,50172.964158,right nasolabial fold,-0.12946729341812363,81.68480361938475
1698,50172.964158,left temporal,0.03371327281781988,62.951667633056616
1698,50172.964158,right temporal,0.048024972300191364,89.16421508789062
1698,50172.964158,left malar,0.06602010758776494,91.83914138793945
1698,50172.964158,right malar,0.06440241725294793,91.05137542724609
1698,50172.964158,left lower cheek,-0.12110846408451852,50.866885910034
1698,50172.964158,right lower cheek,0.16388296790539963,88.61018745422362
1698,50172.964158,chin,0.08232253124208738,91.26779823303215
1698,50172.964158,left marionette fold,-0.012883741587634659,131.33976104736325
1698,50172.964158,right marionette fold,0.031238576919691678,92.54899642944336
1699,50202.512429,lower medial forehead,0.06064684912002959,90.13377227783204
1699,50202.512429,left lower lateral forehead,0.04123560290408146,90.13377227783204
1699,50202.512429,right lower lateral forehead,0.051879013851607786,90.94749420166016
1699,50202.512429,glabella,-0.004387237664881888,89.26809539794922
1699,50202.512429,upper nasal dorsum,-0.005845043349690703,88.5063069152832
1699,50202.512429,lower nasal dorsum,-0.08217151191272982,90.84361389160156
1699,50202.512429,soft triangle,-0.019628300328936355,91.05137496948242
1699,50202.512429,left ala,0.002915106621952785,88.35048599243164
1699,50202.512429,right ala,0.0920625652395582,47.26569145202639
1699,50202.512429,nasal tip,0.04286551647516339,90.28959320068361
1699,50202.512429,left lower nasal sidewall,-0.010816947058673377,90.34153381347657
1699,50202.512429,right lower nasal sidewall,0.08277474694476272,93.4406364440918
1699,50202.512429,left mid nasal sidewall,-0.12053871611550365,90.89555358886719
1699,50202.512429,right mid nasal sidewall,0.1401200915499874,82.6197375488284
1699,50202.512429,philtrum,0.05984265015567145,91.81317108154298
1699,50202.512429,left upper lip,0.023608489927234792,50.3128572845459
1699,50202.512429,right upper lip,-0.10151329072640958,92.57496673583984
1699,50202.512429,left nasolabial fold,0.15175435742810162,73.1492846679688
1699,50202.512429,right nasolabial fold,-0.12506438376285262,81.5809228515625
1699,50202.512429,left temporal,0.01834378499013696,62.7439065551758
1699,50202.512429,right temporal,0.034162812791797,89.16421508789062
1699,50202.512429,left malar,-0.015289707338862885,91.81317108154298
1699,50202.512429,right malar,-0.012903726295552776,90.99943481445312
1699,50202.512429,left lower cheek,-0.11892026655428065,49.204795684814584
1699,50202.512429,right lower cheek,0.10615850738025735,88.5063069152832
1699,50202.512429,chin,0.05422035661779524,90.56660385131842
1699,50202.512429,left marionette fold,-0.07333633484910161,131.13199951171876
1699,50202.512429,right marionette fold,0.050677390942836305,92.57496673583984
1700,50232.0607,lower medial forehead,-0.00903235078193303,90.08183212280274
1700,50232.0607,left lower lateral forehead,-0.01772966239309458,90.08183212280274
1700,50232.0607,right lower lateral forehead,-0.017344842932159578,90.92152389526368
1700,50232.0607,glabella,-0.04469929269000774,89.21615524291992
1700,50232.0607,upper nasal dorsum,-0.07356069550304367,88.40242637634277
1700,50232.0607,lower nasal dorsum,-0.11031890056726677,90.86958374023438
1700,50232.0607,soft triangle,-0.0224744387893151,90.9734642791748
1700,50232.0607,left ala,-0.12405097788982893,88.32451591491699
1700,50232.0607,right ala,0.016502563677149935,47.00598987579347
1700,50232.0607,nasal tip,0.008940449284333248,90.15974258422852
1700,50232.0607,left lower nasal sidewall,-0.012781365936678987,90.18571289062501
1700,50232.0607,right lower nasal sidewall,0.006361660324160322,93.46660652160645
1700,50232.0607,left mid nasal sidewall,-0.025351992684727123,90.89555358886719
1700,50232.0607,right mid nasal sidewall,0.11851557386537609,79.39943786621107
1700,50232.0607,philtrum,0.014638394521802314,91.78720077514649
1700,50232.0607,left upper lip,0.050832980561998566,50.260917015075684
1700,50232.0607,right upper lip,-0.14835028419462087,92.60093704223632
1700,50232.0607,left nasolabial fold,0.0779581291459003,72.50003067016604
1700,50232.0607,right nasolabial fold,-0.06715324766557322,81.47704208374024
1700,50232.0607,left temporal,0.009951829304412931,62.53614547729493
1700,50232.0607,right temporal,0.004528476346766364,89.16421508789062
1700,50232.0607,left malar,-0.09840173154374043,91.78720077514649
1700,50232.0607,right malar,-0.07541256979683233,90.94749420166016
1700,50232.0607,left lower cheek,-0.0936536366813973,47.54270545959479
1700,50232.0607,right lower cheek,0.028318481955099176,88.40242637634277
1700,50232.0607,chin,0.016746951385211584,89.86540946960451
1700,50232.0607,left marionette fold,-0.10531413191279536,130.92423797607424
1700,50232.0607,right marionette fold,0.052212184273706955,92.60093704223632
1701,50261.608971,lower medial forehead,-0.07373751094165804,90.02989196777344
1701,50261.608971,left lower lateral forehead,-0.06789447614303297,90.02989196777344
1701,50261.608971,right lower lateral forehead,-0.0817816409843184,90.89555358886719
1701,50261.608971,glabella,-0.06491556214062981,89.16421508789062
1701,50261.608971,upper nasal dorsum,-0.10991201087424785,88.29854583740234
1701,50261.608971,lower nasal dorsum,-0.09888096422732699,90.89555358886719
1701,50261.608971,soft triangle,-0.03249008069625373,90.89555358886719
1701,50261.608971,left ala,-0.19219869584580748,88.29854583740234
1701,50261.608971,right ala,-0.08075576702548704,46.74628829956055
1701,50261.608971,nasal tip,-0.014547283042889124,90.02989196777344
1701,50261.608971,left lower nasal sidewall,0.008921503489600257,90.02989196777344
1701,50261.608971,right lower nasal sidewall,-0.0939174156353067,93.4925765991211
1701,50261.608971,left mid nasal sidewall,0.07572371095518776,90.89555358886719
1701,50261.608971,right mid nasal sidewall,0.05066217416031653,76.17913818359375
1701,50261.608971,philtrum,-0.02886171285066754,91.76123046875
1701,50261.608971,left upper lip,0.03353963720586782,50.20897674560547
1701,50261.608971,right upper lip,-0.18246618224404046,92.62690734863281
1701,50261.608971,left nasolabial fold,-0.014443836847237037,71.85077667236328
1701,50261.608971,right nasolabial fold,0.022631111264804223,81.37316131591797
1701,50261.608971,left temporal,0.008247992758002996,62.32838439941406
1701,50261.608971,right temporal,-0.032236460037530515,89.16421508789062
1701,50261.608971,left malar,-0.16177666414176656,91.76123046875
1701,50261.608971,right malar,-0.10759141910983418,90.89555358886719
1701,50261.608971,left lower cheek,-0.05063871924197843,45.880615234375
1701,50261.608971,right lower cheek,-0.04927997844585888,88.29854583740234
1701,50261.608971,chin,-0.02009389670432913,89.16421508789062
1701,50261.608971,left marionette fold,-0.09802412717160466,130.7164764404297
1701,50261.608971,right marionette fold,0.036324660855344054,92.62690734863281
1702,50291.157242,lower medial forehead,-0.11882699252702326,90.10780242919923
1702,50291.157242,left lower lateral forehead,-0.09762253043456949,90.08183212280274
1702,50291.157242,right lower lateral forehead,-0.12473854951216046,90.94749420166016
1702,50291.157242,glabella,-0.06382764866444825,89.24212554931641
1702,50291.157242,upper nasal dorsum,-0.10089077201405221,88.32451591491699
1702,50291.157242,lower nasal dorsum,-0.06028960625360114,90.99943435668946
1702,50291.157242,soft triangle,-0.05113878592977543,90.9734642791748
1702,50291.157242,left ala,-0.1961673639585482,88.37645606994629
1702,50291.157242,right ala,-0.17113524964444032,47.60330348968509
1702,50291.157242,nasal tip,-0.033670872513295966,90.00392166137695
1702,50291.157242,left lower nasal sidewall,0.03562985517753219,89.9779515838623
1702,50291.157242,right lower nasal sidewall,-0.18528455865056473,93.4925765991211
1702,50291.157242,left mid nasal sidewall,0.13260929163238117,90.9734642791748
1702,50291.157242,right mid nasal sidewall,-0.04519212106932495,76.07525741577147
1702,50291.157242,philtrum,-0.0678073244682404,91.7092903137207
1702,50291.157242,left upper lip,-0.05240514029269565,51.53345481872563
1702,50291.157242,right upper lip,-0.21120057922585572,92.73078788757324
1702,50291.157242,left nasolabial fold,-0.08875822484443631,72.29226936340334
1702,50291.157242,right nasolabial fold,0.10264865313587584,81.21734062194824
1702,50291.157242,left temporal,0.0087931680888045,62.01674243927001
1702,50291.157242,right temporal,-0.06711734481994507,89.29406593322754
1702,50291.157242,left malar,-0.18973758813101121,91.81317085266113
1702,50291.157242,right malar,-0.10688639542397921,90.94749420166016
1702,50291.157242,left lower cheek,0.0001386860920475465,46.58180938720705
1702,50291.157242,right lower cheek,-0.10756995930822501,88.37645606994629
1702,50291.157242,chin,-0.04743923820566102,89.16421508789062
1702,50291.157242,left marionette fold,-0.061896812473483616,130.0152820587158
1702,50291.157242,right marionette fold,0.010487668106369804,92.62690734863281
1703,50320.705513,lower medial forehead,-0.1365567463675819,90.185712890625
1703,50320.705513,left lower lateral forehead,-0.10454218568313303,90.13377227783204
1703,50320.705513,right lower lateral forehead,-0.13736135577572417,90.99943481445312
1703,50320.705513,glabella,-0.050647147083813876,89.32003601074219
1703,50320.705513,upper nasal dorsum,-0.05507004754315631,88.35048599243164
1703,50320.705513,lower nasal dorsum,-0.02044856909661741,91.10331512451172
1703,50320.705513,soft triangle,-0.07278351594337776,91.05137496948242
1703,50320.705513,left ala,-0.15664987449611978,88.45436630249024
1703,50320.705513,right ala,-0.22219330541865234,48.46031867980963
1703,50320.705513,nasal tip,-0.05454566838050965,89.97795135498046
1703,50320.705513,left lower nasal sidewall,0.045164227809954,89.92601119995116
1703,50320.705513,right lower nasal sidewall,-0.23323487650729288,93.4925765991211
1703,50320.705513,left mid nasal sidewall,0.11909442793893033,91.05137496948242
1703,50320.705513,right mid nasal sidewall,-0.13695294806201438,75.97137664794921
1703,50320.705513,philtrum,-0.09379902082594366,91.6573501586914
1703,50320.705513,left upper lip,-0.18825382608818458,52.85793289184579
1703,50320.705513,right upper lip,-0.23477000817294316,92.83466842651367
1703,50320.705513,left nasolabial fold,-0.1203264067863083,72.73376205444339
1703,50320.705513,right nasolabial fold,0.12997411004682574,81.06151992797851
1703,50320.705513,left temporal,0.005408748864535365,61.70510047912595
1703,50320.705513,right temporal,-0.09524695438303403,89.42391677856446
1703,50320.705513,left malar,-0.1775850217826124,91.86511123657228
1703,50320.705513,right malar,-0.08260052147927381,90.99943481445312
1703,50320.705513,left lower cheek,0.0443335433046276,47.28300354003911
1703,50320.705513,right lower cheek,-0.13569234037306568,88.45436630249024
1703,50320.705513,chin,-0.06059115699971206,89.16421508789062
1703,50320.705513,left marionette fold,-0.02233331779583496,129.3140876770019
1703,50320.705513,right marionette fold,-0.016263635451396218,92.62690734863281
1704,50350.253784,lower medial forehead,-0.12911000000594258,90.26362335205079
1704,50350.253784,left lower lateral forehead,-0.09449608067013691,90.18571243286134
1704,50350.253784,right lower lateral forehead,-0.12194549445931846,91.0513754272461
1704,50350.253784,glabella,-0.0388629605007974,89.39794647216797
1704,50350.253784,upper nasal dorsum,0.0016085617305188708,88.37645606994629
1704,50350.253784,lower nasal dorsum,-0.005069467420357746,91.207195892334
1704,50350.253784,soft triangle,-0.08608688796235751,91.12928565979004
1704,50350.253784,left ala,-0.10610180095724206,88.53227653503419
1704,50350.253784,right ala,-0.21257966965345465,49.31733386993417
1704,50350.253784,nasal tip,-0.07929744737255354,89.95198104858399
1704,50350.253784,left lower nasal sidewall,0.02302465689520311,89.87407081604003
1704,50350.253784,right lower nasal sidewall,-0.2200438705775477,93.4925765991211
1704,50350.253784,left mid nasal sidewall,0.047760519711647104,91.12928565979004
1704,50350.253784,right mid nasal sidewall,-0.1939293624794588,75.86749588012694
1704,50350.253784,philtrum,-0.0987538308732888,91.6054100036621
1704,50350.253784,left upper lip,-0.3152595524718666,54.18241096496595
1704,50350.253784,right upper lip,-0.24392835706978871,92.93854896545412
1704,50350.253784,left nasolabial fold,-0.1055926710955348,73.17525474548344
1704,50350.253784,right nasolabial fold,0.08332514539555733,80.90569923400878
1704,50350.253784,left temporal,-0.00594578072155765,61.3934585189819
1704,50350.253784,right temporal,-0.11610061441511099,89.55376762390138
1704,50350.253784,left malar,-0.13267223806292885,91.9170516204834
1704,50350.253784,right malar,-0.050378390010468774,91.0513754272461
1704,50350.253784,left lower cheek,0.0669719802822788,47.98419769287116
1704,50350.253784,right lower cheek,-0.1340960526886289,88.53227653503419
1704,50350.253784,chin,-0.059909226106600225,89.16421508789062
