frame,time,ROI,BVP,BPM
16,469.951952,right lower nasal sidewall,0.01601468655562527,65.65777892377002
16,469.951952,left mid nasal sidewall,0.015933229022034947,64.0274774425001
16,469.951952,right mid nasal sidewall,-0.03711417335901562,107.77340832675796
16,469.951952,philtrum,0.0381139889955067,49.04894256591797
16,469.951952,left upper lip,-0.016262050780179373,91.7490452456187
16,469.951952,right upper lip,0.017804590195851677,57.003453645361475
16,469.951952,left nasolabial fold,0.035684573568773234,73.77687304852957
16,469.951952,right nasolabial fold,0.011100459397849687,50.69997361194657
16,469.951952,left temporal,-0.014594847232965323,58.83980874555657
16,469.951952,right temporal,0.023069704676681044,54.677231059016954
16,469.951952,left malar,0.011942475337872396,51.56048363949879
16,469.951952,right malar,0.013213850533193539,48.11845353138016
16,469.951952,left lower cheek,0.050348778539699206,51.09523705976555
16,469.951952,right lower cheek,-0.003804846625672782,49.514185020722536
16,469.951952,chin,0.026254519908761452,47.793169090546755
16,469.951952,left marionette fold,0.050180260887400754,48.11845353138016
16,469.951952,right marionette fold,-0.023224893140183934,49.58416640040386
17,499.323949,lower medial forehead,-0.007577330968386335,67.2405551159717
17,499.323949,left lower lateral forehead,-0.02824413485828956,73.97947291485276
17,499.323949,right lower lateral forehead,-0.016695653759349664,76.05298608373926
17,499.323949,glabella,-0.013543761254705185,51.17428974932935
17,499.323949,upper nasal dorsum,0.029642425769465956,63.11081000025492
17,499.323949,lower nasal dorsum,0.010944142125946636,78.80730079742798
17,499.323949,soft triangle,-0.02547949138632276,137.55336752282568
17,499.323949,left ala,-0.03805232844808659,78.83149388324783
17,499.323949,right ala,-0.02097282807627434,118.51161052903018
17,499.323949,nasal tip,0.017203913866881172,49.4878342410168
17,499.323949,left lower nasal sidewall,0.027455346450349218,47.74953911103398
17,499.323949,right lower nasal sidewall,0.013419232188736044,64.81455046872058
17,499.323949,left mid nasal sidewall,0.023556136017051157,63.76396859410298
17,499.323949,right mid nasal sidewall,-0.01718715652338486,107.61530294763037
17,499.323949,philtrum,0.0394039222022334,49.04894256591797
17,499.323949,left upper lip,-0.040576978770048844,91.66999243923938
17,499.323949,right upper lip,-0.00038118712332376944,56.845348266233884
17,499.323949,left nasolabial fold,0.035340394636160934,72.32757409030654
17,499.323949,right nasolabial fold,-0.017456897768443193,50.7526754049891
17,499.323949,left temporal,-0.02376032055222915,58.91886143512036
17,499.323949,right temporal,0.024924849899421644,54.65088016249569
17,499.323949,left malar,0.0187043159619524,51.613185315725794
17,499.323949,right malar,0.013297624103170825,48.17115532442269
17,499.323949,left lower cheek,0.044947005210069765,51.17428974932935
17,499.323949,right lower cheek,0.001956973620069311,49.4878342410168
17,499.323949,chin,0.018494413009116927,47.76681831084102
17,499.323949,left marionette fold,0.05613837738170914,48.17115532442269
17,499.323949,right marionette fold,-0.0113032212133871,49.505113594024536
18,528.695946,lower medial forehead,0.011462306266384347,66.87164291512056
18,528.695946,left lower lateral forehead,-0.008728251431586601,72.74098112879986
18,528.695946,right lower lateral forehead,-0.0031303918278993894,75.05165236637774
18,528.695946,glabella,0.004819801082232721,51.25334243889315
18,528.695946,upper nasal dorsum,0.040958471757230455,62.21487975216294
18,528.695946,lower nasal dorsum,0.011809388608033876,77.27894926645669
18,528.695946,soft triangle,-0.004456023600076915,136.63108672865903
18,528.695946,left ala,-0.027043100213328793,78.54163390469839
18,528.695946,right ala,-0.02227089100587932,116.61434691402329
18,528.695946,nasal tip,0.027910076986501237,49.46148346131106
18,528.695946,left lower nasal sidewall,0.03149840211387789,47.77588989073972
18,528.695946,right lower nasal sidewall,0.0140000988310432,63.97132201367114
18,528.695946,left mid nasal sidewall,0.026525693073490925,63.50045974570585
18,528.695946,right mid nasal sidewall,0.009328461439828704,107.45719756850276
18,528.695946,philtrum,0.046788254404203526,49.04894256591797
18,528.695946,left upper lip,-0.05287077130348966,91.59093963286006
18,528.695946,right upper lip,-0.01657711731037574,56.68724288710629
18,528.695946,left nasolabial fold,0.032722711654469355,70.8782751320835
18,528.695946,right nasolabial fold,-0.03656713711350586,50.80537719803163
18,528.695946,left temporal,-0.026850412512813233,58.997914124684165
18,528.695946,right temporal,0.025936175731055118,54.62452926597442
18,528.695946,left malar,0.023990716035802242,51.665886991952796
18,528.695946,right malar,0.016300084583958235,48.22385711746522
18,528.695946,left lower cheek,0.026686460282562163,51.25334243889315
18,528.695946,right lower cheek,0.014260640159426687,49.46148346131106
18,528.695946,chin,0.012022155004687953,47.74046753113528
18,528.695946,left marionette fold,0.049678657232661266,48.22385711746522
18,528.695946,right marionette fold,0.01369346922904668,49.42606078764521
19,558.067943,lower medial forehead,0.03431617107081454,66.50273071426943
19,558.067943,left lower lateral forehead,0.014905020958194336,71.50248934274697
19,558.067943,right lower lateral forehead,0.011114417769005576,74.05031864901623
19,558.067943,glabella,0.026909605448529696,51.332395128456945
19,558.067943,upper nasal dorsum,0.04824889335170293,61.31894950407097
19,558.067943,lower nasal dorsum,0.012205132691240347,75.7505977354854
19,558.067943,soft triangle,0.026846477391155033,135.70880593449237
19,558.067943,left ala,-0.008770081857121607,78.25177392614893
19,558.067943,right ala,-0.01749819690434206,114.71708329901637
19,558.067943,nasal tip,0.03580959768545161,49.435132681605324
19,558.067943,left lower nasal sidewall,0.03740900369143207,47.80224067044546
19,558.067943,right lower nasal sidewall,0.017931210227224416,63.12809355862169
19,558.067943,left mid nasal sidewall,0.027291115601814867,63.236950897308716
19,558.067943,right mid nasal sidewall,0.029361993072615812,107.29909218937517
19,558.067943,philtrum,0.06244649170924499,49.04894256591797
19,558.067943,left upper lip,-0.04936883931938378,91.51188682648073
19,558.067943,right upper lip,-0.019565055182579984,56.52913750797869
19,558.067943,left nasolabial fold,0.028680865090135295,69.42897617386048
19,558.067943,right nasolabial fold,-0.041600446111019,50.85807899107416
19,558.067943,left temporal,-0.018580166537705,59.07696681424796
19,558.067943,right temporal,0.02821738035228259,54.59817836945315
19,558.067943,left malar,0.027992263288737405,51.7185886681798
19,558.067943,right malar,0.021480569550489572,48.27655891050775
19,558.067943,left lower cheek,0.004760455023734872,51.332395128456945
19,558.067943,right lower cheek,0.031044149909370683,49.435132681605324
19,558.067943,chin,0.010181598137372476,47.71411675142954
19,558.067943,left marionette fold,0.030348552146823637,48.27655891050775
19,558.067943,right marionette fold,0.04582573212436566,49.34700798126588
20,587.43994,lower medial forehead,0.05764442398564009,66.13381851341829
20,587.43994,left lower lateral forehead,0.041765445255827295,70.26399755669405
20,587.43994,right lower lateral forehead,0.02424714951662803,73.04898493165472
20,587.43994,glabella,0.054072866761711184,51.41144781802074
20,587.43994,upper nasal dorsum,0.050553013275034454,60.42301925597899
20,587.43994,lower nasal dorsum,0.013677038574146465,74.2222462045141
20,587.43994,soft triangle,0.060605181626084165,134.7865251403257
20,587.43994,left ala,0.013062665103745513,77.96191394759948
20,587.43994,right ala,-0.0068131448046763205,112.81981968400947
20,587.43994,nasal tip,0.040663869190454956,49.40878190189959
20,587.43994,left lower nasal sidewall,0.04487737672159939,47.828591450151194
20,587.43994,right lower nasal sidewall,0.023753347957405004,62.284865103572244
20,587.43994,left mid nasal sidewall,0.029749320243715967,62.973442048911586
20,587.43994,right mid nasal sidewall,0.033074171945615724,107.14098681024758
20,587.43994,philtrum,0.08312803679836141,49.04894256591797
20,587.43994,left upper lip,-0.033075837457571845,91.4328340201014
20,587.43994,right upper lip,-0.0026301891470973723,56.3710321288511
20,587.43994,left nasolabial fold,0.023921123427615307,67.97967721563745
20,587.43994,right nasolabial fold,-0.033653778702893655,50.91078078411669
20,587.43994,left temporal,0.001327735543266732,59.156019503811756
20,587.43994,right temporal,0.03339474602345395,54.571827472931886
20,587.43994,left malar,0.03087979217382061,51.7712903444068
20,587.43994,right malar,0.02664728382309861,48.32926070355028
20,587.43994,left lower cheek,-0.009418281700185455,51.41144781802074
20,587.43994,right lower cheek,0.047552847335656956,49.40878190189959
20,587.43994,chin,0.013615185025160823,47.687765971723806
20,587.43994,left marionette fold,0.002979768521862096,48.32926070355028
20,587.43994,right marionette fold,0.07624103737984206,49.26795517488656
21,616.8119370000001,lower medial forehead,0.07664442257668994,65.76490631256716
21,616.8119370000001,left lower lateral forehead,0.06980782648144138,69.02550577064116
21,616.8119370000001,right lower lateral forehead,0.03552603163572477,72.04765121429321
21,616.8119370000001,glabella,0.08469797164145382,51.490500507584535
21,616.8119370000001,upper nasal dorsum,0.04726384095528517,59.527089007887014
21,616.8119370000001,lower nasal dorsum,0.016904404424012615,72.6938946735428
21,616.8119370000001,soft triangle,0.08823279775176855,133.86424434615904
21,616.8119370000001,left ala,0.030963340083535316,77.67205396905003
21,616.8119370000001,right ala,0.008249037807521474,110.92255606900257
21,616.8119370000001,nasal tip,0.04231332098162209,49.38243112219385
21,616.8119370000001,left lower nasal sidewall,0.05104881757278226,47.85494222985693
21,616.8119370000001,right lower nasal sidewall,0.02929416307744961,61.4416366485228
21,616.8119370000001,left mid nasal sidewall,0.03689074547931772,62.709933200514456
21,616.8119370000001,right mid nasal sidewall,0.019841360731918112,106.98288143111999
21,616.8119370000001,philtrum,0.09984834321727327,49.04894256591797
21,616.8119370000001,left upper lip,-0.011939523780176934,91.35378121372207
21,616.8119370000001,right upper lip,0.02990969137813583,56.2129267497235
21,616.8119370000001,left nasolabial fold,0.017953998124232443,66.53037825741443
21,616.8119370000001,right nasolabial fold,-0.018963299188083597,50.963482577159226
21,616.8119370000001,left temporal,0.026658658744492802,59.23507219337555
21,616.8119370000001,right temporal,0.04078596986392237,54.54547657641062
21,616.8119370000001,left malar,0.032366774666784455,51.8239920206338
21,616.8119370000001,right malar,0.028940483560174486,48.38196249659282
21,616.8119370000001,left lower cheek,-0.007813746199036695,51.490500507584535
21,616.8119370000001,right lower cheek,0.0579850140228728,49.38243112219385
21,616.8119370000001,chin,0.019588208220198026,47.66141519201807
21,616.8119370000001,left marionette fold,-0.02335132775703193,48.38196249659282
21,616.8119370000001,right marionette fold,0.09724057439479158,49.18890236850723
22,646.183934,lower medial forehead,0.08671222135679028,65.39599411171602
22,646.183934,left lower lateral forehead,0.09562786388119092,67.78701398458826
22,646.183934,right lower lateral forehead,0.04526341523217861,71.04631749693169
22,646.183934,glabella,0.11380575455059393,51.56955319714834
22,646.183934,upper nasal dorsum,0.03791630998346546,58.631158759795035
22,646.183934,lower nasal dorsum,0.020797530983822973,71.1655431425715
22,646.183934,soft triangle,0.10365335840631959,132.9419635519924
22,646.183934,left ala,0.03676554257143765,77.38219399050058
22,646.183934,right ala,0.02532807795800362,109.02529245399566
22,646.183934,nasal tip,0.04007274060791014,49.35608034248811
22,646.183934,left lower nasal sidewall,0.05191051554293149,47.88129300956267
22,646.183934,right lower nasal sidewall,0.03255620895013038,60.598408193473354
22,646.183934,left mid nasal sidewall,0.04873895738935484,62.44642435211733
22,646.183934,right mid nasal sidewall,-0.0008283467284568025,106.82477605199239
22,646.183934,philtrum,0.10117455012970962,49.04894256591797
22,646.183934,left upper lip,0.005197917824168672,91.27472840734275
22,646.183934,right upper lip,0.06266065854834935,56.05482137059591
22,646.183934,left nasolabial fold,0.00895137865572999,65.08107929919139
22,646.183934,right nasolabial fold,-0.0059073732480413085,51.016184370201756
22,646.183934,left temporal,0.04682656008740996,59.31412488293935
22,646.183934,right temporal,0.04680874204004652,54.519125679889356
22,646.183934,left malar,0.03172771970623103,51.876693696860805
22,646.183934,right malar,0.025953631750475895,48.43466428963535
22,646.183934,left lower cheek,0.010189208541403302,51.56955319714834
22,646.183934,right lower cheek,0.057782537323622866,49.35608034248811
22,646.183934,chin,0.023281587519621092,47.63506441231233
22,646.183934,left marionette fold,-0.03860224515101816,48.43466428963535
22,646.183934,right marionette fold,0.10536217212906811,49.109849562127906
23,675.555931,lower medial forehead,0.08521631056048488,65.0270819108649
23,675.555931,left lower lateral forehead,0.11487581485888076,66.54852219853535
23,675.555931,right lower lateral forehead,0.054004623150635374,70.04498377957017
23,675.555931,glabella,0.13447443195645514,51.64860588671213
23,675.555931,upper nasal dorsum,0.022608387360898492,57.735228511703056
23,675.555931,lower nasal dorsum,0.02265714329506867,69.6371916116002
23,675.555931,soft triangle,0.105390329171057,132.01968275782573
23,675.555931,left ala,0.02611380148621549,77.09233401195112
23,675.555931,right ala,0.041881855839121816,107.12802883898877
23,675.555931,nasal tip,0.03277587691013547,49.32972956278238
23,675.555931,left lower nasal sidewall,0.044611379457325406,47.9076437892684
23,675.555931,right lower nasal sidewall,0.03195713548558707,59.755179738423905
23,675.555931,left mid nasal sidewall,0.06185738738588198,62.1829155037202
