frame,time,ROI,BVP,BPM
16,476.461408,left lower cheek,-0.08302981028473642,87.79026155335764
16,476.461408,right lower cheek,-0.14972512242129338,88.91330106165746
16,476.461408,chin,-0.05389439668985873,87.39116717487266
16,476.461408,left marionette fold,-0.051521170657739486,89.38663557721544
16,476.461408,right marionette fold,-0.07548258687011965,84.77388812213829
17,506.240246,lower medial forehead,-0.11999458171154556,85.51886452798239
17,506.240246,left lower lateral forehead,-0.07774774791149955,89.85997009277344
17,506.240246,right lower lateral forehead,-0.05362528065201134,89.43426942238946
17,506.240246,glabella,-0.024345196974441888,88.13614358071676
17,506.240246,upper nasal dorsum,-0.11618433729138099,90.30669831643243
17,506.240246,lower nasal dorsum,-0.06971593297411627,85.49783325195312
17,506.240246,soft triangle,-0.16359535327885924,89.43426942238946
17,506.240246,left ala,-0.11843052875645381,88.19922996329605
17,506.240246,right ala,-0.2584607670165631,68.77968238459042
17,506.240246,nasal tip,-0.20500119064265632,132.34110878092048
17,506.240246,left lower nasal sidewall,-0.16682601074590653,88.98754119873047
17,506.240246,right lower nasal sidewall,-0.11625625176605998,90.32772586970745
17,506.240246,left mid nasal sidewall,-0.05996870796393186,89.41324186911444
17,506.240246,right mid nasal sidewall,-0.22222285866615588,87.2216597640098
17,506.240246,philtrum,-0.03173773869336199,117.18885973973985
17,506.240246,left upper lip,-0.2572959186421329,67.74461490464105
17,506.240246,right upper lip,-0.10655947224520898,69.44741386342271
17,506.240246,left nasolabial fold,-0.23943285617056873,70.34086640410041
17,506.240246,right nasolabial fold,-0.16926417320563267,69.85208325777742
17,506.240246,left temporal,-0.023031727788454234,88.1151123046875
17,506.240246,right temporal,-0.08224841825272469,58.85727373414947
17,506.240246,left malar,-0.1514379459280712,88.1151123046875
17,506.240246,right malar,-0.1133533126055755,88.54081297507147
17,506.240246,left lower cheek,-0.12636850417648504,87.71044291033279
17,506.240246,right lower cheek,-0.2012003975456815,88.96651364545545
17,506.240246,chin,-0.05847556645923075,87.2847422399488
17,506.240246,left marionette fold,0.00870478198085905,89.41324186911444
17,506.240246,right marionette fold,-0.10527806158745319,84.66746318721442
18,536.019084,lower medial forehead,-0.12456923537460646,85.46565217685652
18,536.019084,left lower lateral forehead,-0.09042498501303242,89.85997009277344
18,536.019084,right lower lateral forehead,-0.02050723796754355,89.40766313049046
18,536.019084,glabella,-0.02486618779652478,88.0829312295909
18,536.019084,upper nasal dorsum,-0.08203844847203473,90.28009202453343
18,536.019084,lower nasal dorsum,-0.18754001243782353,85.49783325195312
18,536.019084,soft triangle,-0.10083913281768996,89.40766313049046
18,536.019084,left ala,-0.17709272725535877,87.98638009344833
18,536.019084,right ala,-0.26848007253098183,70.2430250652893
18,536.019084,nasal tip,-0.1399160317400245,129.70709169972312
18,536.019084,left lower nasal sidewall,-0.18391510936784683,88.98754119873047
18,536.019084,right lower nasal sidewall,-0.109218431817926,90.24790699401045
18,536.019084,left mid nasal sidewall,-0.10657812292548832,89.43984816101344
18,536.019084,right mid nasal sidewall,-0.2715337950313362,87.27487211513566
18,536.019084,philtrum,-0.012310353253414423,118.67880859600166
18,536.019084,left upper lip,-0.16613345914520244,66.30787839950509
18,536.019084,right upper lip,-0.16813193899053885,68.1171022932106
18,536.019084,left nasolabial fold,-0.35774333307273465,68.95734248276244
18,536.019084,right nasolabial fold,-0.11433459257371399,68.60159033059018
18,536.019084,left temporal,-0.04174365919178075,88.1151123046875
18,536.019084,right temporal,-0.05266594075848476,58.937092260838256
18,536.019084,left malar,-0.13952915165091154,88.1151123046875
18,536.019084,right malar,-0.08812634829907068,88.56741926697048
18,536.019084,left lower cheek,-0.16702378614188962,87.63062426730792
18,536.019084,right lower cheek,-0.21492599784825547,89.01972622925345
18,536.019084,chin,-0.06453897095328143,87.17831730502495
18,536.019084,left marionette fold,0.0527141101192482,89.43984816101344
18,536.019084,right marionette fold,-0.1278317838521514,84.56103825229057
19,565.797922,lower medial forehead,-0.10616947976848554,85.41243982573067
19,565.797922,left lower lateral forehead,-0.10453055100544754,89.85997009277344
19,565.797922,right lower lateral forehead,0.001108206286579472,89.38105683859146
19,565.797922,glabella,-0.02996913613349431,88.02971887846505
19,565.797922,upper nasal dorsum,-0.035259410077730154,90.25348573263443
19,565.797922,lower nasal dorsum,-0.2759076225730125,85.49783325195312
19,565.797922,soft triangle,-0.036276626517853995,89.38105683859146
19,565.797922,left ala,-0.2427341639540314,87.77353022360063
19,565.797922,right ala,-0.2714727390127977,71.70636774598819
19,565.797922,nasal tip,-0.07354495435218326,127.07307461852577
19,565.797922,left lower nasal sidewall,-0.16752771993022747,88.98754119873047
19,565.797922,right lower nasal sidewall,-0.10021844094150346,90.16808811831345
19,565.797922,left mid nasal sidewall,-0.15629876641137166,89.46645445291244
19,565.797922,right mid nasal sidewall,-0.25117140103353863,87.32808446626152
19,565.797922,philtrum,0.015607474426574567,120.16875745226349
19,565.797922,left upper lip,-0.06565968284941494,64.87114189436913
19,565.797922,right upper lip,-0.21298752695360065,66.7867907229985
19,565.797922,left nasolabial fold,-0.39932185392794634,67.57381856142447
19,565.797922,right nasolabial fold,-0.03220571021439509,67.35109740340293
19,565.797922,left temporal,-0.057343633027947365,88.1151123046875
19,565.797922,right temporal,-0.018139321383893656,59.016910787527046
19,565.797922,left malar,-0.13753485172571578,88.1151123046875
19,565.797922,right malar,-0.06892596629337629,88.59402555886948
19,565.797922,left lower cheek,-0.1983478504327405,87.55080562428307
19,565.797922,right lower cheek,-0.1912946944911484,89.07293881305145
19,565.797922,chin,-0.07515728641564558,87.0718923701011
19,565.797922,left marionette fold,0.05337746578039057,89.46645445291244
19,565.797922,right marionette fold,-0.1360193164230239,84.45461331736672
20,595.57676,lower medial forehead,-0.0790370525081654,85.35922747460481
20,595.57676,left lower lateral forehead,-0.11558960710790167,89.85997009277344
20,595.57676,right lower lateral forehead,0.0008310328798800727,89.35445054669246
20,595.57676,glabella,-0.039684974677984944,87.97650652733918
20,595.57676,upper nasal dorsum,-0.003993606407308913,90.22687944073543
20,595.57676,lower nasal dorsum,-0.3089431631363947,85.49783325195312
20,595.57676,soft triangle,0.004555371185672774,89.35445054669246
20,595.57676,left ala,-0.29026747501349565,87.56068035375291
20,595.57676,right ala,-0.25226842937575145,73.16971042668709
20,595.57676,nasal tip,-0.04420345574114991,124.43905753732841
20,595.57676,left lower nasal sidewall,-0.12985690863564586,88.98754119873047
20,595.57676,right lower nasal sidewall,-0.09245104033680958,90.08826924261646
20,595.57676,left mid nasal sidewall,-0.19060752558509408,89.49306074481144
20,595.57676,right mid nasal sidewall,-0.16706684467958804,87.38129681738738
20,595.57676,philtrum,0.042104871569309095,121.6587063085253
20,595.57676,left upper lip,0.007294040314415193,63.43440538923317
20,595.57676,right upper lip,-0.2217445134175913,65.4564791527864
20,595.57676,left nasolabial fold,-0.3496807317037184,66.19029464008652
20,595.57676,right nasolabial fold,0.026698964771898988,66.10060447621568
20,595.57676,left temporal,-0.0654087213927683,88.1151123046875
20,595.57676,right temporal,-0.002003486290896441,59.09672931421583
20,595.57676,left malar,-0.14826922100508497,88.1151123046875
20,595.57676,right malar,-0.060526782309918904,88.62063185076848
20,595.57676,left lower cheek,-0.2138127457209301,87.47098698125822
20,595.57676,right lower cheek,-0.14107100086532545,89.12615139684945
20,595.57676,chin,-0.0877728968107558,86.96546743517725
20,595.57676,left marionette fold,0.003953139346646815,89.49306074481144
20,595.57676,right marionette fold,-0.12748056417861664,84.34818838244287
21,625.355598,lower medial forehead,-0.061752505862751,85.30601512347896
21,625.355598,left lower lateral forehead,-0.11571568362393812,89.85997009277344
21,625.355598,right lower lateral forehead,-0.02025444234742881,89.32784425479346
21,625.355598,glabella,-0.05151780871226386,87.92329417621333
21,625.355598,upper nasal dorsum,-0.0077591825056996366,90.20027314883643
21,625.355598,lower nasal dorsum,-0.28282379696022497,85.49783325195312
21,625.355598,soft triangle,0.008241375144518037,89.32784425479346
21,625.355598,left ala,-0.2961486602100048,87.34783048390521
21,625.355598,right ala,-0.1977105017637701,74.63305310738598
21,625.355598,nasal tip,-0.0577323973469964,121.80504045613105
21,625.355598,left lower nasal sidewall,-0.09277737042192037,88.98754119873047
21,625.355598,right lower nasal sidewall,-0.08332740568340748,90.00845036691946
21,625.355598,left mid nasal sidewall,-0.19458907218834823,89.51966703671044
21,625.355598,right mid nasal sidewall,-0.05472770669580763,87.43450916851323
21,625.355598,philtrum,0.05436651964462628,123.14865516478712
21,625.355598,left upper lip,0.03245685664480198,61.99766888409721
21,625.355598,right upper lip,-0.18608281066110258,64.12616758257428
21,625.355598,left nasolabial fold,-0.2299234523072372,64.80677071874855
21,625.355598,right nasolabial fold,0.022462040927261704,64.85011154902843
21,625.355598,left temporal,-0.06558745022352379,88.1151123046875
21,625.355598,right temporal,-0.017014858447403764,59.17654784090462
21,625.355598,left malar,-0.16113211823883328,88.1151123046875
21,625.355598,right malar,-0.060221545864422125,88.64723814266748
21,625.355598,left lower cheek,-0.2098861585557546,87.39116833823336
21,625.355598,right lower cheek,-0.08169433472664692,89.17936398064744
21,625.355598,chin,-0.09651945122482752,86.85904250025338
21,625.355598,left marionette fold,-0.07772537796906576,89.51966703671044
21,625.355598,right marionette fold,-0.10469813965775146,84.241763447519
22,655.134436,lower medial forehead,-0.06809347062182684,85.25280277235309
22,655.134436,left lower lateral forehead,-0.09886995836610363,89.85997009277344
22,655.134436,right lower lateral forehead,-0.05131890937458341,89.30123796289446
22,655.134436,glabella,-0.061157237914222985,87.87008182508747
22,655.134436,upper nasal dorsum,-0.04874942981837198,90.17366685693743
22,655.134436,lower nasal dorsum,-0.21658253667803448,85.49783325195312
22,655.134436,soft triangle,-0.02285011032271796,89.30123796289446
22,655.134436,left ala,-0.2514055478011353,87.1349806140575
22,655.134436,right ala,-0.1125544352140509,76.09639578808486
22,655.134436,nasal tip,-0.08602668807761599,119.1710233749337
22,655.134436,left lower nasal sidewall,-0.07405656774959173,88.98754119873047
22,655.134436,right lower nasal sidewall,-0.06918573789089094,89.92863149122246
22,655.134436,left mid nasal sidewall,-0.16453790619256523,89.54627332860944
22,655.134436,right mid nasal sidewall,0.03786255945578796,87.4877215196391
22,655.134436,philtrum,0.044779532917197384,124.63860402104893
22,655.134436,left upper lip,0.015255651378371659,60.56093237896125
22,655.134436,right upper lip,-0.11205481512102769,62.79585601236219
22,655.134436,left nasolabial fold,-0.08711143800648315,63.4232467974106
22,655.134436,right nasolabial fold,-0.05177859713678555,63.59961862184118
22,655.134436,left temporal,-0.061752553841507137,88.1151123046875
22,655.134436,right temporal,-0.05798991694991918,59.2563663675934
22,655.134436,left malar,-0.16060998493811962,88.1151123046875
22,655.134436,right malar,-0.06177770057297639,88.67384443456648
22,655.134436,left lower cheek,-0.1875718183825725,87.3113496952085
22,655.134436,right lower cheek,-0.030934240848806596,89.23257656444544
22,655.134436,chin,-0.09599333588535354,86.75261756532953
22,655.134436,left marionette fold,-0.15740195079950084,89.54627332860944
22,655.134436,right marionette fold,-0.07285181731276835,84.13533851259515
23,684.913274,lower medial forehead,-0.0984047791691152,85.19959042122724
23,684.913274,left lower lateral forehead,-0.06512597714696433,89.85997009277344
23,684.913274,right lower lateral forehead,-0.07820888839541133,89.27463167099548
23,684.913274,glabella,-0.06362407547083694,87.81686947396162
23,684.913274,upper nasal dorsum,-0.11066383158695733,90.14706056503844
23,684.913274,lower nasal dorsum,-0.14073285561106463,85.49783325195312
23,684.913274,soft triangle,-0.07260673304666673,89.27463167099548
23,684.913274,left ala,-0.16698926898837538,86.9221307442098
23,684.913274,right ala,-0.023460305759128823,77.55973846878375
23,684.913274,nasal tip,-0.08670908784644357,116.53700629373634
23,684.913274,left lower nasal sidewall,-0.07515815852120565,88.98754119873047
23,684.913274,right lower nasal sidewall,-0.04910708469765309,89.84881261552547
23,684.913274,left mid nasal sidewall,-0.10990546383973615,89.57287962050843
23,684.913274,right mid nasal sidewall,0.07598056920241765,87.54093387076495
23,684.913274,philtrum,0.016894392310149497,126.12855287731075
23,684.913274,left upper lip,-0.016163619695088307,59.124195873825286
23,684.913274,right upper lip,-0.016570250152980675,61.465544442150076
23,684.913274,left nasolabial fold,0.028530496382675283,62.03972287607263
23,684.913274,right nasolabial fold,-0.16517891834805498,62.34912569465393
23,684.913274,left temporal,-0.058908304890266903,88.1151123046875
23,684.913274,right temporal,-0.10431330085444804,59.336184894282184
23,684.913274,left malar,-0.13678004225418675,88.1151123046875
23,684.913274,right malar,-0.06007456481861866,88.70045072646546
23,684.913274,left lower cheek,-0.15168154889056126,87.23153105218364
23,684.913274,right lower cheek,-0.0005353621158369366,89.28578914824344
23,684.913274,chin,-0.08372873288210789,86.64619263040568
23,684.913274,left marionette fold,-0.20012309704592587,89.57287962050843
23,684.913274,right marionette fold,-0.03725472934414082,84.0289135776713
24,714.692112,lower medial forehead,-0.13708057621591127,85.14637807010138
24,714.692112,left lower lateral forehead,-0.02126714049537061,89.85997009277344
24,714.692112,right lower lateral forehead,-0.09049982185182104,89.24802537909648
24,714.692112,glabella,-0.05476171515029334,87.76365712283575
24,714.692112,upper nasal dorsum,-0.1655804962731132,90.12045427313944
24,714.692112,lower nasal dorsum,-0.08044414125542916,85.49783325195312
