frame,time,ROI,BVP,BPM
16,476.651296,right nasolabial fold,-0.0762097762580371,45.78392368018011
16,476.651296,left temporal,-0.07773247654480522,94.64512061791018
16,476.651296,right temporal,0.04028389193324557,46.80366436100429
16,476.651296,left malar,-0.03633999844578676,68.29686577034842
16,476.651296,right malar,-0.12101675967047992,68.14990318895619
16,476.651296,left lower cheek,-0.008058600043616838,128.85736334165406
16,476.651296,right lower cheek,-0.010254935394066987,70.69474029541016
16,476.651296,chin,0.0035522023362197534,66.00470653629725
16,476.651296,left marionette fold,-0.06531964459526496,65.53157890917103
16,476.651296,right marionette fold,-0.006786531331523949,137.02560424804688
17,506.442002,lower medial forehead,0.005124137232898383,66.75715914434662
17,506.442002,left lower lateral forehead,0.015216056310844356,65.88438302457538
17,506.442002,right lower lateral forehead,-0.004644652635135449,66.35106494777723
17,506.442002,glabella,0.041298839329757114,68.4421158513079
17,506.442002,upper nasal dorsum,-0.04172396193875255,67.9552350610069
17,506.442002,lower nasal dorsum,-0.040422106044335264,133.08803072637787
17,506.442002,soft triangle,0.019517986977548377,56.831334268559615
17,506.442002,left ala,0.039625934368421864,53.17865873005283
17,506.442002,right ala,-0.16204228783747804,57.21722950975276
17,506.442002,nasal tip,0.09267400455365353,92.87980285975101
17,506.442002,left lower nasal sidewall,-0.12183853374396449,69.4158738820439
17,506.442002,right lower nasal sidewall,-0.11601159740038751,114.3334732055664
17,506.442002,left mid nasal sidewall,0.001778616767596261,79.38209489365038
17,506.442002,right mid nasal sidewall,-0.017679625371551294,94.0714344755292
17,506.442002,philtrum,-0.06672899042406974,45.81056676927545
17,506.442002,left upper lip,-0.013036309460454119,45.790371540319384
17,506.442002,right upper lip,-0.01888411163844738,48.44908822950385
17,506.442002,left nasolabial fold,-0.0035804016257782664,42.74575783500878
17,506.442002,right nasolabial fold,-0.04158847490908183,45.81056676927545
17,506.442002,left temporal,-0.04713002325354196,93.0998240122943
17,506.442002,right temporal,0.07832334484299895,46.7237352101689
17,506.442002,left malar,-0.039641992399866155,68.13700746867764
17,506.442002,right malar,-0.08138058643212892,68.09661701076551
17,506.442002,left lower cheek,-0.04545236066119935,125.2871954583112
17,506.442002,right lower cheek,0.016903402061819412,70.69474029541016
17,506.442002,chin,0.0025458074317956086,65.92477738546187
17,506.442002,left marionette fold,-0.0709996480507778,65.47829273098036
17,506.442002,right marionette fold,-0.00689827020583279,137.02560424804688
18,536.232708,lower medial forehead,0.004347892843767441,66.78380211699132
18,536.232708,left lower lateral forehead,0.05604925489745231,65.91102623012135
18,536.232708,right lower lateral forehead,0.021144606890374132,66.29777876958654
18,536.232708,glabella,0.0790765685402651,68.62861735852465
18,536.232708,upper nasal dorsum,-0.002620808917344182,68.27495154789784
18,536.232708,lower nasal dorsum,0.00965040035970591,133.11467369902257
18,536.232708,soft triangle,0.0564618098886272,56.564903959859365
18,536.232708,left ala,0.062479036860342986,53.33851703172362
18,536.232708,right ala,-0.0247275286408311,57.08401418072669
18,536.232708,nasal tip,0.038257896529745636,93.0663041340665
18,536.232708,left lower nasal sidewall,-0.06390008644549569,69.3359447312085
18,536.232708,right lower nasal sidewall,-0.1255436409372536,114.3334732055664
18,536.232708,left mid nasal sidewall,0.013045989634792228,79.48866701713047
18,536.232708,right mid nasal sidewall,-0.09179286411378772,91.1140565933235
18,536.232708,philtrum,-0.07971414489170449,45.83720985837079
18,536.232708,left upper lip,-0.029464826461575236,45.870300691154775
18,536.232708,right upper lip,-0.016395270863332517,48.422445140408506
18,536.232708,left nasolabial fold,-0.03308722000392282,42.79904389674883
18,536.232708,right nasolabial fold,0.0015854071920623574,45.83720985837079
18,536.232708,left temporal,-0.01742865166241392,91.55452740667842
18,536.232708,right temporal,0.09125241852807307,46.64380605933351
18,536.232708,left malar,-0.04811790712142272,67.97714916700686
18,536.232708,right malar,-0.03267718447773115,68.04333083257482
18,536.232708,left lower cheek,-0.06789235459127613,121.71702757496836
18,536.232708,right lower cheek,0.025877803474943076,70.69474029541016
18,536.232708,chin,-0.00707955170039909,65.84484823462647
18,536.232708,left marionette fold,-0.07677653855614207,65.42500655278967
18,536.232708,right marionette fold,-0.0030735382376265927,137.02560424804688
19,566.023414,lower medial forehead,0.009828864035227494,66.81044508963603
19,566.023414,left lower lateral forehead,0.08309498665319245,65.93766943566732
19,566.023414,right lower lateral forehead,0.03958740912269669,66.24449259139587
19,566.023414,glabella,0.10738508228464938,68.81511886574141
19,566.023414,upper nasal dorsum,0.03644064433241978,68.59466803478878
19,566.023414,lower nasal dorsum,0.008299317824340676,133.14131667166728
19,566.023414,soft triangle,0.06880539538345946,56.29847365115911
19,566.023414,left ala,0.06791917555446907,53.4983753333944
19,566.023414,right ala,0.062273352536053074,56.95079885170062
19,566.023414,nasal tip,-0.004438275811072063,93.25280540838199
19,566.023414,left lower nasal sidewall,-0.012654959113406552,69.25601558037312
19,566.023414,right lower nasal sidewall,-0.1021580105320131,114.3334732055664
19,566.023414,left mid nasal sidewall,-0.015256313444209673,79.59523914061057
19,566.023414,right mid nasal sidewall,-0.13752468424568662,88.1566787111178
19,566.023414,philtrum,-0.07202304514769955,45.86385294746613
19,566.023414,left upper lip,-0.05420593722592365,45.950229841990165
19,566.023414,right upper lip,-0.00570119761113951,48.39580205131317
19,566.023414,left nasolabial fold,-0.055063731286579175,42.85232995848888
19,566.023414,right nasolabial fold,0.04099774880958309,45.86385294746613
19,566.023414,left temporal,-0.001212443394301404,90.00923080106253
19,566.023414,right temporal,0.07729928115104585,46.563876908498116
19,566.023414,left malar,-0.0519667868048993,67.81729086533608
19,566.023414,right malar,0.01249593194548253,67.99004465438415
19,566.023414,left lower cheek,-0.06719265721556261,118.14685969162551
19,566.023414,right lower cheek,0.01222030613552658,70.69474029541016
19,566.023414,chin,-0.015372269996976046,65.76491908379109
19,566.023414,left marionette fold,-0.07448540808946576,65.371720374599
19,566.023414,right marionette fold,0.009195680816283002,137.02560424804688
20,595.81412,lower medial forehead,0.022697103481733358,66.83708806228074
20,595.81412,left lower lateral forehead,0.09862031952138342,65.9643126412133
20,595.81412,right lower lateral forehead,0.04957052822193663,66.19120641320518
20,595.81412,glabella,0.13008533699955432,69.00162037295816
20,595.81412,upper nasal dorsum,0.06804831681609162,68.91438452167971
20,595.81412,lower nasal dorsum,-0.026748057058906996,133.167959644312
20,595.81412,soft triangle,0.05380823241957164,56.032043342458856
20,595.81412,left ala,0.06010070580493501,53.65823363506518
20,595.81412,right ala,0.08177187295617329,56.817583522674546
20,595.81412,nasal tip,-0.03649194363969107,93.43930668269749
20,595.81412,left lower nasal sidewall,0.0245178214179001,69.17608642953772
20,595.81412,right lower nasal sidewall,-0.045796230126778,114.3334732055664
20,595.81412,left mid nasal sidewall,-0.06484278624667608,79.70181126409068
20,595.81412,right mid nasal sidewall,-0.14648650088045898,85.1993008289121
20,595.81412,philtrum,-0.05093910298782379,45.89049603656147
20,595.81412,left upper lip,-0.08756816092075444,46.03015899282556
20,595.81412,right upper lip,0.01295792553402783,48.369158962217824
20,595.81412,left nasolabial fold,-0.06777647843610966,42.90561602022893
20,595.81412,right nasolabial fold,0.06423637431727057,45.89049603656147
20,595.81412,left temporal,-0.005045421434866244,88.46393419544665
20,595.81412,right temporal,0.043153795939172276,46.48394775766272
20,595.81412,left malar,-0.04150290391585738,67.65743256366528
20,595.81412,right malar,0.04496949304766379,67.93675847619346
20,595.81412,left lower cheek,-0.04504618354029826,114.57669180828265
20,595.81412,right lower cheek,-0.016110162658030062,70.69474029541016
20,595.81412,chin,-0.013972313001765326,65.68498993295569
20,595.81412,left marionette fold,-0.05447976870535951,65.3184341964083
20,595.81412,right marionette fold,0.03220453557608213,137.02560424804688
21,625.604826,lower medial forehead,0.042029216662022036,66.86373103492545
21,625.604826,left lower lateral forehead,0.10998252961482227,65.99095584675926
21,625.604826,right lower lateral forehead,0.055981563939119225,66.1379202350145
21,625.604826,glabella,0.15177640940513135,69.18812188017492
21,625.604826,upper nasal dorsum,0.08774558697064712,69.23410100857065
21,625.604826,lower nasal dorsum,-0.05879531767369564,133.1946026169567
21,625.604826,soft triangle,0.027746581314709275,55.7656130337586
21,625.604826,left ala,0.042280962303227414,53.81809193673596
21,625.604826,right ala,0.051227015212327295,56.684368193648474
21,625.604826,nasal tip,-0.06440535475426101,93.62580795701298
21,625.604826,left lower nasal sidewall,0.05005473117956928,69.09615727870234
21,625.604826,right lower nasal sidewall,0.02661631200497696,114.3334732055664
21,625.604826,left mid nasal sidewall,-0.10277739833043724,79.80838338757079
21,625.604826,right mid nasal sidewall,-0.12410593162410066,82.24192294670641
21,625.604826,philtrum,-0.03138705873251465,45.91713912565681
21,625.604826,left upper lip,-0.1228256400111017,46.11008814366095
21,625.604826,right upper lip,0.03618604022276053,48.34251587312249
21,625.604826,left nasolabial fold,-0.07594070151783146,42.958902081968986
21,625.604826,right nasolabial fold,0.061976449433446934,45.91713912565681
21,625.604826,left temporal,-0.023560957770666368,86.91863758983077
21,625.604826,right temporal,0.0026449873446202734,46.40401860682733
21,625.604826,left malar,-0.013124528513038781,67.4975742619945
21,625.604826,right malar,0.06218026667413734,67.88347229800279
21,625.604826,left lower cheek,-0.010623428477348429,111.0065239249398
21,625.604826,right lower cheek,-0.043387694178127864,70.69474029541016
21,625.604826,chin,0.0019320828861772524,65.6050607821203
21,625.604826,left marionette fold,-0.010146181496612564,65.26514801821763
21,625.604826,right marionette fold,0.06507410219746416,137.02560424804688
22,655.395532,lower medial forehead,0.06679619177913572,66.89037400757016
22,655.395532,left lower lateral forehead,0.1250118338303294,66.01759905230523
22,655.395532,right lower lateral forehead,0.06718735692333853,66.08463405682382
22,655.395532,glabella,0.17582584676446023,69.37462338739167
22,655.395532,upper nasal dorsum,0.09626874074859199,69.55381749546159
22,655.395532,lower nasal dorsum,-0.05387400649515701,133.2212455896014
22,655.395532,soft triangle,0.015134734943204695,55.49918272505835
22,655.395532,left ala,0.018177712109696393,53.97795023840675
22,655.395532,right ala,0.012129174241670876,56.5511528646224
22,655.395532,nasal tip,-0.0900738062721503,93.81230923132847
22,655.395532,left lower nasal sidewall,0.06743649615736236,69.01622812786694
22,655.395532,right lower nasal sidewall,0.0891780751466899,114.3334732055664
22,655.395532,left mid nasal sidewall,-0.10290489712610965,79.91495551105088
22,655.395532,right mid nasal sidewall,-0.08234472566675566,79.28454506450072
22,655.395532,philtrum,-0.027519769476318737,45.943782214752154
22,655.395532,left upper lip,-0.14767986687029233,46.19001729449634
22,655.395532,right upper lip,0.05900912730130773,48.31587278402714
22,655.395532,left nasolabial fold,-0.08449908007918076,43.01218814370903
22,655.395532,right nasolabial fold,0.032025332900530196,45.943782214752154
22,655.395532,left temporal,-0.04010350383767752,85.37334098421488
22,655.395532,right temporal,-0.02765161331914943,46.32408945599194
22,655.395532,left malar,0.027531784744401214,67.33771596032372
22,655.395532,right malar,0.06787285685537338,67.8301861198121
22,655.395532,left lower cheek,0.02456093620458285,107.43635604159694
22,655.395532,right lower cheek,-0.05499688997417022,70.69474029541016
22,655.395532,chin,0.03306365690018821,65.5251316312849
22,655.395532,left marionette fold,0.05785810351177893,65.21186184002694
22,655.395532,right marionette fold,0.1030933984414477,137.02560424804688
23,685.186238,lower medial forehead,0.09615762255032387,66.91701698021487
23,685.186238,left lower lateral forehead,0.14724915459771015,66.04424225785121
23,685.186238,right lower lateral forehead,0.08918378278905886,66.03134787863314
23,685.186238,glabella,0.20255851947369038,69.56112489460843
23,685.186238,upper nasal dorsum,0.09888862616956949,69.87353398235251
23,685.186238,lower nasal dorsum,0.0006611109138344598,133.24788856224612
23,685.186238,soft triangle,0.03197775013521286,55.232752416358096
23,685.186238,left ala,-0.004506683707496182,54.13780854007753
23,685.186238,right ala,0.006940581745080894,56.41793753559633
23,685.186238,nasal tip,-0.10530971165898786,93.99881050564396
23,685.186238,left lower nasal sidewall,0.07475815589830408,68.93629897703156
23,685.186238,right lower nasal sidewall,0.12047357232324282,114.3334732055664
23,685.186238,left mid nasal sidewall,-0.06230180558503579,80.02152763453098
23,685.186238,right mid nasal sidewall,-0.03211363884410743,76.32716718229503
23,685.186238,philtrum,-0.0440285570837937,45.97042530384749
23,685.186238,left upper lip,-0.14965825134633723,46.26994644533173
23,685.186238,right upper lip,0.07656433762709214,48.289229694931805
23,685.186238,left nasolabial fold,-0.09346698798687332,43.065474205449085
23,685.186238,right nasolabial fold,-0.01758794751017512,45.97042530384749
23,685.186238,left temporal,-0.034719709286388505,83.828044378599
23,685.186238,right temporal,-0.034822037654601734,46.24416030515655
23,685.186238,left malar,0.06737311329074101,67.17785765865294
23,685.186238,right malar,0.06888937830378118,67.77689994162142
23,685.186238,left lower cheek,0.05135962866798289,103.86618815825409
23,685.186238,right lower cheek,-0.04503855729341135,70.69474029541016
23,685.186238,chin,0.07606444753587235,65.44520248044952
23,685.186238,left marionette fold,0.1397428494258598,65.15857566183627
23,685.186238,right marionette fold,0.1380261945917234,137.02560424804688
24,714.976944,lower medial forehead,0.12769116016857474,66.94365995285958
24,714.976944,left lower lateral forehead,0.17349760083478538,66.07088546339718
