frame,time,ROI,BVP,BPM
16,473.87792,right lower nasal sidewall,0.021731174192695164,78.96037292480469
16,473.87792,left mid nasal sidewall,0.0019121309044946718,84.23764381521664
16,473.87792,right mid nasal sidewall,0.009244093194837152,143.82431400822512
16,473.87792,philtrum,0.008766724573411816,102.2459870740433
16,473.87792,left upper lip,-0.05139736005330553,104.12356567382812
16,473.87792,right upper lip,-0.011110945933607706,83.41363325053118
16,473.87792,left nasolabial fold,0.0034698562854160887,98.51908696015519
16,473.87792,right nasolabial fold,0.018625191321818144,80.29746830781144
16,473.87792,left temporal,0.01046129927979477,117.52189501416883
16,473.87792,right temporal,0.012417596166710575,75.41849111875212
16,473.87792,left malar,-0.007744782523166781,78.16377251522445
16,473.87792,right malar,-0.0031079408090809372,78.16377251522445
16,473.87792,left lower cheek,-0.014777893567794268,77.87939410948682
16,473.87792,right lower cheek,7.395463333326863e-05,87.29642414270008
16,473.87792,chin,0.0015662117707877289,75.48958587646484
16,473.87792,left marionette fold,-0.008422100556029856,76.28618978818571
16,473.87792,right marionette fold,0.0243637175824382,79.03146768251742
17,503.49529,lower medial forehead,-0.0005994202192880951,77.64983489929982
17,503.49529,left lower lateral forehead,-0.008420376052675956,77.22498321533203
17,503.49529,right lower lateral forehead,0.00583222131672218,79.38522834438915
17,503.49529,glabella,-0.0015191142678234622,76.80012779574757
17,503.49529,upper nasal dorsum,-0.012837399703477127,78.11066582125243
17,503.49529,lower nasal dorsum,0.005597688518637886,75.93242912631398
17,503.49529,soft triangle,-0.0031628062563265513,77.22498321533203
17,503.49529,left ala,0.03468029900196705,82.89198715948046
17,503.49529,right ala,0.07903840328428031,48.97987570579054
17,503.49529,nasal tip,-0.0021365990529662866,146.37772466540926
17,503.49529,left lower nasal sidewall,-0.014207658066894906,79.88203492687109
17,503.49529,right lower nasal sidewall,0.01630083232804322,78.96037292480469
17,503.49529,left mid nasal sidewall,0.022948749765385915,84.18453735472066
17,503.49529,right mid nasal sidewall,0.003987777910050636,143.9836343236172
17,503.49529,philtrum,0.010300785823088824,102.35220046198732
17,503.49529,left upper lip,-0.034304065653919184,104.12356567382812
17,503.49529,right upper lip,-0.01414840096923139,85.27237080821632
17,503.49529,left nasolabial fold,0.016686000629278427,98.49253349643116
17,503.49529,right nasolabial fold,0.02215316606174124,80.27091484408741
17,503.49529,left temporal,0.014924768695149427,115.29140989825144
17,503.49529,right temporal,0.0024528500006049726,75.47159804620019
17,503.49529,left malar,0.006481092444367133,78.11066582125243
17,503.49529,right malar,0.0027137240819951956,78.11066582125243
17,503.49529,left lower cheek,-0.004594323685467553,78.03871465835496
17,503.49529,right lower cheek,0.010176434995428453,88.1992393410806
17,503.49529,chin,0.003278280886257853,75.48958587646484
17,503.49529,left marionette fold,-0.0009828711034419186,76.33929671563378
17,503.49529,right marionette fold,0.023136814176375184,78.97836075506935
18,533.11266,lower medial forehead,0.010158506174933787,77.67638812954782
18,533.11266,left lower lateral forehead,0.01181765515451045,77.22498321533203
18,533.11266,right lower lateral forehead,0.018562380729393733,79.41178180811318
18,533.11266,glabella,0.0073825933762419835,76.77357433202354
18,533.11266,upper nasal dorsum,-0.011950295328826046,78.05755912728041
18,533.11266,lower nasal dorsum,0.009400094779676406,75.90587566258995
18,533.11266,soft triangle,-0.002826580391231316,77.22498321533203
18,533.11266,left ala,0.04408434794076746,82.81232700178442
18,533.11266,right ala,0.06588676367626979,49.11264255745861
18,533.11266,nasal tip,-0.00637925707657025,145.87320955508082
18,533.11266,left lower nasal sidewall,-0.009210447878804904,79.72271461147899
18,533.11266,right lower nasal sidewall,0.009854073608451095,78.96037292480469
18,533.11266,left mid nasal sidewall,0.04393746081580603,84.13143089422469
18,533.11266,right mid nasal sidewall,-0.0003313208659012777,144.14295463900928
18,533.11266,philtrum,0.012561950260833907,102.45841384993136
18,533.11266,left upper lip,-0.003453652646975642,104.12356567382812
18,533.11266,right upper lip,-0.01398143740198847,87.13110836590148
18,533.11266,left nasolabial fold,0.0340576061763016,98.46598003270714
18,533.11266,right nasolabial fold,0.02877089282791919,80.24436138036339
18,533.11266,left temporal,0.019280610775830515,113.06092478233406
18,533.11266,right temporal,-0.00540003954252878,75.52470497364824
18,533.11266,left malar,0.026703151285627922,78.05755912728041
18,533.11266,right malar,0.011936642436970846,78.05755912728041
18,533.11266,left lower cheek,0.013770376389881862,78.19803520722309
18,533.11266,right lower cheek,0.022163284107150693,89.10205453946112
18,533.11266,chin,0.005222845750943021,75.48958587646484
18,533.11266,left marionette fold,0.012329803467857869,76.39240364308183
18,533.11266,right marionette fold,0.02514205467077454,78.92525382762129
19,562.73003,lower medial forehead,0.024036254178425025,77.7029413597958
19,562.73003,left lower lateral forehead,0.03923342306491672,77.22498321533203
19,562.73003,right lower lateral forehead,0.031186393503010043,79.4383352718372
19,562.73003,glabella,0.02344046951889044,76.74702086829951
19,562.73003,upper nasal dorsum,-0.003940172765090128,78.0044524333084
19,562.73003,lower nasal dorsum,0.011900894962798851,75.87932219886592
19,562.73003,soft triangle,0.006439851042919367,77.22498321533203
19,562.73003,left ala,0.058442097018574814,82.73266684408837
19,562.73003,right ala,0.04795675312184181,49.245409409126665
19,562.73003,nasal tip,-0.007474489731828994,145.3686944447524
19,562.73003,left lower nasal sidewall,0.011570084912130511,79.56339429608691
19,562.73003,right lower nasal sidewall,0.00881748431177092,78.96037292480469
19,562.73003,left mid nasal sidewall,0.06168684094239088,84.07832443372871
19,562.73003,right mid nasal sidewall,0.0012150993525841378,144.30227495440138
19,562.73003,philtrum,0.018133791017640497,102.5646272378754
19,562.73003,left upper lip,0.033072324230459006,104.12356567382812
19,562.73003,right upper lip,-0.011550296948034848,88.98984592358664
19,562.73003,left nasolabial fold,0.050839329303733534,98.43942656898311
19,562.73003,right nasolabial fold,0.03846758394457207,80.21780791663936
19,562.73003,left temporal,0.02455724897443447,110.83043966641667
19,562.73003,right temporal,-0.0078106802213282304,75.5778119010963
19,562.73003,left malar,0.050531763242623165,78.0044524333084
19,562.73003,right malar,0.023575504729739728,78.0044524333084
19,562.73003,left lower cheek,0.03895162101562475,78.35735575609122
19,562.73003,right lower cheek,0.03147527895087282,90.00486973784166
19,562.73003,chin,0.008010722752545454,75.48958587646484
19,562.73003,left marionette fold,0.03204285421922348,76.44551057052989
19,562.73003,right marionette fold,0.031403060151789376,78.87214690017323
20,592.3474,lower medial forehead,0.03903205298510687,77.72949459004379
20,592.3474,left lower lateral forehead,0.0676998278851935,77.22498321533203
20,592.3474,right lower lateral forehead,0.04146691926907708,79.46488873556125
20,592.3474,glabella,0.044130428349429374,76.72046740457547
20,592.3474,upper nasal dorsum,0.011229759892051727,77.95134573933638
20,592.3474,lower nasal dorsum,0.013669688031338995,75.85276873514188
20,592.3474,soft triangle,0.02337151403773255,77.22498321533203
20,592.3474,left ala,0.07383627788236176,82.65300668639233
20,592.3474,right ala,0.02972745850968976,49.378176260794724
20,592.3474,nasal tip,-0.005793765079842351,144.86417933442397
20,592.3474,left lower nasal sidewall,0.045531442082165564,79.40407398069482
20,592.3474,right lower nasal sidewall,0.017450066757075708,78.96037292480469
20,592.3474,left mid nasal sidewall,0.0734180039523352,84.02521797323274
20,592.3474,right mid nasal sidewall,0.010488057118523554,144.46159526979346
20,592.3474,philtrum,0.026484357809394544,102.67084062581942
20,592.3474,left upper lip,0.06405600246662974,104.12356567382812
20,592.3474,right upper lip,-0.007989427205891575,90.84858348127179
20,592.3474,left nasolabial fold,0.06061642061598215,98.41287310525907
20,592.3474,right nasolabial fold,0.04864026641751053,80.19125445291532
20,592.3474,left temporal,0.03060708511452003,108.59995455049928
20,592.3474,right temporal,-0.004330543635585967,75.63091882854435
20,592.3474,left malar,0.07308020163709525,77.95134573933638
20,592.3474,right malar,0.03457737466627979,77.95134573933638
20,592.3474,left lower cheek,0.06518506363534254,78.51667630495936
20,592.3474,right lower cheek,0.03309318603369656,90.90768493622218
20,592.3474,chin,0.01174612547851606,75.48958587646484
20,592.3474,left marionette fold,0.05429184166828852,76.49861749797795
20,592.3474,right marionette fold,0.0382311721987164,78.81903997272518
21,621.96477,lower medial forehead,0.05115858757326981,77.75604782029177
21,621.96477,left lower lateral forehead,0.08840225390595582,77.22498321533203
21,621.96477,right lower lateral forehead,0.04642511626898886,79.49144219928527
21,621.96477,glabella,0.06284485743011059,76.69391394085144
21,621.96477,upper nasal dorsum,0.02941573501807987,77.89823904536436
21,621.96477,lower nasal dorsum,0.015219769555622266,75.82621527141785
21,621.96477,soft triangle,0.04256595838856174,77.22498321533203
21,621.96477,left ala,0.08405711382908206,82.57334652869629
21,621.96477,right ala,0.015099902873683544,49.51094311246279
21,621.96477,nasal tip,-0.0031992960976840903,144.35966422409555
21,621.96477,left lower nasal sidewall,0.082537496267717,79.24475366530272
21,621.96477,right lower nasal sidewall,0.03492011101806873,78.96037292480469
21,621.96477,left mid nasal sidewall,0.07790901999060079,83.97211151273676
21,621.96477,right mid nasal sidewall,0.02463485056059655,144.62091558518554
21,621.96477,philtrum,0.03363769307028474,102.77705401376346
21,621.96477,left upper lip,0.08006120608387518,104.12356567382812
21,621.96477,right upper lip,-0.004074131998120031,92.70732103895693
21,621.96477,left nasolabial fold,0.0588586237962444,98.38631964153504
21,621.96477,right nasolabial fold,0.054714785620351314,80.16470098919129
21,621.96477,left temporal,0.03574560034513323,106.36946943458187
21,621.96477,right temporal,0.0020812046907185814,75.68402575599241
21,621.96477,left malar,0.08835346658808814,77.89823904536436
21,621.96477,right malar,0.04074982654633856,77.89823904536436
21,621.96477,left lower cheek,0.08410189084704212,78.67599685382748
21,621.96477,right lower cheek,0.024370403359874518,91.8105001346027
21,621.96477,chin,0.01576226596562029,75.48958587646484
21,621.96477,left marionette fold,0.0710315802776513,76.551724425426
21,621.96477,right marionette fold,0.0392720001935331,78.76593304527712
22,651.58214,lower medial forehead,0.05581537536854388,77.78260105053977
22,651.58214,left lower lateral forehead,0.09376554989830915,77.22498321533203
22,651.58214,right lower lateral forehead,0.043610092758856994,79.5179956630093
22,651.58214,glabella,0.07170719646502234,76.66736047712742
22,651.58214,upper nasal dorsum,0.04361315037188046,77.84513235139235
22,651.58214,lower nasal dorsum,0.016232241628159557,75.79966180769382
22,651.58214,soft triangle,0.05628380071494501,77.22498321533203
22,651.58214,left ala,0.08261153945568818,82.49368637100024
22,651.58214,right ala,0.005284003889319638,49.64370996413085
22,651.58214,nasal tip,-0.0020063709488068963,143.8551491137671
22,651.58214,left lower nasal sidewall,0.10914055921550925,79.08543334991063
22,651.58214,right lower nasal sidewall,0.054856307540088224,78.96037292480469
22,651.58214,left mid nasal sidewall,0.0759088943795835,83.91900505224079
22,651.58214,right mid nasal sidewall,0.03714497083315781,144.78023590057765
22,651.58214,philtrum,0.03435346388554376,102.88326740170749
22,651.58214,left upper lip,0.0773791554651541,104.12356567382812
22,651.58214,right upper lip,-0.00035472607353537064,94.56605859664208
22,651.58214,left nasolabial fold,0.046048264541446796,98.35976617781101
22,651.58214,right nasolabial fold,0.05218650302609112,80.13814752546726
22,651.58214,left temporal,0.037580936202749785,104.13898431866448
22,651.58214,right temporal,0.0064938702511191,75.73713268344046
22,651.58214,left malar,0.09147107950460423,77.84513235139235
22,651.58214,right malar,0.03863740513441393,77.84513235139235
22,651.58214,left lower cheek,0.08853148298425964,78.83531740269562
22,651.58214,right lower cheek,0.007132870896372736,92.71331533298323
22,651.58214,chin,0.018638263016040463,75.48958587646484
22,651.58214,left marionette fold,0.07306113993321245,76.60483135287406
22,651.58214,right marionette fold,0.02950578538022077,78.71282611782907
23,681.19951,lower medial forehead,0.04986584609558017,77.80915428078775
23,681.19951,left lower lateral forehead,0.08136944712168259,77.22498321533203
23,681.19951,right lower lateral forehead,0.032549024262881227,79.54454912673333
23,681.19951,glabella,0.06554569242079461,76.64080701340339
23,681.19951,upper nasal dorsum,0.047177855641521826,77.79202565742034
23,681.19951,lower nasal dorsum,0.015355771493015417,75.7731083439698
23,681.19951,soft triangle,0.05778260508020616,77.22498321533203
23,681.19951,left ala,0.06570177656676028,82.4140262133042
23,681.19951,right ala,-0.0019532097543182706,49.77647681579891
23,681.19951,nasal tip,-0.003593747691747333,143.3506340034387
23,681.19951,left lower nasal sidewall,0.11460335973650702,78.92611303451855
23,681.19951,right lower nasal sidewall,0.06780382892522932,78.96037292480469
23,681.19951,left mid nasal sidewall,0.06916829795619019,83.86589859174482
23,681.19951,right mid nasal sidewall,0.041094345646556986,144.93955621596973
23,681.19951,philtrum,0.02553374204064325,102.98948078965152
23,681.19951,left upper lip,0.0589271879261496,104.12356567382812
23,681.19951,right upper lip,0.0022102892098824884,96.42479615432724
23,681.19951,left nasolabial fold,0.028026123605384076,98.33321271408698
23,681.19951,right nasolabial fold,0.03898800014490516,80.11159406174323
23,681.19951,left temporal,0.034584588008702906,101.9084992027471
23,681.19951,right temporal,0.004735582417690684,75.79023961088853
23,681.19951,left malar,0.08078798994673403,77.79202565742034
23,681.19951,right malar,0.027370471451678653,77.79202565742034
23,681.19951,left lower cheek,0.07632278507532139,78.99463795156376
