frame,time,ROI,BVP,BPM
1810,53109.29874,left upper lip,0.036392459886667346,99.71747589111328
1810,53109.29874,right upper lip,0.031553497970971914,99.23029265080788
1810,53109.29874,left nasolabial fold,0.024764781084875988,99.84162627748283
1810,53109.29874,right nasolabial fold,0.0245623912811319,98.12236400619446
1810,53109.29874,left temporal,0.015562922640508438,99.59332550474373
1810,53109.29874,right temporal,0.011023663423183824,102.28696078418264
1810,53109.29874,left malar,0.010930242593245714,99.71747589111328
1810,53109.29874,right malar,0.007502232910992305,99.9657766638524
1810,53109.29874,left lower cheek,0.014059331164000327,98.85784149169922
1810,53109.29874,right lower cheek,0.020308368880327974,98.24651439256401
1810,53109.29874,chin,0.0036580248099798525,99.59332550474373
1810,53109.29874,left marionette fold,0.004693712227348861,98.73369220718445
1810,53109.29874,right marionette fold,0.013021185492125048,99.71747589111328
1811,53138.640894,lower medial forehead,0.009164778844544441,98.29103752531378
1811,53138.640894,left lower lateral forehead,0.010878688493974609,99.81508378108659
1811,53138.640894,right lower lateral forehead,0.025869258664331398,92.74622327493005
1811,53138.640894,glabella,0.017857775081896617,98.19342963534048
1811,53138.640894,upper nasal dorsum,0.0076464768090899315,98.95544938167252
1811,53138.640894,lower nasal dorsum,0.009802201977400423,99.81508378108659
1811,53138.640894,soft triangle,0.007272115805513174,97.99821472167969
1811,53138.640894,left ala,0.0422174823766732,98.09582174536716
1811,53138.640894,right ala,0.030205525251270706,98.85784149169922
1811,53138.640894,nasal tip,0.00016609747982427757,98.09582174536716
1811,53138.640894,left lower nasal sidewall,0.025433587353794997,98.95544938167252
1811,53138.640894,right lower nasal sidewall,0.0031635006267757967,180.39457655522924
1811,53138.640894,left mid nasal sidewall,0.02226279580941277,98.8167475970143
1811,53138.640894,right mid nasal sidewall,-0.0002997329010601792,98.19342963534048
1811,53138.640894,philtrum,0.015555176308314713,99.05305727164584
1811,53138.640894,left upper lip,0.031136529982504175,99.71747589111328
1811,53138.640894,right upper lip,0.03675440536041268,99.15066516161914
1811,53138.640894,left nasolabial fold,0.017994895402912218,99.81508378108659
1811,53138.640894,right nasolabial fold,0.02205068419381265,98.09582174536716
1811,53138.640894,left temporal,0.009391849842697081,99.61986800113998
1811,53138.640894,right temporal,0.015262193743190551,102.47275825895636
1811,53138.640894,left malar,0.007503924684647402,99.71747589111328
1811,53138.640894,right malar,0.0053080878208237765,99.9126916710599
1811,53138.640894,left lower cheek,0.010505104636262062,98.85784149169922
1811,53138.640894,right lower cheek,0.01608280484823788,98.19342963534048
1811,53138.640894,chin,-0.0005865799890033968,99.61986800113998
1811,53138.640894,left marionette fold,0.0033945867004893104,98.76023446801175
1811,53138.640894,right marionette fold,0.00831914238278765,99.71747589111328
1812,53167.983048,lower medial forehead,0.006440829823658668,98.21141027169398
1812,53167.983048,left lower lateral forehead,0.005920062998228984,99.78854128469034
1812,53167.983048,right lower lateral forehead,0.021967036781049155,93.9406340815632
1812,53167.983048,glabella,0.010512318896467874,98.14034487811692
1812,53167.983048,upper nasal dorsum,-0.00045504935176993947,98.92890688527628
1812,53167.983048,lower nasal dorsum,0.0009412388368521566,99.78854128469034
1812,53167.983048,soft triangle,0.002536756719818265,97.99821472167969
1812,53167.983048,left ala,0.03395392299078448,98.06927948453986
1812,53167.983048,right ala,0.028313130668664477,98.85784149169922
1812,53167.983048,nasal tip,-0.00788546392017091,98.06927948453986
1812,53167.983048,left lower nasal sidewall,0.02150776011247458,98.92890688527628
1812,53167.983048,right lower nasal sidewall,0.0036779813446474697,183.23462013609395
1812,53167.983048,left mid nasal sidewall,0.013158513447614454,98.12664363298755
1812,53167.983048,right mid nasal sidewall,0.002673375210806706,98.14034487811692
1812,53167.983048,philtrum,0.013583837381014733,98.99997227885333
1812,53167.983048,left upper lip,0.020468351316110692,99.71747589111328
1812,53167.983048,right upper lip,0.032608703584465486,99.07103767243039
1812,53167.983048,left nasolabial fold,0.006901062648474118,99.78854128469034
1812,53167.983048,right nasolabial fold,0.014064360918920209,98.06927948453986
1812,53167.983048,left temporal,0.0012840088085154457,99.64641049753622
1812,53167.983048,right temporal,0.01667425964899558,102.65855573373013
1812,53167.983048,left malar,0.001809567993030807,99.71747589111328
1812,53167.983048,right malar,-0.0005245975506172808,99.8596066782674
1812,53167.983048,left lower cheek,0.0037710683381229843,98.85784149169922
1812,53167.983048,right lower cheek,0.009561851414861612,98.14034487811692
1812,53167.983048,chin,-0.0066710227714604255,99.64641049753622
1812,53167.983048,left marionette fold,-0.0014195127729453728,98.78677672883904
1812,53167.983048,right marionette fold,0.0001569294160456017,99.71747589111328
1813,53197.325202,lower medial forehead,0.000538532530525711,98.13178301807417
1813,53197.325202,left lower lateral forehead,-0.0007526498689148112,99.7619987882941
1813,53197.325202,right lower lateral forehead,0.013778225976060043,95.13504488819636
1813,53197.325202,glabella,0.0006913134588682002,98.08726012089338
1813,53197.325202,upper nasal dorsum,-0.009158418506243491,98.90236438888003
1813,53197.325202,lower nasal dorsum,-0.00957049953072035,99.7619987882941
1813,53197.325202,soft triangle,-0.003793875030515128,97.99821472167969
1813,53197.325202,left ala,0.022431584623157766,98.04273722371256
1813,53197.325202,right ala,0.017794353734759,98.85784149169922
1813,53197.325202,nasal tip,-0.012703081960959744,98.04273722371256
1813,53197.325202,left lower nasal sidewall,0.014319537137778844,98.90236438888003
1813,53197.325202,right lower nasal sidewall,0.003063401940971836,186.07466371695864
1813,53197.325202,left mid nasal sidewall,0.0027818803317886244,97.4365396689608
1813,53197.325202,right mid nasal sidewall,0.002446210021521027,98.08726012089338
1813,53197.325202,philtrum,0.01020120443376281,98.94688728606083
1813,53197.325202,left upper lip,0.005791701393677052,99.71747589111328
1813,53197.325202,right upper lip,0.01916387171602263,98.99141018324164
1813,53197.325202,left nasolabial fold,-0.007472403777130264,99.7619987882941
1813,53197.325202,right nasolabial fold,0.0030684541823873695,98.04273722371256
1813,53197.325202,left temporal,-0.00652530878253867,99.67295299393247
1813,53197.325202,right temporal,0.012968941489230387,102.84435320850389
1813,53197.325202,left malar,-0.004517179218140124,99.71747589111328
1813,53197.325202,right malar,-0.009118749365548575,99.80652168547489
1813,53197.325202,left lower cheek,-0.004142941741540956,98.85784149169922
1813,53197.325202,right lower cheek,0.002849416380643016,98.08726012089338
1813,53197.325202,chin,-0.013121230400607626,99.67295299393247
1813,53197.325202,left marionette fold,-0.008442303407538878,98.81331898966634
1813,53197.325202,right marionette fold,-0.010067337544174411,99.71747589111328
1814,53226.667356,lower medial forehead,-0.007883620066441886,98.0521557644544
1814,53226.667356,left lower lateral forehead,-0.007354964645439512,99.73545629189783
1814,53226.667356,right lower lateral forehead,0.0026212900524368843,96.32945569482925
1814,53226.667356,glabella,-0.008901691204423579,98.03417536366983
1814,53226.667356,upper nasal dorsum,-0.016002761751529905,98.87582189248377
1814,53226.667356,lower nasal dorsum,-0.018559014607029994,99.73545629189783
1814,53226.667356,soft triangle,-0.010698671508117395,97.99821472167969
1814,53226.667356,left ala,0.0099313433415968,98.01619496288528
1814,53226.667356,right ala,0.00042323404591146276,98.85784149169922
1814,53226.667356,nasal tip,-0.013480196108463318,98.01619496288528
1814,53226.667356,left lower nasal sidewall,0.005679708896874349,98.87582189248377
1814,53226.667356,right lower nasal sidewall,0.0018050222842492664,188.9147072978227
1814,53226.667356,left mid nasal sidewall,-0.0049298544647269245,96.74643570493421
1814,53226.667356,right mid nasal sidewall,-0.0003665987266655205,98.03417536366983
1814,53226.667356,philtrum,0.0024645539959593215,98.89380229326834
1814,53226.667356,left upper lip,-0.010604195791232583,99.71747589111328
1814,53226.667356,right upper lip,-0.00023766680023166748,98.91178269405289
1814,53226.667356,left nasolabial fold,-0.022547495734172203,99.73545629189783
1814,53226.667356,right nasolabial fold,-0.007899846100166828,98.01619496288528
1814,53226.667356,left temporal,-0.012080287438919769,99.69949549032873
1814,53226.667356,right temporal,0.0037033977771803997,103.03015068327763
1814,53226.667356,left malar,-0.009893651520464732,99.71747589111328
1814,53226.667356,right malar,-0.01830344858524447,99.7534366926824
1814,53226.667356,left lower cheek,-0.010625397450362584,98.85784149169922
1814,53226.667356,right lower cheek,-0.002408381825428186,98.03417536366983
1814,53226.667356,chin,-0.018390635499435593,99.69949549032873
1814,53226.667356,left marionette fold,-0.01476568791667912,98.83986125049363
1814,53226.667356,right marionette fold,-0.019983799572557158,99.71747589111328
1815,53256.00951,lower medial forehead,-0.01686554328854819,97.99821472167969
1815,53256.00951,left lower lateral forehead,-0.012218694379468034,99.70035177587988
1815,53256.00951,right lower lateral forehead,-0.009467507493837856,97.18138317092956
1815,53256.00951,glabella,-0.0162825845092927,97.99821472167969
1815,53256.00951,upper nasal dorsum,-0.01979304423301566,98.85784149169922
1815,53256.00951,lower nasal dorsum,-0.022989078232561955,99.70891379550159
1815,53256.00951,soft triangle,-0.016491426061026868,98.0067767413014
1815,53256.00951,left ala,-0.0028865154100195835,97.99821472167969
1815,53256.00951,right ala,-0.01928201395418835,98.84927947207751
1815,53256.00951,nasal tip,-0.010987293905604737,97.989652550078
1815,53256.00951,left lower nasal sidewall,-0.0027841902858101067,98.85784149169922
1815,53256.00951,right lower nasal sidewall,0.0003201987876989962,189.9224646974845
1815,53256.00951,left mid nasal sidewall,-0.007948877601786211,96.28750794247327
1815,53256.00951,right mid nasal sidewall,-0.004606960098880431,97.9810905304563
1815,53256.00951,philtrum,-0.010587861967581595,98.84927947207751
1815,53256.00951,left upper lip,-0.026176888140031537,99.70035177587988
1815,53256.00951,right upper lip,-0.020433071928049648,98.84071730047583
1815,53256.00951,left nasolabial fold,-0.03464777696654751,99.70035177587988
1815,53256.00951,right nasolabial fold,-0.016766958841773223,97.99821472167969
1815,53256.00951,left temporal,-0.014366781465591644,99.70891379550159
1815,53256.00951,right temporal,-0.00927517416945603,103.11320301071106
1815,53256.00951,left malar,-0.01357107632995895,99.70891379550159
1815,53256.00951,right malar,-0.025370398822541395,99.70891379550159
1815,53256.00951,left lower cheek,-0.013795122038528233,98.86640358731091
1815,53256.00951,right lower cheek,-0.005824423054526847,97.99821472167969
1815,53256.00951,chin,-0.021455449197460813,99.71747589111328
1815,53256.00951,left marionette fold,-0.017240629031110014,98.8749656829226
1815,53256.00951,right marionette fold,-0.02715313362912095,99.70891379550159
1816,53285.351664,lower medial forehead,-0.02370353848921769,97.99821472167969
1816,53285.351664,left lower lateral forehead,-0.014398712956878347,99.64726701865632
1816,53285.351664,right lower lateral forehead,-0.020288869050575642,97.31409565291082
1816,53285.351664,glabella,-0.020934079881162044,97.99821472167969
1816,53285.351664,upper nasal dorsum,-0.02103143583996158,98.85784149169922
1816,53285.351664,lower nasal dorsum,-0.021391288431672154,99.68237129910534
1816,53285.351664,soft triangle,-0.01942638216066515,98.03331900212869
1816,53285.351664,left ala,-0.016660684349876692,97.99821472167969
1816,53285.351664,right ala,-0.03588867958202136,98.82273721125021
1816,53285.351664,nasal tip,-0.007093287201616344,97.9631098181128
1816,53285.351664,left lower nasal sidewall,-0.010212521562544739,98.85784149169922
1816,53285.351664,right lower nasal sidewall,-0.001339431183657298,187.0824211166198
1816,53285.351664,left mid nasal sidewall,-0.007156799678624972,96.31405020330057
1816,53285.351664,right mid nasal sidewall,-0.008919411219239455,97.9280055376638
1816,53285.351664,philtrum,-0.02669685983025374,98.82273721125021
1816,53285.351664,left upper lip,-0.038708020756106756,99.64726701865632
1816,53285.351664,right upper lip,-0.03656736529162405,98.78763230768332
1816,53285.351664,left nasolabial fold,-0.04027197173381785,99.64726701865632
1816,53285.351664,right nasolabial fold,-0.023129699891062366,97.99821472167969
1816,53285.351664,left temporal,-0.013592626407887488,99.68237129910534
1816,53285.351664,right temporal,-0.022673815207793106,102.9804905287298
1816,53285.351664,left malar,-0.015859043178573468,99.68237129910534
1816,53285.351664,right malar,-0.028196706054620605,99.68237129910534
1816,53285.351664,left lower cheek,-0.013576419575142917,98.89294608370716
1816,53285.351664,right lower cheek,-0.008246494361850936,97.99821472167969
1816,53285.351664,chin,-0.022094165224172325,99.71747589111328
1816,53285.351664,left marionette fold,-0.014312474444661657,98.92805067571511
1816,53285.351664,right marionette fold,-0.030118346575831144,99.68237129910534
1817,53314.693818,lower medial forehead,-0.026059225796453044,97.99821472167969
1817,53314.693818,left lower lateral forehead,-0.013954816898021022,99.59418226143278
1817,53314.693818,right lower lateral forehead,-0.027966431371244004,97.4468081348921
1817,53314.693818,glabella,-0.023561316233377462,97.99821472167969
1817,53314.693818,upper nasal dorsum,-0.021358470950508832,98.85784149169922
1817,53314.693818,lower nasal dorsum,-0.0147444662170174,99.65582880270908
1817,53314.693818,soft triangle,-0.01869085013318567,98.05986126295599
1817,53314.693818,left ala,-0.03165176656935565,97.99821472167969
1817,53314.693818,right ala,-0.045440190603783265,98.79619495042292
1817,53314.693818,nasal tip,-0.003909761688101564,97.93656708614759
1817,53314.693818,left lower nasal sidewall,-0.016522341559249715,98.85784149169922
1817,53314.693818,right lower nasal sidewall,-0.0035312253823050707,184.24237753575508
1817,53314.693818,left mid nasal sidewall,-0.0056907373689931845,96.34059246412787
1817,53314.693818,right mid nasal sidewall,-0.011924588715362961,97.87492054487129
1817,53314.693818,philtrum,-0.041056079383747814,98.79619495042292
1817,53314.693818,left upper lip,-0.046621926849395444,99.59418226143278
1817,53314.693818,right upper lip,-0.04577452657889667,98.73454731489082
1817,53314.693818,left nasolabial fold,-0.03769178677461233,99.59418226143278
1817,53314.693818,right nasolabial fold,-0.027800891287988096,97.99821472167969
1817,53314.693818,left temporal,-0.01096999393075458,99.65582880270908
1817,53314.693818,right temporal,-0.03334229700784543,102.84777804674853
1817,53314.693818,left malar,-0.017660621186364443,99.65582880270908
1817,53314.693818,right malar,-0.02617947068583411,99.65582880270908
1817,53314.693818,left lower cheek,-0.011810362542606267,98.91948858010342
1817,53314.693818,right lower cheek,-0.01097883647548889,97.99821472167969
1817,53314.693818,chin,-0.020764787684994825,99.71747589111328
1817,53314.693818,left marionette fold,-0.007236678726035898,98.98113566850762
1817,53314.693818,right marionette fold,-0.02902814506516636,99.65582880270908
1818,53344.035972,lower medial forehead,-0.02312659686035867,97.99821472167969
1818,53344.035972,left lower lateral forehead,-0.011823085310918495,99.54109750420923
1818,53344.035972,right lower lateral forehead,-0.031245315421399186,97.57952061687332
1818,53344.035972,glabella,-0.025114514094524403,97.99821472167969
1818,53344.035972,upper nasal dorsum,-0.022364583797583954,98.85784149169922
1818,53344.035972,lower nasal dorsum,-0.006212189051883684,99.62928630631284
1818,53344.035972,soft triangle,-0.015147872185157982,98.08640352378329
1818,53344.035972,left ala,-0.04601153714925369,97.99821472167969
1818,53344.035972,right ala,-0.04707680300360159,98.76965268959562
1818,53344.035972,nasal tip,-0.0029612449857868194,97.9100243541824
1818,53344.035972,left lower nasal sidewall,-0.021967145871110202,98.85784149169922
1818,53344.035972,right lower nasal sidewall,-0.006726492933077777,181.40233395489102
1818,53344.035972,left mid nasal sidewall,-0.006977741586855691,96.36713472495516
1818,53344.035972,right mid nasal sidewall,-0.012358912752527623,97.8218355520788
1818,53344.035972,philtrum,-0.048555885620278176,98.76965268959562
1818,53344.035972,left upper lip,-0.04902219189167483,99.54109750420923
1818,53344.035972,right upper lip,-0.04767310478486932,98.68146232209833
1818,53344.035972,left nasolabial fold,-0.027990610152966385,99.54109750420923
1818,53344.035972,right nasolabial fold,-0.031656078222734585,97.99821472167969
1818,53344.035972,left temporal,-0.008097131944756907,99.62928630631284
1818,53344.035972,right temporal,-0.039598065430074415,102.7150655647673
1818,53344.035972,left malar,-0.019621754538408257,99.62928630631284
1818,53344.035972,right malar,-0.020481592676158893,99.62928630631284
1818,53344.035972,left lower cheek,-0.011182993282383688,98.94603107649966
1818,53344.035972,right lower cheek,-0.01477661900811652,97.99821472167969
1818,53344.035972,chin,-0.018220435396904378,99.71747589111328
1818,53344.035972,left marionette fold,0.0002401339241726707,99.03422066130011
1818,53344.035972,right marionette fold,-0.025424772504483665,99.62928630631284
1819,53373.378126,lower medial forehead,-0.01620482990504484,97.99821472167969
1819,53373.378126,left lower lateral forehead,-0.009365480899220444,99.48801274698569
1819,53373.378126,right lower lateral forehead,-0.029608893454869136,97.71223309885458
1819,53373.378126,glabella,-0.025818228463571874,97.99821472167969
1819,53373.378126,upper nasal dorsum,-0.02448728852293856,98.85784149169922
1819,53373.378126,lower nasal dorsum,0.0002945693623669828,99.60274380991659
1819,53373.378126,soft triangle,-0.011130424400024552,98.11294578461059
1819,53373.378126,left ala,-0.05554049999525518,97.99821472167969
1819,53373.378126,right ala,-0.04292277318294896,98.74311042876832
1819,53373.378126,nasal tip,-0.004681537746252673,97.88348162221719
1819,53373.378126,left lower nasal sidewall,-0.026598190603497034,98.85784149169922
1819,53373.378126,right lower nasal sidewall,-0.010999031034017188,178.56229037402633
1819,53373.378126,left mid nasal sidewall,-0.012553446364557772,96.39367698578246
1819,53373.378126,right mid nasal sidewall,-0.009346274807830122,97.76875055928629
1819,53373.378126,philtrum,-0.04626883173529945,98.74311042876832
1819,53373.378126,left upper lip,-0.04557799651411998,99.48801274698569
1819,53373.378126,right upper lip,-0.04368011980798791,98.62837732930582
1819,53373.378126,left nasolabial fold,-0.01480934152074516,99.48801274698569
1819,53373.378126,right nasolabial fold,-0.03465695901771461,97.99821472167969
1819,53373.378126,left temporal,-0.006227930242723251,99.60274380991659
1819,53373.378126,right temporal,-0.0415167777080994,102.58235308278604
1819,53373.378126,left malar,-0.02144695067707035,99.60274380991659
1819,53373.378126,right malar,-0.013428834737078605,99.60274380991659
1819,53373.378126,left lower cheek,-0.013458617556419061,98.97257357289591
1819,53373.378126,right lower cheek,-0.01922989205014046,97.99821472167969
1819,53373.378126,chin,-0.015101946601110215,99.71747589111328
1819,53373.378126,left marionette fold,0.003810986800824105,99.08730565409262
1819,53373.378126,right marionette fold,-0.021233413333419934,99.60274380991659
1820,53402.72028,lower medial forehead,-0.008222416800234472,97.99821472167969
1820,53402.72028,left lower lateral forehead,-0.007793204592107526,99.43492798976214
1820,53402.72028,right lower lateral forehead,-0.02329920783846827,97.84494558083584
1820,53402.72028,glabella,-0.0248988099212177,97.99821472167969
1820,53402.72028,upper nasal dorsum,-0.026625739570161525,98.85784149169922
1820,53402.72028,lower nasal dorsum,0.0020566082653664204,99.57620131352033
1820,53402.72028,soft triangle,-0.009100058372455685,98.13948804543787
1820,53402.72028,left ala,-0.05554994906521659,97.99821472167969
1820,53402.72028,right ala,-0.03634675537358064,98.71656816794103
1820,53402.72028,nasal tip,-0.008329526275417663,97.85693889025198
1820,53402.72028,left lower nasal sidewall,-0.029939001938328068,98.85784149169922
1820,53402.72028,right lower nasal sidewall,-0.01558421154165595,175.72224679316162
1820,53402.72028,left mid nasal sidewall,-0.020900453726046087,96.42021924660975
1820,53402.72028,right mid nasal sidewall,-0.002780019776517984,97.71566556649378
1820,53402.72028,philtrum,-0.034744720669604025,98.71656816794103
1820,53402.72028,left upper lip,-0.03643291090023884,99.43492798976214
1820,53402.72028,right upper lip,-0.035772293893372206,98.57529233651331
1820,53402.72028,left nasolabial fold,-0.002729845133605015,99.43492798976214
1820,53402.72028,right nasolabial fold,-0.03568261304750857,97.99821472167969
1820,53402.72028,left temporal,-0.005779052056856073,99.57620131352033
1820,53402.72028,right temporal,-0.040156329353795754,102.44964060080478
1820,53402.72028,left malar,-0.021837621177902576,99.57620131352033
1820,53402.72028,right malar,-0.007336357330301394,99.57620131352033
1820,53402.72028,left lower cheek,-0.0180325394500377,98.99911606929217
1820,53402.72028,right lower cheek,-0.022861825204409242,97.99821472167969
1820,53402.72028,chin,-0.011686597868493638,99.71747589111328
1820,53402.72028,left marionette fold,0.0011902008712177824,99.14039064688512
1820,53402.72028,right marionette fold,-0.01747630679908659,99.57620131352033
1821,53432.062434,lower medial forehead,-0.0022841559799192173,97.99821472167969
1821,53432.062434,left lower lateral forehead,-0.007673972890394228,99.38184323253859
1821,53432.062434,right lower lateral forehead,-0.013318711992564418,97.97765806281711
1821,53432.062434,glabella,-0.021163846096555496,97.99821472167969
1821,53432.062434,upper nasal dorsum,-0.02665400949900976,98.85784149169922
1821,53432.062434,lower nasal dorsum,-0.0010602564976038367,99.54965881712408
1821,53432.062434,soft triangle,-0.00981907836971902,98.16603030626517
1821,53432.062434,left ala,-0.043890780543329254,97.99821472167969
1821,53432.062434,right ala,-0.029759853125317922,98.69002590711374
1821,53432.062434,nasal tip,-0.012254697868781333,97.83039615828677
1821,53432.062434,left lower nasal sidewall,-0.030990755670618826,98.85784149169922
1821,53432.062434,right lower nasal sidewall,-0.01880396044065549,172.88220321229693
1821,53432.062434,left mid nasal sidewall,-0.02798646778380649,96.44676150743705
1821,53432.062434,right mid nasal sidewall,0.006424224273316086,97.66258057370128
1821,53432.062434,philtrum,-0.017479853056661516,98.69002590711374
1821,53432.062434,left upper lip,-0.02222770695910888,99.38184323253859
1821,53432.062434,right upper lip,-0.025473512010547233,98.52220734372081
1821,53432.062434,left nasolabial fold,0.00495672509242913,99.38184323253859
1821,53432.062434,right nasolabial fold,-0.03313663686348611,97.99821472167969
1821,53432.062434,left temporal,-0.0062977876065278314,99.54965881712408
1821,53432.062434,right temporal,-0.036383904595787095,102.31692811882351
1821,53432.062434,left malar,-0.01912999720848574,99.54965881712408
1821,53432.062434,right malar,-0.003343455364094807,99.54965881712408
1821,53432.062434,left lower cheek,-0.021788155778259235,99.02565856568842
1821,53432.062434,right lower cheek,-0.023826909213056347,97.99821472167969
1821,53432.062434,chin,-0.007845292213215269,99.71747589111328
1821,53432.062434,left marionette fold,-0.006178295737845051,99.19347563967763
1821,53432.062434,right marionette fold,-0.013481450425541627,99.54965881712408
1822,53461.404588000005,lower medial forehead,7.86915167040491e-05,97.99821472167969
1822,53461.404588000005,left lower lateral forehead,-0.008684903486974843,99.32875847531506
1822,53461.404588000005,right lower lateral forehead,-0.0014061681960794684,98.11037054479834
1822,53461.404588000005,glabella,-0.013960222907468282,97.99821472167969
1822,53461.404588000005,upper nasal dorsum,-0.02249033006417464,98.85784149169922
1822,53461.404588000005,lower nasal dorsum,-0.006562249881230987,99.52311632072784
1822,53461.404588000005,soft triangle,-0.011263491294059961,98.19257256709247
1822,53461.404588000005,left ala,-0.02312747190095343,97.99821472167969
1822,53461.404588000005,right ala,-0.023372615467320584,98.66348364628644
1822,53461.404588000005,nasal tip,-0.014391661359682768,97.80385342632157
1822,53461.404588000005,left lower nasal sidewall,-0.028518669483793634,98.85784149169922
1822,53461.404588000005,right lower nasal sidewall,-0.018491942676268736,170.04215963143287
1822,53461.404588000005,left mid nasal sidewall,-0.029245110983365716,96.47330376826434
1822,53461.404588000005,right mid nasal sidewall,0.01646980067193581,97.60949558090878
1822,53461.404588000005,philtrum,0.0009629328344922142,98.66348364628644
1822,53461.404588000005,left upper lip,-0.004189748789446085,99.32875847531506
1822,53461.404588000005,right upper lip,-0.013528250447092957,98.46912235092832
1822,53461.404588000005,left nasolabial fold,0.007890270923616327,99.32875847531506
1822,53461.404588000005,right nasolabial fold,-0.02577826126545063,97.99821472167969
1822,53461.404588000005,left temporal,-0.00685775730302144,99.52311632072784
1822,53461.404588000005,right temporal,-0.030171232758888306,102.18421563684228
1822,53461.404588000005,left malar,-0.012280791867883964,99.52311632072784
1822,53461.404588000005,right malar,-0.0008530660750483176,99.52311632072784
1822,53461.404588000005,left lower cheek,-0.020580719691842487,99.05220106208466
1822,53461.404588000005,right lower cheek,-0.020794134827316037,97.99821472167969
1822,53461.404588000005,chin,-0.003173782700753377,99.71747589111328
1822,53461.404588000005,left marionette fold,-0.013454250153377445,99.24656063247012
1822,53461.404588000005,right marionette fold,-0.007178783617163335,99.52311632072784
1823,53490.746742,lower medial forehead,-5.062406055206138e-05,97.99821472167969
1823,53490.746742,left lower lateral forehead,-0.009701123480798464,99.2756737180915
1823,53490.746742,right lower lateral forehead,0.010119736985523603,98.2430830267796
1823,53490.746742,glabella,-0.0037880378896498795,97.99821472167969
1823,53490.746742,upper nasal dorsum,-0.013105884564078303,98.85784149169922
1823,53490.746742,lower nasal dorsum,-0.010680224819815932,99.49657382433158
1823,53490.746742,soft triangle,-0.009299706549460069,98.21911482791977
1823,53490.746742,left ala,-0.00011340469522462798,97.99821472167969
1823,53490.746742,right ala,-0.015584324883593376,98.63694138545914
1823,53490.746742,nasal tip,-0.012882331075150872,97.77731069435636
1823,53490.746742,left lower nasal sidewall,-0.021514955758913105,98.85784149169922
1823,53490.746742,right lower nasal sidewall,-0.012819992098830122,167.20211605056818
1823,53490.746742,left mid nasal sidewall,-0.021955071977913524,96.49984602909164
1823,53490.746742,right mid nasal sidewall,0.025247764301675746,97.55641058811628
1823,53490.746742,philtrum,0.016999090247492566,98.63694138545914
1823,53490.746742,left upper lip,0.015854601427121848,99.2756737180915
1823,53490.746742,right upper lip,-0.0002330295977724479,98.41603735813581
1823,53490.746742,left nasolabial fold,0.00870537710127042,99.2756737180915
1823,53490.746742,right nasolabial fold,-0.013252229990907869,97.99821472167969
1823,53490.746742,left temporal,-0.00662226672652708,99.49657382433158
1823,53490.746742,right temporal,-0.020828247755276228,102.05150315486102
1823,53490.746742,left malar,-0.001634201146063452,99.49657382433158
1823,53490.746742,right malar,0.0020937824968092745,99.49657382433158
1823,53490.746742,left lower cheek,-0.011701151050230603,99.07874355848092
1823,53490.746742,right lower cheek,-0.013578621964640826,97.99821472167969
1823,53490.746742,chin,0.002755477662870595,99.71747589111328
1823,53490.746742,left marionette fold,-0.014797984570376656,99.29964562526263
1823,53490.746742,right marionette fold,0.0034993843922309954,99.49657382433158
1824,53520.088896,lower medial forehead,0.0005894474431367063,97.99821472167969
1824,53520.088896,left lower lateral forehead,-0.009225855371366913,99.22258896086795
1824,53520.088896,right lower lateral forehead,0.01878290474417651,98.37579550876086
1824,53520.088896,glabella,0.007847681816778945,97.99821472167969
1824,53520.088896,upper nasal dorsum,0.0010189725885791665,98.85784149169922
1824,53520.088896,lower nasal dorsum,-0.010356556217661997,99.47003132793533
1824,53520.088896,soft triangle,-0.00012180342547111426,98.24565708874707
1824,53520.088896,left ala,0.017167830228776212,97.99821472167969
1824,53520.088896,right ala,-0.004514776966643624,98.61039912463184
1824,53520.088896,nasal tip,-0.00672628086929569,97.75076796239115
1824,53520.088896,left lower nasal sidewall,-0.009740492091285986,98.85784149169922
1824,53520.088896,right lower nasal sidewall,-0.0012382119027496649,164.3620724697035
1824,53520.088896,left mid nasal sidewall,-0.006778672433715568,96.52638828991894
1824,53520.088896,right mid nasal sidewall,0.031049047387354162,97.50332559532377
1824,53520.088896,philtrum,0.02910560571196903,98.61039912463184
1824,53520.088896,left upper lip,0.03565707523000883,99.22258896086795
1824,53520.088896,right upper lip,0.013933692221068503,98.3629523653433
1824,53520.088896,left nasolabial fold,0.011351151759211463,99.22258896086795
1824,53520.088896,right nasolabial fold,0.003745243061397518,97.99821472167969
1824,53520.088896,left temporal,-0.005259648518109906,99.47003132793533
1824,53520.088896,right temporal,-0.007971351641672536,101.91879067287977
1824,53520.088896,left malar,0.010967275999454525,99.47003132793533
1824,53520.088896,right malar,0.0076181108061792405,99.47003132793533
1824,53520.088896,left lower cheek,0.004026354079291942,99.10528605487717
1824,53520.088896,right lower cheek,-0.00328208721635472,97.99821472167969
1824,53520.088896,chin,0.010075914485022184,99.71747589111328
1824,53520.088896,left marionette fold,-0.006589871545977262,99.35273061805513
1824,53520.088896,right marionette fold,0.0188048672710567,99.47003132793533
1825,53549.43105,lower medial forehead,0.005534619262614223,97.99821472167969
1825,53549.43105,left lower lateral forehead,-0.0060561753210370784,99.16950420364441
1825,53549.43105,right lower lateral forehead,0.02266444730026659,98.5085079907421
1825,53549.43105,glabella,0.019158768735334137,97.99821472167969
1825,53549.43105,upper nasal dorsum,0.01808181757243637,98.85784149169922
