frame,time,ROI,BVP,BPM
1434,42669.194844,left ala,-0.05342245882138406,86.0418610488502
1434,42669.194844,right ala,-0.1156165597580377,45.090669635705254
1434,42669.194844,nasal tip,0.06739185257171007,142.45400606766196
1434,42669.194844,left lower nasal sidewall,0.1271369296056759,81.42113145629642
1434,42669.194844,right lower nasal sidewall,-0.06305570611304649,43.18363372188186
1434,42669.194844,left mid nasal sidewall,-0.05942173497039287,114.82809854443744
1434,42669.194844,right mid nasal sidewall,-0.03692555101025141,101.75372505562713
1434,42669.194844,philtrum,0.019037623674170716,62.841438394632696
1434,42669.194844,left upper lip,0.08309465347330713,79.56804189326019
1434,42669.194844,right upper lip,-0.0936608938003793,63.95294528204238
1434,42669.194844,left nasolabial fold,0.01930271323429006,41.36394258285552
1434,42669.194844,right nasolabial fold,0.07102640745787119,67.6034632609729
1434,42669.194844,left temporal,0.11061521629736015,69.65178958465636
1434,42669.194844,right temporal,-0.205669966202628,59.1575261398945
1434,42669.194844,left malar,-0.06616255288510792,85.83377412447527
1434,42669.194844,right malar,0.008158963778202692,100.5660004156746
1434,42669.194844,left lower cheek,0.18109858937964385,89.39694594587465
1434,42669.194844,right lower cheek,-0.04186629920719873,51.35640048418626
1434,42669.194844,chin,0.0673796705672779,62.52545600321532
1434,42669.194844,left marionette fold,-0.044346775513751394,54.930704191766225
1434,42669.194844,right marionette fold,0.08240024790456496,54.02556976588161
1435,42698.95021,lower medial forehead,0.11998937493410324,101.99349212646484
1435,42698.95021,left lower lateral forehead,0.08859486883031845,100.82889068243779
1435,42698.95021,right lower lateral forehead,0.05035799700414252,100.82889068243779
1435,42698.95021,glabella,0.13264340376853095,100.82889068243779
1435,42698.95021,upper nasal dorsum,0.06472156498411896,102.865234375
1435,42698.95021,lower nasal dorsum,-0.008758288493122372,101.99691997295747
1435,42698.95021,soft triangle,0.1635450227516696,66.5381931387371
1435,42698.95021,left ala,-0.03795990304727289,87.52844193314303
1435,42698.95021,right ala,-0.0739853339172822,45.037577511051076
1435,42698.95021,nasal tip,0.03776574820384349,143.5954877932087
1435,42698.95021,left lower nasal sidewall,0.22078255896430948,82.27060638008051
1435,42698.95021,right lower nasal sidewall,0.01635336633133778,42.99781105326293
1435,42698.95021,left mid nasal sidewall,0.013235351813528085,112.65131934265236
1435,42698.95021,right mid nasal sidewall,-0.01486950077208501,101.70063293097294
1435,42698.95021,philtrum,0.166430142283908,62.76180043998073
1435,42698.95021,left upper lip,0.23500883947677947,79.62113425024367
1435,42698.95021,right upper lip,0.03653029483664756,63.92639933587994
1435,42698.95021,left nasolabial fold,0.023326849769318456,41.257758217382516
1435,42698.95021,right nasolabial fold,0.14165501045814094,67.70964774261056
1435,42698.95021,left temporal,0.09755668241972781,69.43942085371035
1435,42698.95021,right temporal,-0.2521048076239695,58.06913653900196
1435,42698.95021,left malar,0.0172471433234537,86.01959667692954
1435,42698.95021,right malar,0.025774381983554025,100.53945423718285
1435,42698.95021,left lower cheek,0.33247573181286466,89.503130195183
1435,42698.95021,right lower cheek,-0.014279478171589926,51.43603867116753
1435,42698.95021,chin,0.13988192253907902,62.47236399472579
1435,42698.95021,left marionette fold,0.0996951351840091,55.22271110969351
1435,42698.95021,right marionette fold,0.23748820097702172,53.441555930027036
1436,42728.705576,lower medial forehead,0.1780885596692393,101.99349212646484
1436,42728.705576,left lower lateral forehead,0.11136781777275091,100.77579855778363
1436,42728.705576,right lower lateral forehead,0.07427421652241478,100.77579855778363
1436,42728.705576,glabella,0.19883937911068797,100.77579855778363
1436,42728.705576,upper nasal dorsum,0.09799548862166402,102.865234375
1436,42728.705576,lower nasal dorsum,0.03711497713579388,102.07655827610338
1436,42728.705576,soft triangle,0.10735425258119853,66.43200865709946
1436,42728.705576,left ala,0.01453437393901616,89.01502281743554
1436,42728.705576,right ala,0.013284496282052114,44.984485386396905
1436,42728.705576,nasal tip,0.012246208745704559,144.73696951875516
1436,42728.705576,left lower nasal sidewall,0.26507173894218927,83.1200813038644
1436,42728.705576,right lower nasal sidewall,0.11485549983950226,42.81198838464404
1436,42728.705576,left mid nasal sidewall,0.08472146456018698,110.47454014086776
1436,42728.705576,right mid nasal sidewall,0.020475527668882346,101.64754080631879
1436,42728.705576,philtrum,0.2884628585420038,62.68216248532878
1436,42728.705576,left upper lip,0.34296975252675305,79.67422660722714
1436,42728.705576,right upper lip,0.1488420941086058,63.89985338971751
1436,42728.705576,left nasolabial fold,0.037393894713061815,41.151573851909525
1436,42728.705576,right nasolabial fold,0.18081438397862287,67.8158322242482
1436,42728.705576,left temporal,0.06689253424670857,69.22705212276436
1436,42728.705576,right temporal,-0.23386681825096814,56.98074693810966
1436,42728.705576,left malar,0.07509370492112705,86.20541922938378
1436,42728.705576,right malar,0.04333588796359549,100.51290805869112
1436,42728.705576,left lower cheek,0.40742479982392,89.60931444449135
1436,42728.705576,right lower cheek,0.021434342922747783,51.51567685814878
1436,42728.705576,chin,0.2082653828077087,62.419271986236275
1436,42728.705576,left marionette fold,0.2007922845892441,55.51471802762074
1436,42728.705576,right marionette fold,0.37765460904319187,52.85754209417259
1437,42758.460942,lower medial forehead,0.20652148976596227,101.99349212646484
1437,42758.460942,left lower lateral forehead,0.11974044307787807,100.72270643312945
1437,42758.460942,right lower lateral forehead,0.08916540013020445,100.72270643312945
1437,42758.460942,glabella,0.22882839334460459,100.72270643312945
1437,42758.460942,upper nasal dorsum,0.11066349054704011,102.865234375
1437,42758.460942,lower nasal dorsum,0.08069494081890105,102.1561965792493
1437,42758.460942,soft triangle,0.03369014917318001,66.3258241754618
1437,42758.460942,left ala,0.102733763183795,90.50160370172837
1437,42758.460942,right ala,0.1188088414095263,44.93139326174273
1437,42758.460942,nasal tip,-0.0017346932580268501,145.87845124430186
1437,42758.460942,left lower nasal sidewall,0.24729278031113178,83.96955622764848
1437,42758.460942,right lower nasal sidewall,0.1931734988832401,42.626165716025106
1437,42758.460942,left mid nasal sidewall,0.13135921268042564,108.29776093908268
1437,42758.460942,right mid nasal sidewall,0.05703776444736626,101.5944486816646
1437,42758.460942,philtrum,0.353810885408048,62.60252453067682
1437,42758.460942,left upper lip,0.36502558044072386,79.72731896421062
1437,42758.460942,right upper lip,0.198761260460732,63.87330744355507
1437,42758.460942,left nasolabial fold,0.05576286524948194,41.04538948643652
1437,42758.460942,right nasolabial fold,0.17442823797338178,67.92201670588585
1437,42758.460942,left temporal,0.01862379539746406,69.01468339181835
1437,42758.460942,right temporal,-0.15429492010843038,55.89235733721712
1437,42758.460942,left malar,0.08419699761501317,86.39124178183806
1437,42758.460942,right malar,0.056171264754761925,100.48636188019938
1437,42758.460942,left lower cheek,0.3694360220922572,89.7154986937997
1437,42758.460942,right lower cheek,0.05817994060059577,51.59531504513005
1437,42758.460942,chin,0.26154376293373477,62.36617997774675
1437,42758.460942,left marionette fold,0.23472707803939064,55.80672494554803
1437,42758.460942,right marionette fold,0.46883646078561714,52.27352825831801
1438,42788.216308,lower medial forehead,0.19125755599973532,101.99349212646484
1438,42788.216308,left lower lateral forehead,0.10645422371921182,100.66961430847527
1438,42788.216308,right lower lateral forehead,0.09184628896434277,100.66961430847527
1438,42788.216308,glabella,0.2136138898664666,100.66961430847527
1438,42788.216308,upper nasal dorsum,0.10041183632423821,102.865234375
1438,42788.216308,lower nasal dorsum,0.10598038788603875,102.2358348823952
1438,42788.216308,soft triangle,-0.03154523558376804,66.21963969382416
1438,42788.216308,left ala,0.20454140702943738,91.98818458602088
1438,42788.216308,right ala,0.20378912474628413,44.87830113708856
1438,42788.216308,nasal tip,0.0007699010389497054,147.01993296984833
1438,42788.216308,left lower nasal sidewall,0.1789582431431455,84.81903115143237
1438,42788.216308,right lower nasal sidewall,0.21836143517023082,42.440343047406216
1438,42788.216308,left mid nasal sidewall,0.14149127128769176,106.12098173729811
1438,42788.216308,right mid nasal sidewall,0.08029271835683324,101.54135655701043
1438,42788.216308,philtrum,0.3548300583519538,62.52288657602487
1438,42788.216308,left upper lip,0.2949900335550351,79.7804113211941
1438,42788.216308,right upper lip,0.1693702868766697,63.846761497392635
1438,42788.216308,left nasolabial fold,0.06360246796962256,40.939205120963535
1438,42788.216308,right nasolabial fold,0.12447033529782171,68.02820118752349
1438,42788.216308,left temporal,-0.04144040666609923,68.80231466087238
1438,42788.216308,right temporal,-0.04533595495811165,54.803967736324836
1438,42788.216308,left malar,0.039860356375457026,86.5770643342923
1438,42788.216308,right malar,0.05931355960410628,100.45981570170764
1438,42788.216308,left lower cheek,0.2282045261312639,89.82168294310803
1438,42788.216308,right lower cheek,0.08594538102636075,51.6749532321113
1438,42788.216308,chin,0.28999593197585266,62.31308796925723
1438,42788.216308,left marionette fold,0.2073115260349272,56.09873186347525
1438,42788.216308,right marionette fold,0.49325904840345414,51.68951442246356
1439,42817.971674,lower medial forehead,0.09801989791057197,101.99349212646484
1439,42817.971674,left lower lateral forehead,0.05529448460804007,100.6165221838211
1439,42817.971674,right lower lateral forehead,0.05174658111256865,100.6165221838211
1439,42817.971674,glabella,0.11123944341084176,100.6165221838211
1439,42817.971674,upper nasal dorsum,0.05100443866894141,102.865234375
1439,42817.971674,lower nasal dorsum,0.06343989793773674,102.31547318554112
1439,42817.971674,soft triangle,-0.04103052509464386,66.1134552121865
1439,42817.971674,left ala,0.15086607377979816,93.47476547031371
1439,42817.971674,right ala,0.13350920004269515,44.825209012434385
1439,42817.971674,nasal tip,0.004866007960026923,148.16141469539505
1439,42817.971674,left lower nasal sidewall,0.07597974214379427,85.66850607521646
1439,42817.971674,right lower nasal sidewall,0.12398106295807698,42.25452037878729
1439,42817.971674,left mid nasal sidewall,0.0851385058266608,103.94420253551303
1439,42817.971674,right mid nasal sidewall,0.05203290364596701,101.48826443235626
1439,42817.971674,philtrum,0.195648678546197,62.4432486213729
1439,42817.971674,left upper lip,0.12646681250513453,79.83350367817758
1439,42817.971674,right upper lip,0.059908727018718355,63.8202155512302
1439,42817.971674,left nasolabial fold,0.009901419891086463,40.83302075549052
1439,42817.971674,right nasolabial fold,0.021470622488690617,68.13438566916116
1439,42817.971674,left temporal,-0.048190190945633316,68.58994592992636
1439,42817.971674,right temporal,0.003572639859795678,53.715578135432295
1439,42817.971674,left malar,-0.008210089349916261,86.76288688674657
1439,42817.971674,right malar,0.03158746933675477,100.4332695232159
1439,42817.971674,left lower cheek,0.04117695793001684,89.92786719241639
1439,42817.971674,right lower cheek,0.04955426899038661,51.75459141909257
1439,42817.971674,chin,0.18400312032686406,62.259995960767704
1439,42817.971674,left marionette fold,0.1250554853756228,56.39073878140254
1439,42817.971674,right marionette fold,0.2947566100565262,51.10550058660898
1440,42847.72704,lower medial forehead,-0.03950549057104542,101.99349212646484
1440,42847.72704,left lower lateral forehead,-0.014606446541761606,100.56343005916692
1440,42847.72704,right lower lateral forehead,-0.004135382177590782,100.56343005916692
1440,42847.72704,glabella,-0.029420109395297225,100.56343005916692
1440,42847.72704,upper nasal dorsum,-0.012283191275903205,102.865234375
1440,42847.72704,lower nasal dorsum,-0.017912471902766874,102.39511148868705
1440,42847.72704,soft triangle,0.02391055969539129,66.00727073054884
1440,42847.72704,left ala,0.0014937962972517418,94.96134635460655
1440,42847.72704,right ala,-0.0194871113817783,44.7721168877802
1440,42847.72704,nasal tip,0.05577261734627291,149.30289642094178
1440,42847.72704,left lower nasal sidewall,-0.01129956233827437,86.51798099900053
1440,42847.72704,right lower nasal sidewall,-0.02935571714924845,42.06869771016836
1440,42847.72704,left mid nasal sidewall,0.01796992331776471,101.76742333372795
1440,42847.72704,right mid nasal sidewall,-0.019177448750512277,101.43517230770208
1440,42847.72704,philtrum,-0.03763850780375381,62.36361066672094
1440,42847.72704,left upper lip,-0.009136794309417665,79.88659603516105
1440,42847.72704,right upper lip,-0.06779895058852575,63.79366960506776
1440,42847.72704,left nasolabial fold,-0.09711733724669493,40.72683639001751
1440,42847.72704,right nasolabial fold,-0.08499201312532983,68.24057015079882
1440,42847.72704,left temporal,-0.023571324498226354,68.37757719898033
1440,42847.72704,right temporal,-0.01402885637549123,52.627188534539755
1440,42847.72704,left malar,-0.05501193459394875,86.94870943920085
1440,42847.72704,right malar,0.012990599306100477,100.40672334472416
1440,42847.72704,left lower cheek,-0.08423579248596794,90.03405144172476
1440,42847.72704,right lower cheek,-0.02289176680579553,51.83422960607383
1440,42847.72704,chin,0.011526557284346862,62.206903952278175
1440,42847.72704,left marionette fold,0.04445867828173372,56.68274569932983
1440,42847.72704,right marionette fold,0.014698713175868232,50.521486750754406
1441,42877.482406,lower medial forehead,-0.1300246862647911,101.99349212646484
1441,42877.482406,left lower lateral forehead,-0.05944969810602261,100.51033793451275
1441,42877.482406,right lower lateral forehead,-0.013858406504973386,100.51033793451275
1441,42877.482406,glabella,-0.09756532988076701,100.51033793451275
1441,42877.482406,upper nasal dorsum,-0.042295400178901654,102.865234375
1441,42877.482406,lower nasal dorsum,-0.04758826967221003,102.47474979183295
1441,42877.482406,soft triangle,0.09582417423125826,65.9010862489112
1441,42877.482406,left ala,0.009507468226932934,96.44792723889906
1441,42877.482406,right ala,-0.024252726429670177,44.719024763126036
1441,42877.482406,nasal tip,0.17382721609606286,150.44437814648822
1441,42877.482406,left lower nasal sidewall,-0.034401326307649416,87.36745592278442
1441,42877.482406,right lower nasal sidewall,-0.09036973873256979,41.88287504154947
1441,42877.482406,left mid nasal sidewall,0.025140364043076697,99.59064413194335
1441,42877.482406,right mid nasal sidewall,-0.06644710188686426,101.3820801830479
1441,42877.482406,philtrum,-0.10519407946741935,62.28397271206899
1441,42877.482406,left upper lip,0.019233633684221388,79.93968839214452
1441,42877.482406,right upper lip,-0.1349920392821857,63.76712365890533
1441,42877.482406,left nasolabial fold,-0.16780365580255321,40.620652024544526
1441,42877.482406,right nasolabial fold,-0.12421362829447927,68.34675463243646
1441,42877.482406,left temporal,-0.06350511701023084,68.16520846803436
1441,42877.482406,right temporal,-0.00877287703670987,51.538798933647456
1441,42877.482406,left malar,-0.1382495237117722,87.1345319916551
1441,42877.482406,right malar,0.04613778975849653,100.38017716623243
1441,42877.482406,left lower cheek,-0.13133838696628838,90.14023569103308
1441,42877.482406,right lower cheek,-0.035393224485839626,51.91386779305509
1441,42877.482406,chin,-0.012874813048621814,62.15381194378866
1441,42877.482406,left marionette fold,0.02590371032978104,56.97475261725705
1441,42877.482406,right marionette fold,-0.00940131501973999,49.937472914899956
1442,42907.237772,lower medial forehead,-0.19548721332500216,101.99349212646484
1442,42907.237772,left lower lateral forehead,-0.09393499751606238,100.45724580985858
1442,42907.237772,right lower lateral forehead,-0.029818659662803428,100.45724580985858
1442,42907.237772,glabella,-0.14976420824823258,100.45724580985858
1442,42907.237772,upper nasal dorsum,-0.07187316216369609,102.865234375
1442,42907.237772,lower nasal dorsum,-0.07089809221430596,102.55438809497886
1442,42907.237772,soft triangle,0.12809333777172566,65.79490176727354
1442,42907.237772,left ala,-0.022917312117335806,97.9345081231919
1442,42907.237772,right ala,-0.021910207109769413,44.66593263847186
1442,42907.237772,nasal tip,0.23739452485262896,151.58585987203494
1442,42907.237772,left lower nasal sidewall,-0.01966056939882281,88.2169308465685
1442,42907.237772,right lower nasal sidewall,-0.11644412066094885,41.69705237293054
1442,42907.237772,left mid nasal sidewall,0.03163425992335706,97.41386493015827
1442,42907.237772,right mid nasal sidewall,-0.09601670845024508,101.32898805839373
1442,42907.237772,philtrum,-0.12475838650204159,62.20433475741702
1442,42907.237772,left upper lip,0.08554056202722365,79.992780749128
1442,42907.237772,right upper lip,-0.15583767491175332,63.74057771274289
1442,42907.237772,left nasolabial fold,-0.20281255009324348,40.514467659071514
1442,42907.237772,right nasolabial fold,-0.14086012252631117,68.45293911407411
1442,42907.237772,left temporal,-0.08618382623246441,67.95283973708834
1442,42907.237772,right temporal,-0.025767548118706275,50.450409332754916
1442,42907.237772,left malar,-0.18586927912947643,87.32035454410938
1442,42907.237772,right malar,0.05302323155012871,100.35363098774069
1442,42907.237772,left lower cheek,-0.1896547434518237,90.24641994034144
1442,42907.237772,right lower cheek,-0.05028163961819039,51.99350598003635
1442,42907.237772,chin,-0.023351138316632457,62.10071993529913
1442,42907.237772,left marionette fold,0.022636245227150336,57.26675953518434
1442,42907.237772,right marionette fold,-0.024096632244757183,49.35345907904538
1443,42936.993138,lower medial forehead,-0.22693845347204553,101.99349212646484
1443,42936.993138,left lower lateral forehead,-0.11509090628040688,100.4041536852044
1443,42936.993138,right lower lateral forehead,-0.05223364390289395,100.4041536852044
1443,42936.993138,glabella,-0.1788319267941897,100.4041536852044
1443,42936.993138,upper nasal dorsum,-0.09748893626721082,102.865234375
1443,42936.993138,lower nasal dorsum,-0.08274844557436709,102.63402639812477
1443,42936.993138,soft triangle,0.11049946179710762,65.6887172856359
1443,42936.993138,left ala,-0.09927195377618483,99.4210890074844
1443,42936.993138,right ala,-0.014449460305307154,44.61284051381769
1443,42936.993138,nasal tip,0.23209114522417865,152.72734159758141
1443,42936.993138,left lower nasal sidewall,0.03209366371622654,89.06640577035239
1443,42936.993138,right lower nasal sidewall,-0.10396119675108832,41.51122970431165
1443,42936.993138,left mid nasal sidewall,0.03614709781776756,95.23708572837369
1443,42936.993138,right mid nasal sidewall,-0.1022567437531249,101.27589593373956
1443,42936.993138,philtrum,-0.09188366355237675,62.12469680276507
1443,42936.993138,left upper lip,0.19147653865462644,80.04587310611147
1443,42936.993138,right upper lip,-0.11938467168889497,63.71403176658046
1443,42936.993138,left nasolabial fold,-0.19328218902228064,40.40828329359853
1443,42936.993138,right nasolabial fold,-0.1321184465065378,68.55912359571175
1443,42936.993138,left temporal,-0.08983368587508632,67.74047100614237
1443,42936.993138,right temporal,-0.06370845968700783,49.362019731862624
1443,42936.993138,left malar,-0.19100707260735697,87.5061770965636
1443,42936.993138,right malar,0.030573721995908826,100.32708480924894
1443,42936.993138,left lower cheek,-0.25016945956532655,90.35260418964978
1443,42936.993138,right lower cheek,-0.06718919501683523,52.07314416701761
1443,42936.993138,chin,-0.01755741196614659,62.04762792680962
1443,42936.993138,left marionette fold,0.03656564961750253,57.558766453111566
1443,42936.993138,right marionette fold,-0.026799639396543087,48.76944524319093
1444,42966.748504,lower medial forehead,-0.2253952683073657,101.99349212646484
1444,42966.748504,left lower lateral forehead,-0.12404925001720961,100.35106156055022
1444,42966.748504,right lower lateral forehead,-0.07677709454500084,100.35106156055022
1444,42966.748504,glabella,-0.18331863734693027,100.35106156055022
1444,42966.748504,upper nasal dorsum,-0.11362520507057157,102.865234375
1444,42966.748504,lower nasal dorsum,-0.07849340980778151,102.71366470127069
1444,42966.748504,soft triangle,0.05189624310748801,65.58253280399823
1444,42966.748504,left ala,-0.19850101923453015,100.90766989177723
1444,42966.748504,right ala,-0.010559783483346595,44.55974838916351
1444,42966.748504,nasal tip,0.16974446978315627,153.86882332312814
1444,42966.748504,left lower nasal sidewall,0.09391750738143596,89.91588069413648
1444,42966.748504,right lower nasal sidewall,-0.06967357311084665,41.32540703569272
1444,42966.748504,left mid nasal sidewall,0.03592919910426076,93.0603065265886
1444,42966.748504,right mid nasal sidewall,-0.08665519208436828,101.22280380908538
1444,42966.748504,philtrum,-0.02930641098315814,62.04505884811311
1444,42966.748504,left upper lip,0.31541490736317,80.09896546309496
1444,42966.748504,right upper lip,-0.03826525255761023,63.68748582041802
1444,42966.748504,left nasolabial fold,-0.14670426965912034,40.30209892812552
1444,42966.748504,right nasolabial fold,-0.10705403221595002,68.66530807734942
1444,42966.748504,left temporal,-0.08111803532013291,67.52810227519635
1444,42966.748504,right temporal,-0.10536317655779813,48.27363013097008
1444,42966.748504,left malar,-0.1646396793066623,87.69199964901789
1444,42966.748504,right malar,-0.00951957050178078,100.3005386307572
1444,42966.748504,left lower cheek,-0.285971375685351,90.45878843895814
1444,42966.748504,right lower cheek,-0.08315028840133573,52.15278235399887
1444,42966.748504,chin,-0.0008967492655449164,61.99453591832009
1444,42966.748504,left marionette fold,0.061833500199969034,57.850773371038855
1444,42966.748504,right marionette fold,-0.019041831398953303,48.18543140733635
1445,42996.50387,lower medial forehead,-0.1997832429593466,101.99349212646484
1445,42996.50387,left lower lateral forehead,-0.12376757636467602,100.29796943589606
1445,42996.50387,right lower lateral forehead,-0.09611584510269337,100.29796943589606
1445,42996.50387,glabella,-0.16789751858619903,100.29796943589606
1445,42996.50387,upper nasal dorsum,-0.11580541253389164,102.865234375
1445,42996.50387,lower nasal dorsum,-0.05630572405955706,102.79330300441659
1445,42996.50387,soft triangle,-0.0257872258733991,65.4763483223606
1445,42996.50387,left ala,-0.2866336216548424,102.39425077606974
1445,42996.50387,right ala,-0.021752722100787485,44.506656264509346
1445,42996.50387,nasal tip,0.08128091664631085,155.01030504867458
1445,42996.50387,left lower nasal sidewall,0.12754368299713556,90.76535561792036
1445,42996.50387,right lower nasal sidewall,-0.040018535011016855,41.13958436707383
1445,42996.50387,left mid nasal sidewall,0.027415574535054773,90.88352732480402
1445,42996.50387,right mid nasal sidewall,-0.05562703212879973,101.16971168443122
1445,42996.50387,philtrum,0.028378992465220354,61.96542089346116
1445,42996.50387,left upper lip,0.42471208791083087,80.15205782007843
1445,42996.50387,right upper lip,0.05701506221728736,63.66093987425559
1445,42996.50387,left nasolabial fold,-0.08211006269837559,40.19591456265253
1445,42996.50387,right nasolabial fold,-0.08126715495927274,68.77149255898706
1445,42996.50387,left temporal,-0.06836905587254759,67.31573354425038
1445,42996.50387,right temporal,-0.12750651562157347,47.18524053007779
1445,42996.50387,left malar,-0.12730909974881088,87.87782220147213
1445,42996.50387,right malar,-0.04853796706547702,100.27399245226547
1445,42996.50387,left lower cheek,-0.2625092548436784,90.56497268826647
1445,42996.50387,right lower cheek,-0.09344974171209032,52.23242054098013
1445,42996.50387,chin,0.017184921299878878,61.941443909830575
1445,42996.50387,left marionette fold,0.09108196696793801,58.14278028896608
1445,42996.50387,right marionette fold,-0.004367215998418635,47.6014175714819
1446,43026.259236,lower medial forehead,-0.16239480973989787,101.98064724635515
1446,43026.259236,left lower lateral forehead,-0.116440607399955,100.23460139366404
1446,43026.259236,right lower lateral forehead,-0.10324584189212564,100.2397393636947
1446,43026.259236,glabella,-0.14179715021135533,100.2397393636947
1446,43026.259236,upper nasal dorsum,-0.10367065182012093,102.84982050987497
1446,43026.259236,lower nasal dorsum,-0.01987864572236114,102.84211357731246
1446,43026.259236,soft triangle,-0.09847288110144228,65.37273282573827
1446,43026.259236,left ala,-0.3339101273242604,103.72669309904626
1446,43026.259236,right ala,-0.05564829460096789,44.553754195717374
1446,43026.259236,nasal tip,0.002561916314202002,156.0387518382494
1446,43026.259236,left lower nasal sidewall,0.10539440782124074,91.52748532098497
1446,43026.259236,right lower nasal sidewall,-0.03540077793385979,41.12588310991157
1446,43026.259236,left mid nasal sidewall,0.007876648620573053,88.93024905491438
1446,43026.259236,right mid nasal sidewall,-0.017653585404393074,101.11661953729356
1446,43026.259236,philtrum,0.05447768070423492,61.87807596127972
1446,43026.259236,left upper lip,0.4914743885936038,80.10496008747448
1446,43026.259236,right upper lip,0.12993810783433132,63.64210083817218
1446,43026.259236,left nasolabial fold,-0.021458144462346375,40.16423051530583
1446,43026.259236,right nasolabial fold,-0.06882371304920941,68.86997008557873
1446,43026.259236,left temporal,-0.05478966631126119,67.26777929219851
1446,43026.259236,right temporal,-0.1150750783987334,46.19960998130453
1446,43026.259236,left malar,-0.09655807104058556,88.06364477640989
1446,43026.259236,right malar,-0.07158221512927385,100.22946344611685
1446,43026.259236,left lower cheek,-0.15714097346307226,90.68143285515268
1446,43026.259236,right lower cheek,-0.09356567341361265,52.31462771297673
1446,43026.259236,chin,0.028947466615882746,61.88578289384223
1446,43026.259236,left marionette fold,0.12112099821453735,58.41423541670464
1446,43026.259236,right marionette fold,0.013651276976923067,47.07135221859795
1447,43056.014602,lower medial forehead,-0.1241669559922658,101.84791681855508
1447,43056.014602,left lower lateral forehead,-0.1026484371872754,100.07532478737224
1447,43056.014602,right lower lateral forehead,-0.09516830864803327,100.13355511438637
1447,43056.014602,glabella,-0.11545630783066717,100.13355511438637
1447,43056.014602,upper nasal dorsum,-0.08183324223095195,102.69054390358318
1447,43056.014602,lower nasal dorsum,0.020305973910762262,102.60319866787475
1447,43056.014602,soft triangle,-0.1497090919408818,65.29309452259237
1447,43056.014602,left ala,-0.32708815328550894,103.62050884973793
1447,43056.014602,right ala,-0.10985094870917826,45.53595931497204
1447,43056.014602,nasal tip,-0.039591903902086126,156.01220589208697
1447,43056.014602,left lower nasal sidewall,0.027169954425698445,91.4743929640015
1447,43056.014602,right lower nasal sidewall,-0.0590484571483159,42.71864835967707
1447,43056.014602,left mid nasal sidewall,-0.022354563092870344,89.06297948271445
1447,43056.014602,right mid nasal sidewall,0.018352378249935384,101.06352718031009
1447,43056.014602,philtrum,0.04153704685193089,61.718799238823266
1447,43056.014602,left upper lip,0.5017183634910901,79.12275485205517
1447,43056.014602,right upper lip,0.15054900915478314,63.69519296282635
1447,43056.014602,left nasolabial fold,0.01834305129190863,40.827882770470836
1447,43056.014602,right nasolabial fold,-0.07606572595288989,68.89651603174116
1447,43056.014602,left temporal,-0.03736434972546679,68.75436017649103
1447,43056.014602,right temporal,-0.0707840423086321,46.17306391897745
1447,43056.014602,left malar,-0.07772737823730544,88.24946756119343
1447,43056.014602,right malar,-0.07468475342512593,100.01709471517088
1447,43056.014602,left lower cheek,0.021111679665108768,90.89380158609865
1447,43056.014602,right lower cheek,-0.08145753114375298,52.420812078449714
1447,43056.014602,chin,0.03262530514934485,61.80614447453168
1447,43056.014602,left marionette fold,0.15308576211657265,58.4938738360152
1447,43056.014602,right marionette fold,0.03160401820283752,47.04480604010622
1448,43085.769968,lower medial forehead,-0.09159032999686736,101.71518639075498
1448,43085.769968,left lower lateral forehead,-0.08268851929294199,99.91604818108038
1448,43085.769968,right lower lateral forehead,-0.07493726545360375,100.02737086507801
1448,43085.769968,glabella,-0.09643816071079418,100.02737086507801
1448,43085.769968,upper nasal dorsum,-0.05771234505962201,102.53126729729132
1448,43085.769968,lower nasal dorsum,0.04886728891562318,102.364283758437
1448,43085.769968,soft triangle,-0.1745075826631887,65.21345621944644
1448,43085.769968,left ala,-0.27096184852693944,103.51432460042957
1448,43085.769968,right ala,-0.17008933264404066,46.518164434226925
1448,43085.769968,nasal tip,-0.03516897960068399,155.98565994592454
1448,43085.769968,left lower nasal sidewall,-0.07831911636828034,91.42130060701801
1448,43085.769968,right lower nasal sidewall,-0.09683993022479588,44.31141360944293
1448,43085.769968,left mid nasal sidewall,-0.05815504914115528,89.19570991051455
1448,43085.769968,right mid nasal sidewall,0.043532383557369415,101.0104348233266
1448,43085.769968,philtrum,-0.0010152577013027263,61.55952251636677
1448,43085.769968,left upper lip,0.4546005748969825,78.14054961663562
1448,43085.769968,right upper lip,0.10461989753350845,63.748285087480525
1448,43085.769968,left nasolabial fold,0.0299723481821471,41.49153502563599
1448,43085.769968,right nasolabial fold,-0.10008942411244463,68.9230619779036
1448,43085.769968,left temporal,-0.01247631099623681,70.24094106078388
1448,43085.769968,right temporal,-0.014059050663128025,46.14651785665036
1448,43085.769968,left malar,-0.0633076070736553,88.43529034597701
1448,43085.769968,right malar,-0.06423620598586569,99.80472598422486
1448,43085.769968,left lower cheek,0.22407609023660124,91.10617031704467
1448,43085.769968,right lower cheek,-0.059094171792932026,52.52699644392273
1448,43085.769968,chin,0.03261318739837829,61.72650605522111
1448,43085.769968,left marionette fold,0.18715841204620398,58.57351225532577
1448,43085.769968,right marionette fold,0.045179482949454515,47.018259861614474
1449,43115.525334,lower medial forehead,-0.0658468231161629,101.58245596295491
1449,43115.525334,left lower lateral forehead,-0.05855575828202197,99.75677157478859
1449,43115.525334,right lower lateral forehead,-0.050567662522914475,99.92118661576967
