frame,time,ROI,BVP,BPM
16,473.378192,right mid nasal sidewall,0.006647362531619903,81.47744750976562
16,473.378192,philtrum,0.011707359419511763,83.61086148307437
16,473.378192,left upper lip,0.0011755890747729165,65.74897499311538
16,473.378192,right upper lip,0.03267561658591067,81.74315429869152
16,473.378192,left nasolabial fold,-0.029853712057196745,73.20690813518706
16,473.378192,right nasolabial fold,0.03158805139293827,86.27828341438656
16,473.378192,left temporal,-0.007344690405896439,80.61066436767578
16,473.378192,right temporal,0.01028478594909711,49.14082549867176
16,473.378192,left malar,0.02741691108576623,82.47837155205863
16,473.378192,right malar,0.02495039585708699,82.41129904701596
16,473.378192,left lower cheek,-0.001320790457450283,72.87670737221127
16,473.378192,right lower cheek,0.01646588436914412,81.54452001480828
16,473.378192,chin,0.027816995262810926,79.87802975518363
16,473.378192,left marionette fold,0.09972328647048083,116.56145779291788
16,473.378192,right marionette fold,0.0037211443820890757,144.83503616423835
17,502.964329,lower medial forehead,0.001098567562356813,81.91771831209698
17,502.964329,left lower lateral forehead,0.01590079596264651,81.91771831209698
17,502.964329,right lower lateral forehead,-0.00035525854472847175,84.07778930664062
17,502.964329,glabella,0.016087636091017606,81.06469363257999
17,502.964329,upper nasal dorsum,0.023704122655551774,82.79825604151165
17,502.964329,lower nasal dorsum,0.025187923246405317,81.91771831209698
17,502.964329,soft triangle,0.029044165523193475,83.22476838127015
17,502.964329,left ala,0.024401880038429614,72.78211829775856
17,502.964329,right ala,0.04771704924662093,81.87644407484267
17,502.964329,nasal tip,0.025857436564751812,102.41778152708024
17,502.964329,left lower nasal sidewall,0.0748401408560674,74.96970997159443
17,502.964329,right lower nasal sidewall,0.04727066369910847,81.47744750976562
17,502.964329,left mid nasal sidewall,0.0459664368286741,68.81968882727244
17,502.964329,right mid nasal sidewall,0.016887294052101934,81.47744750976562
17,502.964329,philtrum,0.02701164797546546,83.63751850430927
17,502.964329,left upper lip,0.05873737580135198,64.815981244284
17,502.964329,right upper lip,0.03891569179705359,81.87643917023189
17,502.964329,left nasolabial fold,-0.011838977602532098,73.58010549393912
17,502.964329,right nasolabial fold,0.03662701762757465,86.25162639315167
17,502.964329,left temporal,0.0018743973336659955,80.61066436767578
17,502.964329,right temporal,0.03136263286945774,49.007540627131384
17,502.964329,left malar,0.034199275925294516,82.37174370175316
17,502.964329,right malar,0.039504189790029995,82.35798523918031
17,502.964329,left lower cheek,-0.012822697823016541,72.82339356437562
17,502.964329,right lower cheek,0.03244885681548445,81.49120597233848
17,502.964329,chin,0.036399042474012155,79.77140190487816
17,502.964329,left marionette fold,0.06298002458972318,114.85541195339627
17,502.964329,right marionette fold,0.006301686032708738,142.70247892349485
18,532.550466,lower medial forehead,0.008137856435964756,81.89106129086207
18,532.550466,left lower lateral forehead,0.02809770955692799,81.89106129086207
18,532.550466,right lower lateral forehead,0.0066153465098749194,84.07778930664062
18,532.550466,glabella,0.023271775991166435,80.98472256887527
18,532.550466,upper nasal dorsum,0.03729948054895875,82.7182852124411
18,532.550466,lower nasal dorsum,0.04392163223922141,81.89106129086207
18,532.550466,soft triangle,0.04345964444196439,83.1714545734345
18,532.550466,left ala,0.021939238148164033,72.88874614806403
18,532.550466,right ala,0.08144117843842232,80.33033977614508
18,532.550466,nasal tip,0.0252521950854941,101.88464204091875
18,532.550466,left lower nasal sidewall,0.07853239603579404,74.99636699282934
18,532.550466,right lower nasal sidewall,0.05895461436577392,81.47744750976562
18,532.550466,left mid nasal sidewall,0.06395420966501426,69.16622939942376
18,532.550466,right mid nasal sidewall,0.02622041654533945,81.47744750976562
18,532.550466,philtrum,0.040025287360694835,83.66417552554418
18,532.550466,left upper lip,0.10651778897361038,63.88298749545264
18,532.550466,right upper lip,0.03538431687697737,82.00972404177227
18,532.550466,left nasolabial fold,0.014819228163369835,73.95330285269117
18,532.550466,right nasolabial fold,0.034914336751347544,86.22496937191676
18,532.550466,left temporal,0.017201937490349206,80.61066436767578
18,532.550466,right temporal,0.05693536452659316,48.874255755591015
18,532.550466,left malar,0.03284443284518469,82.26511585144769
18,532.550466,right malar,0.046394297928801294,82.30467143134466
18,532.550466,left lower cheek,-0.016363392806795243,72.77007975653997
18,532.550466,right lower cheek,0.0466511143265216,81.43789192986867
18,532.550466,chin,0.039712257467886966,79.66477405457269
18,532.550466,left marionette fold,0.02178228474987924,113.14936611387465
18,532.550466,right marionette fold,0.0036021259408214714,140.56992168275136
19,562.136603,lower medial forehead,0.01579482883049419,81.86440426962716
19,562.136603,left lower lateral forehead,0.03241298890148723,81.86440426962716
19,562.136603,right lower lateral forehead,0.013893849391938932,84.07778930664062
19,562.136603,glabella,0.025723216540850708,80.90475150517055
19,562.136603,upper nasal dorsum,0.04171439946609743,82.63831438337054
19,562.136603,lower nasal dorsum,0.055964427699122236,81.86440426962716
19,562.136603,soft triangle,0.05032060446038875,83.11814076559884
19,562.136603,left ala,0.021851705976722834,72.99537399836949
19,562.136603,right ala,0.09664073744503256,78.78423547744751
19,562.136603,nasal tip,0.026112463271369665,101.35150255475725
19,562.136603,left lower nasal sidewall,0.05914661706741619,75.02302401406425
19,562.136603,right lower nasal sidewall,0.05752521043446925,81.47744750976562
19,562.136603,left mid nasal sidewall,0.07440539603679128,69.51276997157505
19,562.136603,right mid nasal sidewall,0.033887668428330235,81.47744750976562
19,562.136603,philtrum,0.04470928726501484,83.69083254677909
19,562.136603,left upper lip,0.12665791991386488,62.94999374662127
19,562.136603,right upper lip,0.02341882943160485,82.14300891331264
19,562.136603,left nasolabial fold,0.04494520726058525,74.32650021144322
19,562.136603,right nasolabial fold,0.027298757100172967,86.19831235068185
19,562.136603,left temporal,0.03761005407393549,80.61066436767578
19,562.136603,right temporal,0.0764596731490927,48.74097088405064
19,562.136603,left malar,0.024526982033207596,82.15848800114223
19,562.136603,right malar,0.04253570123578544,82.251357623509
19,562.136603,left lower cheek,-0.009922515539660027,72.7167659487043
19,562.136603,right lower cheek,0.050210095388383086,81.38457788739886
19,562.136603,chin,0.031952348549772816,79.55814620426723
19,562.136603,left marionette fold,-0.0137087675404238,111.44332027435303
19,562.136603,right marionette fold,-0.004113923036766847,138.4373644420079
20,591.72274,lower medial forehead,0.021090120632476846,81.83774724839226
20,591.72274,left lower lateral forehead,0.02778859548034691,81.83774724839226
20,591.72274,right lower lateral forehead,0.019168540765697042,84.07778930664062
20,591.72274,glabella,0.022904224604658106,80.82478044146583
20,591.72274,upper nasal dorsum,0.033165062063634995,82.55834355429998
20,591.72274,lower nasal dorsum,0.05604222284506501,81.83774724839226
20,591.72274,soft triangle,0.044882292950444824,83.06482695776319
20,591.72274,left ala,0.021688459157746982,73.10200184867496
20,591.72274,right ala,0.07957055191406795,77.23813117874994
20,591.72274,nasal tip,0.027461200859477657,100.81836306859577
20,591.72274,left lower nasal sidewall,0.025868029091016632,75.04968103529914
20,591.72274,right lower nasal sidewall,0.04008665847229437,81.47744750976562
20,591.72274,left mid nasal sidewall,0.07752148986152779,69.85931054372637
20,591.72274,right mid nasal sidewall,0.03871831932130204,81.47744750976562
20,591.72274,philtrum,0.03837135015244517,83.71748956801399
20,591.72274,left upper lip,0.11174661826042831,62.016999997789895
20,591.72274,right upper lip,0.006663106286470729,82.27629378485301
20,591.72274,left nasolabial fold,0.07280554112555057,74.69969757019527
20,591.72274,right nasolabial fold,0.016387989889659966,86.17165532944695
20,591.72274,left temporal,0.05837897258256764,80.61066436767578
20,591.72274,right temporal,0.07954306897524982,48.60768601251027
20,591.72274,left malar,0.012406401643256463,82.05186015083676
20,591.72274,right malar,0.029338622802151333,82.19804381567334
20,591.72274,left lower cheek,0.002913736634134898,72.66345214086866
20,591.72274,right lower cheek,0.037736438358997634,81.33126384492904
20,591.72274,chin,0.011069588153834083,79.45151835396176
20,591.72274,left marionette fold,-0.03808225868211811,109.7372744348314
20,591.72274,right marionette fold,-0.01577528029245756,136.3048072012644
21,621.308877,lower medial forehead,0.02197686490432902,81.81109022715735
21,621.308877,left lower lateral forehead,0.016984896649056547,81.81109022715735
21,621.308877,right lower lateral forehead,0.020457575970414636,84.07778930664062
21,621.308877,glabella,0.016153903923209843,80.74480937776111
21,621.308877,upper nasal dorsum,0.013246124619824513,82.47837272522942
21,621.308877,lower nasal dorsum,0.042901403945509925,81.81109022715735
21,621.308877,soft triangle,0.027036452262140957,83.01151314992754
21,621.308877,left ala,0.017457622047970887,73.20862969898042
21,621.308877,right ala,0.028882622405587324,75.69202688005235
21,621.308877,nasal tip,0.026281729505402685,100.28522358243427
21,621.308877,left lower nasal sidewall,-0.005117812746798987,75.07633805653406
21,621.308877,right lower nasal sidewall,0.008996352574312251,81.47744750976562
21,621.308877,left mid nasal sidewall,0.07274796187574298,70.20585111587766
21,621.308877,right mid nasal sidewall,0.039050736838451665,81.47744750976562
21,621.308877,philtrum,0.024144046338998137,83.7441465892489
21,621.308877,left upper lip,0.06900728785269739,61.08400624895853
21,621.308877,right upper lip,-0.009751272617726067,82.40957865639338
21,621.308877,left nasolabial fold,0.0933400686598299,75.07289492894733
21,621.308877,right nasolabial fold,0.004259262926321972,86.14499830821204
21,621.308877,left temporal,0.07223742187086332,80.61066436767578
21,621.308877,right temporal,0.06072906609900361,48.474401140969896
21,621.308877,left malar,0.0001945726400318956,81.9452323005313
21,621.308877,right malar,0.012281318764900039,82.1447300078377
21,621.308877,left lower cheek,0.015127877841054896,72.610138333033
21,621.308877,right lower cheek,0.01123835469641346,81.27794980245923
21,621.308877,chin,-0.018746008229305763,79.3448905036563
21,621.308877,left marionette fold,-0.050991111693852356,108.03122859530978
21,621.308877,right marionette fold,-0.029105016436463783,134.1722499605209
22,650.8950140000001,lower medial forehead,0.018189206075581603,81.78443320592244
22,650.8950140000001,left lower lateral forehead,0.0049984692320520566,81.78443320592244
22,650.8950140000001,right lower lateral forehead,0.017200158276352732,84.07778930664062
22,650.8950140000001,glabella,0.00832106083125738,80.6648383140564
22,650.8950140000001,upper nasal dorsum,-0.01076369279556869,82.39840189615886
22,650.8950140000001,lower nasal dorsum,0.020852691183943773,81.78443320592244
22,650.8950140000001,soft triangle,0.002083811930166635,82.95819934209187
22,650.8950140000001,left ala,0.005821119232614107,73.31525754928589
22,650.8950140000001,right ala,-0.04033159637801415,74.14592258135477
22,650.8950140000001,nasal tip,0.018682782896728423,99.75208409627278
22,650.8950140000001,left lower nasal sidewall,-0.019593395197328643,75.10299507776897
22,650.8950140000001,right lower nasal sidewall,-0.028281837429627886,81.47744750976562
22,650.8950140000001,left mid nasal sidewall,0.057314065027151785,70.55239168802898
22,650.8950140000001,right mid nasal sidewall,0.0335335573701575,81.47744750976562
22,650.8950140000001,philtrum,0.009552157663570773,83.77080361048381
22,650.8950140000001,left upper lip,0.016976346877069528,60.15101250012715
22,650.8950140000001,right upper lip,-0.02099102921389024,82.54286352793376
22,650.8950140000001,left nasolabial fold,0.1021922075358103,75.44609228769939
22,650.8950140000001,right nasolabial fold,-0.008917636192478016,86.11834128697713
22,650.8950140000001,left temporal,0.07270832889860422,80.61066436767578
22,650.8950140000001,right temporal,0.022544886915267175,48.34111626942953
22,650.8950140000001,left malar,-0.009426688855683318,81.83860445022583
22,650.8950140000001,right malar,-0.0018627752241179626,82.09141620000203
22,650.8950140000001,left lower cheek,0.020357633976667736,72.55682452519734
22,650.8950140000001,right lower cheek,-0.01992655347466364,81.22463575998943
22,650.8950140000001,chin,-0.04784497925448417,79.23826265335083
22,650.8950140000001,left marionette fold,-0.0551857632097189,106.32518275578816
22,650.8950140000001,right marionette fold,-0.04097012544434959,132.0396927197774
23,680.4811510000001,lower medial forehead,0.011158705345825744,81.75777618468754
23,680.4811510000001,left lower lateral forehead,-0.0036620367289597997,81.75777618468754
23,680.4811510000001,right lower lateral forehead,0.01070121561043545,84.07778930664062
23,680.4811510000001,glabella,0.0026523552886251935,80.58486725035168
23,680.4811510000001,upper nasal dorsum,-0.028752350583443373,82.3184310670883
23,680.4811510000001,lower nasal dorsum,-0.0012966099199058449,81.75777618468754
23,680.4811510000001,soft triangle,-0.021415935297227504,82.90488553425622
23,680.4811510000001,left ala,-0.013417731630235026,73.42188539959136
23,680.4811510000001,right ala,-0.10114777773659955,72.5998182826572
23,680.4811510000001,nasal tip,0.002035042505000753,99.2189446101113
23,680.4811510000001,left lower nasal sidewall,-0.01302887041711178,75.12965209900386
23,680.4811510000001,right lower nasal sidewall,-0.06131134902779586,81.47744750976562
23,680.4811510000001,left mid nasal sidewall,0.028004828693878714,70.89893226018027
23,680.4811510000001,right mid nasal sidewall,0.022289942231539298,81.47744750976562
23,680.4811510000001,philtrum,0.0017372297980793464,83.7974606317187
23,680.4811510000001,left upper lip,-0.02381031329392893,59.21801875129579
23,680.4811510000001,right upper lip,-0.0248039443722557,82.67614839947413
