frame,time,ROI,BVP,BPM
16,373.49104,right malar,-0.06714372387296834,73.7551645654231
16,373.49104,left lower cheek,-0.03227110847345255,92.5199992573165
16,373.49104,right lower cheek,-0.11537837539557998,173.08633250110555
16,373.49104,chin,-0.009762810094616945,55.498634873053454
16,373.49104,left marionette fold,-0.13421620324125486,215.02897882590077
16,373.49104,right marionette fold,-0.06144405411581757,185.3496734536883
17,396.83423,lower medial forehead,-0.019648400383587034,76.33124163851262
17,396.83423,left lower lateral forehead,-0.0378940283743903,124.41316107983859
17,396.83423,right lower lateral forehead,0.07056490641401332,73.70262902766225
17,396.83423,glabella,-0.10212817576134693,75.49067772302345
17,396.83423,upper nasal dorsum,0.002047538963897793,202.00894543424127
17,396.83423,lower nasal dorsum,-0.15031106418621518,74.54319763183594
17,396.83423,soft triangle,0.00975670620019136,123.15231286226256
17,396.83423,left ala,-0.26666755829395833,73.7523995371199
17,396.83423,right ala,0.11030295705732403,77.06489406698797
17,396.83423,nasal tip,-0.07400833319209148,142.59226648376958
17,396.83423,left lower nasal sidewall,0.025173440352208656,70.33298120215896
17,396.83423,right lower nasal sidewall,-0.13510686204377628,75.33399278584194
17,396.83423,left mid nasal sidewall,0.2261706664229321,94.25965269556585
17,396.83423,right mid nasal sidewall,0.1270346376721174,200.6411781002569
17,396.83423,philtrum,-0.3123213353029328,94.68363144455573
17,396.83423,left upper lip,-0.2585359590222044,200.6411781002569
17,396.83423,right upper lip,-0.2809277931001468,130.31187291929342
17,396.83423,left nasolabial fold,-0.19974988890810627,124.63252476283482
17,396.83423,right nasolabial fold,-0.022120814923602065,201.58866113215444
17,396.83423,left temporal,0.014090821906813121,77.91283782794468
17,396.83423,right temporal,-0.27223748365302364,125.55419872520426
17,396.83423,left malar,-0.09760489065028984,76.33124163851262
17,396.83423,right malar,-0.09722839528030783,73.70262902766225
17,396.83423,left lower cheek,-0.22416963125939268,89.34160435103342
17,396.83423,right lower cheek,-0.09462599150393121,171.22132384102298
17,396.83423,chin,-0.003503562375012124,55.55117041081431
17,396.83423,left marionette fold,-0.101201020802685,215.00271047093477
17,396.83423,right marionette fold,-0.04069420749798904,187.08334268328315
18,420.17742,lower medial forehead,-0.002785610877465469,76.35750940739305
18,420.17742,left lower lateral forehead,0.0014512653943129523,119.57989951799502
18,420.17742,right lower lateral forehead,0.042101160963702144,73.6500934899014
18,420.17742,glabella,-0.10074901795942828,75.4644102471858
18,420.17742,upper nasal dorsum,0.025229834565918888,201.98267766536085
18,420.17742,lower nasal dorsum,-0.1649344857399186,74.54319763183594
18,420.17742,soft triangle,-0.015165803727211113,118.24024828682049
18,420.17742,left ala,-0.1588054132391209,73.83120284376119
18,420.17742,right ala,0.11730900857309025,77.22250009418498
18,420.17742,nasal tip,-0.06591194648346449,138.80971450497196
18,420.17742,left lower nasal sidewall,-0.03807700928056854,70.41178450880025
18,420.17742,right lower nasal sidewall,-0.37675060542878663,75.25518977224345
18,420.17742,left mid nasal sidewall,0.054595127151109674,97.20163768192506
18,420.17742,right mid nasal sidewall,-0.01776065065092937,200.61491033137648
18,420.17742,philtrum,-0.16235340049838382,92.60848092647254
18,420.17742,left upper lip,-0.11389619035903582,200.61491033137648
18,420.17742,right upper lip,-0.3085492415261178,134.90872441469176
18,420.17742,left nasolabial fold,-0.14879575076574258,121.82187788827079
18,420.17742,right nasolabial fold,-0.08141921155696835,201.53612559439358
18,420.17742,left temporal,-0.011815705214153063,77.78149898354255
18,420.17742,right temporal,-0.24469883576575063,128.78512902272678
18,420.17742,left malar,-0.10540849967413685,76.35750940739305
18,420.17742,right malar,-0.08679974473523838,73.6500934899014
18,420.17742,left lower cheek,-0.3240525475488171,86.16320944475035
18,420.17742,right lower cheek,-0.03427630746540426,169.35631518094044
18,420.17742,chin,0.01178865591679276,55.60370594857517
18,420.17742,left marionette fold,-0.07856902557371145,214.97644211596878
18,420.17742,right marionette fold,-0.009206478996636833,188.817011912878
19,443.52061,lower medial forehead,-0.048147947459953835,76.38377717627348
19,443.52061,left lower lateral forehead,-0.011888327521981218,114.74663795615142
19,443.52061,right lower lateral forehead,-0.0329265055176283,73.59755795214053
19,443.52061,glabella,-0.12110722266661514,75.43814277134815
19,443.52061,upper nasal dorsum,0.018835892317704765,201.95640989648044
19,443.52061,lower nasal dorsum,-0.0689602603837106,74.54319763183594
19,443.52061,soft triangle,-0.028390015529980887,113.32818371137839
19,443.52061,left ala,0.029007664629585414,73.91000615040247
19,443.52061,right ala,0.11693663535191616,77.38010612138198
19,443.52061,nasal tip,-0.028018577751845096,135.02716252617438
19,443.52061,left lower nasal sidewall,-0.014662210691119712,70.49058781544153
19,443.52061,right lower nasal sidewall,-0.4370223635689456,75.17638675864495
19,443.52061,left mid nasal sidewall,-0.12983911698864697,100.14362266828428
19,443.52061,right mid nasal sidewall,-0.1351919613214604,200.58864256249606
19,443.52061,philtrum,0.054964800190917415,90.53333040838936
19,443.52061,left upper lip,0.0403487828522046,200.58864256249606
19,443.52061,right upper lip,-0.25198843363993556,139.5055759100901
19,443.52061,left nasolabial fold,-0.06339837810918394,119.01123101370675
19,443.52061,right nasolabial fold,-0.11238263747155805,201.48359005663272
19,443.52061,left temporal,-0.07863875553220147,77.65016013914041
19,443.52061,right temporal,-0.2313873630891361,132.01605932024933
19,443.52061,left malar,-0.06181414127316043,76.38377717627348
19,443.52061,right malar,-0.024962365766009728,73.59755795214053
19,443.52061,left lower cheek,-0.27097184394959406,82.98481453846728
19,443.52061,right lower cheek,0.011332127786343491,167.4913065208579
19,443.52061,chin,0.041592297861986344,55.65624148633602
19,443.52061,left marionette fold,-0.0822927844070128,214.9501737610028
19,443.52061,right marionette fold,-0.007075553622211252,190.55068114247283
20,466.8638,lower medial forehead,-0.11107912385161567,76.41004494515391
20,466.8638,left lower lateral forehead,-0.05581007584198259,109.91337639430785
20,466.8638,right lower lateral forehead,-0.10586916301981168,73.54502241437969
20,466.8638,glabella,-0.13321924234673266,75.41187529551051
20,466.8638,upper nasal dorsum,0.000245967945036403,201.9301421276
20,466.8638,lower nasal dorsum,0.08212505979208906,74.54319763183594
20,466.8638,soft triangle,-0.034003442528293785,108.41611913593631
20,466.8638,left ala,0.14695677695644088,73.98880945704376
20,466.8638,right ala,0.10462294503661189,77.53771214857899
20,466.8638,nasal tip,0.03372348025801648,131.24461054737677
20,466.8638,left lower nasal sidewall,0.06262611826378325,70.56939112208282
20,466.8638,right lower nasal sidewall,-0.31769437462511035,75.09758374504645
20,466.8638,left mid nasal sidewall,-0.19047851376967428,103.0856076546435
20,466.8638,right mid nasal sidewall,-0.15980078207485493,200.56237479361562
20,466.8638,philtrum,0.2274819289148994,88.45817989030617
20,466.8638,left upper lip,0.1355005052426189,200.56237479361562
20,466.8638,right upper lip,-0.1715373545693093,144.10242740548847
20,466.8638,left nasolabial fold,-0.006951971907289661,116.20058413914272
20,466.8638,right nasolabial fold,-0.1143812257766705,201.43105451887186
20,466.8638,left temporal,-0.14653429874219978,77.51882129473827
20,466.8638,right temporal,-0.18377428338269358,135.24698961777185
20,466.8638,left malar,0.018193474723704216,76.41004494515391
20,466.8638,right malar,0.06071260877809292,73.54502241437969
20,466.8638,left lower cheek,-0.12436658654144925,79.80641963218422
20,466.8638,right lower cheek,0.005019686432258273,165.62629786077537
20,466.8638,chin,0.07329714134417971,55.708777024096875
20,466.8638,left marionette fold,-0.1020564147068593,214.9239054060368
20,466.8638,right marionette fold,-0.04924356614962115,192.28435037206768
21,490.20699,lower medial forehead,-0.13464419082716106,76.43631271403433
21,490.20699,left lower lateral forehead,-0.08205850800697026,105.08011483246425
21,490.20699,right lower lateral forehead,-0.12384398377946856,73.49248687661883
21,490.20699,glabella,-0.10263436758578223,75.38560781967287
21,490.20699,upper nasal dorsum,-0.006738431543541133,201.90387435871958
21,490.20699,lower nasal dorsum,0.19104847366970862,74.54319763183594
21,490.20699,soft triangle,-0.048184133972532524,103.50405456049421
21,490.20699,left ala,0.10368096929399592,74.06761276368503
21,490.20699,right ala,0.08172630451136385,77.69531817577598
21,490.20699,nasal tip,0.08269144363800926,127.46205856857915
21,490.20699,left lower nasal sidewall,0.10905601074384397,70.6481944287241
21,490.20699,right lower nasal sidewall,-0.12542497809595518,75.01878073144795
21,490.20699,left mid nasal sidewall,-0.0850083250876103,106.02759264100273
21,490.20699,right mid nasal sidewall,-0.08129401808869453,200.5361070247352
21,490.20699,philtrum,0.2731629689777755,86.38302937222298
21,490.20699,left upper lip,0.11901695372269913,200.5361070247352
21,490.20699,right upper lip,-0.12096634453277731,148.6992789008868
21,490.20699,left nasolabial fold,-0.007738750027383541,113.38993726457868
21,490.20699,right nasolabial fold,-0.1080766071888484,201.37851898111103
21,490.20699,left temporal,-0.1792580746856259,77.38748245033614
21,490.20699,right temporal,-0.07262798662074188,138.4779199152944
21,490.20699,left malar,0.0953767973681589,76.43631271403433
21,490.20699,right malar,0.12309638917844956,73.49248687661883
21,490.20699,left lower cheek,-0.00999548851629855,76.62802472590114
21,490.20699,right lower cheek,-0.04502824022457469,163.7612892006928
21,490.20699,chin,0.08930429946971123,55.761312561857736
21,490.20699,left marionette fold,-0.10475785036063986,214.8976370510708
21,490.20699,right marionette fold,-0.10900009939163399,194.01801960166253
22,513.55018,lower medial forehead,-0.0899203545416816,76.46258048291476
22,513.55018,left lower lateral forehead,-0.05148362018540984,100.24685327062066
22,513.55018,right lower lateral forehead,-0.06302677232087912,73.43995133885798
22,513.55018,glabella,-0.020826479329161353,75.35934034383521
22,513.55018,upper nasal dorsum,0.011472446588786076,201.87760658983913
22,513.55018,lower nasal dorsum,0.18912940240928874,74.54319763183594
22,513.55018,soft triangle,-0.07595007211616517,98.59198998505214
22,513.55018,left ala,-0.05440427772462534,74.14641607032632
22,513.55018,right ala,0.06806330906375067,77.85292420297299
22,513.55018,nasal tip,0.07061542161105501,123.67950658978155
22,513.55018,left lower nasal sidewall,0.06522469827822816,70.72699773536539
22,513.55018,right lower nasal sidewall,0.023851991139885183,74.93997771784944
22,513.55018,left mid nasal sidewall,0.10834908478502472,108.96957762736194
22,513.55018,right mid nasal sidewall,0.04887696292716401,200.50983925585476
22,513.55018,philtrum,0.18493534205118797,84.3078788541398
22,513.55018,left upper lip,-0.004030540534645452,200.50983925585476
22,513.55018,right upper lip,-0.0982033229666678,153.29613039628515
22,513.55018,left nasolabial fold,-0.04453385433073684,110.57929039001465
22,513.55018,right nasolabial fold,-0.10742583465856308,201.32598344335017
22,513.55018,left temporal,-0.16196537376836337,77.256143605934
22,513.55018,right temporal,0.08217362665456569,141.7088502128169
22,513.55018,left malar,0.13321409880880225,76.46258048291476
22,513.55018,right malar,0.13022819579210454,73.43995133885798
22,513.55018,left lower cheek,-0.014284442494179657,73.44962981961808
22,513.55018,right lower cheek,-0.09572247890790235,161.89628054061026
22,513.55018,chin,0.08177983166216417,55.81384809961859
22,513.55018,left marionette fold,-0.06140699781510727,214.8713686961048
22,513.55018,right marionette fold,-0.13822315533250437,195.75168883125735
23,536.89337,lower medial forehead,0.005515358553269664,76.48884825179519
23,536.89337,left lower lateral forehead,0.03353635021941917,95.41359170877709
23,536.89337,right lower lateral forehead,0.05299637738098801,73.38741580109712
23,536.89337,glabella,0.08217329959917141,75.33307286799757
23,536.89337,upper nasal dorsum,0.04964938501868271,201.85133882095872
23,536.89337,lower nasal dorsum,0.08807444574670156,74.54319763183594
23,536.89337,soft triangle,-0.10016213807963723,93.67992540961006
23,536.89337,left ala,-0.18068619932870306,74.2252193769676
23,536.89337,right ala,0.08722094872425272,78.01053023016999
23,536.89337,nasal tip,-0.02153823881877253,119.89695461098395
23,536.89337,left lower nasal sidewall,-0.04259252672764417,70.80580104200666
23,536.89337,right lower nasal sidewall,0.08469472332416172,74.86117470425094
23,536.89337,left mid nasal sidewall,0.2607636704002505,111.91156261372116
23,536.89337,right mid nasal sidewall,0.1560031674026176,200.48357148697434
23,536.89337,philtrum,0.02279086456654461,82.23272833605661
23,536.89337,left upper lip,-0.16434623214525335,200.48357148697434
23,536.89337,right upper lip,-0.061155569223440745,157.8929818916835
23,536.89337,left nasolabial fold,-0.06928080918280724,107.7686435154506
23,536.89337,right nasolabial fold,-0.09926250849398001,201.2734479055893
23,536.89337,left temporal,-0.10537332237468067,77.12480476153186
23,536.89337,right temporal,0.22496604497186606,144.93978051033946
23,536.89337,left malar,0.12493265810836808,76.48884825179519
23,536.89337,right malar,0.08956618394516755,73.38741580109712
23,536.89337,left lower cheek,-0.11574614439934428,70.27123491333502
23,536.89337,right lower cheek,-0.1064525105647123,160.0312718805277
23,536.89337,chin,0.05689527953471987,55.86638363737944
23,536.89337,left marionette fold,0.02299850842382095,214.84510034113882
23,536.89337,right marionette fold,-0.10727830746149357,197.4853580608522
24,560.23656,lower medial forehead,0.030864692206466517,76.51511602067562
24,560.23656,left lower lateral forehead,0.04059085856403765,90.58033014693349
24,560.23656,right lower lateral forehead,0.06109082306719781,73.33488026333626
24,560.23656,glabella,0.06802203276722174,75.30680539215993
24,560.23656,upper nasal dorsum,0.04061503405650257,201.8250710520783
24,560.23656,lower nasal dorsum,0.012272840628659892,74.54319763183594
24,560.23656,soft triangle,-0.0492517226204897,88.76786083416796
24,560.23656,left ala,-0.10090551956287173,74.30402268360889
24,560.23656,right ala,0.05745874923018528,78.168136257367
24,560.23656,nasal tip,-0.04076396212927903,116.11440263218634
24,560.23656,left lower nasal sidewall,-0.04725547126886252,70.88460434864795
24,560.23656,right lower nasal sidewall,0.05538032346124414,74.78237169065244
