frame,time,ROI,BVP,BPM
1536,45908.645376,right malar,-0.2201288328033781,106.24205004632148
1536,45908.645376,left lower cheek,-0.4365306649920417,67.12213067192067
1536,45908.645376,right lower cheek,-0.2328684483599079,109.75066148096356
1536,45908.645376,chin,-1.8378981605455273,69.742979854714
1536,45908.645376,left marionette fold,-0.39636348301754554,149.86753468086425
1536,45908.645376,right marionette fold,-0.18363985748957914,103.02328676188836
1537,45938.533817,lower medial forehead,-0.001776443701675734,108.89538945684569
1537,45938.533817,left lower lateral forehead,-0.3011393832213898,108.5791015625
1537,45938.533817,right lower lateral forehead,-0.23355975997689324,107.4604004865115
1537,45938.533817,glabella,-0.7796802809973167,107.4604004865115
1537,45938.533817,upper nasal dorsum,-0.1971599870764906,110.16053552264214
1537,45938.533817,lower nasal dorsum,0.44622563887156896,96.56020291426115
1537,45938.533817,soft triangle,0.25022380230177393,133.7204403733336
1537,45938.533817,left ala,0.04100588540479902,52.78133931601184
1537,45938.533817,right ala,-1.2307923812868014,64.09140997296333
1537,45938.533817,nasal tip,-0.3343208368424804,58.91080388970921
1537,45938.533817,left lower nasal sidewall,0.19969675321094826,123.92767857207572
1537,45938.533817,right lower nasal sidewall,0.1395034651580599,106.51154231506077
1537,45938.533817,left mid nasal sidewall,-0.05651319498558794,126.55459630589624
1537,45938.533817,right mid nasal sidewall,-0.10565679574741571,90.86703872869425
1537,45938.533817,philtrum,0.05914235369591179,77.71210527679581
1537,45938.533817,left upper lip,0.8114847267916225,110.71988849743705
1537,45938.533817,right upper lip,0.3784793465744797,102.90933603157453
1537,45938.533817,left nasolabial fold,0.16605556516811695,107.7034683227539
1537,45938.533817,right nasolabial fold,1.243749573686202,110.16053552264214
1537,45938.533817,left temporal,-0.5826048706067024,108.26281642394748
1537,45938.533817,right temporal,-0.47446497173608454,104.12768966168947
1537,45938.533817,left malar,-0.19243685853426018,107.4604004865115
1537,45938.533817,right malar,-0.05896436476603967,106.2684793524197
1537,45938.533817,left lower cheek,-0.38537568756055024,67.2542778932476
1537,45938.533817,right lower cheek,-0.15902460345722919,109.6978026384885
1537,45938.533817,chin,-1.7646716115678838,69.95441568517141
1537,45938.533817,left marionette fold,-0.23247560653558055,148.1231910369587
1537,45938.533817,right marionette fold,-0.13892726792885535,103.1554342134939
1538,45968.422258,lower medial forehead,0.4987673062658523,108.92181899322253
1538,45968.422258,left lower lateral forehead,-0.12743528318050995,108.5791015625
1538,45968.422258,right lower lateral forehead,0.06043063855828418,107.51325932898655
1538,45968.422258,glabella,-0.37995436687021034,107.51325932898655
1538,45968.422258,upper nasal dorsum,0.08080961691672789,110.29268274396907
1538,45968.422258,lower nasal dorsum,0.3186064072389278,95.55588398612075
1538,45968.422258,soft triangle,0.34842709722268583,130.91891918909118
1538,45968.422258,left ala,0.07262166847125494,52.728480358397476
1538,45968.422258,right ala,-1.4366286923348575,63.9592627516364
1538,45968.422258,nasal tip,-0.22770075724827477,58.85794504723415
1538,45968.422258,left lower nasal sidewall,0.21431213637739557,124.1126848661563
1538,45968.422258,right lower nasal sidewall,0.3459787600743548,106.48511300896254
1538,45968.422258,left mid nasal sidewall,-0.10123094463157792,126.73960283025544
1538,45968.422258,right mid nasal sidewall,0.14776247149535449,89.38698964258188
1538,45968.422258,philtrum,0.1935251036227465,77.47424037051877
1538,45968.422258,left upper lip,1.1362435395080865,110.82560618238716
1538,45968.422258,right upper lip,0.5110845662547407,102.14288177943254
1538,45968.422258,left nasolabial fold,0.3508954758214914,107.7034683227539
1538,45968.422258,right nasolabial fold,1.74057552103277,110.29268274396907
1538,45968.422258,left temporal,-0.3392855556307237,108.23638711784926
1538,45968.422258,right temporal,-0.6540395797346829,104.04840105255899
1538,45968.422258,left malar,-0.07707462797501323,107.51325932898655
1538,45968.422258,right malar,0.06795938017319764,106.29490865851793
1538,45968.422258,left lower cheek,-0.2757520429034642,67.38642511457454
1538,45968.422258,right lower cheek,-0.09433468158527972,109.64494379601345
1538,45968.422258,chin,-1.499185741578327,70.16585151562883
1538,45968.422258,left marionette fold,-0.10861250210644896,146.37884739305318
1538,45968.422258,right marionette fold,-0.055848358320403926,103.28758166509944
1539,45998.310699,lower medial forehead,0.914304043554626,108.94824852959937
1539,45998.310699,left lower lateral forehead,0.0967937359903725,108.5791015625
1539,45998.310699,right lower lateral forehead,0.3242897757395896,107.56611817146161
1539,45998.310699,glabella,-0.037502864093869326,107.56611817146161
1539,45998.310699,upper nasal dorsum,0.30244949970421287,110.42482996529603
1539,45998.310699,lower nasal dorsum,0.15950717867923042,94.55156505798013
1539,45998.310699,soft triangle,0.3501542726771262,128.11739800484816
1539,45998.310699,left ala,0.07871922172895003,52.675621400783115
1539,45998.310699,right ala,-1.3872381072016486,63.82711553030944
1539,45998.310699,nasal tip,-0.1487345923912739,58.80508620475909
1539,45998.310699,left lower nasal sidewall,0.14297296692778205,124.29769116023694
1539,45998.310699,right lower nasal sidewall,0.4540374960303205,106.4586837028643
1539,45998.310699,left mid nasal sidewall,-0.21759726119968162,126.92460935461467
1539,45998.310699,right mid nasal sidewall,0.4013635508301373,87.90694055646915
1539,45998.310699,philtrum,0.3827050335897241,77.23637546424169
1539,45998.310699,left upper lip,1.2733571072345462,110.93132386733728
1539,45998.310699,right upper lip,0.5805299875247413,101.37642752729039
1539,45998.310699,left nasolabial fold,0.4542249016026062,107.7034683227539
1539,45998.310699,right nasolabial fold,1.7496817908726057,110.42482996529603
1539,45998.310699,left temporal,-0.036628101344405806,108.20995781175102
1539,45998.310699,right temporal,-0.7568219909845222,103.96911244342847
1539,45998.310699,left malar,0.04496809825196607,107.56611817146161
1539,45998.310699,right malar,0.1300285252876495,106.32133796461616
1539,45998.310699,left lower cheek,-0.127294000899174,67.5185723359015
1539,45998.310699,right lower cheek,-0.06812022186179342,109.59208495353839
1539,45998.310699,chin,-1.0315904776550568,70.3772873460863
1539,45998.310699,left marionette fold,-0.04420732274286789,144.63450374914723
1539,45998.310699,right marionette fold,0.03739048078067537,103.41972911670501
1540,46028.19914,lower medial forehead,0.051279552509941206,108.97467806597619
1540,46028.19914,left lower lateral forehead,-0.03426387793595248,108.5791015625
1540,46028.19914,right lower lateral forehead,0.01299429464571572,107.61897701393667
1540,46028.19914,glabella,-0.03841058407401028,107.61897701393667
1540,46028.19914,upper nasal dorsum,0.032485749362939076,110.55697718662296
1540,46028.19914,lower nasal dorsum,0.030392106261498075,93.54724612983972
1540,46028.19914,soft triangle,0.04512715730147415,125.31587682060575
1540,46028.19914,left ala,-0.035355879531004844,52.62276244316876
1540,46028.19914,right ala,-0.18188836802507002,63.69496830898251
1540,46028.19914,nasal tip,-0.03286561905418238,58.75222736228404
1540,46028.19914,left lower nasal sidewall,-0.010868294812402812,124.48269745431753
1540,46028.19914,right lower nasal sidewall,0.045471066645677405,106.43225439676608
1540,46028.19914,left mid nasal sidewall,-0.020029908644755068,127.10961587897387
1540,46028.19914,right mid nasal sidewall,0.0544706222090553,86.42689147035676
1540,46028.19914,philtrum,0.0378229944391672,76.99851055796465
1540,46028.19914,left upper lip,0.1289489672283055,111.03704155228739
1540,46028.19914,right upper lip,0.033284050728250913,100.6099732751484
1540,46028.19914,left nasolabial fold,0.019570348984579822,107.7034683227539
1540,46028.19914,right nasolabial fold,0.18510189630780083,110.55697718662296
1540,46028.19914,left temporal,-0.03149142066177415,108.1835285056528
1540,46028.19914,right temporal,-0.13660081088974418,103.88982383429799
1540,46028.19914,left malar,-0.06181094588031874,107.61897701393667
1540,46028.19914,right malar,-0.05761083642066839,106.34776727071439
1540,46028.19914,left lower cheek,-0.038615025188681276,67.65071955722843
1540,46028.19914,right lower cheek,-0.03085064377787606,109.53922611106333
1540,46028.19914,chin,-0.17481295585566992,70.58872317654372
1540,46028.19914,left marionette fold,-0.0060502779608538095,142.89016010524168
1540,46028.19914,right marionette fold,0.020889207030695463,103.55187656831055
1541,46058.087581,lower medial forehead,-0.19902662566723422,109.00110760235303
1541,46058.087581,left lower lateral forehead,0.16913957102160043,108.5791015625
1541,46058.087581,right lower lateral forehead,-0.3582562880182783,107.67183585641173
1541,46058.087581,glabella,1.0555367928670387,107.67183585641173
1541,46058.087581,upper nasal dorsum,-0.13634832254820017,110.68912440794992
1541,46058.087581,lower nasal dorsum,0.163375085454156,92.54292720169909
1541,46058.087581,soft triangle,0.02178067862744652,122.51435563636272
1541,46058.087581,left ala,-0.15761675973334888,52.56990348555439
1541,46058.087581,right ala,0.251260423772905,63.56282108765555
1541,46058.087581,nasal tip,0.31359018410752487,58.69936851980898
1541,46058.087581,left lower nasal sidewall,-0.08469653113630445,124.66770374839817
1541,46058.087581,right lower nasal sidewall,-0.1941851613600067,106.40582509066786
1541,46058.087581,left mid nasal sidewall,-0.4334785205052818,127.29462240333311
1541,46058.087581,right mid nasal sidewall,-0.3514438758934124,84.94684238424405
1541,46058.087581,philtrum,-0.310003856356111,76.76064565168757
1541,46058.087581,left upper lip,-1.04015418088548,111.14275923723751
1541,46058.087581,right upper lip,-0.1762712347594225,99.84351902300627
1541,46058.087581,left nasolabial fold,-0.48845047843895195,107.7034683227539
1541,46058.087581,right nasolabial fold,-0.5024070927047729,110.68912440794992
1541,46058.087581,left temporal,0.010149293190165706,108.15709919955458
1541,46058.087581,right temporal,0.14043008473576557,103.81053522516748
1541,46058.087581,left malar,-0.14978110312156603,107.67183585641173
1541,46058.087581,right malar,-0.07819041007649463,106.37419657681261
1541,46058.087581,left lower cheek,0.11432471453383819,67.78286677855539
1541,46058.087581,right lower cheek,-0.0647093788584108,109.48636726858827
1541,46058.087581,chin,-0.16535311983037548,70.80015900700118
1541,46058.087581,left marionette fold,0.24259034720996997,141.14581646133573
1541,46058.087581,right marionette fold,0.10799461416432132,103.68402401991612
1542,46087.976022,lower medial forehead,-0.3166782249756285,109.02753713872985
1542,46087.976022,left lower lateral forehead,0.3545353548978717,108.5791015625
1542,46087.976022,right lower lateral forehead,-0.6182359109114617,107.72469469888678
1542,46087.976022,glabella,2.0060624889996634,107.72469469888678
1542,46087.976022,upper nasal dorsum,-0.23780889361966168,110.82127162927685
1542,46087.976022,lower nasal dorsum,0.2946540289668222,91.53860827355868
1542,46087.976022,soft triangle,0.05801890836137301,119.71283445212032
1542,46087.976022,left ala,-0.22284096246360577,52.51704452794004
1542,46087.976022,right ala,0.4935977927217253,63.43067386632862
1542,46087.976022,nasal tip,0.6697364540385132,58.646509677333924
1542,46087.976022,left lower nasal sidewall,-0.07888725617230646,124.85271004247875
1542,46087.976022,right lower nasal sidewall,-0.32851401230038096,106.37939578456964
1542,46087.976022,left mid nasal sidewall,-0.7669150803696896,127.47962892769232
1542,46087.976022,right mid nasal sidewall,-0.7132906749760741,83.46679329813166
1542,46087.976022,philtrum,-0.5975355825535922,76.52278074541053
1542,46087.976022,left upper lip,-1.9547565194250485,111.24847692218762
1542,46087.976022,right upper lip,-0.2957479905982865,99.07706477086428
1542,46087.976022,left nasolabial fold,-0.8918690374671033,107.7034683227539
1542,46087.976022,right nasolabial fold,-0.8497770389440793,110.82127162927685
1542,46087.976022,left temporal,0.058615677161464194,108.13066989345636
1542,46087.976022,right temporal,0.2997178583550513,103.731246616037
1542,46087.976022,left malar,-0.175473771797581,107.72469469888678
1542,46087.976022,right malar,-0.0010394467782009198,106.40062588291083
1542,46087.976022,left lower cheek,0.2259706824857588,67.91501399988232
1542,46087.976022,right lower cheek,-0.07826434294224001,109.43350842611322
1542,46087.976022,chin,-0.2902321528689723,71.0115948374586
1542,46087.976022,left marionette fold,0.4997593821559967,139.40147281743018
1542,46087.976022,right marionette fold,0.19840902319538123,103.81617147152166
1543,46117.864463,lower medial forehead,-0.4443982449150368,109.0539666751067
1543,46117.864463,left lower lateral forehead,0.4008676509047648,108.5791015625
1543,46117.864463,right lower lateral forehead,-0.705295048223679,107.77755354136184
1543,46117.864463,glabella,2.386890124055117,107.77755354136184
1543,46117.864463,upper nasal dorsum,-0.2705138611506038,110.95341885060381
1543,46117.864463,lower nasal dorsum,0.3430531248546542,90.53428934541805
1543,46117.864463,soft triangle,0.10619342143955911,116.91131326787729
1543,46117.864463,left ala,-0.21063587319720245,52.46418557032567
1543,46117.864463,right ala,0.6769740649810292,63.29852664500166
1543,46117.864463,nasal tip,0.9526684876784542,58.59365083485886
1543,46117.864463,left lower nasal sidewall,0.030200679399401853,125.03771633655938
1543,46117.864463,right lower nasal sidewall,-0.35992531473387174,106.35296647847142
1543,46117.864463,left mid nasal sidewall,-0.7866978146893759,127.66463545205156
1543,46117.864463,right mid nasal sidewall,-0.9953053762823851,81.98674421201895
1543,46117.864463,philtrum,-0.7986883417369264,76.28491583913343
1543,46117.864463,left upper lip,-2.465337690634633,111.35419460713774
1543,46117.864463,right upper lip,-0.38045550216110385,98.31061051872213
1543,46117.864463,left nasolabial fold,-1.1008924554733475,107.7034683227539
1543,46117.864463,right nasolabial fold,-0.93422994461773,110.95341885060381
1543,46117.864463,left temporal,0.08912056134906395,108.10424058735813
1543,46117.864463,right temporal,0.3748043625983093,103.65195800690648
1543,46117.864463,left malar,-0.12348451879457825,107.77755354136184
1543,46117.864463,right malar,0.16282963665781988,106.42705518900905
1543,46117.864463,left lower cheek,0.24742964402982945,68.04716122120928
1543,46117.864463,right lower cheek,-0.03959943910627736,109.38064958363816
1543,46117.864463,chin,-0.38683399936769625,71.22303066791608
1543,46117.864463,left marionette fold,0.7032145193304485,137.65712917352423
1543,46117.864463,right marionette fold,0.2586849912124669,103.94831892312723
1544,46147.752904,lower medial forehead,-0.6113506940817566,109.08039621148352
1544,46147.752904,left lower lateral forehead,0.3074957939396997,108.5791015625
1544,46147.752904,right lower lateral forehead,-0.6435122324340372,107.83041238383689
1544,46147.752904,glabella,2.182536065936694,107.83041238383689
1544,46147.752904,upper nasal dorsum,-0.23262791275111142,111.08556607193074
1544,46147.752904,lower nasal dorsum,0.2911886730046843,89.52997041727764
1544,46147.752904,soft triangle,0.16480850025853652,114.10979208363489
1544,46147.752904,left ala,-0.1590753015369787,52.41132661271131
1544,46147.752904,right ala,0.8150487224158826,63.16637942367473
1544,46147.752904,nasal tip,1.0967670255552848,58.54079199238381
1544,46147.752904,left lower nasal sidewall,0.22110458524928017,125.22272263063998
1544,46147.752904,right lower nasal sidewall,-0.3085747181580425,106.3265371723732
1544,46147.752904,left mid nasal sidewall,-0.5120774658175682,127.84964197641075
1544,46147.752904,right mid nasal sidewall,-1.1642779120899305,80.50669512590656
1544,46147.752904,philtrum,-0.9008580327816123,76.04705093285641
1544,46147.752904,left upper lip,-2.5421636559993384,111.45991229208785
1544,46147.752904,right upper lip,-0.4317688250331282,97.54415626658016
1544,46147.752904,left nasolabial fold,-1.0789837843234313,107.7034683227539
1544,46147.752904,right nasolabial fold,-0.7885781762126094,111.08556607193074
1544,46147.752904,left temporal,0.08668909390954362,108.07781128125991
1544,46147.752904,right temporal,0.35112930814918253,103.572669397776
1544,46147.752904,left malar,-0.025414111128318553,107.83041238383689
1544,46147.752904,right malar,0.35802411943595513,106.45348449510728
1544,46147.752904,left lower cheek,0.18167549137947359,68.17930844253621
1544,46147.752904,right lower cheek,0.04306748581642273,109.32779074116311
1544,46147.752904,chin,-0.42939341582120877,71.4344664983735
1544,46147.752904,left marionette fold,0.8294253131066895,135.91278552961867
1544,46147.752904,right marionette fold,0.28276345139971426,104.08046637473277
1545,46177.641345,lower medial forehead,-0.8472010544298512,109.10682574786036
1545,46177.641345,left lower lateral forehead,0.12323593666758176,108.5791015625
1545,46177.641345,right lower lateral forehead,-0.5288731333889753,107.88327122631196
1545,46177.641345,glabella,1.5821308919019652,107.88327122631196
1545,46177.641345,upper nasal dorsum,-0.1519499772643658,111.2177132932577
1545,46177.641345,lower nasal dorsum,0.1538529213534028,88.525651489137
1545,46177.641345,soft triangle,0.2226492236853778,111.30827089939184
1545,46177.641345,left ala,-0.1422665729616794,52.358467655096945
1545,46177.641345,right ala,0.942184292871676,63.03423220234776
1545,46177.641345,nasal tip,1.039360625591643,58.48793314990875
1545,46177.641345,left lower nasal sidewall,0.4208707387167532,125.40772892472062
1545,46177.641345,right lower nasal sidewall,-0.23503156054834953,106.30010786627496
1545,46177.641345,left mid nasal sidewall,-0.09319254449284314,128.03464850077
1545,46177.641345,right mid nasal sidewall,-1.2001593576649408,79.02664603979383
1545,46177.641345,philtrum,-0.9162045027324779,75.80918602657931
1545,46177.641345,left upper lip,-2.3014818779919612,111.56562997703797
1545,46177.641345,right upper lip,-0.46735805673179365,96.777702014438
1545,46177.641345,left nasolabial fold,-0.8582242205323143,107.7034683227539
1545,46177.641345,right nasolabial fold,-0.5560245423849557,111.2177132932577
1545,46177.641345,left temporal,0.03743005417108266,108.05138197516168
1545,46177.641345,right temporal,0.24449613151974178,103.4933807886455
1545,46177.641345,left malar,0.04740429984641115,107.88327122631196
1545,46177.641345,right malar,0.47855104702420675,106.47991380120551
1545,46177.641345,left lower cheek,0.06536934633835151,68.31145566386317
1545,46177.641345,right lower cheek,0.13525532085836178,109.27493189868804
1545,46177.641345,chin,-0.38576298446386,71.64590232883097
1545,46177.641345,left marionette fold,0.8624643043379139,134.16844188571272
1545,46177.641345,right marionette fold,0.2732703703697399,104.21261382633834
1546,46207.529786,lower medial forehead,-1.1562590291808517,109.13325528423718
1546,46207.529786,left lower lateral forehead,-0.0835059354132308,108.5791015625
1546,46207.529786,right lower lateral forehead,-0.4713065468737228,107.93613006878701
1546,46207.529786,glabella,0.8720843756618091,107.93613006878701
1546,46207.529786,upper nasal dorsum,-0.07449835347332419,111.34986051458463
1546,46207.529786,lower nasal dorsum,-0.022009450260769475,87.52133256099661
1546,46207.529786,soft triangle,0.2591196547795792,108.50674971514945
1546,46207.529786,left ala,-0.22023665635864817,52.30560869748259
1546,46207.529786,right ala,1.0831392250329528,62.90208498102083
1546,46207.529786,nasal tip,0.7592949962466824,58.435074307433695
1546,46207.529786,left lower nasal sidewall,0.5418703622086165,125.5927352188012
1546,46207.529786,right lower nasal sidewall,-0.19953215534464314,106.27367856017675
1546,46207.529786,left mid nasal sidewall,0.26740355873732996,128.21965502512919
1546,46207.529786,right mid nasal sidewall,-1.1038617174149659,77.54659695368146
1546,46207.529786,philtrum,-0.8706663441168883,75.57132112030229
1546,46207.529786,left upper lip,-1.9458081605200077,111.67134766198808
1546,46207.529786,right upper lip,-0.5139122838083168,96.01124776229602
1546,46207.529786,left nasolabial fold,-0.5334829792283435,107.7034683227539
1546,46207.529786,right nasolabial fold,-0.40630180555170525,111.34986051458463
1546,46207.529786,left temporal,-0.063189424511626,108.02495266906347
1546,46207.529786,right temporal,0.09681838561350187,103.41409217951501
1546,46207.529786,left malar,0.025839850195017625,107.93613006878701
1546,46207.529786,right malar,0.430707973999325,106.50634310730372
1546,46207.529786,left lower cheek,-0.05380911991104764,68.4436028851901
1546,46207.529786,right lower cheek,0.19055040839479528,109.22207305621299
1546,46207.529786,chin,-0.2318884889029862,71.85733815928839
1546,46207.529786,left marionette fold,0.7987162762824854,132.42409824180717
1546,46207.529786,right marionette fold,0.23873328177152153,104.34476127794387
1547,46237.418227,lower medial forehead,-1.497867300783095,109.15968482061402
1547,46237.418227,left lower lateral forehead,-0.25666393234726725,108.5791015625
1547,46237.418227,right lower lateral forehead,-0.5308199552028843,107.98898891126207
1547,46237.418227,glabella,0.30789336626710384,107.98898891126207
1547,46237.418227,upper nasal dorsum,-0.04265460886130715,111.4820077359116
1547,46237.418227,lower nasal dorsum,-0.17210023058310642,86.51701363285598
1547,46237.418227,soft triangle,0.2502631591468062,105.70522853090641
1547,46237.418227,left ala,-0.395873495365592,52.25274973986822
1547,46237.418227,right ala,1.224253584473062,62.76993775969387
1547,46237.418227,nasal tip,0.30990314685407105,58.382215464958634
1547,46237.418227,left lower nasal sidewall,0.5287871339907422,125.77774151288183
1547,46237.418227,right lower nasal sidewall,-0.22378859518015773,106.24724925407851
1547,46237.418227,left mid nasal sidewall,0.4144295477873292,128.40466154948842
1547,46237.418227,right mid nasal sidewall,-0.9048116174727365,76.06654786756874
1547,46237.418227,philtrum,-0.7908573274639549,75.33345621402519
1547,46237.418227,left upper lip,-1.6724739062594314,111.7770653469382
1547,46237.418227,right upper lip,-0.5925974771113429,95.24479351015387
1547,46237.418227,left nasolabial fold,-0.23288343036487383,107.7034683227539
1547,46237.418227,right nasolabial fold,-0.43857088427988644,111.4820077359116
1547,46237.418227,left temporal,-0.2027792853804806,107.99852336296523
1547,46237.418227,right temporal,-0.038199723074259576,103.3348035703845
1547,46237.418227,left malar,-0.11336129384476369,107.98898891126207
1547,46237.418227,right malar,0.19406289214866038,106.53277241340196
1547,46237.418227,left lower cheek,-0.14210660885598933,68.57575010651706
1547,46237.418227,right lower cheek,0.17105459593556402,109.16921421373793
1547,46237.418227,chin,0.023700373972123323,72.06877398974585
1547,46237.418227,left marionette fold,0.6520826706768992,130.67975459790122
1547,46237.418227,right marionette fold,0.18839615911370966,104.47690872954945
1548,46267.306668,lower medial forehead,-1.7871063932665978,109.18611435699086
1548,46267.306668,left lower lateral forehead,-0.3691927472648539,108.5791015625
1548,46267.306668,right lower lateral forehead,-0.6840025634491853,108.04184775373712
1548,46267.306668,glabella,0.02925121920796203,108.04184775373712
1548,46267.306668,upper nasal dorsum,-0.07237503600082734,111.61415495723854
1548,46267.306668,lower nasal dorsum,-0.24046375709925624,85.51269470471557
1548,46267.306668,soft triangle,0.17927846537247905,102.903707346664
1548,46267.306668,left ala,-0.6064975177349992,52.19989078225387
1548,46267.306668,right ala,1.3060295436667373,62.637790538366936
1548,46267.306668,nasal tip,-0.17888384115772238,58.32935662248358
1548,46267.306668,left lower nasal sidewall,0.3902209384457471,125.96274780696243
1548,46267.306668,right lower nasal sidewall,-0.27834656959920623,106.22081994798029
1548,46267.306668,left mid nasal sidewall,0.31014569145846915,128.58966807384763
1548,46267.306668,right mid nasal sidewall,-0.6610130617251723,74.58649878145636
1548,46267.306668,philtrum,-0.6954759998865866,75.09559130774817
1548,46267.306668,left upper lip,-1.5890098627975144,111.88278303188831
1548,46267.306668,right upper lip,-0.7031252740408583,94.4783392580119
1548,46267.306668,left nasolabial fold,-0.07086069028781168,107.7034683227539
1548,46267.306668,right nasolabial fold,-0.6247276281202443,111.61415495723854
1548,46267.306668,left temporal,-0.35070579896350396,107.97209405686701
1548,46267.306668,right temporal,-0.11515932566591625,103.25551496125401
1548,46267.306668,left malar,-0.3280998320717974,108.04184775373712
1548,46267.306668,right malar,-0.15696347617812378,106.55920171950018
1548,46267.306668,left lower cheek,-0.19250090307741657,68.70789732784401
1548,46267.306668,right lower cheek,0.0654655891709093,109.11635537126288
1548,46267.306668,chin,0.3194670102645023,72.28020982020327
1548,46267.306668,left marionette fold,0.4568449936496708,128.93541095399567
1548,46267.306668,right marionette fold,0.12780808890078868,104.60905618115498
1549,46297.195109,lower medial forehead,-1.9192128754280313,109.21254389336768
1549,46297.195109,left lower lateral forehead,-0.42001548418501516,108.5791015625
1549,46297.195109,right lower lateral forehead,-0.8387237659525729,108.09470659621219
1549,46297.195109,glabella,0.04565001909128824,108.09470659621219
1549,46297.195109,upper nasal dorsum,-0.1421199372731732,111.7463021785655
1549,46297.195109,lower nasal dorsum,-0.20381257103678924,84.50837577657494
1549,46297.195109,soft triangle,0.04700707434879403,100.10218616242098
1549,46297.195109,left ala,-0.7544308943210397,52.1470318246395
1549,46297.195109,right ala,1.2465842023815141,62.505643317039976
1549,46297.195109,nasal tip,-0.5413098078808208,58.27649778000852
1549,46297.195109,left lower nasal sidewall,0.19597657896557885,126.14775410104306
1549,46297.195109,right lower nasal sidewall,-0.30213968418240705,106.19439064188207
1549,46297.195109,left mid nasal sidewall,0.041981472824791866,128.77467459820687
1549,46297.195109,right mid nasal sidewall,-0.44526205823486475,73.10644969534363
1549,46297.195109,philtrum,-0.5935407454939878,74.85772640147107
1549,46297.195109,left upper lip,-1.67006414437981,111.98850071683843
1549,46297.195109,right upper lip,-0.8159825818826388,93.71188500586975
1549,46297.195109,left nasolabial fold,-0.10112825299283114,107.7034683227539
1549,46297.195109,right nasolabial fold,-0.8242518744401354,111.7463021785655
1549,46297.195109,left temporal,-0.4661706033714932,107.94566475076878
1549,46297.195109,right temporal,-0.11448461419738633,103.1762263521235
1549,46297.195109,left malar,-0.5279246885366878,108.09470659621219
1549,46297.195109,right malar,-0.4849949588824527,106.5856310255984
1549,46297.195109,left lower cheek,-0.2194395005942925,68.84004454917097
1549,46297.195109,right lower cheek,-0.10248389924032934,109.06349652878781
1549,46297.195109,chin,0.5448363963431144,72.49164565066074
1549,46297.195109,left marionette fold,0.26430491660211475,127.19106731008972
1549,46297.195109,right marionette fold,0.058476677932345886,104.74120363276056
1550,46327.08355,lower medial forehead,-1.8088016833615492,109.23897342974452
1550,46327.08355,left lower lateral forehead,-0.42000751374657375,108.5791015625
1550,46327.08355,right lower lateral forehead,-0.8869943874381434,108.14756543868724
1550,46327.08355,glabella,0.275868626405208,108.14756543868724
1550,46327.08355,upper nasal dorsum,-0.20190226069619957,111.87844939989243
1550,46327.08355,lower nasal dorsum,-0.08130644282196882,83.50405684843454
1550,46327.08355,soft triangle,-0.12310721629593788,97.30066497817857
1550,46327.08355,left ala,-0.7570547711655533,52.094172867025144
1550,46327.08355,right ala,0.9877111410032917,62.373496095713044
1550,46327.08355,nasal tip,-0.646814189914892,58.223638937533465
1550,46327.08355,left lower nasal sidewall,0.03963054226396728,126.33276039512364
1550,46327.08355,right lower nasal sidewall,-0.24232166689102766,106.16796133578384
1550,46327.08355,left mid nasal sidewall,-0.23196768831319614,128.95968112256608
1550,46327.08355,right mid nasal sidewall,-0.3191254302948371,71.62640060923124
1550,46327.08355,philtrum,-0.48743454550421883,74.61986149519404
1550,46327.08355,left upper lip,-1.7739512051818742,112.09421840178854
1550,46327.08355,right upper lip,-0.8806165587002338,92.94543075372778
1550,46327.08355,left nasolabial fold,-0.2916580125450246,107.7034683227539
1550,46327.08355,right nasolabial fold,-0.8626622055825616,111.87844939989243
1550,46327.08355,left temporal,-0.513725769616163,107.91923544467056
1550,46327.08355,right temporal,-0.04881839445639477,103.09693774299302
1550,46327.08355,left malar,-0.6189195891923465,108.14756543868724
1550,46327.08355,right malar,-0.6578702339069702,106.61206033169663
1550,46327.08355,left lower cheek,-0.24114700207155723,68.9721917704979
1550,46327.08355,right lower cheek,-0.27902470320302897,109.01063768631276
1550,46327.08355,chin,0.5796625981035876,72.70308148111816
1550,46327.08355,left marionette fold,0.1306063512522768,125.44672366618417
1550,46327.08355,right marionette fold,-0.01781696399708682,104.87335108436609
1551,46356.971991,lower medial forehead,-1.427346461510816,109.26540296612136
1551,46356.971991,left lower lateral forehead,-0.3802236848125937,108.5791015625
1551,46356.971991,right lower lateral forehead,-0.7650344866137626,108.2004242811623
1551,46356.971991,glabella,0.6029757353817096,108.2004242811623
1551,46356.971991,upper nasal dorsum,-0.19991575468378722,112.01059662121939
1551,46356.971991,lower nasal dorsum,0.07555881666124607,82.49973792029391
1551,46356.971991,soft triangle,-0.2891144872302892,94.49914379393554
1551,46356.971991,left ala,-0.5875723752940443,52.04131390941078
1551,46356.971991,right ala,0.5394966807814461,62.24134887438608
1551,46356.971991,nasal tip,-0.466399055733811,58.170780095058404
1551,46356.971991,left lower nasal sidewall,-0.013418908628911494,126.51776668920428
1551,46356.971991,right lower nasal sidewall,-0.0913711053861258,106.14153202968562
1551,46356.971991,left mid nasal sidewall,-0.3674189720688722,129.14468764692532
1551,46356.971991,right mid nasal sidewall,-0.30605693767039704,70.14635152311853
1551,46356.971991,philtrum,-0.3772010085509194,74.38199658891695
1551,46356.971991,left upper lip,-1.7128738881763077,112.19993608673866
1551,46356.971991,right upper lip,-0.8489436739646784,92.17897650158562
