frame,time,ROI,BVP,BPM
16,477.09424,right mid nasal sidewall,0.3986969598449685,98.49926104402095
16,477.09424,philtrum,0.29973221337749884,155.82966513650194
16,477.09424,left upper lip,-0.4852860439024897,61.62377588303147
16,477.09424,right upper lip,0.01567601931970215,85.64242168289132
16,477.09424,left nasolabial fold,-1.2501768090150627,81.71624589495666
16,477.09424,right nasolabial fold,-0.5736591239384813,106.7735408261661
16,477.09424,left temporal,-0.28188549721493406,122.725201900804
16,477.09424,right temporal,-0.2155920590522285,48.848822745655816
16,477.09424,left malar,-0.3686642991330162,79.16746084761843
16,477.09424,right malar,-0.2599547713938124,80.51382256589268
16,477.09424,left lower cheek,-0.39874717427616724,78.76665307126378
16,477.09424,right lower cheek,-0.30244077134340897,78.22189927630431
16,477.09424,chin,-0.2998720603723454,103.00250889270484
16,477.09424,left marionette fold,0.004796991048840918,80.04104590921726
16,477.09424,right marionette fold,-0.25950584033534,76.4747297816754
17,506.91263,lower medial forehead,-0.45283705180341516,79.08729952570836
17,506.91263,left lower lateral forehead,-0.30110362514119837,79.06876381947951
17,506.91263,right lower lateral forehead,-0.2701860312444566,79.08729952570836
17,506.91263,glabella,-0.6270038832287284,78.21371096369664
17,506.91263,upper nasal dorsum,-0.4513169814621098,78.65977123093005
17,506.91263,lower nasal dorsum,-0.20475506575651894,58.585834860742885
17,506.91263,soft triangle,-0.5893952558989495,78.23224666992549
17,506.91263,left ala,-0.1346259300598505,77.76765069646322
17,506.91263,right ala,-0.8655760857500013,78.19517899124153
17,506.91263,nasal tip,-0.8764668172575862,174.68006862344916
17,506.91263,left lower nasal sidewall,-1.2955196104935498,78.71537072022207
17,506.91263,right lower nasal sidewall,-0.5574759688636968,79.57042357600494
17,506.91263,left mid nasal sidewall,-0.35195179521270414,80.83446902033727
17,506.91263,right mid nasal sidewall,-0.19711466519087592,98.65958368784109
17,506.91263,philtrum,-0.02796314053165542,151.3673532614875
17,506.91263,left upper lip,-0.49189999073625656,61.59705548128825
17,506.91263,right upper lip,-0.3363070899879095,85.29505611018824
17,506.91263,left nasolabial fold,-1.5920796476337884,81.68952560989388
17,506.91263,right nasolabial fold,-0.7433847603894455,105.3306379652282
17,506.91263,left temporal,-0.4376785571857741,119.49203013950341
17,506.91263,right temporal,-0.22250995883346147,48.90226354914224
17,506.91263,left malar,-0.5108133029150597,79.08729952570836
17,506.91263,right malar,-0.5057013594558593,80.40694072555895
17,506.91263,left lower cheek,-0.5930399016297068,78.65977123093005
17,506.91263,right lower cheek,-0.5611043704660266,78.19517899124153
17,506.91263,chin,-0.4143586754364457,100.14342322253098
17,506.91263,left marionette fold,-0.2265620039770108,79.96088435394634
17,506.91263,right marionette fold,-0.26295764087205065,76.44800949661263
18,536.7310200000001,lower medial forehead,-0.5879603634112103,79.00713820379828
18,536.7310200000001,left lower lateral forehead,-0.42799020092556644,79.04204330105587
18,536.7310200000001,right lower lateral forehead,-0.2678049738324716,79.00713820379828
18,536.7310200000001,glabella,-0.7846475695588113,78.13354964178656
18,536.7310200000001,upper nasal dorsum,-0.5068216974294772,78.55288939059633
18,536.7310200000001,lower nasal dorsum,0.05470561185125242,58.42551221692274
18,536.7310200000001,soft triangle,-0.5232978660312803,78.09864454452898
18,536.7310200000001,left ala,-0.6697361668156148,77.7142098929768
18,536.7310200000001,right ala,-0.9232548687940029,78.16845870617874
18,536.7310200000001,nasal tip,-0.5394151028508142,174.78695069714374
18,536.7310200000001,left lower nasal sidewall,-1.2598360672520272,78.44816646942907
18,536.7310200000001,right lower nasal sidewall,-0.8623091459992601,79.35666012869837
18,536.7310200000001,left mid nasal sidewall,-0.9045199500786218,80.75430769842718
18,536.7310200000001,right mid nasal sidewall,-0.7460544361929834,98.81990633166124
18,536.7310200000001,philtrum,-0.3661289341488687,146.90504138647304
18,536.7310200000001,left upper lip,-0.5000949042536895,61.57033507954504
18,536.7310200000001,right upper lip,-0.6390799126588892,84.94769053748516
18,536.7310200000001,left nasolabial fold,-1.6921862240051688,81.66280532483108
18,536.7310200000001,right nasolabial fold,-0.7231267825947703,103.88773510429033
18,536.7310200000001,left temporal,-0.5660737130601604,116.25885837820286
18,536.7310200000001,right temporal,-0.16737498306320098,48.95570435262867
18,536.7310200000001,left malar,-0.6164199500127324,79.00713820379828
18,536.7310200000001,right malar,-0.6904937150100414,80.30005888522524
18,536.7310200000001,left lower cheek,-0.6516440533071287,78.55288939059633
18,536.7310200000001,right lower cheek,-0.7690764070250552,78.16845870617874
18,536.7310200000001,chin,-0.4519986908350488,97.28433755235714
18,536.7310200000001,left marionette fold,-0.4819392972765011,79.88072279867541
18,536.7310200000001,right marionette fold,-0.27163668397653873,76.42128921154983
19,566.54941,lower medial forehead,-0.6188748661834653,78.92697688188821
19,566.54941,left lower lateral forehead,-0.5007139045626121,79.01532278263223
19,566.54941,right lower lateral forehead,-0.22376689156111465,78.92697688188821
19,566.54941,glabella,-0.8104905953821233,78.05338831987649
19,566.54941,upper nasal dorsum,-0.4633315718559362,78.44600755026262
19,566.54941,lower nasal dorsum,0.2708221759284427,58.265189573102596
19,566.54941,soft triangle,-0.33105370086784347,77.96504241913249
19,566.54941,left ala,-1.1590852573608557,77.66076908949037
19,566.54941,right ala,-0.8302157571635806,78.14173842111596
19,566.54941,nasal tip,-0.20032941686198016,174.89383277083832
19,566.54941,left lower nasal sidewall,-1.0017026788908991,78.18096221863605
19,566.54941,right lower nasal sidewall,-0.9339012693989027,79.14289668139179
19,566.54941,left mid nasal sidewall,-1.3447344905737812,80.67414637651711
19,566.54941,right mid nasal sidewall,-1.1178331255649867,98.9802289754814
19,566.54941,philtrum,-0.5859114959640058,142.4427295114586
19,566.54941,left upper lip,-0.49026625212023084,61.54361467780183
19,566.54941,right upper lip,-0.8022085718731703,84.60032496478209
19,566.54941,left nasolabial fold,-1.5396517268976313,81.6360850397683
19,566.54941,right nasolabial fold,-0.622708840025755,102.44483224335244
19,566.54941,left temporal,-0.6515474873251914,113.02568661690229
19,566.54941,right temporal,-0.11261961981143095,49.0091451561151
19,566.54941,left malar,-0.6595248969148191,78.92697688188821
19,566.54941,right malar,-0.7522114926329156,80.19317704489153
19,566.54941,left lower cheek,-0.5341161523104113,78.44600755026262
19,566.54941,right lower cheek,-0.8383155726697765,78.14173842111596
19,566.54941,chin,-0.41487674188257617,94.42525188218329
19,566.54941,left marionette fold,-0.6208662430051372,79.80056124340447
19,566.54941,right marionette fold,-0.26026768376179743,76.39456892648705
20,596.3678,lower medial forehead,-0.552415391619102,78.84681555997814
20,596.3678,left lower lateral forehead,-0.4982268198909005,78.98860226420858
20,596.3678,right lower lateral forehead,-0.1250441292756182,78.84681555997814
20,596.3678,glabella,-0.69747732396024,77.97322699796642
20,596.3678,upper nasal dorsum,-0.32257792308216,78.3391257099289
20,596.3678,lower nasal dorsum,0.3873295257662995,58.104866929282444
20,596.3678,soft triangle,-0.03717567296298103,77.83144029373598
20,596.3678,left ala,-1.4152851852342965,77.60732828600393
20,596.3678,right ala,-0.611449371668877,78.11501813605318
20,596.3678,nasal tip,0.023947751071095345,175.0007148445329
20,596.3678,left lower nasal sidewall,-0.6755359648244363,77.91375796784305
20,596.3678,right lower nasal sidewall,-0.7387947978338243,78.92913323408521
20,596.3678,left mid nasal sidewall,-1.5342307836571807,80.59398505460705
20,596.3678,right mid nasal sidewall,-1.247010908457077,99.14055161930153
20,596.3678,philtrum,-0.6189684067725842,137.98041763644414
20,596.3678,left upper lip,-0.4193687691670412,61.51689427605861
20,596.3678,right upper lip,-0.7807001315228697,84.252959392079
20,596.3678,left nasolabial fold,-1.1595721252121018,81.60936475470552
20,596.3678,right nasolabial fold,-0.5526268815195483,101.00192938241456
20,596.3678,left temporal,-0.6639071002930308,109.79251485560172
20,596.3678,right temporal,-0.10923688917654795,49.062585959601535
20,596.3678,left malar,-0.6243213891752913,78.84681555997814
20,596.3678,right malar,-0.6787473290726802,80.0862952045578
20,596.3678,left lower cheek,-0.2735279213036391,78.3391257099289
20,596.3678,right lower cheek,-0.7341721253801045,78.11501813605318
20,596.3678,chin,-0.31547974275317475,91.56616621200945
20,596.3678,left marionette fold,-0.552270813178757,79.72039968813354
20,596.3678,right marionette fold,-0.2051221239951609,76.36784864142427
21,626.18619,lower medial forehead,-0.4262471488616616,78.76665423806807
21,626.18619,left lower lateral forehead,-0.41925256761374197,78.96188174578494
21,626.18619,right lower lateral forehead,0.015085050110775792,78.76665423806807
21,626.18619,glabella,-0.4835197558800573,77.89306567605635
21,626.18619,upper nasal dorsum,-0.12812234430988417,78.23224386959518
21,626.18619,lower nasal dorsum,0.3942862171174361,57.9445442854623
21,626.18619,soft triangle,0.30683223674379345,77.69783816833947
21,626.18619,left ala,-1.3412419706434633,77.55388748251751
21,626.18619,right ala,-0.31797617568576225,78.08829785099039
21,626.18619,nasal tip,0.10690912938510377,175.10759691822747
21,626.18619,left lower nasal sidewall,-0.42324817410392457,77.64655371705005
21,626.18619,right lower nasal sidewall,-0.36351620041032656,78.71536978677864
21,626.18619,left mid nasal sidewall,-1.4268424453220936,80.51382373269698
21,626.18619,right mid nasal sidewall,-1.1349785674914163,99.30087426312168
21,626.18619,philtrum,-0.48719960519503397,133.5181057614297
21,626.18619,left upper lip,-0.2627164093512766,61.490173874315396
21,626.18619,right upper lip,-0.5950161903336527,83.90559381937592
21,626.18619,left nasolabial fold,-0.6263314609281921,81.58264446964273
21,626.18619,right nasolabial fold,-0.5531701904007542,99.55902652147667
21,626.18619,left temporal,-0.5734719495818947,106.55934309430116
21,626.18619,right temporal,-0.16416859165854203,49.11602676308796
21,626.18619,left malar,-0.5165304894565904,78.76665423806807
21,626.18619,right malar,-0.5127435213593947,79.97941336422409
21,626.18619,left lower cheek,0.03783816027768378,78.23224386959518
21,626.18619,right lower cheek,-0.4944815480775347,78.08829785099039
21,626.18619,chin,-0.17401403327889078,88.70708054183561
21,626.18619,left marionette fold,-0.27672803669917767,79.6402381328626
21,626.18619,right marionette fold,-0.0994450019162599,76.34112835636148
22,656.00458,lower medial forehead,-0.28364971268384404,78.68649291615799
22,656.00458,left lower lateral forehead,-0.27909357055270545,78.93516122736129
22,656.00458,right lower lateral forehead,0.16088663073942344,78.68649291615799
22,656.00458,glabella,-0.2333804413692116,77.81290435414627
22,656.00458,upper nasal dorsum,0.05528479392622752,78.12536202926147
22,656.00458,lower nasal dorsum,0.3237990951687793,57.784221641642155
22,656.00458,soft triangle,0.6318196526509642,77.56423604294298
22,656.00458,left ala,-0.9795491622146066,77.50044667903107
22,656.00458,right ala,-0.021162128647298554,78.0615775659276
22,656.00458,nasal tip,0.11909014782862441,175.21447899192205
22,656.00458,left lower nasal sidewall,-0.3170530935292686,77.37934946625704
22,656.00458,right lower nasal sidewall,0.023312190043991574,78.50160633947206
22,656.00458,left mid nasal sidewall,-1.0789683651155382,80.4336624107869
22,656.00458,right mid nasal sidewall,-0.8334427523024638,99.46119690694184
22,656.00458,philtrum,-0.2813087661537085,129.05579388641524
22,656.00458,left upper lip,-0.04542109455456324,61.463453472572176
22,656.00458,right upper lip,-0.3179180710708435,83.55822824667284
22,656.00458,left nasolabial fold,-0.07295129855210608,81.55592418457995
22,656.00458,right nasolabial fold,-0.5731381767634127,98.11612366053879
22,656.00458,left temporal,-0.3736026479843516,103.32617133300059
22,656.00458,right temporal,-0.2343247676617623,49.16946756657439
22,656.00458,left malar,-0.3653879041834709,78.68649291615799
22,656.00458,right malar,-0.325853308069783,79.87253152389037
22,656.00458,left lower cheek,0.2906989955368054,78.12536202926147
22,656.00458,right lower cheek,-0.20891165816036827,78.0615775659276
22,656.00458,chin,-0.02044184623969393,85.84799487166177
22,656.00458,left marionette fold,0.11635996355066539,79.56007657759167
22,656.00458,right marionette fold,0.04374535765581379,76.3144080712987
23,685.82297,lower medial forehead,-0.15074110736686025,78.60633159424792
23,685.82297,left lower lateral forehead,-0.10355654371917176,78.90844070893765
23,685.82297,right lower lateral forehead,0.2720854109065466,78.60633159424792
23,685.82297,glabella,-0.010165929880135958,77.7327430322362
23,685.82297,upper nasal dorsum,0.17498078173640585,78.01848018892775
23,685.82297,lower nasal dorsum,0.22484820930820906,57.623898997822
23,685.82297,soft triangle,0.8643878472238037,77.43063391754647
23,685.82297,left ala,-0.490533390076458,77.44700587554465
23,685.82297,right ala,0.20027849378100496,78.03485728086481
23,685.82297,nasal tip,0.17259750927305448,175.32136106561663
23,685.82297,left lower nasal sidewall,-0.3440954276322895,77.11214521546404
23,685.82297,right lower nasal sidewall,0.25662878302493863,78.28784289216549
23,685.82297,left mid nasal sidewall,-0.6159186119769929,80.35350108887683
23,685.82297,right mid nasal sidewall,-0.4238135561195158,99.62151955076197
23,685.82297,philtrum,-0.10237107976086185,124.59348201140078
23,685.82297,left upper lip,0.163171373891663,61.436733070828964
23,685.82297,right upper lip,-0.036330721148940634,83.21086267396977
23,685.82297,left nasolabial fold,0.3333033792324699,81.52920389951716
23,685.82297,right nasolabial fold,-0.5112689621992907,96.6732207996009
23,685.82297,left temporal,-0.09628337746097719,100.09299957170002
23,685.82297,right temporal,-0.2523850549244425,49.22290837006082
23,685.82297,left malar,-0.21358018319959238,78.60633159424792
23,685.82297,right malar,-0.17804750583887347,79.76564968355666
23,685.82297,left lower cheek,0.4071519377642485,78.01848018892775
23,685.82297,right lower cheek,0.02799382772627892,78.03485728086481
23,685.82297,chin,0.10519511699155265,82.98890920148791
23,685.82297,left marionette fold,0.4933167067350769,79.47991502232074
23,685.82297,right marionette fold,0.20055149022942495,76.2876877862359
24,715.6413600000001,lower medial forehead,-0.02996030715058025,78.52617027233785
