frame,time,ROI,BVP,BPM
16,460.291264,right upper lip,0.0016413547385825732,80.01386795629321
16,460.291264,left nasolabial fold,-0.0010082412209971403,83.94126853064807
16,460.291264,right nasolabial fold,0.014045069944132885,82.1478567684398
16,460.291264,left temporal,0.0709759546789918,69.77717732773412
16,460.291264,right temporal,0.00048054648825943775,74.16802978515625
16,460.291264,left malar,-0.005518326445898454,84.67631035143762
16,460.291264,right malar,0.050658403410671966,77.03706041809238
16,460.291264,left lower cheek,-0.060372050317830925,84.12018306176071
16,460.291264,right lower cheek,0.0777163953659504,86.46972617224964
16,460.291264,chin,0.021910575613147604,83.33125254443235
16,460.291264,left marionette fold,-0.003447091737581751,85.51912956530481
16,460.291264,right marionette fold,0.03255447306580015,84.28184509277344
17,489.059468,lower medial forehead,0.01651862224812428,84.28314223033388
17,489.059468,left lower lateral forehead,-0.0030604132531093908,83.01826675688214
17,489.059468,right lower lateral forehead,0.049886765126301975,82.17415421429803
17,489.059468,glabella,-0.003964201456141552,84.7039013640655
17,489.059468,upper nasal dorsum,0.03167290928317697,85.54672057793269
17,489.059468,lower nasal dorsum,-0.040298057543364206,89.75563952355739
17,489.059468,soft triangle,-0.003164846751412419,85.96619019179089
17,489.059468,left ala,-0.07383563129274513,81.32745501428005
17,489.059468,right ala,0.037632367375536366,83.44161634518362
17,489.059468,nasal tip,0.01992082071658676,83.01826675688214
17,489.059468,left lower nasal sidewall,0.07505570910494541,85.96748352050781
17,489.059468,right lower nasal sidewall,0.05688134959138074,77.55869510972592
17,489.059468,left mid nasal sidewall,0.11044991905154047,143.69860628328055
17,489.059468,right mid nasal sidewall,-0.05051736685166855,69.53834408811291
17,489.059468,philtrum,0.037825455225073815,84.70260803534856
17,489.059468,left upper lip,0.00840952425382696,74.16155933272807
17,489.059468,right upper lip,-0.0015626346216485497,80.0664633241151
17,489.059468,left nasolabial fold,0.000640871682685137,83.86237547891524
17,489.059468,right nasolabial fold,0.023650959835697885,82.17415421429803
17,489.059468,left temporal,0.06871962976376311,68.30450845703749
17,489.059468,right temporal,0.00798612039582031,74.16802978515625
17,489.059468,left malar,0.017134200250538103,84.70260803534856
17,489.059468,right malar,0.04628551135994182,77.1159532317725
17,489.059468,left lower cheek,-0.054263533783395455,84.27796892717366
17,489.059468,right lower cheek,0.08050289396692514,86.3908331205168
17,489.059468,chin,0.027217983057115862,83.43644304202341
17,489.059468,left marionette fold,0.008199397513108888,85.54542724921575
17,489.059468,right marionette fold,0.03574965834444912,84.28184509277344
18,517.827672,lower medial forehead,0.015478470622629706,84.2305471005647
18,517.827672,left lower lateral forehead,-0.005587431603687401,82.99196883491848
18,517.827672,right lower lateral forehead,0.05040082518135949,82.20045166015625
18,517.827672,glabella,0.0017955655507614957,84.67760368015455
18,517.827672,upper nasal dorsum,0.03290952504537004,85.52042289402173
18,517.827672,lower nasal dorsum,-0.052578815767365436,89.93972307288128
18,517.827672,soft triangle,0.015175668784690144,86.01878555961277
18,517.827672,left ala,-0.08786080134104077,81.51153856360393
18,517.827672,right ala,0.06589153782925679,83.33642584759257
18,517.827672,nasal tip,0.017465445643734256,82.99196883491848
18,517.827672,left lower nasal sidewall,0.11337893664899407,85.96748352050781
18,517.827672,right lower nasal sidewall,0.07526855551097611,76.76976530655571
18,517.827672,left mid nasal sidewall,0.14902666799762607,143.77749885890796
18,517.827672,right mid nasal sidewall,-0.011439663990466697,69.3016649329144
18,517.827672,philtrum,0.05193318575797516,84.72890571925952
18,517.827672,left upper lip,-0.004186442067119434,74.42453593378481
18,517.827672,right upper lip,-0.00748587476984292,80.11905869193698
18,517.827672,left nasolabial fold,0.0076485893998016205,83.7834824271824
18,517.827672,right nasolabial fold,0.040570762130917384,82.20045166015625
18,517.827672,left temporal,0.05599650529395189,66.83183958634086
18,517.827672,right temporal,0.014992414467649253,74.16802978515625
18,517.827672,left malar,0.04026288924137961,84.72890571925952
18,517.827672,right malar,0.045026403729908675,77.19484604545262
18,517.827672,left lower cheek,-0.037671234172945156,84.43575479258662
18,517.827672,right lower cheek,0.07806007555017856,86.31194006878397
18,517.827672,chin,0.030951198870685023,83.54163353961447
18,517.827672,left marionette fold,0.022532597775523744,85.5717249331267
18,517.827672,right marionette fold,0.0342767026487059,84.28184509277344
19,546.595876,lower medial forehead,0.019140034768016765,84.17795197079553
19,546.595876,left lower lateral forehead,-0.002953414501619254,82.9656709129548
19,546.595876,right lower lateral forehead,0.043624097746246086,82.22674910601448
19,546.595876,glabella,0.01023406527509742,84.65130599624361
19,546.595876,upper nasal dorsum,0.03705927858945356,85.4941252101108
19,546.595876,lower nasal dorsum,-0.053419352757985664,90.12380662220518
19,546.595876,soft triangle,0.042306793144837374,86.07138092743466
19,546.595876,left ala,-0.0770908799766655,81.69562211292784
19,546.595876,right ala,0.07946584988048198,83.2312353500015
19,546.595876,nasal tip,0.01830327107320252,82.9656709129548
19,546.595876,left lower nasal sidewall,0.13073164105580495,85.96748352050781
19,546.595876,right lower nasal sidewall,0.07889511027011725,75.98083550338549
19,546.595876,left mid nasal sidewall,0.17847202789732924,143.85639143453534
19,546.595876,right mid nasal sidewall,0.018394315592499447,69.06498577771589
19,546.595876,philtrum,0.055592823683710615,84.75520340317046
19,546.595876,left upper lip,-0.008643113647017288,74.68751253484155
19,546.595876,right upper lip,-0.01216635290526475,80.17165405975888
19,546.595876,left nasolabial fold,0.01637907784025925,83.70458937544957
19,546.595876,right nasolabial fold,0.06146687998805064,82.22674910601448
19,546.595876,left temporal,0.03579453286983711,65.35917071564423
19,546.595876,right temporal,0.0163464386280636,74.16802978515625
19,546.595876,left malar,0.057161727073998865,84.75520340317046
19,546.595876,right malar,0.04861009088240582,77.27373885913273
19,546.595876,left lower cheek,-0.013982292975599483,84.59354065799957
19,546.595876,right lower cheek,0.07102298798506694,86.23304701705113
19,546.595876,chin,0.031913369027107896,83.64682403720553
19,546.595876,left marionette fold,0.034499224297301394,85.59802261703764
19,546.595876,right marionette fold,0.028839820144617327,84.28184509277344
20,575.3640800000001,lower medial forehead,0.0264792812673086,84.12535684102636
20,575.3640800000001,left lower lateral forehead,0.006700403728921163,82.93937299099115
20,575.3640800000001,right lower lateral forehead,0.03294618898062593,82.2530465518727
20,575.3640800000001,glabella,0.020223271911298767,84.62500831233267
20,575.3640800000001,upper nasal dorsum,0.042382909139331154,85.46782752619986
20,575.3640800000001,lower nasal dorsum,-0.04186652838130645,90.30789017152908
20,575.3640800000001,soft triangle,0.06924577513892877,86.12397629525655
20,575.3640800000001,left ala,-0.0425915571412617,81.87970566225174
20,575.3640800000001,right ala,0.06906989520088906,83.12604485241043
20,575.3640800000001,nasal tip,0.021149080404565264,82.93937299099115
20,575.3640800000001,left lower nasal sidewall,0.12026657300586455,85.96748352050781
20,575.3640800000001,right lower nasal sidewall,0.07126912920476397,75.19190570021529
20,575.3640800000001,left mid nasal sidewall,0.18224670184957711,143.93528401016275
20,575.3640800000001,right mid nasal sidewall,0.024597369683305732,68.82830662251739
20,575.3640800000001,philtrum,0.049542758627398736,84.7815010870814
20,575.3640800000001,left upper lip,-0.0008198074439241428,74.9504891358983
20,575.3640800000001,right upper lip,-0.010194352271008525,80.22424942758077
20,575.3640800000001,left nasolabial fold,0.022156902510587745,83.62569632371674
20,575.3640800000001,right nasolabial fold,0.08015128616431633,82.2530465518727
20,575.3640800000001,left temporal,0.015390812687529478,63.886501844947595
20,575.3640800000001,right temporal,0.009782394130378461,74.16802978515625
20,575.3640800000001,left malar,0.06208598312205159,84.7815010870814
20,575.3640800000001,right malar,0.05535289604676917,77.35263167281285
20,575.3640800000001,left lower cheek,0.009199872536112012,84.75132652341253
20,575.3640800000001,right lower cheek,0.060775451226794674,86.1541539653183
20,575.3640800000001,chin,0.029143097942088185,83.7520145347966
20,575.3640800000001,left marionette fold,0.03937227379445478,85.62432030094858
20,575.3640800000001,right marionette fold,0.022921987887853566,84.28184509277344
21,604.132284,lower medial forehead,0.034444705802129105,84.07276171125719
21,604.132284,left lower lateral forehead,0.02149036335703689,82.91307506902749
21,604.132284,right lower lateral forehead,0.02322966520341716,82.27934399773093
21,604.132284,glabella,0.02943755381630547,84.59871062842171
21,604.132284,upper nasal dorsum,0.04452036227657321,85.4415298422889
21,604.132284,lower nasal dorsum,-0.022317079098177366,90.49197372085298
21,604.132284,soft triangle,0.08637411454063967,86.17657166307845
21,604.132284,left ala,0.006447360573063846,82.06378921157564
21,604.132284,right ala,0.03830485027252868,83.02085435481938
21,604.132284,nasal tip,0.023774994437310553,82.91307506902749
21,604.132284,left lower nasal sidewall,0.0878171321706014,85.96748352050781
21,604.132284,right lower nasal sidewall,0.06138104864050521,74.40297589704508
21,604.132284,left mid nasal sidewall,0.1483698199583556,144.01417658579015
21,604.132284,right mid nasal sidewall,0.0036108335244769696,68.59162746731887
21,604.132284,philtrum,0.038669736743202565,84.80779877099235
21,604.132284,left upper lip,0.01641251376051778,75.21346573695503
21,604.132284,right upper lip,0.0020699967438031087,80.27684479540267
21,604.132284,left nasolabial fold,0.021679591419250466,83.54680327198389
21,604.132284,right nasolabial fold,0.09041214717763535,82.27934399773093
21,604.132284,left temporal,0.0030834309412505357,62.413832974250965
21,604.132284,right temporal,-0.002786221677055254,74.16802978515625
21,604.132284,left malar,0.05275116881720839,84.80779877099235
21,604.132284,right malar,0.06034440799351114,77.43152448649296
21,604.132284,left lower cheek,0.023008162000077603,84.90911238882548
21,604.132284,right lower cheek,0.04911567646921414,86.07526091358545
21,604.132284,chin,0.022817014543036033,83.85720503238765
21,604.132284,left marionette fold,0.035192637649486574,85.65061798485954
21,604.132284,right marionette fold,0.020393481720473665,84.28184509277344
22,632.900488,lower medial forehead,0.03894227800287382,84.02016658148803
22,632.900488,left lower lateral forehead,0.03581792356030976,82.88677714706382
22,632.900488,right lower lateral forehead,0.018059155734144114,82.30564144358915
22,632.900488,glabella,0.03528982435039328,84.57241294451077
22,632.900488,upper nasal dorsum,0.03864706132210435,85.41523215837796
22,632.900488,lower nasal dorsum,-0.00237409168041635,90.67605727017688
22,632.900488,soft triangle,0.08742955956379292,86.22916703090034
22,632.900488,left ala,0.05529980985066209,82.24787276089954
22,632.900488,right ala,0.0009120576608857775,82.91566385722831
22,632.900488,nasal tip,0.023966679773956247,82.88677714706382
22,632.900488,left lower nasal sidewall,0.048548072115649314,85.96748352050781
22,632.900488,right lower nasal sidewall,0.05593702073015451,73.61404609387488
22,632.900488,left mid nasal sidewall,0.07851509972883175,144.09306916141753
22,632.900488,right mid nasal sidewall,-0.03651843556427234,68.35494831212037
22,632.900488,philtrum,0.02825164213287707,84.83409645490329
22,632.900488,left upper lip,0.033414077883760114,75.47644233801176
22,632.900488,right upper lip,0.023516102635704198,80.32944016322456
22,632.900488,left nasolabial fold,0.014761970503370253,83.46791022025106
22,632.900488,right nasolabial fold,0.08913289063636909,82.30564144358915
22,632.900488,left temporal,0.003492077838451813,60.94116410355434
22,632.900488,right temporal,-0.01663811401950759,74.16802978515625
22,632.900488,left malar,0.03154845803308749,84.83409645490329
22,632.900488,right malar,0.05756798377217908,77.51041730017309
22,632.900488,left lower cheek,0.021271693991083144,85.06689825423842
22,632.900488,right lower cheek,0.03755665622650333,85.99636786185262
22,632.900488,chin,0.014730150065079146,83.96239552997872
22,632.900488,left marionette fold,0.02351275280133904,85.67691566877048
22,632.900488,right marionette fold,0.02247801832593576,84.28184509277344
23,661.668692,lower medial forehead,0.03625696997930749,83.96757145171885
23,661.668692,left lower lateral forehead,0.04279229694225816,82.86047922510015
23,661.668692,right lower lateral forehead,0.017552927020566402,82.33193888944739
23,661.668692,glabella,0.03587983731670584,84.54611526059982
23,661.668692,upper nasal dorsum,0.022339558994904626,85.388934474467
23,661.668692,lower nasal dorsum,0.011503322040357566,90.86014081950078
23,661.668692,soft triangle,0.071003686000199,86.28176239872222
23,661.668692,left ala,0.08839268825956204,82.43195631022344
23,661.668692,right ala,-0.028319186213071244,82.81047335963724
23,661.668692,nasal tip,0.019882157590011346,82.86047922510015
23,661.668692,left lower nasal sidewall,0.017837042676908638,85.96748352050781
23,661.668692,right lower nasal sidewall,0.05319323157817573,72.82511629070467
23,661.668692,left mid nasal sidewall,-0.00964938087415533,144.17196173704494
23,661.668692,right mid nasal sidewall,-0.08153578177725314,68.11826915692185
23,661.668692,philtrum,0.02038136651349732,84.86039413881424
23,661.668692,left upper lip,0.037843902368829334,75.7394189390685
23,661.668692,right upper lip,0.04742901820095119,80.38203553104644
23,661.668692,left nasolabial fold,0.0043624121377016534,83.38901716851822
23,661.668692,right nasolabial fold,0.07762765072379843,82.33193888944739
23,661.668692,left temporal,0.014046021546283448,59.468495232857705
23,661.668692,right temporal,-0.02734391685630251,74.16802978515625
23,661.668692,left malar,0.004726151432748269,84.86039413881424
