frame,time,ROI,BVP,BPM
1688,50219.132648,right lower cheek,0.45703585988770484,108.07861328125
1688,50219.132648,chin,0.8801010883875957,108.51977247560275
1688,50219.132648,left marionette fold,0.6953108863187959,106.7744283370934
1688,50219.132648,right marionette fold,-0.22171400402528166,81.49368573878564
1689,50248.883319,lower medial forehead,0.6832888541781958,105.77193674813459
1689,50248.883319,left lower lateral forehead,0.31581776058092315,108.89914209393078
1689,50248.883319,right lower lateral forehead,0.514392899093439,62.08799340582908
1689,50248.883319,glabella,0.5868239363492764,107.10487096007968
1689,50248.883319,upper nasal dorsum,0.8465985282586908,85.82722966744944
1689,50248.883319,lower nasal dorsum,0.9379003276159108,105.8230016343057
1689,50248.883319,soft triangle,0.5565986532237231,117.51645566488567
1689,50248.883319,left ala,0.8798791353714366,141.30160792175627
1689,50248.883319,right ala,0.3273838957718772,70.08732963723538
1689,50248.883319,nasal tip,0.2268166636081823,137.70620106218644
1689,50248.883319,left lower nasal sidewall,1.4995056373826634,138.33619233154369
1689,50248.883319,right lower nasal sidewall,0.4755543022751427,152.08440787213377
1689,50248.883319,left mid nasal sidewall,0.2003284941085684,69.11016040691203
1689,50248.883319,right mid nasal sidewall,-0.4184119172365609,174.00877967883332
1689,50248.883319,philtrum,0.07111216381341406,145.0364946208529
1689,50248.883319,left upper lip,-0.31388145298706205,102.28552469979475
1689,50248.883319,right upper lip,-0.4706093639582775,179.24182264139245
1689,50248.883319,left nasolabial fold,0.17997576489187248,215.28561401367188
1689,50248.883319,right nasolabial fold,0.7551192097385275,106.18220115447498
1689,50248.883319,left temporal,-1.5083385278661448,49.57915788140569
1689,50248.883319,right temporal,0.7621120927495819,110.2320758588557
1689,50248.883319,left malar,0.8460154275189066,106.18220115447498
1689,50248.883319,right malar,1.394115555728482,106.69460655373929
1689,50248.883319,left lower cheek,1.0052470400612643,106.28433855621171
1689,50248.883319,right lower cheek,0.6346115750334553,108.07861328125
1689,50248.883319,chin,0.46184976359588154,108.38673624764631
1689,50248.883319,left marionette fold,0.7493859748614653,106.69460655373929
1689,50248.883319,right marionette fold,-0.3828577271012441,81.52029284463617
1690,50278.63399,lower medial forehead,0.28375831458657463,105.63890052017818
1690,50278.63399,left lower lateral forehead,-0.5460668098621592,108.84592788222973
1690,50278.63399,right lower lateral forehead,0.7138646908025241,62.300851300688954
1690,50278.63399,glabella,0.546365554793305,106.99844207087506
1690,50278.63399,upper nasal dorsum,0.9487665753474686,85.80062232869767
1690,50278.63399,lower nasal dorsum,1.1764901772243777,105.74317985095159
1690,50278.63399,soft triangle,0.5804800707404821,116.45216607413568
1690,50278.63399,left ala,1.1474604290020511,141.40803681096088
1690,50278.63399,right ala,0.9148369703104486,70.00750785388128
1690,50278.63399,nasal tip,0.07110726840606317,139.51549357607254
1690,50278.63399,left lower nasal sidewall,1.0869542390390752,136.26082736174476
1690,50278.63399,right lower nasal sidewall,0.12588121044543138,147.9868926100395
1690,50278.63399,left mid nasal sidewall,0.013331336210264805,69.82855587484573
1690,50278.63399,right mid nasal sidewall,-0.013551053480033548,175.04646193083153
1690,50278.63399,philtrum,0.24613485113486905,147.21828824695518
1690,50278.63399,left upper lip,0.2926525256646626,102.15248847183834
1690,50278.63399,right upper lip,-1.0172769501413768,179.37485863644758
1690,50278.63399,left nasolabial fold,0.349627673764047,215.28561401367188
1690,50278.63399,right nasolabial fold,0.6346499278590543,106.02255782066806
1690,50278.63399,left temporal,-1.71409479732498,49.47272887575044
1690,50278.63399,right temporal,0.6427833945406368,110.20546852010392
1690,50278.63399,left malar,0.6362447813985566,106.02255782066806
1690,50278.63399,right malar,1.3190024340338062,106.61478477038519
1690,50278.63399,left lower cheek,0.8843109761988927,106.2311241116094
1690,50278.63399,right lower cheek,0.7040961674453314,108.07861328125
1690,50278.63399,chin,0.03378793978204331,108.2537000196899
1690,50278.63399,left marionette fold,0.6909670370566485,106.61478477038519
1690,50278.63399,right marionette fold,-0.3680927664561381,81.5468999504867
1691,50308.384661,lower medial forehead,0.03402765913391956,105.50586429222176
1691,50308.384661,left lower lateral forehead,-1.1581287240895033,108.79271367052867
1691,50308.384661,right lower lateral forehead,0.9758647900020251,62.51370919554888
1691,50308.384661,glabella,0.4214087288067149,106.89201318167041
1691,50308.384661,upper nasal dorsum,0.9280187834891431,85.77401498994587
1691,50308.384661,lower nasal dorsum,1.2377217665303175,105.66335806759749
1691,50308.384661,soft triangle,0.41110573651462007,115.38787648338545
1691,50308.384661,left ala,1.092664383531612,141.51446570016552
1691,50308.384661,right ala,1.2789334217098642,69.92768607052717
1691,50308.384661,nasal tip,-0.025417279350030623,141.32478608995908
1691,50308.384661,left lower nasal sidewall,0.5535293802964575,134.18546239194535
1691,50308.384661,right lower nasal sidewall,-0.013057322937721674,143.8893773479443
1691,50308.384661,left mid nasal sidewall,-0.13282076477404575,70.54695134277961
1691,50308.384661,right mid nasal sidewall,0.353406810221531,176.08414418282996
1691,50308.384661,philtrum,0.38044328434818847,149.40008187305796
1691,50308.384661,left upper lip,0.5007605737274362,102.01945224388191
1691,50308.384661,right upper lip,-1.1446314776871152,179.50789463150275
1691,50308.384661,left nasolabial fold,0.6577119702495196,215.28561401367188
1691,50308.384661,right nasolabial fold,0.5229487703856287,105.86291448686109
1691,50308.384661,left temporal,-1.3683771764082187,49.36629987009517
1691,50308.384661,right temporal,0.44183134343083574,110.17886118135212
1691,50308.384661,left malar,0.39769664824725287,105.86291448686109
1691,50308.384661,right malar,1.0324860048080193,106.53496298703108
1691,50308.384661,left lower cheek,0.7292044238285323,106.17790966700709
1691,50308.384661,right lower cheek,0.6933657777228216,108.07861328125
1691,50308.384661,chin,-0.3123384166268524,108.12066379173348
1691,50308.384661,left marionette fold,0.426628977891967,106.53496298703108
1691,50308.384661,right marionette fold,-0.13265156444460635,81.57350705633723
1692,50338.135332,lower medial forehead,0.015734911597876336,105.37282806426535
1692,50338.135332,left lower lateral forehead,-1.4370431479123014,108.73949945882762
1692,50338.135332,right lower lateral forehead,1.1483079117939916,62.72656709040874
1692,50338.135332,glabella,0.32129860966079665,106.7855842924658
1692,50338.135332,upper nasal dorsum,0.8355862349317196,85.74740765119408
1692,50338.135332,lower nasal dorsum,1.1828077465789217,105.5835362842434
1692,50338.135332,soft triangle,0.16470658827864373,114.32358689263548
1692,50338.135332,left ala,0.7770958969792843,141.62089458937015
1692,50338.135332,right ala,1.2068548247200386,69.84786428717308
1692,50338.135332,nasal tip,-0.11979955101432858,143.13407860384518
1692,50338.135332,left lower nasal sidewall,0.08489296105229865,132.11009742214645
1692,50338.135332,right lower nasal sidewall,0.13362608814404128,139.79186208585003
1692,50338.135332,left mid nasal sidewall,-0.2560863088667099,71.26534681071331
1692,50338.135332,right mid nasal sidewall,0.5334670579055169,177.12182643482814
1692,50338.135332,philtrum,0.4017796652047357,151.58187549916022
1692,50338.135332,left upper lip,0.41186667922063114,101.8864160159255
1692,50338.135332,right upper lip,-0.8542154004501179,179.6409306265579
1692,50338.135332,left nasolabial fold,0.9224975491621662,215.28561401367188
1692,50338.135332,right nasolabial fold,0.3430357101549939,105.70327115305416
1692,50338.135332,left temporal,-0.6747580504103544,49.25987086443992
1692,50338.135332,right temporal,0.24064252448565585,110.15225384260033
1692,50338.135332,left malar,0.21807853544758138,105.70327115305416
1692,50338.135332,right malar,0.6367226809965651,106.45514120367699
1692,50338.135332,left lower cheek,0.6162281082487862,106.12469522240477
1692,50338.135332,right lower cheek,0.6498247700448885,108.07861328125
1692,50338.135332,chin,-0.5198327748567324,107.98762756377707
1692,50338.135332,left marionette fold,-0.03924182271239923,106.45514120367699
1692,50338.135332,right marionette fold,0.21390605278172597,81.60011416218775
1693,50367.886003,lower medial forehead,0.17327146075163555,105.23979183630891
1693,50367.886003,left lower lateral forehead,-1.4325620201464029,108.68628524712656
1693,50367.886003,right lower lateral forehead,1.0560541410436213,62.939424985268666
1693,50367.886003,glabella,0.30446377752812775,106.67915540326115
1693,50367.886003,upper nasal dorsum,0.718568143671592,85.7208003124423
1693,50367.886003,lower nasal dorsum,1.1096699462574418,105.50371450088927
1693,50367.886003,soft triangle,-0.01664909932098245,113.25929730188525
1693,50367.886003,left ala,0.3601133094877839,141.7273234785748
1693,50367.886003,right ala,0.7074020533175693,69.76804250381896
1693,50367.886003,nasal tip,-0.19956011128305207,144.94337111773172
1693,50367.886003,left lower nasal sidewall,-0.22309168661753676,130.03473245234704
1693,50367.886003,right lower nasal sidewall,0.4844764198383852,135.69434682375484
1693,50367.886003,left mid nasal sidewall,-0.37539430761385045,71.98374227864718
1693,50367.886003,right mid nasal sidewall,0.4654673343231948,178.15950868682657
1693,50367.886003,philtrum,0.3188232667907974,153.763669125263
1693,50367.886003,left upper lip,0.27607108645535094,101.75337978796907
1693,50367.886003,right upper lip,-0.3261304665700306,179.77396662161308
1693,50367.886003,left nasolabial fold,0.9573672750887602,215.28561401367188
1693,50367.886003,right nasolabial fold,0.05034742406935061,105.54362781924719
1693,50367.886003,left temporal,0.018961446729871434,49.15344185878464
1693,50367.886003,right temporal,0.14411160289750174,110.12564650384854
1693,50367.886003,left malar,0.12394649019322487,105.54362781924719
1693,50367.886003,right malar,0.2540446279170524,106.37531942032287
1693,50367.886003,left lower cheek,0.5529827600322058,106.07148077780245
1693,50367.886003,right lower cheek,0.605406004726281,108.07861328125
1693,50367.886003,chin,-0.5688373209547484,107.85459133582063
1693,50367.886003,left marionette fold,-0.5907993296529477,106.37531942032287
1693,50367.886003,right marionette fold,0.4732401233896327,81.62672126803828
1694,50397.636674,lower medial forehead,0.35672637734127677,105.1067556083525
1694,50397.636674,left lower lateral forehead,-1.2648026592712003,108.6330710354255
1694,50397.636674,right lower lateral forehead,0.6160365622378425,63.15228288012854
1694,50397.636674,glabella,0.3450999318298024,106.57272651405653
1694,50397.636674,upper nasal dorsum,0.6003278173185457,85.6941929736905
1694,50397.636674,lower nasal dorsum,1.0981555312199212,105.42389271753518
1694,50397.636674,soft triangle,-0.04652507080381874,112.19500771113526
1694,50397.636674,left ala,0.017764988322950315,141.8337523677794
1694,50397.636674,right ala,-0.013106240601959307,69.68822072046487
1694,50397.636674,nasal tip,-0.18476694130308766,146.7526636316178
1694,50397.636674,left lower nasal sidewall,-0.3836584094509619,127.95936748254815
1694,50397.636674,right lower nasal sidewall,0.8292092189028848,131.59683156166057
1694,50397.636674,left mid nasal sidewall,-0.47916679279758156,72.70213774658089
1694,50397.636674,right mid nasal sidewall,0.2014360664953129,179.19719093882478
1694,50397.636674,philtrum,0.2140904367993537,155.94546275136528
1694,50397.636674,left upper lip,0.3180330827134992,101.62034356001266
1694,50397.636674,right upper lip,0.16772228788437865,179.90700261666822
1694,50397.636674,left nasolabial fold,0.6755663163400881,215.28561401367188
1694,50397.636674,right nasolabial fold,-0.307766829010591,105.38398448544027
1694,50397.636674,left temporal,0.4006311172998987,49.04701285312939
1694,50397.636674,right temporal,0.20920755680790304,110.09903916509676
1694,50397.636674,left malar,0.08257268013935007,105.38398448544027
1694,50397.636674,right malar,-0.024790481614233334,106.29549763696878
1694,50397.636674,left lower cheek,0.4819729962271076,106.01826633320015
1694,50397.636674,right lower cheek,0.5560353978339302,108.07861328125
1694,50397.636674,chin,-0.4827223519577323,107.72155510786422
1694,50397.636674,left marionette fold,-1.0584136633163972,106.29549763696878
1694,50397.636674,right marionette fold,0.4799409274157364,81.65332837388881
1695,50427.387345,lower medial forehead,0.40923224064714797,104.97371938039608
1695,50427.387345,left lower lateral forehead,-1.0510013684421065,108.57985682372444
1695,50427.387345,right lower lateral forehead,-0.09429414701881456,63.365140774988454
1695,50427.387345,glabella,0.35382559115790324,106.46629762485189
1695,50427.387345,upper nasal dorsum,0.4795258856109604,85.66758563493872
1695,50427.387345,lower nasal dorsum,1.1611964118868274,105.34407093418106
1695,50427.387345,soft triangle,0.05494130157294995,111.13071812038504
1695,50427.387345,left ala,-0.13884439952733973,141.94018125698406
1695,50427.387345,right ala,-0.6761973464806209,69.60839893711075
1695,50427.387345,nasal tip,-0.007818983342910951,148.56195614550433
1695,50427.387345,left lower nasal sidewall,-0.4706613981936888,125.88400251274875
1695,50427.387345,right lower nasal sidewall,0.9288883999815172,127.49931629956538
1695,50427.387345,left mid nasal sidewall,-0.522680855755471,73.42053321451476
1695,50427.387345,right mid nasal sidewall,-0.12468106310061747,180.2348731908232
1695,50427.387345,philtrum,0.17924966041373305,158.12725637746806
1695,50427.387345,left upper lip,0.5995001464458154,101.48730733205623
1695,50427.387345,right upper lip,0.3819438202963947,180.0400386117234
1695,50427.387345,left nasolabial fold,0.13820106813783833,215.28561401367188
1695,50427.387345,right nasolabial fold,-0.6006500379798225,105.2243411516333
1695,50427.387345,left temporal,0.34649672021540345,48.940583847474116
1695,50427.387345,right temporal,0.38521471116321937,110.07243182634497
1695,50427.387345,left malar,0.03463928335152028,105.2243411516333
1695,50427.387345,right malar,-0.17474311108215623,106.21567585361466
1695,50427.387345,left lower cheek,0.32722006348922217,105.96505188859781
1695,50427.387345,right lower cheek,0.4711504590403086,108.07861328125
1695,50427.387345,chin,-0.33023320628618325,107.5885188799078
1695,50427.387345,left marionette fold,-1.3100399152438775,106.21567585361466
1695,50427.387345,right marionette fold,0.2032483641974807,81.67993547973934
1696,50457.138016,lower medial forehead,0.25297612665644603,104.84068315243967
1696,50457.138016,left lower lateral forehead,-0.8553481630384361,108.5266426120234
1696,50457.138016,right lower lateral forehead,-0.8602530229290131,63.57799866984833
1696,50457.138016,glabella,0.24057700099889545,106.35986873564727
1696,50457.138016,upper nasal dorsum,0.3456907660201337,85.64097829618693
1696,50457.138016,lower nasal dorsum,1.2318202727292333,105.26424915082697
1696,50457.138016,soft triangle,0.17374320642069035,110.06642852963506
1696,50457.138016,left ala,-0.10295934148088597,142.04661014618867
1696,50457.138016,right ala,-1.0790744184848489,69.52857715375666
1696,50457.138016,nasal tip,0.29404641944376075,150.37124865939043
1696,50457.138016,left lower nasal sidewall,-0.543105069416434,123.80863754294984
1696,50457.138016,right lower nasal sidewall,0.6447609781319315,123.40180103747112
1696,50457.138016,left mid nasal sidewall,-0.45633652033835864,74.13892868244847
1696,50457.138016,right mid nasal sidewall,-0.36649669788666406,181.2725554428214
1696,50457.138016,philtrum,0.23891057409882593,160.30905000357032
1696,50457.138016,left upper lip,0.9990801942526678,101.35427110409982
1696,50457.138016,right upper lip,0.1981546242875735,180.17307460677853
1696,50457.138016,left nasolabial fold,-0.4831442142864938,215.28561401367188
1696,50457.138016,right nasolabial fold,-0.6862477220032217,105.06469781782636
1696,50457.138016,left temporal,-0.033854406165321094,48.834154841818865
1696,50457.138016,right temporal,0.5192439930022803,110.04582448759318
1696,50457.138016,left malar,-0.062017856041067035,105.06469781782636
1696,50457.138016,right malar,-0.23475919286630628,106.13585407026056
1696,50457.138016,left lower cheek,0.055329798190183604,105.91183744399551
1696,50457.138016,right lower cheek,0.3260937940282185,108.07861328125
1696,50457.138016,chin,-0.20665656259787502,107.45548265195139
1696,50457.138016,left marionette fold,-1.3162298500152978,106.13585407026056
1696,50457.138016,right marionette fold,-0.23042860797220513,81.70654258558986
1697,50486.888687,lower medial forehead,-0.07075839535401554,104.70764692448323
1697,50486.888687,left lower lateral forehead,-0.6751632321148274,108.47342840032233
1697,50486.888687,right lower lateral forehead,-1.4328358626052078,63.79085656470824
1697,50486.888687,glabella,-0.019230855740627745,106.25343984644262
1697,50486.888687,upper nasal dorsum,0.19843520183945484,85.61437095743514
1697,50486.888687,lower nasal dorsum,1.1972546809716302,105.18442736747286
1697,50486.888687,soft triangle,0.1745432156934268,109.00213893888483
1697,50486.888687,left ala,0.04719833107864843,142.1530390353933
1697,50486.888687,right ala,-1.1817948671521812,69.44875537040255
1697,50486.888687,nasal tip,0.5556760539226111,152.18054117327694
1697,50486.888687,left lower nasal sidewall,-0.5957873663155219,121.73327257315043
1697,50486.888687,right lower nasal sidewall,0.027971242845710287,119.30428577537592
1697,50486.888687,left mid nasal sidewall,-0.26416428784373724,74.85732415038234
1697,50486.888687,right mid nasal sidewall,-0.43220033133064867,182.31023769481985
1697,50486.888687,philtrum,0.31892339855406504,162.4908436296731
1697,50486.888687,left upper lip,1.310543120241953,101.22123487614338
1697,50486.888687,right upper lip,-0.3289794002901626,180.30611060183372
1697,50486.888687,left nasolabial fold,-1.0026761997209337,215.28561401367188
1697,50486.888687,right nasolabial fold,-0.49943173649181766,104.9050544840194
1697,50486.888687,left temporal,-0.47490311696310483,48.72772583616359
1697,50486.888687,right temporal,0.4413741054073633,110.01921714884139
1697,50486.888687,left malar,-0.20280712404363466,104.9050544840194
1697,50486.888687,right malar,-0.2712232004486812,106.05603228690646
1697,50486.888687,left lower cheek,-0.2880371549823306,105.85862299939319
1697,50486.888687,right lower cheek,0.13265346148742593,108.07861328125
1697,50486.888687,chin,-0.19042647047775157,107.32244642399495
1697,50486.888687,left marionette fold,-1.1489135580665402,106.05603228690646
1697,50486.888687,right marionette fold,-0.6025068071572313,81.73314969144039
1698,50516.639358,lower medial forehead,-0.4259362727380657,104.57461069652679
1698,50516.639358,left lower lateral forehead,-0.4595509285256798,108.42021418862127
1698,50516.639358,right lower lateral forehead,-1.6507303942516232,64.00371445956816
1698,50516.639358,glabella,-0.3576140479497953,106.14701095723798
1698,50516.639358,upper nasal dorsum,0.05467803330714904,85.58776361868335
1698,50516.639358,lower nasal dorsum,0.9644120017389708,105.10460558411874
1698,50516.639358,soft triangle,-0.008461521960159729,107.9378493481346
1698,50516.639358,left ala,0.20818835767867455,142.25946792459797
1698,50516.639358,right ala,-1.0922542484937052,69.36893358704843
1698,50516.639358,nasal tip,0.5644761120238075,153.98983368716347
1698,50516.639358,left lower nasal sidewall,-0.5669374018380854,119.65790760335105
1698,50516.639358,right lower nasal sidewall,-0.6873128348539638,115.20677051328072
1698,50516.639358,left mid nasal sidewall,0.015093975376208296,75.57571961831621
1698,50516.639358,right mid nasal sidewall,-0.31318966984179897,183.34791994681828
1698,50516.639358,philtrum,0.2851740833508188,164.67263725577587
1698,50516.639358,left upper lip,1.3860992660946632,101.08819864818695
1698,50516.639358,right upper lip,-0.9939419578451978,180.4391465968889
1698,50516.639358,left nasolabial fold,-1.311395872454701,215.28561401367188
1698,50516.639358,right nasolabial fold,-0.09949669933125588,104.74541115021243
1698,50516.639358,left temporal,-0.7017651227175286,48.621296830508314
1698,50516.639358,right temporal,0.08380513987286653,109.9926098100896
1698,50516.639358,left malar,-0.33716907250510814,104.74541115021243
1698,50516.639358,right malar,-0.3285815706246502,105.97621050355234
1698,50516.639358,left lower cheek,-0.5909194282432639,105.80540855479086
1698,50516.639358,right lower cheek,-0.05628845236031442,108.07861328125
1698,50516.639358,chin,-0.29518804736711707,107.18941019603851
1698,50516.639358,left marionette fold,-0.9205058110091003,105.97621050355234
1698,50516.639358,right marionette fold,-0.7132800524700087,81.75975679729092
1699,50546.390029,lower medial forehead,-0.6522770255267809,104.4415744685704
1699,50546.390029,left lower lateral forehead,-0.14817722083636103,108.36699997692023
1699,50546.390029,right lower lateral forehead,-1.5111617283515446,64.21657235442804
1699,50546.390029,glabella,-0.6443720749792062,106.04058206803336
1699,50546.390029,upper nasal dorsum,-0.06286925587764527,85.56115627993157
1699,50546.390029,lower nasal dorsum,0.5216887757849907,105.02478380076465
1699,50546.390029,soft triangle,-0.31783788305764915,106.87355975738461
1699,50546.390029,left ala,0.31139985427205474,142.36589681380258
1699,50546.390029,right ala,-0.9682074070844203,69.28911180369434
1699,50546.390029,nasal tip,0.19998316602442734,155.79912620104957
1699,50546.390029,left lower nasal sidewall,-0.39374517227467387,117.58254263355212
1699,50546.390029,right lower nasal sidewall,-1.1966815378164946,111.10925525118645
1699,50546.390029,left mid nasal sidewall,0.2995590532493346,76.29411508624992
1699,50546.390029,right mid nasal sidewall,-0.06619625595319428,184.38560219881649
1699,50546.390029,philtrum,0.03046379699619642,166.85443088187816
1699,50546.390029,left upper lip,1.227984606715367,100.95516242023055
1699,50546.390029,right upper lip,-1.5199882111436929,180.57218259194403
1699,50546.390029,left nasolabial fold,-1.4059571650678953,215.28561401367188
1699,50546.390029,right nasolabial fold,0.3539965469815173,104.58576781640551
1699,50546.390029,left temporal,-0.5636508521851835,48.51486782485306
1699,50546.390029,right temporal,-0.4481966258573772,109.96600247133782
1699,50546.390029,left malar,-0.3972395909721029,104.58576781640551
1699,50546.390029,right malar,-0.39814525615709623,105.89638872019825
1699,50546.390029,left lower cheek,-0.7310708066068209,105.75219411018855
1699,50546.390029,right lower cheek,-0.1736536569955482,108.07861328125
1699,50546.390029,chin,-0.45016920419230555,107.05637396808211
1699,50546.390029,left marionette fold,-0.7086682142852181,105.89638872019825
1699,50546.390029,right marionette fold,-0.47783370240665807,81.78636390314145
1700,50576.1407,lower medial forehead,-0.6396377806740405,104.30853824061396
1700,50576.1407,left lower lateral forehead,0.28519868228805534,108.31378576521917
1700,50576.1407,right lower lateral forehead,-1.1524556763733185,64.42943024928795
1700,50576.1407,glabella,-0.7565378499748245,105.93415317882871
1700,50576.1407,upper nasal dorsum,-0.14675984684327698,85.53454894117978
1700,50576.1407,lower nasal dorsum,-0.038215431468929195,104.94496201741053
1700,50576.1407,soft triangle,-0.5914894656421956,105.80927016663439
1700,50576.1407,left ala,0.3485474291095621,142.47232570300721
1700,50576.1407,right ala,-0.9016587735620769,69.20929002034022
1700,50576.1407,nasal tip,-0.46193001677600753,157.60841871493608
1700,50576.1407,left lower nasal sidewall,-0.07510425899987133,115.50717766375274
1700,50576.1407,right lower nasal sidewall,-1.289957227301065,107.01173998909125
1700,50576.1407,left mid nasal sidewall,0.5017202164253068,77.01251055418379
1700,50576.1407,right mid nasal sidewall,0.2292906651974284,185.42328445081492
1700,50576.1407,philtrum,-0.4459143444849738,169.03622450798093
1700,50576.1407,left upper lip,0.9722177853985133,100.82212619227411
1700,50576.1407,right upper lip,-1.666226896331309,180.7052185869992
1700,50576.1407,left nasolabial fold,-1.3457372835484072,215.28561401367188
1700,50576.1407,right nasolabial fold,0.6831907539422848,104.42612448259854
1700,50576.1407,left temporal,-0.09218092910762077,48.40843881919779
1700,50576.1407,right temporal,-0.9156773910068707,109.93939513258603
1700,50576.1407,left malar,-0.33524096672321557,104.42612448259854
1700,50576.1407,right malar,-0.4254739416322897,105.81656693684413
1700,50576.1407,left lower cheek,-0.6423307890959802,105.69897966558624
1700,50576.1407,right lower cheek,-0.17951152871503326,108.07861328125
1700,50576.1407,chin,-0.5301402181481237,106.92333774012567
1700,50576.1407,left marionette fold,-0.5174940695452199,105.81656693684413
1700,50576.1407,right marionette fold,0.03826369036413502,81.81297100899198
1701,50605.891371,lower medial forehead,-0.3678870836769808,104.17550201265755
1701,50605.891371,left lower lateral forehead,0.8013816640050153,108.26057155351812
1701,50605.891371,right lower lateral forehead,-0.7647372694397068,64.64228814414783
1701,50605.891371,glabella,-0.6433782129082765,105.82772428962409
1701,50605.891371,upper nasal dorsum,-0.2156596962598866,85.50794160242799
1701,50605.891371,lower nasal dorsum,-0.5504312524888247,104.86514023405644
1701,50605.891371,soft triangle,-0.6459510115793478,104.74498057588441
1701,50605.891371,left ala,0.3549094554096056,142.57875459221185
1701,50605.891371,right ala,-0.8584440467523469,69.12946823698613
1701,50605.891371,nasal tip,-1.157537956796315,159.4177112288222
1701,50605.891371,left lower nasal sidewall,0.3030985976751581,113.43181269395382
1701,50605.891371,right lower nasal sidewall,-0.9736905031910179,102.91422472699699
1701,50605.891371,left mid nasal sidewall,0.5688863263300329,77.7309060221175
1701,50605.891371,right mid nasal sidewall,0.5059880302013495,186.4609667028131
1701,50605.891371,philtrum,-1.016956081629607,171.2180181340832
1701,50605.891371,left upper lip,0.7830725118140028,100.6890899643177
1701,50605.891371,right upper lip,-1.3228592048982468,180.83825458205436
1701,50605.891371,left nasolabial fold,-1.1803957713771656,215.28561401367188
1701,50605.891371,right nasolabial fold,0.78361162496218,104.2664811487916
1701,50605.891371,left temporal,0.5293672115301967,48.30200981354254
1701,50605.891371,right temporal,-1.0864134265580523,109.91278779383424
1701,50605.891371,left malar,-0.14722094633656768,104.2664811487916
1701,50605.891371,right malar,-0.35166928465312236,105.73674515349003
1701,50605.891371,left lower cheek,-0.3523435029849642,105.64576522098392
1701,50605.891371,right lower cheek,-0.08872067621959216,108.07861328125
1701,50605.891371,chin,-0.4255815596591906,106.79030151216926
1701,50605.891371,left marionette fold,-0.29719831346598874,105.73674515349003
1701,50605.891371,right marionette fold,0.652596446123605,81.83957811484251
1702,50635.642042,lower medial forehead,0.0987707189549788,104.04246578470111
1702,50635.642042,left lower lateral forehead,1.2927434441286265,108.20735734181706
1702,50635.642042,right lower lateral forehead,-0.4856460184995983,64.85514603900774
1702,50635.642042,glabella,-0.3472278575354552,105.72129540041945
1702,50635.642042,upper nasal dorsum,-0.3009035698596859,85.48133426367619
1702,50635.642042,lower nasal dorsum,-0.8522744462697709,104.78531845070232
1702,50635.642042,soft triangle,-0.37871550813547533,103.68069098513419
1702,50635.642042,left ala,0.37100702119790124,142.6851834814165
1702,50635.642042,right ala,-0.7111943294275239,69.04964645363201
1702,50635.642042,nasal tip,-1.5606606707742645,161.22700374270872
1702,50635.642042,left lower nasal sidewall,0.5999494697114454,111.35644772415444
1702,50635.642042,right lower nasal sidewall,-0.47310691469134064,98.81670946490179
1702,50635.642042,left mid nasal sidewall,0.5026236193453406,78.44930149005137
1702,50635.642042,right mid nasal sidewall,0.718040644351463,187.49864895481156
1702,50635.642042,philtrum,-1.4790267471259981,173.39981176018597
1702,50635.642042,left upper lip,0.7355980516315817,100.55605373636126
1702,50635.642042,right upper lip,-0.5579573776970429,180.97129057710953
1702,50635.642042,left nasolabial fold,-0.9078010072628595,215.28561401367188
1702,50635.642042,right nasolabial fold,0.6737914441917535,104.10683781498464
1702,50635.642042,left temporal,1.056873861445926,48.19558080788727
1702,50635.642042,right temporal,-0.8907835307637257,109.88618045508244
1702,50635.642042,left malar,0.12761396570256348,104.10683781498464
1702,50635.642042,right malar,-0.1606122758773896,105.65692337013591
1702,50635.642042,left lower cheek,0.029609739257444145,105.5925507763816
1702,50635.642042,right lower cheek,0.03502293025459477,108.07861328125
1702,50635.642042,chin,-0.11457627912373847,106.65726528421283
1702,50635.642042,left marionette fold,-0.003271221144895642,105.65692337013591
1702,50635.642042,right marionette fold,1.145139830637797,81.86618522069304
1703,50665.392713,lower medial forehead,0.6451060885853142,103.9094295567447
1703,50665.392713,left lower lateral forehead,1.616867010998,108.15414313011601
1703,50665.392713,right lower lateral forehead,-0.34183323834447454,65.06800393386762
1703,50665.392713,glabella,0.02922861721315484,105.61486651121483
1703,50665.392713,upper nasal dorsum,-0.41463254572959773,85.45472692492442
1703,50665.392713,lower nasal dorsum,-0.863800037982777,104.70549666734823
1703,50665.392713,soft triangle,0.1669642019283064,102.6164013943842
1703,50665.392713,left ala,0.41291426383815727,142.79161237062112
1703,50665.392713,right ala,-0.3455277533892218,68.96982467027792
1703,50665.392713,nasal tip,-1.4522170955048646,163.03629625659482
1703,50665.392713,left lower nasal sidewall,0.6914134274745819,109.28108275435551
1703,50665.392713,right lower nasal sidewall,-0.10242371403353856,94.71919420280753
1703,50665.392713,left mid nasal sidewall,0.3466247846896251,79.16769695798507
1703,50665.392713,right mid nasal sidewall,0.8311482419670245,188.53633120680973
1703,50665.392713,philtrum,-1.6455735782501715,175.58160538628826
1703,50665.392713,left upper lip,0.768489587837052,100.42301750840485
1703,50665.392713,right upper lip,0.40559109648173036,181.10432657216467
1703,50665.392713,left nasolabial fold,-0.49338907229562406,215.28561401367188
1703,50665.392713,right nasolabial fold,0.47784089447261574,103.9471944811777
1703,50665.392713,left temporal,1.2898150184101305,48.08915180223202
1703,50665.392713,right temporal,-0.4838543425649864,109.85957311633067
