frame,time,ROI,BVP,BPM
16,467.439824,right temporal,0.08964086185669953,117.20026361047327
16,467.439824,left malar,0.13119505733699016,117.65777773470492
16,467.439824,right malar,0.11919974032491065,116.86098702462228
16,467.439824,left lower cheek,0.11348645588385223,117.31849707067907
16,467.439824,right lower cheek,0.01209573365013698,116.00507576973946
16,467.439824,chin,0.09684129961448591,116.00507576973946
16,467.439824,left marionette fold,0.13093485228478444,117.25938415527344
16,467.439824,right marionette fold,0.07911719757510458,116.46258989397111
17,496.654813,lower medial forehead,0.20493369832983338,116.40347290039062
17,496.654813,left lower lateral forehead,0.1614677564781729,116.8344272159122
17,496.654813,right lower lateral forehead,0.1417131418672326,116.8344272159122
17,496.654813,glabella,0.17820159613023506,116.40947027655096
17,496.654813,upper nasal dorsum,0.20515469799903013,117.25938415527344
17,496.654813,lower nasal dorsum,0.1211501647393238,114.69165802001953
17,496.654813,soft triangle,0.29894538627085787,115.97851596102939
17,496.654813,left ala,0.39264184319906625,116.40347290039062
17,496.654813,right ala,0.038178522840129694,116.82842983975186
17,496.654813,nasal tip,0.1484444327279164,115.5535628096358
17,496.654813,left lower nasal sidewall,-0.023130825064380113,118.55223941898441
17,496.654813,right lower nasal sidewall,0.16759795769618047,117.2653776900069
17,496.654813,left mid nasal sidewall,0.10050254069936077,146.57015206124092
17,496.654813,right mid nasal sidewall,0.2607703726382086,51.79742020768327
17,496.654813,philtrum,0.32876073382070137,103.51087752333632
17,496.654813,left upper lip,0.10130235883174821,115.55956018579614
17,496.654813,right upper lip,0.34129091686092156,80.221442683681
17,496.654813,left nasolabial fold,0.1298913597336901,115.55956018579614
17,496.654813,right nasolabial fold,0.19182444313555752,115.97851596102939
17,496.654813,left temporal,0.0887302179660451,117.25938415527344
17,496.654813,right temporal,0.10818487526687,117.25338299114544
17,496.654813,left malar,0.12387459424930776,117.68433730666702
17,496.654813,right malar,0.15011946682679292,116.8344272159122
17,496.654813,left lower cheek,0.11342742071444095,117.2653776900069
17,496.654813,right lower cheek,0.04770428266419519,115.97851596102939
17,496.654813,chin,0.113987242934295,115.97851596102939
17,496.654813,left marionette fold,0.1419684542161317,117.25938415527344
17,496.654813,right marionette fold,0.049934886459051565,116.40947027655096
18,525.8698019999999,lower medial forehead,0.2339431217100784,116.40347290039062
18,525.8698019999999,left lower lateral forehead,0.15950711652747482,116.80786740720212
18,525.8698019999999,right lower lateral forehead,0.15113006649127012,116.80786740720212
18,525.8698019999999,glabella,0.19034704702153424,116.35635065913081
18,525.8698019999999,upper nasal dorsum,0.215727050547201,117.25938415527344
18,525.8698019999999,lower nasal dorsum,0.15851685768373472,114.69165802001953
18,525.8698019999999,soft triangle,0.34030791653761694,115.95195615231931
18,525.8698019999999,left ala,0.4358356560434436,116.40347290039062
18,525.8698019999999,right ala,0.02700598657196333,116.85498964846194
18,525.8698019999999,nasal tip,0.1270239846263259,115.50044342896364
18,525.8698019999999,left lower nasal sidewall,-0.027557334220211734,118.47256046635015
18,525.8698019999999,right lower nasal sidewall,0.11386820146882687,117.21225830933473
18,525.8698019999999,left mid nasal sidewall,0.040595955484766015,144.71097302747083
18,525.8698019999999,right mid nasal sidewall,0.13014321708013424,51.66462175600283
18,525.8698019999999,philtrum,0.3713813653352542,103.9889519493859
18,525.8698019999999,left upper lip,0.09658475921905796,115.45332118770382
18,525.8698019999999,right upper lip,0.29063760641748776,82.29309959526176
18,525.8698019999999,left nasolabial fold,0.11855214862355434,115.45332118770382
18,525.8698019999999,right nasolabial fold,0.1741507123742225,115.95195615231931
18,525.8698019999999,left temporal,0.05635232473626636,117.25938415527344
18,525.8698019999999,right temporal,0.09060584504439614,117.30650237181761
18,525.8698019999999,left malar,0.09189341048197763,117.71089687862911
18,525.8698019999999,right malar,0.139332408862831,116.80786740720212
18,525.8698019999999,left lower cheek,0.09177019654321963,117.21225830933473
18,525.8698019999999,right lower cheek,0.07702732912826774,115.95195615231931
18,525.8698019999999,chin,0.1033685447922212,115.95195615231931
18,525.8698019999999,left marionette fold,0.11205193783564697,117.25938415527344
18,525.8698019999999,right marionette fold,0.004262036601251511,116.35635065913081
19,555.084791,lower medial forehead,0.19853057508321942,116.40347290039062
19,555.084791,left lower lateral forehead,0.12042802128287416,116.78130759849205
19,555.084791,right lower lateral forehead,0.12381780154473909,116.78130759849205
19,555.084791,glabella,0.12965117752508615,116.30323104171066
19,555.084791,upper nasal dorsum,0.1684889935223831,117.25938415527344
19,555.084791,lower nasal dorsum,0.14536133293369738,114.69165802001953
19,555.084791,soft triangle,0.3062447961030605,115.92539634360924
19,555.084791,left ala,0.3516886615376549,116.40347290039062
19,555.084791,right ala,-0.02469679800959264,116.88154945717201
19,555.084791,nasal tip,0.07918137820325659,115.44732404829145
19,555.084791,left lower nasal sidewall,-0.013997649013627971,118.39288151371586
19,555.084791,right lower nasal sidewall,0.06671438146086682,117.15913892866254
19,555.084791,left mid nasal sidewall,-0.06688928846468502,142.85179399370074
19,555.084791,right mid nasal sidewall,0.005594296556129669,51.53182330432239
19,555.084791,philtrum,0.3160708622984462,104.4670263754355
19,555.084791,left upper lip,0.027045302947976857,115.34708218961148
19,555.084791,right upper lip,0.1743067005297983,84.36475650684254
19,555.084791,left nasolabial fold,0.05694591716401591,115.34708218961148
19,555.084791,right nasolabial fold,0.14685384050460795,115.92539634360924
19,555.084791,left temporal,0.02163453718898741,117.25938415527344
19,555.084791,right temporal,0.03885621882445702,117.3596217524898
19,555.084791,left malar,0.04362815293721758,117.73745645059121
19,555.084791,right malar,0.0920059479781309,116.78130759849205
19,555.084791,left lower cheek,0.05557802719076623,117.15913892866254
19,555.084791,right lower cheek,0.08707546799711044,115.92539634360924
19,555.084791,chin,0.06037221801560628,115.92539634360924
19,555.084791,left marionette fold,0.04090568215448449,117.25938415527344
19,555.084791,right marionette fold,-0.04823445021410787,116.30323104171066
20,584.2997799999999,lower medial forehead,0.10416694786194314,116.40347290039062
20,584.2997799999999,left lower lateral forehead,0.05534830749484042,116.75474778978197
20,584.2997799999999,right lower lateral forehead,0.06421000889744359,116.75474778978197
20,584.2997799999999,glabella,0.01599610964883351,116.2501114242905
20,584.2997799999999,upper nasal dorsum,0.0781281964586445,117.25938415527344
20,584.2997799999999,lower nasal dorsum,0.07751909847626412,114.69165802001953
20,584.2997799999999,soft triangle,0.20065553410295522,115.89883653489916
20,584.2997799999999,left ala,0.17536563491921212,116.40347290039062
20,584.2997799999999,right ala,-0.11928993265426693,116.90810926588209
20,584.2997799999999,nasal tip,-0.003562531571435129,115.39420466761928
20,584.2997799999999,left lower nasal sidewall,0.020037773797458327,118.3132025610816
20,584.2997799999999,right lower nasal sidewall,0.0483502225960373,117.10601954799037
20,584.2997799999999,left mid nasal sidewall,-0.19774408994189108,140.99261495993062
20,584.2997799999999,right mid nasal sidewall,-0.06873094761039872,51.39902485264195
20,584.2997799999999,philtrum,0.20347456805930875,104.94510080148508
20,584.2997799999999,left upper lip,-0.0854179919747493,115.24084319151916
20,584.2997799999999,right upper lip,0.012258533100387131,86.43641341842331
20,584.2997799999999,left nasolabial fold,-0.043646192645345666,115.24084319151916
20,584.2997799999999,right nasolabial fold,0.10950571309769305,115.89883653489916
20,584.2997799999999,left temporal,-0.0050412485290268205,117.25938415527344
20,584.2997799999999,right temporal,-0.03070429507355873,117.41274113316197
20,584.2997799999999,left malar,-0.007794919202322274,117.76401602255332
20,584.2997799999999,right malar,0.02646512014865056,116.75474778978197
20,584.2997799999999,left lower cheek,0.015328999803905022,117.10601954799037
20,584.2997799999999,right lower cheek,0.0726205549155991,115.89883653489916
20,584.2997799999999,chin,-0.008880012955885072,115.89883653489916
20,584.2997799999999,left marionette fold,-0.052078171841407506,117.25938415527344
20,584.2997799999999,right marionette fold,-0.0960965126741593,116.2501114242905
21,613.514769,lower medial forehead,-0.018792623762464905,116.40347290039062
21,613.514769,left lower lateral forehead,-0.014778349032951762,116.7281879810719
21,613.514769,right lower lateral forehead,-0.009243493486079925,116.7281879810719
21,613.514769,glabella,-0.10621028193533628,116.19699180687034
21,613.514769,upper nasal dorsum,-0.023865150545957198,117.25938415527344
21,613.514769,lower nasal dorsum,-0.020171304221179277,114.69165802001953
21,613.514769,soft triangle,0.05890633314641336,115.87227672618909
21,613.514769,left ala,-0.01723771639033031,116.40347290039062
21,613.514769,right ala,-0.23407553405915907,116.93466907459216
21,613.514769,nasal tip,-0.11545390678575086,115.3410852869471
21,613.514769,left lower nasal sidewall,0.0690714617625271,118.23352360844731
21,613.514769,right lower nasal sidewall,0.06337960734127199,117.0529001673182
21,613.514769,left mid nasal sidewall,-0.30145313457797884,139.13343592616053
21,613.514769,right mid nasal sidewall,-0.07745204642306497,51.26622640096151
21,613.514769,philtrum,0.09623231474729992,105.42317522753467
21,613.514769,left upper lip,-0.19583717871076978,115.13460419342682
21,613.514769,right upper lip,-0.1695034888972367,88.50807033000407
21,613.514769,left nasolabial fold,-0.15052793063607042,115.13460419342682
21,613.514769,right nasolabial fold,0.054360995039025355,115.87227672618909
21,613.514769,left temporal,-0.01787832663712022,117.25938415527344
21,613.514769,right temporal,-0.09440136824767342,117.46586051383414
21,613.514769,left malar,-0.04871962824341451,117.79057559451542
21,613.514769,right malar,-0.03447317430472899,116.7281879810719
21,613.514769,left lower cheek,-0.018975321431068247,117.0529001673182
21,613.514769,right lower cheek,0.037888071495476926,115.87227672618909
21,613.514769,chin,-0.08738240961598609,115.87227672618909
21,613.514769,left marionette fold,-0.13579030651981788,117.25938415527344
21,613.514769,right marionette fold,-0.13263252429031097,116.19699180687034
22,642.729758,lower medial forehead,-0.12982300857815382,116.40347290039062
22,642.729758,left lower lateral forehead,-0.06870799714905446,116.70162817236181
22,642.729758,right lower lateral forehead,-0.07317176452579197,116.70162817236181
22,642.729758,glabella,-0.1917867177988809,116.14387218945019
22,642.729758,upper nasal dorsum,-0.10404480070454646,117.25938415527344
22,642.729758,lower nasal dorsum,-0.10876771642183095,114.69165802001953
22,642.729758,soft triangle,-0.0684258373392377,115.845716917479
22,642.729758,left ala,-0.1489344424373017,116.40347290039062
22,642.729758,right ala,-0.33454916367225856,116.96122888330225
22,642.729758,nasal tip,-0.23643707642019518,115.28796590627493
22,642.729758,left lower nasal sidewall,0.1208880991971238,118.15384465581305
22,642.729758,right lower nasal sidewall,0.102788127907233,116.99978078664603
22,642.729758,left mid nasal sidewall,-0.32930009024062057,137.27425689239044
22,642.729758,right mid nasal sidewall,-0.03577974293466113,51.13342794928107
22,642.729758,philtrum,0.050361639529634385,105.90124965358424
22,642.729758,left upper lip,-0.2588187913070825,115.02836519533449
22,642.729758,right upper lip,-0.3445843355573499,90.57972724158485
22,642.729758,left nasolabial fold,-0.22492567836553495,115.02836519533449
22,642.729758,right nasolabial fold,-0.02414748614663343,115.845716917479
22,642.729758,left temporal,-0.017347386900362735,117.25938415527344
22,642.729758,right temporal,-0.1317951613498716,117.51897989450632
22,642.729758,left malar,-0.06996599183765397,117.81713516647751
22,642.729758,right malar,-0.07330432142869721,116.70162817236181
22,642.729758,left lower cheek,-0.04142944957687386,116.99978078664603
22,642.729758,right lower cheek,-0.006443084329433434,115.845716917479
22,642.729758,chin,-0.1525428194564309,115.845716917479
22,642.729758,left marionette fold,-0.18144719122523534,117.25938415527344
22,642.729758,right marionette fold,-0.1587408382939691,116.14387218945019
23,671.944747,lower medial forehead,-0.1971056722992319,116.40347290039062
23,671.944747,left lower lateral forehead,-0.09415157576023106,116.67506836365173
23,671.944747,right lower lateral forehead,-0.1106432514366275,116.67506836365173
23,671.944747,glabella,-0.2172633954865936,116.09075257203004
23,671.944747,upper nasal dorsum,-0.14182831918834524,117.25938415527344
23,671.944747,lower nasal dorsum,-0.1575177458402825,114.69165802001953
23,671.944747,soft triangle,-0.13981690426262916,115.81915710876892
23,671.944747,left ala,-0.18056664092661168,116.40347290039062
23,671.944747,right ala,-0.39305189314478434,116.98778869201233
23,671.944747,nasal tip,-0.33969275502979546,115.23484652560275
23,671.944747,left lower nasal sidewall,0.1604686559650842,118.07416570317876
23,671.944747,right lower nasal sidewall,0.15181303865275042,116.94666140597384
23,671.944747,left mid nasal sidewall,-0.2663094539283173,135.41507785862035
23,671.944747,right mid nasal sidewall,0.022894560948962094,51.00062949760063
23,671.944747,philtrum,0.0903828047083397,106.37932407963383
23,671.944747,left upper lip,-0.2506583147117929,114.92212619724216
23,671.944747,right upper lip,-0.4872654439507549,92.65138415316562
23,671.944747,left nasolabial fold,-0.24122690184294618,114.92212619724216
23,671.944747,right nasolabial fold,-0.11962507412975207,115.81915710876892
23,671.944747,left temporal,-0.008200110788795975,117.25938415527344
