frame,time,ROI,BVP,BPM
16,373.49104,left malar,-0.05568495998947815,76.30497386963219
16,373.49104,right malar,-0.06729218409248414,73.7551645654231
16,373.49104,left lower cheek,-0.031124579660540927,92.5199992573165
16,373.49104,right lower cheek,-0.11560577801340853,173.08633250110555
16,373.49104,chin,-0.009800964656749709,55.498634873053454
16,373.49104,left marionette fold,-0.13458315675637064,215.02897882590077
16,373.49104,right marionette fold,-0.06176606617611779,202.45180200952083
17,396.83423,lower medial forehead,-0.01979339537381606,76.33124163851262
17,396.83423,left lower lateral forehead,-0.038089228915185826,124.41316107983859
17,396.83423,right lower lateral forehead,0.0708118242385998,73.70262902766225
17,396.83423,glabella,-0.10215132765982077,75.49067772302345
17,396.83423,upper nasal dorsum,0.0016437138365960127,202.00894543424127
17,396.83423,lower nasal dorsum,-0.15062079324384456,74.54319763183594
17,396.83423,soft triangle,0.009196810243739965,123.15231286226256
17,396.83423,left ala,-0.26665329819128525,73.33211523503306
17,396.83423,right ala,0.11015967337928198,77.06489406698797
17,396.83423,nasal tip,-0.07398658554866755,142.59226648376958
17,396.83423,left lower nasal sidewall,0.024441320768350414,70.33298120215896
17,396.83423,right lower nasal sidewall,-0.1351877599553214,75.33399278584194
17,396.83423,left mid nasal sidewall,0.22518856232385395,94.25965269556585
17,396.83423,right mid nasal sidewall,0.1275848636411124,200.6411781002569
17,396.83423,philtrum,-0.3105730784906867,94.68363144455573
17,396.83423,left upper lip,-0.2610772459705205,200.6411781002569
17,396.83423,right upper lip,-0.2845727763458345,130.31187291929342
17,396.83423,left nasolabial fold,-0.19981500593519227,124.63252476283482
17,396.83423,right nasolabial fold,-0.02214777677989435,201.58866113215444
17,396.83423,left temporal,0.017923835897642404,77.91283782794468
17,396.83423,right temporal,-0.27861704336325327,125.55419872520426
17,396.83423,left malar,-0.09746119458057977,76.33124163851262
17,396.83423,right malar,-0.09736939110793935,73.70262902766225
17,396.83423,left lower cheek,-0.22558020922059893,89.34160435103342
17,396.83423,right lower cheek,-0.09478019549367817,171.22132384102298
17,396.83423,chin,-0.0035316382503623686,55.55117041081431
17,396.83423,left marionette fold,-0.10137669470916852,215.00271047093477
17,396.83423,right marionette fold,-0.04105402111807564,202.63567580559825
18,420.17742,lower medial forehead,-0.0027879374588184874,76.35750940739305
18,420.17742,left lower lateral forehead,0.0012029157801172821,119.57989951799502
18,420.17742,right lower lateral forehead,0.04226735240072757,73.6500934899014
18,420.17742,glabella,-0.10075216437723367,75.4644102471858
18,420.17742,upper nasal dorsum,0.024514087558271603,201.98267766536085
18,420.17742,lower nasal dorsum,-0.16518076848170665,74.54319763183594
18,420.17742,soft triangle,-0.015803230045093857,118.24024828682049
18,420.17742,left ala,-0.15840449265189632,73.38465077279392
18,420.17742,right ala,0.11712672049901354,77.22250009418498
18,420.17742,nasal tip,-0.06602581003971882,138.80971450497196
18,420.17742,left lower nasal sidewall,-0.03942599841521042,70.41178450880025
18,420.17742,right lower nasal sidewall,-0.3767460132981334,75.25518977224345
18,420.17742,left mid nasal sidewall,0.05350606532666283,97.20163768192506
18,420.17742,right mid nasal sidewall,-0.017182991169509373,200.61491033137648
18,420.17742,philtrum,-0.1606016766876245,92.60848092647254
18,420.17742,left upper lip,-0.11702844168281853,200.61491033137648
18,420.17742,right upper lip,-0.31033054987280356,134.90872441469176
18,420.17742,left nasolabial fold,-0.14864810158602562,121.82187788827079
18,420.17742,right nasolabial fold,-0.08134634086106846,201.53612559439358
18,420.17742,left temporal,-0.007733435626802815,77.78149898354255
18,420.17742,right temporal,-0.24949188901295438,128.78512902272678
18,420.17742,left malar,-0.10531747042992191,76.35750940739305
18,420.17742,right malar,-0.08686845294909681,73.6500934899014
18,420.17742,left lower cheek,-0.32722757084909965,86.16320944475035
18,420.17742,right lower cheek,-0.0343065049060862,169.35631518094044
18,420.17742,chin,0.011788706577278485,55.60370594857517
18,420.17742,left marionette fold,-0.07840755901498808,214.97644211596878
18,420.17742,right marionette fold,-0.009296742049117106,202.81954960167567
19,443.52061,lower medial forehead,-0.04819943042493506,76.38377717627348
19,443.52061,left lower lateral forehead,-0.012062366624177064,114.74663795615142
19,443.52061,right lower lateral forehead,-0.032841199989836256,73.59755795214053
19,443.52061,glabella,-0.12126781192477787,75.43814277134815
19,443.52061,upper nasal dorsum,0.018118872814030493,201.95640989648044
19,443.52061,lower nasal dorsum,-0.0690416043578982,74.54319763183594
19,443.52061,soft triangle,-0.029058821686681224,113.32818371137839
19,443.52061,left ala,0.02960222583802581,73.43718631055478
19,443.52061,right ala,0.11684672471534255,77.38010612138198
19,443.52061,nasal tip,-0.028208480335595747,135.02716252617438
19,443.52061,left lower nasal sidewall,-0.016435134866644927,70.49058781544153
19,443.52061,right lower nasal sidewall,-0.4371429086429263,75.17638675864495
19,443.52061,left mid nasal sidewall,-0.13078930197695654,100.14362266828428
19,443.52061,right mid nasal sidewall,-0.13427484453229174,200.58864256249606
19,443.52061,philtrum,0.05615017529871928,90.53333040838936
19,443.52061,left upper lip,0.03778006403320617,200.58864256249606
19,443.52061,right upper lip,-0.25291110834615005,139.5055759100901
19,443.52061,left nasolabial fold,-0.06304953266964775,119.01123101370675
19,443.52061,right nasolabial fold,-0.11237533367040306,201.48359005663272
19,443.52061,left temporal,-0.07694621353253402,77.65016013914041
19,443.52061,right temporal,-0.2354371637822439,132.01605932024933
19,443.52061,left malar,-0.06182613101465778,76.38377717627348
19,443.52061,right malar,-0.02494384220772048,73.59755795214053
19,443.52061,left lower cheek,-0.2743693681463236,82.98481453846728
19,443.52061,right lower cheek,0.011396704145025395,167.4913065208579
19,443.52061,chin,0.04162641812509922,55.65624148633602
19,443.52061,left marionette fold,-0.08171244308432796,214.9501737610028
19,443.52061,right marionette fold,-0.0068119394410611055,203.00342339775312
20,466.8638,lower medial forehead,-0.1113837761347142,76.41004494515391
20,466.8638,left lower lateral forehead,-0.0558512019206183,109.91337639430785
20,466.8638,right lower lateral forehead,-0.1057908887511036,73.54502241437969
20,466.8638,glabella,-0.13366942817525923,75.41187529551051
20,466.8638,upper nasal dorsum,-0.00017265832955223014,201.9301421276
20,466.8638,lower nasal dorsum,0.08225320197528846,74.54319763183594
20,466.8638,soft triangle,-0.0346539499691955,108.41611913593631
20,466.8638,left ala,0.1474987069696602,73.48972184831563
20,466.8638,right ala,0.10470307360769122,77.53771214857899
20,466.8638,nasal tip,0.0335323884406403,131.24461054737677
20,466.8638,left lower nasal sidewall,0.06080329102755044,70.56939112208282
20,466.8638,right lower nasal sidewall,-0.31840648159324414,75.09758374504645
20,466.8638,left mid nasal sidewall,-0.1913222451770378,103.0856076546435
20,466.8638,right mid nasal sidewall,-0.1583250448011024,200.56237479361562
20,466.8638,philtrum,0.22791012678221823,88.45817989030617
20,466.8638,left upper lip,0.13436178841287422,200.56237479361562
20,466.8638,right upper lip,-0.17265651343218166,144.10242740548847
20,466.8638,left nasolabial fold,-0.006523017226771587,116.20058413914272
20,466.8638,right nasolabial fold,-0.11450202263042682,201.43105451887186
20,466.8638,left temporal,-0.14790288769037957,77.51882129473827
20,466.8638,right temporal,-0.18696907680272878,135.24698961777185
20,466.8638,left malar,0.018093262058566484,76.41004494515391
20,466.8638,right malar,0.060767387861358574,73.54502241437969
20,466.8638,left lower cheek,-0.12701322818304467,79.80641963218422
20,466.8638,right lower cheek,0.005138615525979096,165.62629786077537
20,466.8638,chin,0.07335319645768407,55.708777024096875
20,466.8638,left marionette fold,-0.10116566821041796,214.9239054060368
20,466.8638,right marionette fold,-0.04874955709167157,203.18729719383055
21,490.20699,lower medial forehead,-0.135273373155414,76.43631271403433
21,490.20699,left lower lateral forehead,-0.08201511096866064,105.08011483246425
21,490.20699,right lower lateral forehead,-0.1236845191641497,73.49248687661883
21,490.20699,glabella,-0.10334353589682041,75.38560781967287
21,490.20699,upper nasal dorsum,-0.006795219667030128,201.90387435871958
21,490.20699,lower nasal dorsum,0.19131937652225384,74.54319763183594
21,490.20699,soft triangle,-0.04873819865981952,103.50405456049421
21,490.20699,left ala,0.10400984335168902,73.54225738607649
21,490.20699,right ala,0.08195010625056832,77.69531817577598
21,490.20699,nasal tip,0.08253768273731568,127.46205856857915
21,490.20699,left lower nasal sidewall,0.1074816687295758,70.6481944287241
21,490.20699,right lower nasal sidewall,-0.1271763712829424,75.01878073144795
21,490.20699,left mid nasal sidewall,-0.0860646240969005,106.02759264100273
21,490.20699,right mid nasal sidewall,-0.07952645382164021,200.5361070247352
21,490.20699,philtrum,0.2730073767059493,86.38302937222298
21,490.20699,left upper lip,0.11951485940360076,200.5361070247352
21,490.20699,right upper lip,-0.12237654187697898,148.6992789008868
21,490.20699,left nasolabial fold,-0.007435020342996725,113.38993726457868
21,490.20699,right nasolabial fold,-0.10826505076618916,201.37851898111103
21,490.20699,left temporal,-0.18205687221324615,77.38748245033614
21,490.20699,right temporal,-0.07403417947060915,138.4779199152944
21,490.20699,left malar,0.09526635415536934,76.43631271403433
21,490.20699,right malar,0.12310536409085276,73.49248687661883
21,490.20699,left lower cheek,-0.01217883369987028,76.62802472590114
21,490.20699,right lower cheek,-0.044830369803191654,163.7612892006928
21,490.20699,chin,0.08935840015207787,55.761312561857736
21,490.20699,left marionette fold,-0.10386555890425915,214.8976370510708
21,490.20699,right marionette fold,-0.10846698931988649,203.37117098990797
22,513.55018,lower medial forehead,-0.0907320307206309,76.46258048291476
22,513.55018,left lower lateral forehead,-0.051456541614835254,100.24685327062066
22,513.55018,right lower lateral forehead,-0.06275415963887244,73.43995133885798
22,513.55018,glabella,-0.02159104958471407,75.35934034383521
22,513.55018,upper nasal dorsum,0.011554953957324149,201.87760658983913
22,513.55018,lower nasal dorsum,0.18936602129981278,74.54319763183594
22,513.55018,soft triangle,-0.07629414654632831,98.59198998505214
22,513.55018,left ala,-0.054291164160454146,73.59479292383733
22,513.55018,right ala,0.06832381458994574,77.85292420297299
22,513.55018,nasal tip,0.0704762247597471,123.67950658978155
22,513.55018,left lower nasal sidewall,0.06389834521124275,70.72699773536539
22,513.55018,right lower nasal sidewall,0.020948018886796385,74.93997771784944
22,513.55018,left mid nasal sidewall,0.10669327466548986,108.96957762736194
22,513.55018,right mid nasal sidewall,0.050189479424778555,200.50983925585476
22,513.55018,philtrum,0.18447539651058092,84.3078788541398
22,513.55018,left upper lip,-0.00216927064244328,200.50983925585476
22,513.55018,right upper lip,-0.09888704210573096,153.29613039628515
22,513.55018,left nasolabial fold,-0.04454122184445206,110.57929039001465
22,513.55018,right nasolabial fold,-0.10756041393974185,201.32598344335017
22,513.55018,left temporal,-0.1638024239123421,77.256143605934
22,513.55018,right temporal,0.08366620675764923,141.7088502128169
22,513.55018,left malar,0.13318657287597493,76.46258048291476
22,513.55018,right malar,0.13013561177281036,73.43995133885798
22,513.55018,left lower cheek,-0.017097945447574238,73.44962981961808
22,513.55018,right lower cheek,-0.09535166993529455,161.89628054061026
22,513.55018,chin,0.08181071790858561,55.81384809961859
22,513.55018,left marionette fold,-0.060883191477960785,214.8713686961048
22,513.55018,right marionette fold,-0.13778171345289267,203.55504478598542
23,536.89337,lower medial forehead,0.004804814201061408,76.48884825179519
23,536.89337,left lower lateral forehead,0.033492378933278964,95.41359170877709
23,536.89337,right lower lateral forehead,0.05333282698388328,73.38741580109712
23,536.89337,glabella,0.0816081726368329,75.33307286799757
23,536.89337,upper nasal dorsum,0.049537668838810264,201.85133882095872
23,536.89337,lower nasal dorsum,0.08807681379990434,74.54319763183594
23,536.89337,soft triangle,-0.10020069704198348,93.67992540961006
23,536.89337,left ala,-0.1806830447900103,73.64732846159819
23,536.89337,right ala,0.08741189225397272,78.01053023016999
23,536.89337,nasal tip,-0.021715738777628356,119.89695461098395
23,536.89337,left lower nasal sidewall,-0.04397381892866191,70.80580104200666
23,536.89337,right lower nasal sidewall,0.0809670610399785,74.86117470425094
23,536.89337,left mid nasal sidewall,0.2583865683499612,111.91156261372116
23,536.89337,right mid nasal sidewall,0.15617955960760618,200.48357148697434
23,536.89337,philtrum,0.022142293852372874,82.23272833605661
23,536.89337,left upper lip,-0.16148011096764864,200.48357148697434
23,536.89337,right upper lip,-0.06000263241334411,157.8929818916835
23,536.89337,left nasolabial fold,-0.06964581406597124,107.7686435154506
23,536.89337,right nasolabial fold,-0.099253578785997,201.2734479055893
23,536.89337,left temporal,-0.10519895749628663,77.12480476153186
23,536.89337,right temporal,0.22989243220625852,144.93978051033946
23,536.89337,left malar,0.1250362009629289,76.48884825179519
23,536.89337,right malar,0.0893789111390966,73.38741580109712
23,536.89337,left lower cheek,-0.11991897929782375,70.27123491333502
23,536.89337,right lower cheek,-0.10583585763974354,160.0312718805277
23,536.89337,chin,0.05689754622646924,55.86638363737944
23,536.89337,left marionette fold,0.022938547644658983,214.84510034113882
23,536.89337,right marionette fold,-0.10695335912509918,203.73891858206284
24,560.23656,lower medial forehead,0.030555447348473735,76.51511602067562
24,560.23656,left lower lateral forehead,0.040545999424057656,90.58033014693349
24,560.23656,right lower lateral forehead,0.06124970080393375,73.33488026333626
24,560.23656,glabella,0.06780133341862,75.30680539215993
24,560.23656,upper nasal dorsum,0.04048159678460764,201.8250710520783
24,560.23656,lower nasal dorsum,0.012194190831068201,74.54319763183594
24,560.23656,soft triangle,-0.049190405540619014,88.76786083416796
24,560.23656,left ala,-0.10089662843296508,73.69986399935905
24,560.23656,right ala,0.05749708251479165,78.168136257367
24,560.23656,nasal tip,-0.040891436496264894,116.11440263218634
24,560.23656,left lower nasal sidewall,-0.04802509516930659,70.88460434864795
24,560.23656,right lower nasal sidewall,0.05331940726403995,74.78237169065244
