frame,time,ROI,BVP,BPM
307,9106.174442,philtrum,0.02422586709859572,91.32055455719447
307,9106.174442,left upper lip,-0.0015626941632364227,95.89274859197529
307,9106.174442,right upper lip,0.033493322403214815,98.68711732848374
307,9106.174442,left nasolabial fold,0.012796942644313254,97.47927572744133
307,9106.174442,right nasolabial fold,0.025993663986935867,99.78332040292976
307,9106.174442,left temporal,0.006161179913927251,101.21838267592942
307,9106.174442,right temporal,-0.0005074688885058159,99.9347915649414
307,9106.174442,left malar,0.008381799638903757,98.99006031743167
307,9106.174442,right malar,0.011154462346732308,98.99006031743167
307,9106.174442,left lower cheek,0.0072496276230966114,98.91432473642585
307,9106.174442,right lower cheek,0.0010360610161339672,101.21838267592942
307,9106.174442,chin,0.014037376372358764,98.99006031743167
307,9106.174442,left marionette fold,0.017227424527938878,97.47927572744133
307,9106.174442,right marionette fold,0.0037536505238075875,100.42511562596144
308,9135.836248,lower medial forehead,0.017933321135651065,98.96425411945931
308,9135.836248,left lower lateral forehead,0.01530534031625445,102.13561818644337
308,9135.836248,right lower lateral forehead,0.0031964133696780997,96.45880126953125
308,9135.836248,glabella,-0.0024611682684788417,97.22626189495996
308,9135.836248,upper nasal dorsum,0.0032033349207108595,98.0952584529554
308,9135.836248,lower nasal dorsum,0.013278326495445764,98.0952584529554
308,9135.836248,soft triangle,-0.006971291844746387,100.29608418296583
308,9135.836248,left ala,0.026462892991743946,97.32780456542969
308,9135.836248,right ala,0.01757262109210888,77.28418354898825
308,9135.836248,nasal tip,0.036891720306389986,99.63016622800686
308,9135.836248,left lower nasal sidewall,0.022537051256560615,95.58980560302734
308,9135.836248,right lower nasal sidewall,-0.0010646534527587951,98.86271234048114
308,9135.836248,left mid nasal sidewall,0.01258026516679045,98.96425411945931
308,9135.836248,right mid nasal sidewall,0.009900180719317916,96.66188571897916
308,9135.836248,philtrum,0.02981215570836511,91.34636052859992
308,9135.836248,left upper lip,-0.0031352997658279117,95.99597361043163
308,9135.836248,right upper lip,0.03435855221044762,98.55808611205504
308,9135.836248,left nasolabial fold,0.003068483937396182,97.53088812338605
308,9135.836248,right nasolabial fold,0.027520284048849906,99.73170800698504
308,9135.836248,left temporal,0.013238656567253274,101.06354480839454
308,9135.836248,right temporal,0.001348895367494996,99.9347915649414
308,9135.836248,left malar,0.006709994420224531,98.96425411945931
308,9135.836248,right malar,0.00963493467057852,98.96425411945931
308,9135.836248,left lower cheek,0.005061594234702705,98.86271234048114
308,9135.836248,right lower cheek,0.004492425185688875,101.06354480839454
308,9135.836248,chin,0.011784597362526492,98.96425411945931
308,9135.836248,left marionette fold,0.011524093405796028,97.53088812338605
308,9135.836248,right marionette fold,0.0015761741839569617,100.29608418296583
309,9165.498054,lower medial forehead,0.011223446369106035,98.93844792148695
309,9165.498054,left lower lateral forehead,0.011814413080911848,102.03239316798704
309,9165.498054,right lower lateral forehead,-0.002289853307728927,96.45880126953125
309,9165.498054,glabella,-0.006819531417136749,97.20045547042069
309,9165.498054,upper nasal dorsum,-0.004283076796882324,98.06945225498305
309,9165.498054,lower nasal dorsum,0.008293771262308373,98.06945225498305
309,9165.498054,soft triangle,-0.01630352733157699,100.16705273997022
309,9165.498054,left ala,0.031863485140711176,97.32780456542969
309,9165.498054,right ala,0.008918218576184193,77.49063358590092
309,9165.498054,nasal tip,0.02953808956290023,99.55274763408978
309,9165.498054,left lower nasal sidewall,0.017743411627012623,95.58980560302734
309,9165.498054,right lower nasal sidewall,-0.003016770729839473,98.81109994453642
309,9165.498054,left mid nasal sidewall,0.009397605728677427,98.93844792148695
309,9165.498054,right mid nasal sidewall,0.0034321990047487512,96.71349834149079
309,9165.498054,philtrum,0.031293068937238454,91.37216650000536
309,9165.498054,left upper lip,-0.00661110124200078,96.09919862888796
309,9165.498054,right upper lip,0.03192702055279032,98.42905489562634
309,9165.498054,left nasolabial fold,-0.01093283607306886,97.58250051933076
309,9165.498054,right nasolabial fold,0.024854257885163957,99.68009561104033
309,9165.498054,left temporal,0.013764180166519983,100.90870694085966
309,9165.498054,right temporal,0.0029491548292524174,99.9347915649414
309,9165.498054,left malar,0.000697377069817544,98.93844792148695
309,9165.498054,right malar,0.0054503979379702016,98.93844792148695
309,9165.498054,left lower cheek,0.0006452938795326979,98.81109994453642
309,9165.498054,right lower cheek,0.006144796542066281,100.90870694085966
309,9165.498054,chin,0.007629790362197874,98.93844792148695
309,9165.498054,left marionette fold,0.0047447487164467865,97.58250051933076
309,9165.498054,right marionette fold,-0.003957999082375044,100.16705273997022
310,9195.15986,lower medial forehead,-0.004173438805207021,98.91264172351461
310,9195.15986,left lower lateral forehead,0.008249788071518337,101.9291681495307
310,9195.15986,right lower lateral forehead,-0.009839556635477472,96.45880126953125
310,9195.15986,glabella,-0.011486543623514837,97.17464904588142
310,9195.15986,upper nasal dorsum,-0.01530444804164843,98.0436460570107
310,9195.15986,lower nasal dorsum,0.005586214551876092,98.0436460570107
310,9195.15986,soft triangle,-0.024956250168455082,100.03802129697462
310,9195.15986,left ala,0.03174404878131839,97.32780456542969
310,9195.15986,right ala,-0.005205699355292097,77.6970836228136
310,9195.15986,nasal tip,0.013495539940801403,99.47532904017272
310,9195.15986,left lower nasal sidewall,0.013919146296336029,95.58980560302734
310,9195.15986,right lower nasal sidewall,-0.007251816346479475,98.75948754859171
310,9195.15986,left mid nasal sidewall,-0.000606267820643212,98.91264172351461
310,9195.15986,right mid nasal sidewall,-0.005036708749924438,96.76511096400242
310,9195.15986,philtrum,0.026494171432463715,91.3979724714108
310,9195.15986,left upper lip,-0.012145132189394819,96.2024236473443
310,9195.15986,right upper lip,0.0264201086247033,98.30002367919765
310,9195.15986,left nasolabial fold,-0.025160832895632604,97.63411291527548
310,9195.15986,right nasolabial fold,0.018078475272385087,99.62848321509561
310,9195.15986,left temporal,0.00451169826603442,100.75386907332478
310,9195.15986,right temporal,0.004282863533617813,99.9347915649414
310,9195.15986,left malar,-0.008394825821131408,98.91264172351461
310,9195.15986,right malar,-0.00036652069326839794,98.91264172351461
310,9195.15986,left lower cheek,-0.00525260245915774,98.75948754859171
310,9195.15986,right lower cheek,0.004932148493584184,100.75386907332478
310,9195.15986,chin,0.0029511475588932007,98.91264172351461
310,9195.15986,left marionette fold,-0.0016105762604889627,97.63411291527548
310,9195.15986,right marionette fold,-0.011493339181987482,100.03802129697462
311,9224.821666,lower medial forehead,-0.023917124747161685,98.88683552554225
311,9224.821666,left lower lateral forehead,0.006969559699127466,101.82594313107437
311,9224.821666,right lower lateral forehead,-0.01555825203113654,96.45880126953125
311,9224.821666,glabella,-0.01585369978409228,97.14884262134214
311,9224.821666,upper nasal dorsum,-0.026176932358301274,98.01783985903835
311,9224.821666,lower nasal dorsum,0.004602077022288714,98.01783985903835
311,9224.821666,soft triangle,-0.030903659083146746,99.90898985397901
311,9224.821666,left ala,0.024539688563222087,97.32780456542969
311,9224.821666,right ala,-0.0203712253418779,77.90353365972628
311,9224.821666,nasal tip,-0.00589567271943475,99.39791044625565
311,9224.821666,left lower nasal sidewall,0.012343183452428156,95.58980560302734
311,9224.821666,right lower nasal sidewall,-0.012589909468754138,98.70787515264699
311,9224.821666,left mid nasal sidewall,-0.016203776334892502,98.88683552554225
311,9224.821666,right mid nasal sidewall,-0.01297406417148202,96.81672358651404
311,9224.821666,philtrum,0.015908361204278895,91.42377844281624
311,9224.821666,left upper lip,-0.01841065641500073,96.30564866580063
311,9224.821666,right upper lip,0.018345568920611753,98.17099246276895
311,9224.821666,left nasolabial fold,-0.03525390287735576,97.6857253112202
311,9224.821666,right nasolabial fold,0.008192567964085498,99.5768708191509
311,9224.821666,left temporal,-0.01198078455656934,100.59903120578991
311,9224.821666,right temporal,0.004685689970455334,99.9347915649414
311,9224.821666,left malar,-0.017646243914455618,98.88683552554225
311,9224.821666,right malar,-0.006306145680844758,98.88683552554225
311,9224.821666,left lower cheek,-0.011052924267030527,98.70787515264699
311,9224.821666,right lower cheek,0.0009890559877855395,100.59903120578991
311,9224.821666,chin,-0.0007715903143827398,98.88683552554225
311,9224.821666,left marionette fold,-0.006625573558496084,97.6857253112202
311,9224.821666,right marionette fold,-0.018647601465524022,99.90898985397901
312,9254.483472,lower medial forehead,-0.04124840446304637,98.8610293275699
312,9254.483472,left lower lateral forehead,0.008726947670064126,101.72271811261803
312,9254.483472,right lower lateral forehead,-0.01598908894192966,96.45880126953125
312,9254.483472,glabella,-0.019756189250062214,97.12303619680287
312,9254.483472,upper nasal dorsum,-0.0328726445374743,97.99203366106599
312,9254.483472,lower nasal dorsum,0.003417028948575234,97.99203366106599
312,9254.483472,soft triangle,-0.03339873238014256,99.77995841098341
312,9254.483472,left ala,0.010899799266135372,97.32780456542969
312,9254.483472,right ala,-0.031874633093538385,78.10998369663895
312,9254.483472,nasal tip,-0.021272563035256306,99.32049185233859
312,9254.483472,left lower nasal sidewall,0.012783109456975479,95.58980560302734
312,9254.483472,right lower nasal sidewall,-0.017159189683954322,98.65626275670229
312,9254.483472,left mid nasal sidewall,-0.03238065214132897,98.8610293275699
312,9254.483472,right mid nasal sidewall,-0.01812598306596307,96.86833620902567
312,9254.483472,philtrum,0.002761730247795838,91.44958441422169
312,9254.483472,left upper lip,-0.022756086499203944,96.40887368425697
312,9254.483472,right upper lip,0.008090145001670001,98.04196124634026
312,9254.483472,left nasolabial fold,-0.03829451983395455,97.7373377071649
312,9254.483472,right nasolabial fold,-0.0031233581884774846,99.5252584232062
312,9254.483472,left temporal,-0.02718198069902352,100.44419333825503
312,9254.483472,right temporal,0.003052225428876909,99.9347915649414
312,9254.483472,left malar,-0.02366388451360372,98.8610293275699
312,9254.483472,right malar,-0.010967459233735934,98.8610293275699
312,9254.483472,left lower cheek,-0.014915678062116331,98.65626275670229
312,9254.483472,right lower cheek,-0.004480909430394331,100.44419333825503
312,9254.483472,chin,-0.002669733624644722,98.8610293275699
312,9254.483472,left marionette fold,-0.009941887461759091,97.7373377071649
312,9254.483472,right marionette fold,-0.023019146674504037,99.77995841098341
313,9284.145278,lower medial forehead,-0.0500423025054179,98.83522312959754
313,9284.145278,left lower lateral forehead,0.01135924422622148,101.6194930941617
313,9284.145278,right lower lateral forehead,-0.01043161801548178,96.45880126953125
313,9284.145278,glabella,-0.023172876696884354,97.0972297722636
313,9284.145278,upper nasal dorsum,-0.033010330697482354,97.96622746309363
313,9284.145278,lower nasal dorsum,0.00041366783683932174,97.96622746309363
313,9284.145278,soft triangle,-0.03312813659896862,99.6509269679878
313,9284.145278,left ala,-0.006248801257347005,97.32780456542969
313,9284.145278,right ala,-0.037172321554098345,78.31643373355162
313,9284.145278,nasal tip,-0.026511229670581633,99.24307325842152
313,9284.145278,left lower nasal sidewall,0.01402465419154792,95.58980560302734
313,9284.145278,right lower nasal sidewall,-0.019151793938522226,98.60465036075757
313,9284.145278,left mid nasal sidewall,-0.042534135102820274,98.83522312959754
313,9284.145278,right mid nasal sidewall,-0.019553177545468998,96.9199488315373
313,9284.145278,philtrum,-0.008450876559430666,91.47539038562712
313,9284.145278,left upper lip,-0.022479164314665886,96.5120987027133
313,9284.145278,right upper lip,-0.0039515918907203655,97.91293002991158
313,9284.145278,left nasolabial fold,-0.0339604097451718,97.78895010310961
313,9284.145278,right nasolabial fold,-0.01383934584077762,99.47364602726148
313,9284.145278,left temporal,-0.03040280794359102,100.28935547072015
313,9284.145278,right temporal,-0.0014262738364444476,99.9347915649414
313,9284.145278,left malar,-0.0241934370978982,98.83522312959754
313,9284.145278,right malar,-0.01355405679431829,98.83522312959754
313,9284.145278,left lower cheek,-0.01563293307713464,98.60465036075757
313,9284.145278,right lower cheek,-0.00989941911555514,100.28935547072015
313,9284.145278,chin,-0.002957558490576797,98.83522312959754
313,9284.145278,left marionette fold,-0.011423473638925942,97.78895010310961
313,9284.145278,right marionette fold,-0.023310630283002738,99.6509269679878
314,9313.807084,lower medial forehead,-0.04777915200231067,98.80941693162518
314,9313.807084,left lower lateral forehead,0.010055271850646984,101.51626807570534
314,9313.807084,right lower lateral forehead,-0.0018546855181948152,96.45880126953125
314,9313.807084,glabella,-0.025773028583767475,97.07142334772433
314,9313.807084,upper nasal dorsum,-0.02711059262644902,97.94042126512127
314,9313.807084,lower nasal dorsum,-0.004319286685255658,97.94042126512127
314,9313.807084,soft triangle,-0.03165389357515387,99.52189552499219
314,9313.807084,left ala,-0.022618009345556942,97.32780456542969
314,9313.807084,right ala,-0.03704373126050489,78.5228837704643
