frame,time,ROI,BVP,BPM
16,474.588896,left nasolabial fold,-0.06404933795067212,102.43912746953995
16,474.588896,right nasolabial fold,0.09065220903977687,100.99341091700259
16,474.588896,left temporal,-0.08241896246382092,61.01949793235035
16,474.588896,right temporal,0.11766394107098718,104.47725783878177
16,474.588896,left malar,0.044918581640316306,101.38050388658793
16,474.588896,right malar,0.03459612953993131,100.99341091700259
16,474.588896,left lower cheek,0.02292374395229162,99.25541958399478
16,474.588896,right lower cheek,0.03837245943235622,130.25436098949612
16,474.588896,chin,0.04100900286273864,101.38050388658793
16,474.588896,left marionette fold,0.002984324472287863,101.95722054173055
16,474.588896,right marionette fold,0.07260835341223278,101.86241081439734
17,504.250702,lower medial forehead,0.057196912363857606,70.87412754007121
17,504.250702,left lower lateral forehead,0.10503745983260326,104.2365914499321
17,504.250702,right lower lateral forehead,0.009284195906001677,101.75918556937408
17,504.250702,glabella,0.11390069115631357,101.30308506610395
17,504.250702,upper nasal dorsum,0.19878426112316594,103.04108765357691
17,504.250702,lower nasal dorsum,0.08189045149655774,102.6281848609486
17,504.250702,soft triangle,0.14665350618153464,101.34628640181639
17,504.250702,left ala,0.13608264832258085,98.78249310862256
17,504.250702,right ala,0.1675152424347301,101.8023829007626
17,504.250702,nasal tip,0.028127109719607274,98.2399975633221
17,504.250702,left lower nasal sidewall,0.12935956538803883,103.45398319606399
17,504.250702,right lower nasal sidewall,0.12729843321895581,102.5849911546307
17,504.250702,left mid nasal sidewall,0.09978182128181147,143.222015282352
17,504.250702,right mid nasal sidewall,0.23698124188534053,95.36876817854703
17,504.250702,philtrum,0.039435312175927786,78.31026280934461
17,504.250702,left upper lip,0.12984505358297554,133.10652324659276
17,504.250702,right upper lip,0.01857997551337424,98.28319126964
17,504.250702,left nasolabial fold,0.054549930522357695,102.25848340403272
17,504.250702,right nasolabial fold,0.12585181069626683,100.89018589854625
17,504.250702,left temporal,0.02170888080566568,60.91627280061056
17,504.250702,right temporal,0.1390793443534608,104.60628928177736
17,504.250702,left malar,0.07969385784224345,101.30308506610395
17,504.250702,right malar,0.09851443048872474,100.89018589854625
17,504.250702,left lower cheek,0.04315140464679906,99.15219456553844
17,504.250702,right lower cheek,0.07594166134062266,133.14466331880888
17,504.250702,chin,0.034027368008133906,101.30308506610395
17,504.250702,left marionette fold,-0.004490250967280795,101.8023829007626
17,504.250702,right marionette fold,0.10221332569731836,101.75918556937408
18,533.912508,lower medial forehead,0.033076987245422095,72.37089155380613
18,533.912508,left lower lateral forehead,0.17311149264682846,104.28820407244373
18,533.912508,right lower lateral forehead,0.03226320956995231,101.65596032435083
18,533.912508,glabella,0.13390869024106547,101.22566624561998
18,533.912508,upper nasal dorsum,0.22683187741746894,102.96366905965984
18,533.912508,lower nasal dorsum,0.1289165166188206,102.52495984249227
18,533.912508,soft triangle,0.16780894284873063,101.21725495882077
18,533.912508,left ala,0.17385679748856256,98.60184904311532
18,533.912508,right ala,0.19035241254306207,101.64754525979463
18,533.912508,nasal tip,0.09253949423583491,98.18838516737739
18,533.912508,left lower nasal sidewall,0.15773388794421603,103.40237057355236
18,533.912508,right lower nasal sidewall,0.1768919886770569,102.53337875868598
18,533.912508,left mid nasal sidewall,0.09433258865730124,145.49296750092674
18,533.912508,right mid nasal sidewall,0.33812757830044127,94.5945797471403
18,533.912508,philtrum,0.08754175506994856,76.63285495666938
18,533.912508,left upper lip,0.17841676411065135,137.080689742382
18,533.912508,right upper lip,0.10439840472453571,98.17996625118367
18,533.912508,left nasolabial fold,0.15732268739940955,102.07783933852548
18,533.912508,right nasolabial fold,0.1431801229109406,100.78696088008992
18,533.912508,left temporal,0.1159127972627216,60.813047668870766
18,533.912508,right temporal,0.13113959179230572,104.73532072477298
18,533.912508,left malar,0.09765253385101992,101.22566624561998
18,533.912508,right malar,0.1547062192877813,100.78696088008992
18,533.912508,left lower cheek,0.048621682825238134,99.04896954708211
18,533.912508,right lower cheek,0.08428344046575909,136.03496564812164
18,533.912508,chin,0.029664533671919523,101.22566624561998
18,533.912508,left marionette fold,-0.004826763687917072,101.64754525979463
18,533.912508,right marionette fold,0.11254131024074765,101.65596032435083
19,563.574314,lower medial forehead,0.02404970669399613,73.86765556754105
19,563.574314,left lower lateral forehead,0.20909013684948619,104.33981669495535
19,563.574314,right lower lateral forehead,0.040775913374146655,101.55273507932758
19,563.574314,glabella,0.13605838931059533,101.14824742513599
19,563.574314,upper nasal dorsum,0.21556551519561729,102.88625046574276
19,563.574314,lower nasal dorsum,0.15498967931539276,102.42173482403592
19,563.574314,soft triangle,0.14956489100227502,101.08822351582516
19,563.574314,left ala,0.15941833600346586,98.4212049776081
19,563.574314,right ala,0.17692609404795526,101.49270761882666
19,563.574314,nasal tip,0.13095408006127118,98.13677277143267
19,563.574314,left lower nasal sidewall,0.13212754893362127,103.35075795104075
19,563.574314,right lower nasal sidewall,0.19722250097530306,102.48176636274127
19,563.574314,left mid nasal sidewall,0.0689546326842127,147.7639197195015
19,563.574314,right mid nasal sidewall,0.3556670765893216,93.82039131573356
19,563.574314,philtrum,0.11346338854713078,74.95544710399415
19,563.574314,left upper lip,0.197962337511821,141.05485623817123
19,563.574314,right upper lip,0.15462248054653963,98.07674123272733
19,563.574314,left nasolabial fold,0.21271788731839542,101.89719527301826
19,563.574314,right nasolabial fold,0.14589959505306344,100.68373586163358
19,563.574314,left temporal,0.17114185820864683,60.70982253713097
19,563.574314,right temporal,0.1011706425980788,104.86435216776859
19,563.574314,left malar,0.08913285621126257,101.14824742513599
19,563.574314,right malar,0.18026250208281266,100.68373586163358
19,563.574314,left lower cheek,0.03180253082457265,98.94574452862577
19,563.574314,right lower cheek,0.05994440419769011,138.9252679774344
19,563.574314,chin,0.027833031096468126,101.14824742513599
19,563.574314,left marionette fold,0.0018473044112180387,101.49270761882666
19,563.574314,right marionette fold,0.10003800653956323,101.55273507932758
20,593.23612,lower medial forehead,0.03106778515111682,75.36441958127597
20,593.23612,left lower lateral forehead,0.20466341586444345,104.39142931746697
20,593.23612,right lower lateral forehead,0.03381676343429245,101.44950983430432
20,593.23612,glabella,0.11776272372474116,101.07082860465201
20,593.23612,upper nasal dorsum,0.16508100535637105,102.8088318718257
20,593.23612,lower nasal dorsum,0.14366277314076886,102.31850980557958
20,593.23612,soft triangle,0.11077331554060779,100.95919207282957
20,593.23612,left ala,0.10714661118738596,98.24056091210086
20,593.23612,right ala,0.13853448811217006,101.3378699778587
20,593.23612,nasal tip,0.1228244720705026,98.08516037548796
20,593.23612,left lower nasal sidewall,0.04690387967225093,103.29914532852912
20,593.23612,right lower nasal sidewall,0.18250861625620587,102.43015396679655
20,593.23612,left mid nasal sidewall,0.025720354438713927,150.03487193807624
20,593.23612,right mid nasal sidewall,0.28388053121486007,93.04620288432683
20,593.23612,philtrum,0.10641393796405339,73.2780392513189
20,593.23612,left upper lip,0.19624118312549013,145.02902273396046
20,593.23612,right upper lip,0.1510577051527173,97.97351621427099
20,593.23612,left nasolabial fold,0.20994283181982556,101.71655120751102
20,593.23612,right nasolabial fold,0.13657120560098732,100.58051084317724
20,593.23612,left temporal,0.17495612686186998,60.60659740539117
20,593.23612,right temporal,0.06165121500858462,104.99338361076418
20,593.23612,left malar,0.055479328930761074,101.07082860465201
20,593.23612,right malar,0.16207215380877088,100.58051084317724
20,593.23612,left lower cheek,-0.0026246879210351055,98.84251951016942
20,593.23612,right lower cheek,0.016984168628882357,141.81557030674716
20,593.23612,chin,0.024167117111124944,101.07082860465201
20,593.23612,left marionette fold,0.010206570506846918,101.3378699778587
20,593.23612,right marionette fold,0.06812194651895506,101.44950983430432
21,622.897926,lower medial forehead,0.048023663727610244,76.86118359501089
21,622.897926,left lower lateral forehead,0.16505944897789915,104.4430419399786
21,622.897926,right lower lateral forehead,0.02178588593615084,101.34628458928108
21,622.897926,glabella,0.08290636786037248,100.99340978416802
21,622.897926,upper nasal dorsum,0.08790652025736216,102.73141327790863
21,622.897926,lower nasal dorsum,0.09200558492207349,102.21528478712324
21,622.897926,soft triangle,0.07632402657338258,100.83016062983395
21,622.897926,left ala,0.04457729734321029,98.05991684659364
21,622.897926,right ala,0.09910388116303384,101.18303233689073
21,622.897926,nasal tip,0.06589448084889436,98.03354797954326
21,622.897926,left lower nasal sidewall,-0.07173250653652746,103.2475327060175
21,622.897926,right lower nasal sidewall,0.13216171261409904,102.37854157085185
21,622.897926,left mid nasal sidewall,-0.02161573299492901,152.30582415665097
21,622.897926,right mid nasal sidewall,0.15008214555082924,92.2720144529201
21,622.897926,philtrum,0.06667135364263553,71.60063139864366
21,622.897926,left upper lip,0.17859175254808676,149.00318922974972
21,622.897926,right upper lip,0.09833211614995517,97.87029119581464
21,622.897926,left nasolabial fold,0.16344270757691798,101.5359071420038
21,622.897926,right nasolabial fold,0.11702785525986936,100.4772858247209
21,622.897926,left temporal,0.135300463930412,60.50337227365138
21,622.897926,right temporal,0.02387636801688188,105.1224150537598
21,622.897926,left malar,0.009407167090695175,100.99340978416802
21,622.897926,right malar,0.10463674550986157,100.4772858247209
21,622.897926,left lower cheek,-0.03963187850786613,98.73929449171308
21,622.897926,right lower cheek,-0.019345600777926183,144.70587263605992
21,622.897926,chin,0.013228804226776686,100.99340978416802
21,622.897926,left marionette fold,0.013746605228228004,101.18303233689073
21,622.897926,right marionette fold,0.026103509807127702,101.34628458928108
22,652.5597319999999,lower medial forehead,0.0642681745268047,78.3579476087458
22,652.5597319999999,left lower lateral forehead,0.10666692704764892,104.49465456249023
22,652.5597319999999,right lower lateral forehead,0.018132722992819834,101.24305934425783
22,652.5597319999999,glabella,0.04122095009698697,100.91599096368404
22,652.5597319999999,upper nasal dorsum,0.006468480152125743,102.65399468399156
22,652.5597319999999,lower nasal dorsum,0.014185509492865999,102.11205976866691
22,652.5597319999999,soft triangle,0.062179682203962965,100.70112918683834
22,652.5597319999999,left ala,-0.000579428636376351,97.8792727810864
22,652.5597319999999,right ala,0.07922707660778876,101.02819469592278
22,652.5597319999999,nasal tip,-0.019687272377192838,97.98193558359854
22,652.5597319999999,left lower nasal sidewall,-0.17699722979424767,103.19592008350587
22,652.5597319999999,right lower nasal sidewall,0.05005325756400375,102.32692917490714
22,652.5597319999999,left mid nasal sidewall,-0.054398706415512546,154.5767763752257
22,652.5597319999999,right mid nasal sidewall,0.0023450033198782003,91.49782602151338
22,652.5597319999999,philtrum,0.0040433141511867264,69.92322354596843
22,652.5597319999999,left upper lip,0.14566344330458283,152.97735572553896
22,652.5597319999999,right upper lip,0.017885592615780783,97.76706617735832
22,652.5597319999999,left nasolabial fold,0.10444589920436849,101.35526307649656
22,652.5597319999999,right nasolabial fold,0.09018548276199238,100.37406080626457
22,652.5597319999999,left temporal,0.07484953182193475,60.40014714191159
22,652.5597319999999,right temporal,-0.006124295334974792,105.2514464967554
22,652.5597319999999,left malar,-0.030745212353989637,100.91599096368404
22,652.5597319999999,right malar,0.02901392477124083,100.37406080626457
22,652.5597319999999,left lower cheek,-0.06247957869980018,98.63606947325675
22,652.5597319999999,right lower cheek,-0.026490046927882236,147.59617496537268
22,652.5597319999999,chin,-0.007166668478204973,100.91599096368404
22,652.5597319999999,left marionette fold,0.009927278998954216,101.02819469592278
22,652.5597319999999,right marionette fold,-0.014109351273351266,101.24305934425783
23,682.221538,lower medial forehead,0.06914824892130064,79.85471162248072
23,682.221538,left lower lateral forehead,0.049784665434806724,104.54626718500185
23,682.221538,right lower lateral forehead,0.028972260761229142,101.13983409923458
23,682.221538,glabella,0.004622352983498939,100.83857214320007
23,682.221538,upper nasal dorsum,-0.0554380451813936,102.5765760900745
23,682.221538,lower nasal dorsum,-0.06378766436397507,102.00883475021057
23,682.221538,soft triangle,0.0677759618217242,100.57209774384273
23,682.221538,left ala,-0.013102637960163841,97.69862871557916
23,682.221538,right ala,0.08255254507674895,100.87335705495481
23,682.221538,nasal tip,-0.09745051433700885,97.93032318765383
23,682.221538,left lower nasal sidewall,-0.22506445325084462,103.14430746099424
23,682.221538,right lower nasal sidewall,-0.05254714185781126,102.27531677896242
23,682.221538,left mid nasal sidewall,-0.05906901005180312,156.84772859380044
23,682.221538,right mid nasal sidewall,-0.11099819914599907,90.72363759010665
23,682.221538,philtrum,-0.06546642444615489,68.24581569329318
23,682.221538,left upper lip,0.0970870953243348,156.95152222132822
23,682.221538,right upper lip,-0.0637956457938976,97.66384115890197
23,682.221538,left nasolabial fold,0.06447941335175496,101.17461901098932
23,682.221538,right nasolabial fold,0.061647342824445464,100.27083578780822
23,682.221538,left temporal,0.01889351559524661,60.29692201017179
23,682.221538,right temporal,-0.027519607222872756,105.38047793975102
23,682.221538,left malar,-0.05004903995660958,100.83857214320007
23,682.221538,right malar,-0.036929096701300325,100.27083578780822
23,682.221538,left lower cheek,-0.06286158281045438,98.53284445480041
