frame,time,ROI,BVP,BPM
16,469.474464,left upper lip,0.024600800776064517,94.6863961390765
16,469.474464,right upper lip,-0.09109730967753406,95.88080494337348
16,469.474464,left nasolabial fold,-0.11760655508176773,95.48267103096403
16,469.474464,right nasolabial fold,-0.026462241644831606,95.88080494337348
16,469.474464,left temporal,0.026088858848194015,69.76558727477176
16,469.474464,right temporal,0.013851363722942746,96.00752749196087
16,469.474464,left malar,-0.05429137611699544,95.88080494337348
16,469.474464,right malar,-0.08717145200820686,95.48267103096403
16,469.474464,left lower cheek,-0.045048698143680184,95.94416388857412
16,469.474464,right lower cheek,-0.066735609081564,95.48267103096403
16,469.474464,chin,-0.1283265006316637,95.48267103096403
16,469.474464,left marionette fold,-0.10170448706292974,97.6000737422016
16,469.474464,right marionette fold,-0.0683482027586724,97.1385726928711
17,498.816618,lower medial forehead,-0.08883755101248997,96.72417112555637
17,498.816618,left lower lateral forehead,-0.13392968857935583,95.42958603817154
17,498.816618,right lower lateral forehead,-0.09553484240485113,97.99821472167969
17,498.816618,glabella,-0.207155761334054,96.71389651963435
17,498.816618,upper nasal dorsum,-0.11027710006216462,96.28921280819107
17,498.816618,lower nasal dorsum,-0.046023518342059554,96.28921280819107
17,498.816618,soft triangle,-0.07765268810672786,96.29949495231963
17,498.816618,left ala,0.028408025298656082,97.15912172233917
17,498.816618,right ala,-0.10483372693669,97.5735310102364
17,498.816618,nasal tip,-0.0690810355785122,96.71389651963435
17,498.816618,left lower nasal sidewall,-0.23393614655882655,96.71389651963435
17,498.816618,right lower nasal sidewall,-0.1402402976584621,96.72417112555637
17,498.816618,left mid nasal sidewall,-0.19231932304307736,95.86453663495432
17,498.816618,right mid nasal sidewall,-0.10855915211664482,97.14885483699966
17,498.816618,philtrum,-0.1460971150838764,96.28921280819107
17,498.816618,left upper lip,0.08434075578388539,94.58022615349151
17,498.816618,right upper lip,-0.08193072482723675,95.85426221140827
17,498.816618,left nasolabial fold,-0.12810271055883474,95.42958603817154
17,498.816618,right nasolabial fold,-0.07116140237886681,95.85426221140827
17,498.816618,left temporal,-0.03610582778184622,71.0927105633861
17,498.816618,right temporal,-0.027709829460640854,95.87481500997961
17,498.816618,left malar,-0.07775282651467194,95.85426221140827
17,498.816618,right malar,-0.09389182500321445,95.42958603817154
17,498.816618,left lower cheek,-0.04142123162892188,95.86453663495432
17,498.816618,right lower cheek,-0.06104133913691939,95.42958603817154
17,498.816618,chin,-0.08260217320157348,95.42958603817154
17,498.816618,left marionette fold,-0.10138580562979783,97.5735310102364
17,498.816618,right marionette fold,-0.0823285959279906,97.1385726928711
18,528.158772,lower medial forehead,-0.12925526878953256,96.64454340079867
18,528.158772,left lower lateral forehead,-0.1357183499444708,95.37650104537903
18,528.158772,right lower lateral forehead,-0.104835146806306,97.99821472167969
18,528.158772,glabella,-0.23390977445199418,96.68735425880706
18,528.158772,upper nasal dorsum,-0.14635584064269938,96.23612781539856
18,528.158772,lower nasal dorsum,-0.08940028773804339,96.23612781539856
18,528.158772,soft triangle,-0.07858213683503565,96.19332496673462
18,528.158772,left ala,0.0635109450074198,97.05295173675415
18,528.158772,right ala,-0.06358371628410917,97.54698827827119
18,528.158772,nasal tip,0.015380073346030407,96.68735425880706
18,528.158772,left lower nasal sidewall,-0.19388960784507403,96.68735425880706
18,528.158772,right lower nasal sidewall,-0.13603472141035378,96.64454340079867
18,528.158772,left mid nasal sidewall,-0.1892459075055477,95.78490938133453
18,528.158772,right mid nasal sidewall,-0.19668187580129684,97.09576984420715
18,528.158772,philtrum,-0.13232478010636659,96.23612781539856
18,528.158772,left upper lip,0.1138842943996009,94.4740561679065
18,528.158772,right upper lip,-0.05427937332879104,95.82771947944306
18,528.158772,left nasolabial fold,-0.10918428212603082,95.37650104537903
18,528.158772,right nasolabial fold,-0.10275717208229523,95.82771947944306
18,528.158772,left temporal,-0.09250718578826309,72.41983385200044
18,528.158772,right temporal,-0.055175672606853514,95.74210252799836
18,528.158772,left malar,-0.07878625270749699,95.82771947944306
18,528.158772,right malar,-0.08198412734479578,95.37650104537903
18,528.158772,left lower cheek,-0.031894912701031744,95.78490938133453
18,528.158772,right lower cheek,-0.04154371427077067,95.37650104537903
18,528.158772,chin,-0.02954736044905995,95.37650104537903
18,528.158772,left marionette fold,-0.0843474269426582,97.54698827827119
18,528.158772,right marionette fold,-0.0878455824768047,97.1385726928711
19,557.500926,lower medial forehead,-0.1413133936013448,96.56491567604095
19,557.500926,left lower lateral forehead,-0.11699094342443342,95.32341605258652
19,557.500926,right lower lateral forehead,-0.1112465014064352,97.99821472167969
19,557.500926,glabella,-0.22231286056700086,96.66081199797976
19,557.500926,upper nasal dorsum,-0.15121071097456198,96.18304282260605
19,557.500926,lower nasal dorsum,-0.12388002777849545,96.18304282260605
19,557.500926,soft triangle,-0.08757727480563678,96.08715498114962
19,557.500926,left ala,0.07326051768718163,96.94678175116915
19,557.500926,right ala,-0.0045002056327337545,97.520445546306
19,557.500926,nasal tip,0.08013116957508346,96.66081199797976
19,557.500926,left lower nasal sidewall,-0.10763500528043939,96.66081199797976
19,557.500926,right lower nasal sidewall,-0.11676814671441095,96.56491567604095
19,557.500926,left mid nasal sidewall,-0.12512297343274498,95.70528212771472
19,557.500926,right mid nasal sidewall,-0.24301440426683502,97.04268485141465
19,557.500926,philtrum,-0.11590618348714479,96.18304282260605
19,557.500926,left upper lip,0.07158884307252007,94.3678861823215
19,557.500926,right upper lip,-0.03498621469869613,95.80117674747787
19,557.500926,left nasolabial fold,-0.0815191538711526,95.32341605258652
19,557.500926,right nasolabial fold,-0.11822348130482258,95.80117674747787
19,557.500926,left temporal,-0.12554777018025837,73.7469571406148
19,557.500926,right temporal,-0.06184461486682425,95.6093900460171
19,557.500926,left malar,-0.06384722225432879,95.80117674747787
19,557.500926,right malar,-0.06474497989751493,95.32341605258652
19,557.500926,left lower cheek,-0.026965220676136735,95.70528212771472
19,557.500926,right lower cheek,-0.02641906228145399,95.32341605258652
19,557.500926,chin,0.006920102440695663,95.32341605258652
19,557.500926,left marionette fold,-0.06351863154532593,97.520445546306
19,557.500926,right marionette fold,-0.09711281023539342,97.1385726928711
20,586.84308,lower medial forehead,-0.13066532700250966,96.48528795128324
20,586.84308,left lower lateral forehead,-0.08899971741057887,95.27033105979403
20,586.84308,right lower lateral forehead,-0.11760003841253983,97.99821472167969
20,586.84308,glabella,-0.18821895623092175,96.63426973715247
20,586.84308,upper nasal dorsum,-0.1254550713933823,96.12995782981356
20,586.84308,lower nasal dorsum,-0.13788725128783147,96.12995782981356
20,586.84308,soft triangle,-0.11863973112214699,95.98098499556461
20,586.84308,left ala,0.04701175263866555,96.84061176558414
20,586.84308,right ala,0.05062365513993691,97.49390281434079
20,586.84308,nasal tip,0.09578602155367963,96.63426973715247
20,586.84308,left lower nasal sidewall,-0.0008248813289113838,96.63426973715247
20,586.84308,right lower nasal sidewall,-0.10052802570589454,96.48528795128324
20,586.84308,left mid nasal sidewall,-0.03833227680610216,95.62565487409493
20,586.84308,right mid nasal sidewall,-0.2511796217707108,96.98959985862216
20,586.84308,philtrum,-0.1110449976374053,96.12995782981356
20,586.84308,left upper lip,-0.039366429855936406,94.26171619673649
20,586.84308,right upper lip,-0.03920663745962758,95.77463401551266
20,586.84308,left nasolabial fold,-0.06345038578511147,95.27033105979403
20,586.84308,right nasolabial fold,-0.1164493896709992,95.77463401551266
20,586.84308,left temporal,-0.12472976163854071,75.07408042922913
20,586.84308,right temporal,-0.04894005689879776,95.47667756403585
20,586.84308,left malar,-0.042888138878214306,95.77463401551266
20,586.84308,right malar,-0.055041530745656125,95.27033105979403
20,586.84308,left lower cheek,-0.030176271264981267,95.62565487409493
20,586.84308,right lower cheek,-0.02792248690426386,95.27033105979403
20,586.84308,chin,0.016676360441411565,95.27033105979403
20,586.84308,left marionette fold,-0.04834042468006455,97.49390281434079
20,586.84308,right marionette fold,-0.11231307737964068,97.1385726928711
21,616.185234,lower medial forehead,-0.10731525785276502,96.40566022652554
21,616.185234,left lower lateral forehead,-0.060544171877200986,95.21724606700153
21,616.185234,right lower lateral forehead,-0.1214497016528955,97.99821472167969
21,616.185234,glabella,-0.1478138637059021,96.60772747632517
21,616.185234,upper nasal dorsum,-0.07541009909544191,96.07687283702106
21,616.185234,lower nasal dorsum,-0.12117009346074975,96.07687283702106
21,616.185234,soft triangle,-0.1649222911380143,95.87481500997961
21,616.185234,left ala,-0.00728706430768819,96.73444177999914
21,616.185234,right ala,0.08182656885413031,97.46736008237558
21,616.185234,nasal tip,0.06197544764739554,96.60772747632517
21,616.185234,left lower nasal sidewall,0.09883224578072985,96.60772747632517
21,616.185234,right lower nasal sidewall,-0.0943308203896467,96.40566022652554
21,616.185234,left mid nasal sidewall,0.02482037374810584,95.54602762047513
21,616.185234,right mid nasal sidewall,-0.23415690428884237,96.93651486582965
21,616.185234,philtrum,-0.11576790045741325,96.07687283702106
21,616.185234,left upper lip,-0.16961470637029444,94.15554621115149
21,616.185234,right upper lip,-0.06164541568441097,95.74809128354745
21,616.185234,left nasolabial fold,-0.060484147523673,95.21724606700153
21,616.185234,right nasolabial fold,-0.09660242454488002,95.74809128354745
21,616.185234,left temporal,-0.09047853530672235,76.40120371784347
21,616.185234,right temporal,-0.024784852985997616,95.3439650820546
21,616.185234,left malar,-0.02318325878217299,95.74809128354745
21,616.185234,right malar,-0.05649310646675365,95.21724606700153
21,616.185234,left lower cheek,-0.03671331275612217,95.54602762047513
21,616.185234,right lower cheek,-0.04520369555720186,95.21724606700153
21,616.185234,chin,0.0067895257436331145,95.21724606700153
21,616.185234,left marionette fold,-0.03955681252921536,97.46736008237558
21,616.185234,right marionette fold,-0.12415346259603088,97.1385726928711
22,645.527388,lower medial forehead,-0.0799572486450679,96.32603250176783
22,645.527388,left lower lateral forehead,-0.035388071057940014,95.16416107420902
22,645.527388,right lower lateral forehead,-0.1168320868729727,97.99821472167969
22,645.527388,glabella,-0.1111309584542161,96.58118521549787
22,645.527388,upper nasal dorsum,-0.010825666203125306,96.02378784422855
22,645.527388,lower nasal dorsum,-0.07145021343701075,96.02378784422855
22,645.527388,soft triangle,-0.20109000998454496,95.76864502439462
22,645.527388,left ala,-0.06666084359735301,96.62827179441415
22,645.527388,right ala,0.08097986694177083,97.44081735041037
22,645.527388,nasal tip,0.008673948352902625,96.58118521549787
22,645.527388,left lower nasal sidewall,0.17151508724542897,96.58118521549787
22,645.527388,right lower nasal sidewall,-0.09046979088494586,96.32603250176783
22,645.527388,left mid nasal sidewall,0.03494038870421537,95.46640036685534
22,645.527388,right mid nasal sidewall,-0.2052135054452917,96.88342987303714
22,645.527388,philtrum,-0.11503092256751771,96.02378784422855
22,645.527388,left upper lip,-0.25149862005523776,94.04937622556649
22,645.527388,right upper lip,-0.08086033289645403,95.72154855158225
22,645.527388,left nasolabial fold,-0.06308981358628228,95.16416107420902
22,645.527388,right nasolabial fold,-0.05900994676632346,95.72154855158225
22,645.527388,left temporal,-0.033249432228505155,77.72832700645782
22,645.527388,right temporal,-0.0008727793299057353,95.21125260007334
22,645.527388,left malar,-0.005808052189262725,95.72154855158225
22,645.527388,right malar,-0.060401949701142155,95.16416107420902
22,645.527388,left lower cheek,-0.03711322755940039,95.46640036685534
22,645.527388,right lower cheek,-0.06504501560469206,95.16416107420902
22,645.527388,chin,-0.0046509563508285124,95.16416107420902
22,645.527388,left marionette fold,-0.030029605590163884,97.44081735041037
22,645.527388,right marionette fold,-0.11897591754162272,97.1385726928711
23,674.869542,lower medial forehead,-0.05269091930070772,96.24640477701013
23,674.869542,left lower lateral forehead,-0.01291215710259609,95.11107608141653
23,674.869542,right lower lateral forehead,-0.0979902727103078,97.99821472167969
23,674.869542,glabella,-0.08010550494943339,96.55464295467057
23,674.869542,upper nasal dorsum,0.05679516446916795,95.97070285143606
23,674.869542,lower nasal dorsum,0.002184761799310278,95.97070285143606
23,674.869542,soft triangle,-0.19763153216629342,95.6624750388096
23,674.869542,left ala,-0.10469273988503881,96.52210180882913
23,674.869542,right ala,0.05578154721988485,97.41427461844516
23,674.869542,nasal tip,-0.02158046971018982,96.55464295467057
23,674.869542,left lower nasal sidewall,0.21014953555078936,96.55464295467057
23,674.869542,right lower nasal sidewall,-0.07300476707246262,96.24640477701013
23,674.869542,left mid nasal sidewall,-0.005668332033461999,95.38677311323553
23,674.869542,right mid nasal sidewall,-0.17121817031953074,96.83034488024465
23,674.869542,philtrum,-0.09250864261075743,95.97070285143606
23,674.869542,left upper lip,-0.23913516579668936,93.94320623998148
23,674.869542,right upper lip,-0.07342335472313538,95.69500581961704
23,674.869542,left nasolabial fold,-0.053634410562329725,95.11107608141653
23,674.869542,right nasolabial fold,-0.008077331777631667,95.69500581961704
23,674.869542,left temporal,0.03139733430758905,79.05545029507215
23,674.869542,right temporal,0.01323077093866221,95.07854011809208
23,674.869542,left malar,0.013138747919900032,95.69500581961704
23,674.869542,right malar,-0.05093983311615358,95.11107608141653
23,674.869542,left lower cheek,-0.023641945449289756,95.38677311323553
23,674.869542,right lower cheek,-0.07006682461755433,95.11107608141653
