frame,time,ROI,BVP,BPM
16,472.772336,right lower cheek,-0.2351682037994569,94.14182739257812
16,472.772336,chin,-0.049330391514849005,197.41649322509767
16,472.772336,left marionette fold,0.05280443322803727,61.15972633361817
16,472.772336,right marionette fold,-0.04826993613915409,87.0433219909668
17,502.320607,lower medial forehead,-0.06009233959027422,91.27645935058594
17,502.320607,left lower lateral forehead,-0.04764725802961369,91.31107849121094
17,502.320607,right lower lateral forehead,-0.10360779659287246,91.27645935058594
17,502.320607,glabella,-0.09580880646968336,91.31107849121094
17,502.320607,upper nasal dorsum,0.00013763754241998298,87.91764770507812
17,502.320607,lower nasal dorsum,-0.11415033136780661,91.76123046875
17,502.320607,soft triangle,0.06701016205091223,79.88421478271485
17,502.320607,left ala,-0.25281075383886353,44.91106338500977
17,502.320607,right ala,0.16337805356843021,100.17556671142579
17,502.320607,nasal tip,-0.24522237225410345,89.09496154785157
17,502.320607,left lower nasal sidewall,-0.10339534670351852,96.95526123046875
17,502.320607,right lower nasal sidewall,-0.19387963595846414,92.55764587402344
17,502.320607,left mid nasal sidewall,-0.19307670133491836,92.21138244628906
17,502.320607,right mid nasal sidewall,-0.020613585833757993,90.5146630859375
17,502.320607,philtrum,0.09330693995747268,109.90571533203125
17,502.320607,left upper lip,-0.028495606199719983,65.20241165161133
17,502.320607,right upper lip,0.5951902526119849,74.55167266845703
17,502.320607,left nasolabial fold,-0.14896557271185687,73.02808944702149
17,502.320607,right nasolabial fold,-0.05882677832984737,89.44123260498047
17,502.320607,left temporal,-0.12566596611808564,93.45794982910157
17,502.320607,right temporal,-0.07516124156118727,87.01735168457031
17,502.320607,left malar,-0.10186008277018628,90.86093444824219
17,502.320607,right malar,-0.13285010719235985,91.76123046875
17,502.320607,left lower cheek,0.03799487181796127,89.30272506713867
17,502.320607,right lower cheek,-0.3698279302614904,96.60899230957031
17,502.320607,chin,-0.056552404820669575,197.650224609375
17,502.320607,left marionette fold,0.035262802151248746,60.56241271972657
17,502.320607,right marionette fold,-0.09839214841628398,87.01735168457031
18,531.868878,lower medial forehead,-0.07411950159642033,91.35436981201173
18,531.868878,left lower lateral forehead,-0.08480338407503073,91.33704879760742
18,531.868878,right lower lateral forehead,-0.10812795510780346,91.35436981201173
18,531.868878,glabella,-0.11967084310318987,91.33704879760742
18,531.868878,upper nasal dorsum,-0.01175820580397599,87.83973724365234
18,531.868878,lower nasal dorsum,-0.1356197806774983,91.76123046875
18,531.868878,soft triangle,-0.014938361855231855,79.52063255310058
18,531.868878,left ala,-0.3216593351516968,45.066884422302245
18,531.868878,right ala,0.2266135710019687,99.88989494323731
18,531.868878,nasal tip,-0.21599617793268786,89.19884185791015
18,531.868878,left lower nasal sidewall,-0.27304660593981767,96.95526123046875
18,531.868878,right lower nasal sidewall,-0.20711814082404392,92.6615266418457
18,531.868878,left mid nasal sidewall,-0.28075053315652787,92.18541213989258
18,531.868878,right mid nasal sidewall,0.009324062420986517,90.43675262451171
18,531.868878,philtrum,0.11041379354096331,108.00989372253417
18,531.868878,left upper lip,0.04511950310636753,65.43614292144775
18,531.868878,right upper lip,0.6229902942793496,74.39585174560547
18,531.868878,left nasolabial fold,-0.04553186286175434,74.50838855743409
18,531.868878,right nasolabial fold,-0.08376810696923039,89.67496398925782
18,531.868878,left temporal,-0.1563361073740262,93.50988998413087
18,531.868878,right temporal,-0.01314953016440415,86.99138137817383
18,531.868878,left malar,-0.13535482978243535,90.91287460327149
18,531.868878,right malar,-0.14687076579680733,91.76123046875
18,531.868878,left lower cheek,-0.15980313153265352,92.3412340927124
18,531.868878,right lower cheek,-0.4778264410629199,99.07615722656251
18,531.868878,chin,-0.05800954969374185,197.88395599365234
18,531.868878,left marionette fold,-0.010951623358717015,59.96509910583496
18,531.868878,right marionette fold,-0.11310384622592258,86.99138137817383
19,561.417149,lower medial forehead,-0.08800876362896368,91.4322802734375
19,561.417149,left lower lateral forehead,-0.1178304229020791,91.36301910400391
19,561.417149,right lower lateral forehead,-0.09329390480014017,91.4322802734375
19,561.417149,glabella,-0.12326468581511581,91.36301910400391
19,561.417149,upper nasal dorsum,-0.03466882346308337,87.76182678222656
19,561.417149,lower nasal dorsum,-0.12713896505204206,91.76123046875
19,561.417149,soft triangle,-0.09027623525200212,79.15705032348633
19,561.417149,left ala,-0.3716291730094596,45.22270545959473
19,561.417149,right ala,0.22549335729946354,99.60422317504883
19,561.417149,nasal tip,-0.1552599553377504,89.30272216796875
19,561.417149,left lower nasal sidewall,-0.3933653288259662,96.95526123046875
19,561.417149,right lower nasal sidewall,-0.18573004426019699,92.76540740966797
19,561.417149,left mid nasal sidewall,-0.33214612342886984,92.15944183349609
19,561.417149,right mid nasal sidewall,0.03209998819967394,90.35884216308594
19,561.417149,philtrum,0.13753191126060058,106.11407211303711
19,561.417149,left upper lip,0.03009063109395089,65.66987419128418
19,561.417149,right upper lip,0.5557089078678596,74.24003082275391
19,561.417149,left nasolabial fold,0.0702149746729317,75.98868766784668
19,561.417149,right nasolabial fold,-0.08452118050621242,89.90869537353515
19,561.417149,left temporal,-0.17688472286047263,93.56183013916015
19,561.417149,right temporal,0.06042916416438667,86.96541107177734
19,561.417149,left malar,-0.14830403470733225,90.96481475830078
19,561.417149,right malar,-0.13523210196126192,91.76123046875
19,561.417149,left lower cheek,-0.3065423785431194,95.37974311828613
19,561.417149,right lower cheek,-0.5280354137183101,101.54332214355469
19,561.417149,chin,-0.045563236882176436,198.11768737792968
19,561.417149,left marionette fold,-0.06357370778673906,59.36778549194336
19,561.417149,right marionette fold,-0.09415981463585309,86.96541107177734
20,590.96542,lower medial forehead,-0.10078217505909623,91.51019073486329
20,590.96542,left lower lateral forehead,-0.14271007400441144,91.38898941040038
20,590.96542,right lower lateral forehead,-0.07321804778895252,91.51019073486329
20,590.96542,glabella,-0.10976416886366092,91.38898941040038
20,590.96542,upper nasal dorsum,-0.06471432854233189,87.68391632080078
20,590.96542,lower nasal dorsum,-0.0936273164719996,91.76123046875
20,590.96542,soft triangle,-0.13220043563605488,78.79346809387206
20,590.96542,left ala,-0.3936755217390446,45.378526496887204
20,590.96542,right ala,0.16340642448083945,99.31855140686035
20,590.96542,nasal tip,-0.09046192019518318,89.40660247802734
20,590.96542,left lower nasal sidewall,-0.43723519057013,96.95526123046875
20,590.96542,right lower nasal sidewall,-0.12900746703486254,92.86928817749023
20,590.96542,left mid nasal sidewall,-0.33558994715441537,92.13347152709962
20,590.96542,right mid nasal sidewall,0.04062831721478817,90.28093170166015
20,590.96542,philtrum,0.162136982543267,104.21825050354005
20,590.96542,left upper lip,-0.09467477537282784,65.9036054611206
20,590.96542,right upper lip,0.4142861860626188,74.08420989990235
20,590.96542,left nasolabial fold,0.15105974988445728,77.46898677825928
20,590.96542,right nasolabial fold,-0.06537631321382294,90.1424267578125
20,590.96542,left temporal,-0.2009797953660014,93.61377029418945
20,590.96542,right temporal,0.12509019920625683,86.93944076538087
20,590.96542,left malar,-0.1446085570126835,91.01675491333008
20,590.96542,right malar,-0.11089284775805103,91.76123046875
20,590.96542,left lower cheek,-0.3620717540224367,98.41825214385986
20,590.96542,right lower cheek,-0.508947901051792,104.01048706054686
20,590.96542,chin,-0.015112103323999395,198.35141876220703
20,590.96542,left marionette fold,-0.0989008943608752,58.77047187805176
20,590.96542,right marionette fold,-0.05580244693048537,86.93944076538087
21,620.513691,lower medial forehead,-0.10824276275196475,91.58810119628906
21,620.513691,left lower lateral forehead,-0.1555137994358195,91.41495971679687
21,620.513691,right lower lateral forehead,-0.06159638067555702,91.58810119628906
21,620.513691,glabella,-0.08841896809590474,91.41495971679687
21,620.513691,upper nasal dorsum,-0.09548130859992575,87.606005859375
21,620.513691,lower nasal dorsum,-0.05197813437694547,91.76123046875
21,620.513691,soft triangle,-0.13212207262955186,78.42988586425781
21,620.513691,left ala,-0.3845168175851757,45.53434753417969
21,620.513691,right ala,0.06131907479399848,99.03287963867187
21,620.513691,nasal tip,-0.04059148767323471,89.51048278808594
21,620.513691,left lower nasal sidewall,-0.4043151543168875,96.95526123046875
21,620.513691,right lower nasal sidewall,-0.04921799974560187,92.9731689453125
21,620.513691,left mid nasal sidewall,-0.28984280996189116,92.10750122070313
21,620.513691,right mid nasal sidewall,0.032091155196614846,90.20302124023438
21,620.513691,philtrum,0.179371643038008,102.32242889404297
21,620.513691,left upper lip,-0.29437178003101516,66.13733673095703
21,620.513691,right upper lip,0.26088017380792194,73.92838897705079
21,620.513691,left nasolabial fold,0.1720321627126349,78.94928588867188
21,620.513691,right nasolabial fold,-0.02654835092041262,90.37615814208985
21,620.513691,left temporal,-0.23397398358833046,93.66571044921875
21,620.513691,right temporal,0.16087889931225505,86.91347045898438
21,620.513691,left malar,-0.13363791054459712,91.06869506835938
21,620.513691,right malar,-0.08527294738116593,91.76123046875
21,620.513691,left lower cheek,-0.3364482968483148,101.45676116943359
21,620.513691,right lower cheek,-0.43566303445771265,106.47765197753907
21,620.513691,chin,0.030610647940610934,198.58515014648438
21,620.513691,left marionette fold,-0.10401822044019975,58.17315826416016
21,620.513691,right marionette fold,-0.014092936402919844,86.91347045898438
22,650.061962,lower medial forehead,-0.10681889128041504,91.66601165771485
22,650.061962,left lower lateral forehead,-0.15402482874412926,91.44093002319336
22,650.061962,right lower lateral forehead,-0.06514425295493682,91.66601165771485
22,650.061962,glabella,-0.07126753613296809,91.44093002319336
22,650.061962,upper nasal dorsum,-0.12159863592654928,87.52809539794922
22,650.061962,lower nasal dorsum,-0.02263945925590437,91.76123046875
22,650.061962,soft triangle,-0.10086883159328813,78.06630363464356
22,650.061962,left ala,-0.35544941965764354,45.69016857147217
22,650.061962,right ala,-0.04693602161937981,98.7472078704834
22,650.061962,nasal tip,-0.009074001725433302,89.61436309814454
22,650.061962,left lower nasal sidewall,-0.319709501654436,96.95526123046875
22,650.061962,right lower nasal sidewall,0.031298367533437066,93.07704971313477
22,650.061962,left mid nasal sidewall,-0.20612320358181047,92.08153091430664
22,650.061962,right mid nasal sidewall,0.0061198814272866685,90.12511077880859
22,650.061962,philtrum,0.19054165914319635,100.4266072845459
22,650.061962,left upper lip,-0.5008727234864405,66.37106800079346
22,650.061962,right upper lip,0.15980425469908624,73.77256805419921
22,650.061962,left nasolabial fold,0.14186221266219531,80.42958499908448
22,650.061962,right nasolabial fold,0.030475129842395955,90.60988952636718
22,650.061962,left temporal,-0.26880736756605594,93.71765060424805
22,650.061962,right temporal,0.15968352910134156,86.88750015258789
22,650.061962,left malar,-0.12495664824918641,91.12063522338867
22,650.061962,right malar,-0.06585912091563978,91.76123046875
22,650.061962,left lower cheek,-0.27156534981024893,104.49527019500732
22,650.061962,right lower cheek,-0.34126186375405027,108.94481689453126
22,650.061962,chin,0.08176770623804717,198.81888153076173
22,650.061962,left marionette fold,-0.08183563332363136,57.57584465026856
22,650.061962,right marionette fold,0.021990285852360122,86.88750015258789
23,679.610233,lower medial forehead,-0.09685861096256804,91.74392211914062
23,679.610233,left lower lateral forehead,-0.13877704965321935,91.46690032958985
23,679.610233,right lower lateral forehead,-0.08103041473496553,91.74392211914062
23,679.610233,glabella,-0.06740757847287708,91.46690032958985
23,679.610233,upper nasal dorsum,-0.14002897967720246,87.45018493652344
23,679.610233,lower nasal dorsum,-0.018096845763229417,91.76123046875
23,679.610233,soft triangle,-0.06165176690443876,77.7027214050293
23,679.610233,left ala,-0.32945573803205985,45.84598960876465
23,679.610233,right ala,-0.12655854288804383,98.46153610229493
23,679.610233,nasal tip,0.01288471062999042,89.71824340820312
23,679.610233,left lower nasal sidewall,-0.21953065953850032,96.95526123046875
23,679.610233,right lower nasal sidewall,0.08814231035402662,93.18093048095703
23,679.610233,left mid nasal sidewall,-0.10562787393226834,92.05556060791015
23,679.610233,right mid nasal sidewall,-0.036451296708878776,90.04720031738282
23,679.610233,philtrum,0.1987499469414666,98.53078567504883
23,679.610233,left upper lip,-0.6473781788102946,66.60479927062988
23,679.610233,right upper lip,0.13952234762861904,73.61674713134765
23,679.610233,left nasolabial fold,0.09500966063354765,81.90988410949707
23,679.610233,right nasolabial fold,0.0959566195183952,90.84362091064453
23,679.610233,left temporal,-0.2896294896269648,93.76959075927735
23,679.610233,right temporal,0.1303133289352922,86.8615298461914
23,679.610233,left malar,-0.12307242384532431,91.17257537841797
23,679.610233,right malar,-0.05595455339614461,91.76123046875
23,679.610233,left lower cheek,-0.21031793519929454,107.53377922058105
23,679.610233,right lower cheek,-0.2595115507206036,111.41198181152345
23,679.610233,chin,0.12423330393434937,199.05261291503905
23,679.610233,left marionette fold,-0.04676189274898197,56.97853103637696
23,679.610233,right marionette fold,0.0525174531539422,86.8615298461914
24,709.158504,lower medial forehead,-0.08271603260284831,91.82183258056641
24,709.158504,left lower lateral forehead,-0.11291879541346364,91.49287063598632
24,709.158504,right lower lateral forehead,-0.09904118657654667,91.82183258056641
24,709.158504,glabella,-0.07762299917823232,91.49287063598632
24,709.158504,upper nasal dorsum,-0.1483869419907675,87.37227447509765
24,709.158504,lower nasal dorsum,-0.03528709552388993,91.76123046875
24,709.158504,soft triangle,-0.038802525233590755,77.33913917541504
24,709.158504,left ala,-0.3285946735674305,46.00181064605713
