frame,time,ROI,BVP,BPM
16,371.308496,right upper lip,-0.0005872735793632303,90.92902114857618
16,371.308496,left nasolabial fold,0.014042237560428675,91.2142287164041
16,371.308496,right nasolabial fold,-0.009568909463836005,90.13965815482835
16,371.308496,left temporal,-0.022045103993653267,179.3804673285178
16,371.308496,right temporal,-0.03135400560757623,206.40018991972548
16,371.308496,left malar,-0.005120014747447461,90.0301797968318
16,371.308496,right malar,-0.01825885922916056,89.24081680308397
16,371.308496,left lower cheek,0.090319257862601,88.7798819973622
16,371.308496,right lower cheek,0.0648426582190959,89.63549829995789
16,371.308496,chin,-0.11932963949511044,89.02186254410391
16,371.308496,left marionette fold,0.004298712563505107,207.3652801513672
16,371.308496,right marionette fold,-0.07405674702621665,88.27572337099825
17,394.515277,lower medial forehead,-0.2599985601911863,89.0650863647461
17,394.515277,left lower lateral forehead,-0.1252985137488785,90.00386740177684
17,394.515277,right lower lateral forehead,-0.17082714341071537,88.64409276808058
17,394.515277,glabella,-0.1325251989111479,89.3239786323384
17,394.515277,upper nasal dorsum,-0.024172551285297265,163.15999244737395
17,394.515277,lower nasal dorsum,0.03353993072863627,167.17728769424957
17,394.515277,soft triangle,0.05691848197456094,134.1776763768384
17,394.515277,left ala,0.1329669325965357,212.54548424626518
17,394.515277,right ala,0.16828600753079703,59.59552278762533
17,394.515277,nasal tip,-0.14441944524042458,162.5768975216352
17,394.515277,left lower nasal sidewall,-0.02080283995300096,87.70531463623047
17,394.515277,right lower nasal sidewall,-0.07608801143065388,90.84585931932176
17,394.515277,left mid nasal sidewall,-0.08462439287255263,50.24391770115703
17,394.515277,right mid nasal sidewall,0.06123243490552166,206.52329295803617
17,394.515277,philtrum,0.028541897813175676,93.1444091796875
17,394.515277,left upper lip,-0.04510287566842425,152.2489204854906
17,394.515277,right upper lip,-0.015837580721168303,91.00795774321435
17,394.515277,left nasolabial fold,-0.11500874927938731,91.26685291598729
17,394.515277,right nasolabial fold,0.06409762266692602,90.16597054988331
17,394.515277,left temporal,0.024939792273542254,179.3278431289346
17,394.515277,right temporal,-0.05575298930312886,206.42650201951707
17,394.515277,left malar,0.0004522137379000486,90.00386740177684
17,394.515277,right malar,0.01820768461962923,89.16188020844581
17,394.515277,left lower cheek,-0.005303232763230081,88.80619409715379
17,394.515277,right lower cheek,0.08141683042400145,89.58287380511133
17,394.515277,chin,-0.16318808942354704,88.83767755029938
17,394.515277,left marionette fold,-0.06159282913186757,207.3652801513672
17,394.515277,right marionette fold,-0.025816638151972368,88.22309917141506
18,417.722058,lower medial forehead,-0.23644950025447997,89.0650863647461
18,417.722058,left lower lateral forehead,-0.12104249903638656,89.97755500672189
18,417.722058,right lower lateral forehead,-0.1104337404576462,88.61778066828899
18,417.722058,glabella,-0.1449687807126262,89.2976665325468
18,417.722058,upper nasal dorsum,-0.15183574145358172,167.7909240775382
18,417.722058,lower nasal dorsum,-0.0870060318568751,164.83550963174415
18,417.722058,soft triangle,-0.06409732574067553,129.73092974047867
18,417.722058,left ala,0.17528350812816257,212.5717969365835
18,417.722058,right ala,0.14017496442956803,57.75367506405528
18,417.722058,nasal tip,-0.17016578686401826,167.12889285242466
18,417.722058,left lower nasal sidewall,-0.20143145506075916,87.70531463623047
18,417.722058,right lower nasal sidewall,0.006311100667402668,90.87217141911336
18,417.722058,left mid nasal sidewall,-0.09857915431384391,49.559802663680514
18,417.722058,right mid nasal sidewall,0.013536696353351689,206.47066875845297
18,417.722058,philtrum,-0.09897416251647287,93.1444091796875
18,417.722058,left upper lip,-0.20885760390203703,149.14409093850222
18,417.722058,right upper lip,-0.0580451666065993,91.0868943378525
18,417.722058,left nasolabial fold,-0.24180552630586288,91.31947711557046
18,417.722058,right nasolabial fold,0.0871711698499321,90.19228294493827
18,417.722058,left temporal,0.031475733371009895,179.2752189293514
18,417.722058,right temporal,-0.02687229387053386,206.45281411930867
18,417.722058,left malar,-0.032785397540659594,89.97755500672189
18,417.722058,right malar,0.008866188482260274,89.08294361380766
18,417.722058,left lower cheek,-0.08709851803234234,88.83250619694539
18,417.722058,right lower cheek,0.0683751418744287,89.53024931026478
18,417.722058,chin,-0.11571018722500355,88.65349255649485
18,417.722058,left marionette fold,-0.08851981417052525,207.3652801513672
18,417.722058,right marionette fold,0.04742555315443078,88.17047497183188
19,440.928839,lower medial forehead,-0.14548745764540297,89.0650863647461
19,440.928839,left lower lateral forehead,-0.12122433302006155,89.95124261166691
19,440.928839,right lower lateral forehead,-0.03595727618806526,88.59146856849739
19,440.928839,glabella,-0.1523470817535311,89.2713544327552
19,440.928839,upper nasal dorsum,-0.2547534713243413,172.4218557077024
19,440.928839,lower nasal dorsum,-0.18266548197115462,162.49373156923878
19,440.928839,soft triangle,-0.16789851828305907,125.28418310411898
19,440.928839,left ala,0.15524171627675828,212.59810962690185
19,440.928839,right ala,0.07479016312950634,55.91182734048523
19,440.928839,nasal tip,-0.11361955425757167,171.6808881832141
19,440.928839,left lower nasal sidewall,-0.29216865890176663,87.70531463623047
19,440.928839,right lower nasal sidewall,0.029307283213332966,90.89848351890495
19,440.928839,left mid nasal sidewall,-0.07627519097331403,48.875687626204
19,440.928839,right mid nasal sidewall,-0.12808564720080698,206.41804455886978
19,440.928839,philtrum,-0.1500462402275798,93.1444091796875
19,440.928839,left upper lip,-0.2963119283206241,146.03926139151383
19,440.928839,right upper lip,-0.07826624878731728,91.16583093249065
19,440.928839,left nasolabial fold,-0.32537017841807736,91.37210131515366
19,440.928839,right nasolabial fold,0.04242693070383539,90.21859533999324
19,440.928839,left temporal,-0.01689003007735515,179.22259472976822
19,440.928839,right temporal,0.015804609626816492,206.47912621910027
19,440.928839,left malar,-0.08952113885721846,89.95124261166691
19,440.928839,right malar,-0.056383743440679854,89.0040070191695
19,440.928839,left lower cheek,-0.11165681952944773,88.85881829673698
19,440.928839,right lower cheek,0.046474466895243094,89.47762481541821
19,440.928839,chin,-0.015312765734575073,88.46930756269032
19,440.928839,left marionette fold,-0.053997838501472974,207.3652801513672
19,440.928839,right marionette fold,0.10237354338278551,88.11785077224869
20,464.13562,lower medial forehead,-0.0763872451924302,89.0650863647461
20,464.13562,left lower lateral forehead,-0.13864757801243358,89.92493021661195
20,464.13562,right lower lateral forehead,-0.012024077452215627,88.5651564687058
20,464.13562,glabella,-0.168440417103026,89.2450423329636
20,464.13562,upper nasal dorsum,-0.2701883565023777,177.05278733786665
20,464.13562,lower nasal dorsum,-0.1854594536429421,160.15195350673338
20,464.13562,soft triangle,-0.20594846354252405,120.83743646775926
20,464.13562,left ala,0.09458050628580292,212.62442231722017
20,464.13562,right ala,0.003867432412455199,54.069979616915184
20,464.13562,nasal tip,-0.011219133338220166,176.2328835140036
20,464.13562,left lower nasal sidewall,-0.24570087479982794,87.70531463623047
20,464.13562,right lower nasal sidewall,0.011215758189032768,90.92479561869655
20,464.13562,left mid nasal sidewall,-0.013722179547904043,48.19157258872749
20,464.13562,right mid nasal sidewall,-0.2776633683426984,206.3654203592866
20,464.13562,philtrum,-0.09456271457308839,93.1444091796875
20,464.13562,left upper lip,-0.2480365836041524,142.93443184452545
20,464.13562,right upper lip,-0.0415734658493595,91.2447675271288
20,464.13562,left nasolabial fold,-0.33868315292921025,91.42472551473685
20,464.13562,right nasolabial fold,-0.03161231296899303,90.2449077350482
20,464.13562,left temporal,-0.0928276935417849,179.16997053018503
20,464.13562,right temporal,0.02957528755886456,206.50543831889186
20,464.13562,left malar,-0.1323145267087818,89.92493021661195
20,464.13562,right malar,-0.13122078899164857,88.92507042453136
20,464.13562,left lower cheek,-0.08295790482674653,88.88513039652858
20,464.13562,right lower cheek,0.044315966451496554,89.42500032057166
20,464.13562,chin,0.06651635244745485,88.28512256888578
20,464.13562,left marionette fold,0.01689188662228111,207.3652801513672
20,464.13562,right marionette fold,0.1074729310516526,88.0652265726655
21,487.342401,lower medial forehead,-0.07710911511309473,89.0650863647461
21,487.342401,left lower lateral forehead,-0.15679712110844085,89.898617821557
21,487.342401,right lower lateral forehead,-0.049650928404736866,88.5388443689142
21,487.342401,glabella,-0.1757296978536973,89.21873023317201
21,487.342401,upper nasal dorsum,-0.1845080472344146,181.68371896803092
21,487.342401,lower nasal dorsum,-0.07945067161769659,157.81017544422795
21,487.342401,soft triangle,-0.1814331969711383,116.39068983139956
21,487.342401,left ala,0.015338849735144142,212.6507350075385
21,487.342401,right ala,-0.0381060785578547,52.228131893345136
21,487.342401,nasal tip,0.08302793902046485,180.78487884479304
21,487.342401,left lower nasal sidewall,-0.11320851520368425,87.70531463623047
21,487.342401,right lower nasal sidewall,0.013640557384166065,90.95110771848815
21,487.342401,left mid nasal sidewall,0.058459515348585844,47.50745755125097
21,487.342401,right mid nasal sidewall,-0.3267544121487186,206.3127961597034
21,487.342401,philtrum,0.020321566566257804,93.1444091796875
21,487.342401,left upper lip,-0.08219231316430936,139.82960229753706
21,487.342401,right upper lip,0.03714318742302741,91.32370412176695
21,487.342401,left nasolabial fold,-0.2842040044458869,91.47734971432004
21,487.342401,right nasolabial fold,-0.0718214253588577,90.27122013010316
21,487.342401,left temporal,-0.14718417095656555,179.11734633060183
21,487.342401,right temporal,0.007284222132842411,206.53175041868346
21,487.342401,left malar,-0.1287148485046653,89.898617821557
21,487.342401,right malar,-0.14745208278475289,88.8461338298932
21,487.342401,left lower cheek,-0.04196621275719483,88.91144249632018
21,487.342401,right lower cheek,0.07241879713258575,89.3723758257251
21,487.342401,chin,0.07495126781163888,88.10093757508126
21,487.342401,left marionette fold,0.06946209552526666,207.3652801513672
21,487.342401,right marionette fold,0.0644255906053946,88.0126023730823
22,510.549182,lower medial forehead,-0.11648949376658628,89.0650863647461
22,510.549182,left lower lateral forehead,-0.1438097992471617,89.87230542650202
22,510.549182,right lower lateral forehead,-0.10131292461595291,88.5125322691226
22,510.549182,glabella,-0.13835750932405252,89.19241813338041
22,510.549182,upper nasal dorsum,-0.04169994664955755,186.31465059819513
22,510.549182,lower nasal dorsum,0.08114152221862012,155.46839738172258
22,510.549182,soft triangle,-0.1356429715439689,111.94394319503985
22,510.549182,left ala,-0.06649612773210317,212.67704769785684
22,510.549182,right ala,-0.03839371291375828,50.38628416977509
22,510.549182,nasal tip,0.1365881576016363,185.3368741755825
22,510.549182,left lower nasal sidewall,0.0005830996253251147,87.70531463623047
22,510.549182,right lower nasal sidewall,0.07757926895132475,90.97741981827974
22,510.549182,left mid nasal sidewall,0.09755084523153204,46.82334251377446
22,510.549182,right mid nasal sidewall,-0.2218762577513972,206.2601719601202
22,510.549182,philtrum,0.11034459878137415,93.1444091796875
22,510.549182,left upper lip,0.11096505863413277,136.7247727505487
22,510.549182,right upper lip,0.1070874461658169,91.4026407164051
22,510.549182,left nasolabial fold,-0.18772415847578702,91.52997391390322
22,510.549182,right nasolabial fold,-0.041757574428391384,90.29753252515813
22,510.549182,left temporal,-0.14369462347296685,179.06472213101864
22,510.549182,right temporal,-0.020958026431176613,206.55806251847505
22,510.549182,left malar,-0.076131253358585,89.87230542650202
22,510.549182,right malar,-0.07214196734480993,88.76719723525505
22,510.549182,left lower cheek,-0.02714758838856815,88.93775459611177
22,510.549182,right lower cheek,0.11243407243793804,89.31975133087855
22,510.549182,chin,0.009056732349361322,87.91675258127673
22,510.549182,left marionette fold,0.06566243911956837,207.3652801513672
22,510.549182,right marionette fold,0.00556930024350271,87.95997817349912
23,533.755963,lower medial forehead,-0.11687103650692139,89.0650863647461
23,533.755963,left lower lateral forehead,-0.08063742569683312,89.84599303144707
23,533.755963,right lower lateral forehead,-0.10304109270640527,88.486220169331
23,533.755963,glabella,-0.03850694645589778,89.16610603358882
23,533.755963,upper nasal dorsum,0.08444480852497908,190.94558222835937
23,533.755963,lower nasal dorsum,0.2021682103482928,153.12661931921716
23,533.755963,soft triangle,-0.1051504018335108,107.49719655868013
23,533.755963,left ala,-0.1366733613185519,212.70336038817516
23,533.755963,right ala,-0.01307784296875628,48.54443644620504
23,533.755963,nasal tip,0.15313624333106568,189.88886950637195
23,533.755963,left lower nasal sidewall,0.020031113799902543,87.70531463623047
23,533.755963,right lower nasal sidewall,0.17982974092445864,91.00373191807134
23,533.755963,left mid nasal sidewall,0.07952727091257047,46.13922747629795
23,533.755963,right mid nasal sidewall,-0.010113177418761832,206.207547760537
23,533.755963,philtrum,0.1223655904501467,93.1444091796875
23,533.755963,left upper lip,0.22716220570145457,133.6199432035603
23,533.755963,right upper lip,0.13105278496499423,91.48157731104325
23,533.755963,left nasolabial fold,-0.0804334305243612,91.58259811348641
23,533.755963,right nasolabial fold,0.0403551598358613,90.32384492021309
23,533.755963,left temporal,-0.08470305130432207,179.01209793143545
23,533.755963,right temporal,-0.021196237777400883,206.58437461826665
23,533.755963,left malar,-0.0038646738522484653,89.84599303144707
23,533.755963,right malar,0.060980810650101844,88.6882606406169
23,533.755963,left lower cheek,-0.042258962251300894,88.96406669590337
23,533.755963,right lower cheek,0.1321658917293745,89.26712683603199
23,533.755963,chin,-0.07907376209118483,87.73256758747219
