frame,time,ROI,BVP,BPM
16,467.930144,left malar,0.02798254362844413,101.10307312011719
16,467.930144,right malar,0.042218085893501206,100.6466851162551
16,467.930144,left lower cheek,0.04534420947458469,101.44751689661688
16,467.930144,right lower cheek,0.12158133622287588,80.39764783849668
16,467.930144,chin,0.10024020303073077,74.5765398878548
16,467.930144,left marionette fold,0.07532363214144637,65.40570290723637
16,467.930144,right marionette fold,-0.004990355481559135,74.92098366435448
17,497.175778,lower medial forehead,0.10270867972596509,101.5301834029768
17,497.175778,left lower lateral forehead,0.03941685559416759,77.89698504730684
17,497.175778,right lower lateral forehead,0.030493562641214375,79.18606779395635
17,497.175778,glabella,0.09298692281999962,77.46987476444724
17,497.175778,upper nasal dorsum,0.007965004437183343,76.61565419872801
17,497.175778,lower nasal dorsum,-0.09475315893893474,78.75637226967356
17,497.175778,soft triangle,-0.031971278647606335,67.67731925159244
17,497.175778,left ala,0.15240418572298234,136.84865912049258
17,497.175778,right ala,-0.015048165525695906,96.81645506278953
17,497.175778,nasal tip,-0.027105717378838178,84.00312375782723
17,497.175778,left lower nasal sidewall,0.11978130011027542,75.74851316519118
17,497.175778,right lower nasal sidewall,0.0009231049546453984,101.10307312011719
17,497.175778,left mid nasal sidewall,0.11578266254644162,74.46718231661237
17,497.175778,right mid nasal sidewall,0.11939410236634618,63.39845309233546
17,497.175778,philtrum,-0.19553488900226662,65.5185083168835
17,497.175778,left upper lip,-0.04221704391522721,64.63586918049721
17,497.175778,right upper lip,-0.09185617075941813,101.10048979179344
17,497.175778,left nasolabial fold,0.1148689522309725,82.73729292519728
17,497.175778,right nasolabial fold,0.27921604918252646,76.61048371588166
17,497.175778,left temporal,0.09731303791853851,76.61306895730483
17,497.175778,right temporal,0.03838545461297926,80.0454569294225
17,497.175778,left malar,-0.03335187437282232,101.10307312011719
17,497.175778,right malar,-0.002396620591611019,100.67337950893383
17,497.175778,left lower cheek,-0.017394001793194808,101.52760007465305
17,497.175778,right lower cheek,0.14560950828271485,81.75906471750844
17,497.175778,chin,0.09145311220850802,76.17820677637455
17,497.175778,left marionette fold,0.061693530445696004,65.53917498947987
17,497.175778,right marionette fold,0.06948660204063224,76.60273373091042
18,526.421412,lower medial forehead,0.013960567024699347,101.55687779565552
18,526.421412,left lower lateral forehead,0.03381183859835206,79.39187412741197
18,526.421412,right lower lateral forehead,0.00444404578524267,80.60087357717543
18,526.421412,glabella,0.05571687427469992,78.93806945187363
18,526.421412,upper nasal dorsum,-0.002227074379013496,78.03046010079696
18,526.421412,lower nasal dorsum,-0.182766016640099,80.19787256442123
18,526.421412,soft triangle,-0.08161708153544764,67.8908748684217
18,526.421412,left ala,0.11508727471554459,141.81382637982392
18,526.421412,right ala,0.11383192704083775,96.86984384814699
18,526.421412,nasal tip,-0.04125887050169573,83.25567933662452
18,526.421412,left lower nasal sidewall,0.01752812209822978,77.37687444638966
18,526.421412,right lower nasal sidewall,0.09842224950731016,101.10307312011719
18,526.421412,left mid nasal sidewall,0.050629882519131614,76.01546041977466
18,526.421412,right mid nasal sidewall,0.036716794751658594,63.505231019599954
18,526.421412,philtrum,-0.09368512958334421,66.0790916327855
18,526.421412,left upper lip,-0.0010812894834682021,65.73034141962253
18,526.421412,right upper lip,-0.04215483234685252,101.15387857715089
18,526.421412,left nasolabial fold,0.07517859179444163,81.58943166301478
18,526.421412,right nasolabial fold,0.19121556579246432,78.13206742636523
18,526.421412,left temporal,0.023149865830208144,78.08126376358109
18,526.421412,right temporal,0.014605806217020949,81.40687380843426
18,526.421412,left malar,-0.07378649544113788,101.10307312011719
18,526.421412,right malar,-0.02631538716859975,100.70007390161256
18,526.421412,left lower cheek,-0.06923157566082969,101.60768325268923
18,526.421412,right lower cheek,0.15043112252269342,83.1204815965202
18,526.421412,chin,0.07911513647530297,77.7798736648943
18,526.421412,left marionette fold,0.04521847237888785,65.67264707172336
18,526.421412,right marionette fold,0.1383747724299348,78.28448379746634
19,555.667046,lower medial forehead,-0.049141354552797056,101.58357218833424
19,555.667046,left lower lateral forehead,0.03562145285637522,80.88676320751708
19,555.667046,right lower lateral forehead,-0.003582722243564108,82.0156793603945
19,555.667046,glabella,0.03514153944455434,80.40626413930002
19,555.667046,upper nasal dorsum,0.018307384830156984,79.44526600286589
19,555.667046,lower nasal dorsum,-0.2363559423673161,81.63937285916889
19,555.667046,soft triangle,-0.09484773883611033,68.10443048525096
19,555.667046,left ala,0.09908192697991644,146.77899363915526
19,555.667046,right ala,0.18834839077966264,96.92323263350444
19,555.667046,nasal tip,-0.015479575092250984,82.50823491542184
19,555.667046,left lower nasal sidewall,-0.05624737997680186,79.00523572758814
19,555.667046,right lower nasal sidewall,0.17846396843764573,101.10307312011719
19,555.667046,left mid nasal sidewall,-0.003869534696996732,77.56373852293694
19,555.667046,right mid nasal sidewall,0.005333062261230932,63.61200894686445
19,555.667046,philtrum,0.07847647174874813,66.63967494868753
19,555.667046,left upper lip,0.08286126315895517,66.82481365874784
19,555.667046,right upper lip,0.04909754579139545,101.20726736250835
19,555.667046,left nasolabial fold,0.04638331946754946,80.44157040083229
19,555.667046,right nasolabial fold,0.052553944468718125,79.6536511368488
19,555.667046,left temporal,-0.04231206651972511,79.54945856985735
19,555.667046,right temporal,-0.010700274030281143,82.76829068744603
19,555.667046,left malar,-0.08650444392705817,101.10307312011719
19,555.667046,right malar,-0.020032871462023545,100.72676829429128
19,555.667046,left lower cheek,-0.08834950153285562,101.6877664307254
19,555.667046,right lower cheek,0.14671350326517452,84.48189847553196
19,555.667046,chin,0.06680046091885718,79.38154055341404
19,555.667046,left marionette fold,0.028654600876670232,65.80611915396686
19,555.667046,right marionette fold,0.17506114263605552,79.96623386402226
20,584.91268,lower medial forehead,-0.06253610633055454,101.61026658101298
20,584.91268,left lower lateral forehead,0.04462433202133673,82.38165228762219
20,584.91268,right lower lateral forehead,0.01046817077533615,83.43048514361358
20,584.91268,glabella,0.035738003029682004,81.87445882672641
20,584.91268,upper nasal dorsum,0.048676301801571877,80.86007190493484
20,584.91268,lower nasal dorsum,-0.24234431619021093,83.08087315391656
20,584.91268,soft triangle,-0.06501935751767919,68.31798610208023
20,584.91268,left ala,0.13253552310796918,151.7441608984866
20,584.91268,right ala,0.18090400139508178,96.97662141886188
20,584.91268,nasal tip,0.04329082785432366,81.76079049421914
20,584.91268,left lower nasal sidewall,-0.07861654949104666,80.63359700878661
20,584.91268,right lower nasal sidewall,0.2052670125011378,101.10307312011719
20,584.91268,left mid nasal sidewall,-0.028046115823143432,79.11201662609925
20,584.91268,right mid nasal sidewall,0.03013722217450073,63.718786874128945
20,584.91268,philtrum,0.25979470505502766,67.20025826458955
20,584.91268,left upper lip,0.17473632311560156,67.91928589787315
20,584.91268,right upper lip,0.14843170489604807,101.26065614786579
20,584.91268,left nasolabial fold,0.03753017957169657,79.29370913864979
20,584.91268,right nasolabial fold,-0.07162244420060632,81.17523484733238
20,584.91268,left temporal,-0.07486794836785367,81.01765337613361
20,584.91268,right temporal,-0.027754572734464245,84.12970756645778
20,584.91268,left malar,-0.07322525156221588,101.10307312011719
20,584.91268,right malar,0.012536716087637512,100.75346268697001
20,584.91268,left lower cheek,-0.06673165488242094,101.76784960876158
20,584.91268,right lower cheek,0.14371001557494673,85.84331535454372
20,584.91268,chin,0.05716148311217982,80.98320744193379
20,584.91268,left marionette fold,0.007527499984978998,65.93959123621035
20,584.91268,right marionette fold,0.1775377002918472,81.64798393057819
21,614.158314,lower medial forehead,-0.025227092568076724,101.6369609736917
21,614.158314,left lower lateral forehead,0.05744921630535973,83.87654136772731
21,614.158314,right lower lateral forehead,0.039405260809642684,84.84529092683266
21,614.158314,glabella,0.050679629871878365,83.3426535141528
21,614.158314,upper nasal dorsum,0.06475315091301026,82.27487780700378
21,614.158314,lower nasal dorsum,-0.19729831910532053,84.52237344866423
21,614.158314,soft triangle,-0.005774301285736347,68.5315417189095
21,614.158314,left ala,0.20637560851843492,156.7093281578179
21,614.158314,right ala,0.10414443968598174,97.03001020421934
21,614.158314,nasal tip,0.1114104689739514,81.01334607301645
21,614.158314,left lower nasal sidewall,-0.050949389296626055,82.26195828998507
21,614.158314,right lower nasal sidewall,0.170390815097188,101.10307312011719
21,614.158314,left mid nasal sidewall,-0.012267104325324022,80.66029472926155
21,614.158314,right mid nasal sidewall,0.08746487877122966,63.82556480139344
21,614.158314,philtrum,0.39031688844238366,67.76084158049157
21,614.158314,left upper lip,0.23248147803856742,69.01375813699846
21,614.158314,right upper lip,0.2170223339546391,101.31404493322324
21,614.158314,left nasolabial fold,0.046028439503434486,78.1458478764673
21,614.158314,right nasolabial fold,-0.12809812725455624,82.69681855781593
21,614.158314,left temporal,-0.0666522704676569,82.48584818240985
21,614.158314,right temporal,-0.02852512135831187,85.49112444546954
21,614.158314,left malar,-0.042377627641590476,101.10307312011719
21,614.158314,right malar,0.056874727675783845,100.78015707964873
21,614.158314,left lower cheek,-0.014489760256001953,101.84793278679776
21,614.158314,right lower cheek,0.14620931829582245,87.20473223355548
21,614.158314,chin,0.051974888842109476,82.58487433045354
21,614.158314,left marionette fold,-0.025480985508219957,66.07306331845385
21,614.158314,right marionette fold,0.16497502592575916,83.32973399713411
22,643.403948,lower medial forehead,0.04176096514044221,101.66365536637042
22,643.403948,left lower lateral forehead,0.07002793154873596,85.37143044783242
22,643.403948,right lower lateral forehead,0.06917816872780756,86.26009671005173
22,643.403948,glabella,0.06803885372973313,84.81084820157918
22,643.403948,upper nasal dorsum,0.05443404414558653,83.68968370907271
22,643.403948,lower nasal dorsum,-0.10974884326264495,85.96387374341188
22,643.403948,soft triangle,0.05963937026998804,68.74509733573875
22,643.403948,left ala,0.28305364209014283,161.67449541714922
22,643.403948,right ala,0.0019835883714828945,97.08339898957679
22,643.403948,nasal tip,0.1604500443362593,80.26590165181375
22,643.403948,left lower nasal sidewall,0.0025946404408419693,83.89031957118355
22,643.403948,right lower nasal sidewall,0.09524778996594778,101.10307312011719
22,643.403948,left mid nasal sidewall,0.03536337049164791,82.20857283242384
22,643.403948,right mid nasal sidewall,0.14314561105302623,63.932342728657936
22,643.403948,philtrum,0.4366667846230581,68.3214248963936
22,643.403948,left upper lip,0.2280686079510464,70.10823037612379
22,643.403948,right upper lip,0.22778860811807639,101.3674337185807
22,643.403948,left nasolabial fold,0.062133260762316254,76.9979866142848
22,643.403948,right nasolabial fold,-0.100889795675008,84.2184022682995
22,643.403948,left temporal,-0.028593699439765627,83.9540429886861
22,643.403948,right temporal,-0.010041146448800924,86.8525413244813
22,643.403948,left malar,-0.005137781569664268,101.10307312011719
22,643.403948,right malar,0.09535375438522549,100.80685147232745
22,643.403948,left lower cheek,0.04544105112040957,101.92801596483393
22,643.403948,right lower cheek,0.15477525822810098,88.56614911256723
22,643.403948,chin,0.051929453320988105,84.18654121897328
22,643.403948,left marionette fold,-0.07157505152691207,66.20653540069733
22,643.403948,right marionette fold,0.16060650273482321,85.01148406369003
23,672.649582,lower medial forehead,0.10691698614676448,101.69034975904916
23,672.649582,left lower lateral forehead,0.07993267153257658,86.86631952793753
23,672.649582,right lower lateral forehead,0.08693763975557008,87.67490249327079
23,672.649582,glabella,0.0789408909241003,86.27904288900558
23,672.649582,upper nasal dorsum,0.0249153613914035,85.10448961114164
23,672.649582,lower nasal dorsum,0.0010152896176325449,87.40537403815955
23,672.649582,soft triangle,0.11249516261925466,68.95865295256802
23,672.649582,left ala,0.32053696033382895,166.63966267648055
23,672.649582,right ala,-0.07335846202080927,97.13678777493425
23,672.649582,nasal tip,0.17286873473704434,79.51845723061106
23,672.649582,left lower nasal sidewall,0.049923901941325635,85.51868085238203
23,672.649582,right lower nasal sidewall,0.017901922460276012,101.10307312011719
23,672.649582,left mid nasal sidewall,0.0911230425878901,83.75685093558613
23,672.649582,right mid nasal sidewall,0.17174233789162474,64.03912065592243
23,672.649582,philtrum,0.40151496087209054,68.8820082122956
23,672.649582,left upper lip,0.16273153868521265,71.2027026152491
23,672.649582,right upper lip,0.1763827975896894,101.42082250393815
23,672.649582,left nasolabial fold,0.07540923239384897,75.85012535210231
23,672.649582,right nasolabial fold,-0.01604936321407656,85.73998597878307
23,672.649582,left temporal,0.01742595859810753,85.42223779496237
23,672.649582,right temporal,0.0250565836215189,88.21395820349305
23,672.649582,left malar,0.02897356636673905,101.10307312011719
23,672.649582,right malar,0.11567940012924034,100.83354586500619
23,672.649582,left lower cheek,0.08919939196570495,102.00809914287011
23,672.649582,right lower cheek,0.16774579900040706,89.92756599157899
23,672.649582,chin,0.05594370028705713,85.78820810749303
23,672.649582,left marionette fold,-0.11946496569912482,66.34000748294083
23,672.649582,right marionette fold,0.17354501192533717,86.69323413024595
24,701.895216,lower medial forehead,0.14423086154456993,101.71704415172788
24,701.895216,left lower lateral forehead,0.08737122839664327,88.36120860804266
24,701.895216,right lower lateral forehead,0.08793525229510159,89.08970827648987
24,701.895216,glabella,0.08242234609315655,87.74723757643196
