frame,time,ROI,BVP,BPM
1480,44030.99308,right mid nasal sidewall,0.2904157603922543,57.044206734774235
1480,44030.99308,philtrum,-0.10678928643973452,100.2728131743619
1480,44030.99308,left upper lip,0.14623063882351586,54.516947826571965
1480,44030.99308,right upper lip,0.058577485774667794,100.97576417458109
1480,44030.99308,left nasolabial fold,0.21476859166682125,61.932641416744524
1480,44030.99308,right nasolabial fold,0.1883863319580644,101.36586095452134
1480,44030.99308,left temporal,-0.004283030080526974,54.42553857439964
1480,44030.99308,right temporal,0.13557055889823277,57.91580783951056
1480,44030.99308,left malar,0.14980885843582178,102.36749737512768
1480,44030.99308,right malar,0.15492538825219312,54.16547443384314
1480,44030.99308,left lower cheek,0.09217567723888632,183.19858379730184
1480,44030.99308,right lower cheek,0.3015399021122922,64.40711827468313
1480,44030.99308,chin,0.09336709316866187,62.32273705847377
1480,44030.99308,left marionette fold,0.03254157540585014,44.543094973092195
1480,44030.99308,right marionette fold,0.06431172682833163,55.30100071060431
1481,44060.743751,lower medial forehead,0.10371055672860453,102.29068031855725
1481,44060.743751,left lower lateral forehead,0.0987386818193429,54.94652318837112
1481,44060.743751,right lower lateral forehead,0.04624887177863042,100.70411045782559
1481,44060.743751,glabella,0.16378970222596403,64.08439752681126
1481,44060.743751,upper nasal dorsum,0.14081682134230789,102.29068031855725
1481,44060.743751,lower nasal dorsum,-0.03675253025516727,51.492734848014976
1481,44060.743751,soft triangle,-0.007388955494855373,107.76533332497893
1481,44060.743751,left ala,0.07361144988594362,75.32209033675011
1481,44060.743751,right ala,0.03150152284265974,100.14578549466307
1481,44060.743751,nasal tip,0.07631241711217213,49.59289266040679
1481,44060.743751,left lower nasal sidewall,0.05752673026823966,56.131406692963516
1481,44060.743751,right lower nasal sidewall,-0.004586026581385773,55.56535919730401
1481,44060.743751,left mid nasal sidewall,0.12766844322831974,58.589570714593094
1481,44060.743751,right mid nasal sidewall,0.1849019148363532,57.12402851812833
1481,44060.743751,philtrum,-0.07568969195099873,100.45906407982187
1481,44060.743751,left upper lip,0.1660254486939049,56.21981133480283
1481,44060.743751,right upper lip,0.03897316603369881,100.94915683582931
1481,44060.743751,left nasolabial fold,0.3100807992335985,63.369432585513195
1481,44060.743751,right nasolabial fold,0.22148015634357845,101.41907539912366
1481,44060.743751,left temporal,-0.0394343348944062,56.28804529998679
1481,44060.743751,right temporal,0.18772030283786645,57.995629622864655
1481,44060.743751,left malar,0.19017718501505737,102.44731892558052
1481,44060.743751,right malar,0.1714432827172382,55.97476671482798
1481,44060.743751,left lower cheek,0.10353201529875514,180.37821590436678
1481,44060.743751,right lower cheek,0.23115815719751068,64.56676149203943
1481,44060.743751,chin,0.16477571689804973,63.83934977769528
1481,44060.743751,left marionette fold,0.010222355036078778,44.38345152283463
1481,44060.743751,right marionette fold,0.16327203397726173,55.380822493958405
1482,44090.494422,lower medial forehead,0.1498629911754158,102.34389476315957
1482,44090.494422,left lower lateral forehead,0.10529839036383706,56.72920836350584
1482,44090.494422,right lower lateral forehead,0.10183841328572239,100.78393224117971
1482,44090.494422,glabella,0.219103652117892,65.49458135682846
1482,44090.494422,upper nasal dorsum,0.14918864843521762,102.34389476315957
1482,44090.494422,lower nasal dorsum,0.04129421444570239,51.65237829827257
1482,44090.494422,soft triangle,0.014221498773798667,107.71211864747535
1482,44090.494422,left ala,0.14170550844687,79.2333543440334
1482,44090.494422,right ala,0.02249186526111494,100.27882195552077
1482,44090.494422,nasal tip,0.13786614420192417,49.72592877191259
1482,44090.494422,left lower nasal sidewall,0.09312852458079342,57.967306312700565
1482,44090.494422,right lower nasal sidewall,0.020522407286214007,56.41679089319432
1482,44090.494422,left mid nasal sidewall,0.046834518704080855,60.398863112028984
1482,44090.494422,right mid nasal sidewall,0.03757477337899076,57.20385030148244
1482,44090.494422,philtrum,-0.044995119443977306,100.6453149852819
1482,44090.494422,left upper lip,0.1535235011826418,57.922674843034066
1482,44090.494422,right upper lip,0.05015564694880484,100.92254949707751
1482,44090.494422,left nasolabial fold,0.3834502826151574,64.8062237542822
1482,44090.494422,right nasolabial fold,0.23590090343689982,101.47228984372597
1482,44090.494422,left temporal,-0.06057030392056219,58.15055202557437
1482,44090.494422,right temporal,0.21380921634435238,58.07545140621877
1482,44090.494422,left malar,0.21588928062215343,102.52714047603337
1482,44090.494422,right malar,0.14318251075079028,57.78405899581324
1482,44090.494422,left lower cheek,0.1268834376061554,177.5578480114311
1482,44090.494422,right lower cheek,0.08464168622534982,64.72640470939577
1482,44090.494422,chin,0.2012596169186463,65.35596249691713
1482,44090.494422,left marionette fold,0.005344368431063983,44.223808072577036
1482,44090.494422,right marionette fold,0.21658269341223765,55.46064427731252
1483,44120.245093,lower medial forehead,0.16496636861719405,102.39710920776187
1483,44120.245093,left lower lateral forehead,0.09942641134800648,58.511893538640166
1483,44120.245093,right lower lateral forehead,0.1314506316581762,100.8637540245338
1483,44120.245093,glabella,0.23470539613323943,66.90476518684537
1483,44120.245093,upper nasal dorsum,0.13537996746304956,102.39710920776187
1483,44120.245093,lower nasal dorsum,0.12674486348767397,51.812021748530135
1483,44120.245093,soft triangle,0.05517760318299274,107.65890396997177
1483,44120.245093,left ala,0.1737447744512599,83.1446183513158
1483,44120.245093,right ala,0.001295469146320157,100.41185841637844
1483,44120.245093,nasal tip,0.18202848580677478,49.858964883418366
1483,44120.245093,left lower nasal sidewall,0.13657839528046428,59.8032059324372
1483,44120.245093,right lower nasal sidewall,0.07123453233789831,57.26822258908443
1483,44120.245093,left mid nasal sidewall,-0.04540308885522101,62.20815550946446
1483,44120.245093,right mid nasal sidewall,-0.1018166216678877,57.28367208483654
1483,44120.245093,philtrum,-0.024910022543262647,100.83156589074187
1483,44120.245093,left upper lip,0.13705346684424238,59.62553835126492
1483,44120.245093,right upper lip,0.09791608615713156,100.89594215832574
1483,44120.245093,left nasolabial fold,0.4180987648199157,66.24301492305088
1483,44120.245093,right nasolabial fold,0.2317947155973437,101.52550428832828
1483,44120.245093,left temporal,-0.06416725114977093,60.01305875116152
1483,44120.245093,right temporal,0.2165472818041282,58.15527318957287
1483,44120.245093,left malar,0.2188665613041654,102.6069620264862
1483,44120.245093,right malar,0.0733074113397518,59.59335127679809
1483,44120.245093,left lower cheek,0.13808421018297756,174.73748011849605
1483,44120.245093,right lower cheek,-0.10018619461951746,64.88604792675207
1483,44120.245093,chin,0.18230778737638623,66.87257521613864
1483,44120.245093,left marionette fold,0.016656132016665225,44.064164622319474
1483,44120.245093,right marionette fold,0.21311231894055005,55.54046606066662
1484,44149.995764,lower medial forehead,0.14537325956008043,102.4503236523642
1484,44149.995764,left lower lateral forehead,0.08158100094107212,60.2945787137749
1484,44149.995764,right lower lateral forehead,0.12458160275297696,100.94357580788791
1484,44149.995764,glabella,0.20068163241444295,68.31494901686257
1484,44149.995764,upper nasal dorsum,0.10213625249768975,102.4503236523642
1484,44149.995764,lower nasal dorsum,0.20148680691041546,51.97166519878773
1484,44149.995764,soft triangle,0.10382227517077201,107.6056892924682
1484,44149.995764,left ala,0.1664670172628368,87.05588235859909
1484,44149.995764,right ala,-0.021477341871649853,100.54489487723613
1484,44149.995764,nasal tip,0.20315322559276866,49.992000994924176
1484,44149.995764,left lower nasal sidewall,0.18063919325310096,61.63910555217425
1484,44149.995764,right lower nasal sidewall,0.13950271206310572,58.119654284974736
1484,44149.995764,left mid nasal sidewall,-0.11286673304466904,64.01744790690034
1484,44149.995764,right mid nasal sidewall,-0.19469915593890613,57.36349386819065
1484,44149.995764,philtrum,-0.01296592090939587,101.0178167962019
1484,44149.995764,left upper lip,0.13862341831862723,61.32840185949617
1484,44149.995764,right upper lip,0.16829004056796804,100.86933481957394
1484,44149.995764,left nasolabial fold,0.3989584649967772,67.67980609181988
1484,44149.995764,right nasolabial fold,0.2089304221433929,101.57871873293061
1484,44149.995764,left temporal,-0.05210953465810987,61.8755654767491
1484,44149.995764,right temporal,0.20059359692983916,58.23509497292698
1484,44149.995764,left malar,0.19238547236106482,102.68678357693906
1484,44149.995764,right malar,-0.01926926512508162,61.40264355778334
1484,44149.995764,left lower cheek,0.11454003599671002,171.91711222556037
1484,44149.995764,right lower cheek,-0.2768857283336047,65.0456911441084
1484,44149.995764,chin,0.11183459010354149,68.3891879353605
1484,44149.995764,left marionette fold,0.032220569341161964,43.90452117206188
1484,44149.995764,right marionette fold,0.16443605025492133,55.62028784402073
1485,44179.746435,lower medial forehead,0.09982181543001631,102.50353809696651
1485,44179.746435,left lower lateral forehead,0.05459703366727427,62.077263888909215
1485,44179.746435,right lower lateral forehead,0.08649644659397131,101.02339759124202
1485,44179.746435,glabella,0.12589391336600772,69.72513284687946
1485,44179.746435,upper nasal dorsum,0.05570158786900548,102.50353809696651
1485,44179.746435,lower nasal dorsum,0.24901623840136525,52.131308649045295
1485,44179.746435,soft triangle,0.1414603864812219,107.55247461496462
1485,44179.746435,left ala,0.1280503968341695,90.96714636588149
1485,44179.746435,right ala,-0.02619318981941294,100.6779313380938
1485,44179.746435,nasal tip,0.20056750415797747,50.12503710642995
1485,44179.746435,left lower nasal sidewall,0.20548459316762743,63.47500517191088
1485,44179.746435,right lower nasal sidewall,0.20457991497695138,58.97108598086485
1485,44179.746435,left mid nasal sidewall,-0.13196822738376413,65.82674030433583
1485,44179.746435,right mid nasal sidewall,-0.2272709297039759,57.443315651544744
1485,44179.746435,philtrum,0.00029291621678022295,101.20406770166187
1485,44179.746435,left upper lip,0.15973533901982806,63.03126536772703
1485,44179.746435,right upper lip,0.23133131850297092,100.84272748082215
1485,44179.746435,left nasolabial fold,0.32206027511520924,69.11659726058855
1485,44179.746435,right nasolabial fold,0.1678000056087149,101.63193317753291
1485,44179.746435,left temporal,-0.03416681014853712,63.73807220233626
1485,44179.746435,right temporal,0.17061436075376432,58.31491675628107
1485,44179.746435,left malar,0.13846456807537136,102.7666051273919
1485,44179.746435,right malar,-0.10895608149572912,63.21193583876819
1485,44179.746435,left lower cheek,0.05111199750751138,169.09674433262535
1485,44179.746435,right lower cheek,-0.4152332923430222,65.20533436146471
1485,44179.746435,chin,0.01776832616926951,69.90580065458201
1485,44179.746435,left marionette fold,0.03600653905604202,43.744877721804315
1485,44179.746435,right marionette fold,0.09746093618559538,55.70010962737482
1486,44209.497106,lower medial forehead,0.04705505069097627,102.55675254156883
1486,44209.497106,left lower lateral forehead,0.023326771107362754,63.859949064043946
1486,44209.497106,right lower lateral forehead,0.03448430137264656,101.10321937459612
1486,44209.497106,glabella,0.03394716470961134,71.13531667689668
1486,44209.497106,upper nasal dorsum,0.0063324692550591685,102.55675254156883
1486,44209.497106,lower nasal dorsum,0.2619090125876144,52.29095209930289
1486,44209.497106,soft triangle,0.1546078137774412,107.49925993746103
1486,44209.497106,left ala,0.0740601700721575,94.87841037316477
1486,44209.497106,right ala,0.002109814982210219,100.8109677989515
1486,44209.497106,nasal tip,0.1785714901769165,50.25807321793575
1486,44209.497106,left lower nasal sidewall,0.1891135780506345,65.31090479164793
1486,44209.497106,right lower nasal sidewall,0.24476451723136056,59.822517676755155
1486,44209.497106,left mid nasal sidewall,-0.10233792309671635,67.63603270177171
1486,44209.497106,right mid nasal sidewall,-0.20830734484180763,57.52313743489886
1486,44209.497106,philtrum,0.02120997851127038,101.39031860712188
1486,44209.497106,left upper lip,0.18057454236665324,64.73412887595828
1486,44209.497106,right upper lip,0.25323899261238786,100.81612014207036
1486,44209.497106,left nasolabial fold,0.20075710321331147,70.55338842935755
1486,44209.497106,right nasolabial fold,0.11035801182927749,101.68514762213523
1486,44209.497106,left temporal,-0.02564407270253023,65.60057892792383
1486,44209.497106,right temporal,0.13031649543475957,58.394738539635185
1486,44209.497106,left malar,0.07128470186451562,102.84642667784475
1486,44209.497106,right malar,-0.17398857297998324,65.02122811975345
1486,44209.497106,left lower cheek,-0.035078474879444335,166.27637643968964
1486,44209.497106,right lower cheek,-0.5098421002619872,65.36497757882104
1486,44209.497106,chin,-0.06201349132816546,71.42241337380386
1486,44209.497106,left marionette fold,0.017872305434700527,43.58523427154672
1486,44209.497106,right marionette fold,0.04079322217329519,55.779931410728935
1487,44239.247777,lower medial forehead,0.007935569990329794,102.60996698617114
1487,44239.247777,left lower lateral forehead,-0.006513905910161022,65.64263423917826
1487,44239.247777,right lower lateral forehead,-0.011690373510638837,101.18304115795023
1487,44239.247777,glabella,-0.047853910351487734,72.54550050691356
1487,44239.247777,upper nasal dorsum,-0.0337351627884467,102.60996698617114
1487,44239.247777,lower nasal dorsum,0.2447958849380424,52.450595549560454
1487,44239.247777,soft triangle,0.1435928098067169,107.44604525995747
1487,44239.247777,left ala,0.02197785610756993,98.78967438044717
1487,44239.247777,right ala,0.06070360080055064,100.94400425980916
1487,44239.247777,nasal tip,0.14425370206275315,50.39110932944153
1487,44239.247777,left lower nasal sidewall,0.12191037714898952,67.14680441138457
1487,44239.247777,right lower nasal sidewall,0.24915696655578023,60.67394937264527
1487,44239.247777,left mid nasal sidewall,-0.044362823573825136,69.4453250992072
1487,44239.247777,right mid nasal sidewall,-0.1565172631559282,57.602959218252956
1487,44239.247777,philtrum,0.04681711844694437,101.57656951258187
1487,44239.247777,left upper lip,0.17321830560001378,66.43699238418913
1487,44239.247777,right upper lip,0.21131328248722678,100.78951280331857
1487,44239.247777,left nasolabial fold,0.0639141643992865,71.99017959812623
1487,44239.247777,right nasolabial fold,0.03994998023741837,101.73836206673755
1487,44239.247777,left temporal,-0.03999708824359899,67.463085653511
1487,44239.247777,right temporal,0.08246754680114177,58.474560322989284
1487,44239.247777,left malar,0.01279763202602965,102.92624822829758
1487,44239.247777,right malar,-0.20342707548932312,66.8305204007383
1487,44239.247777,left lower cheek,-0.11343263171410108,163.45600854675462
1487,44239.247777,right lower cheek,-0.5692334203337043,65.52462079617735
1487,44239.247777,chin,-0.09915684840701507,72.93902609302538
1487,44239.247777,left marionette fold,-0.01934818600683379,43.425590821289155
1487,44239.247777,right marionette fold,0.012246460634333527,55.859753194083034
1488,44268.998448,lower medial forehead,-0.0043878184052058,102.66318143077346
1488,44268.998448,left lower lateral forehead,-0.0302083094011766,67.425319414313
1488,44268.998448,right lower lateral forehead,-0.039617359676362485,101.26286294130433
1488,44268.998448,glabella,-0.10040489879627536,73.95568433693077
1488,44268.998448,upper nasal dorsum,-0.05512512867464826,102.66318143077346
1488,44268.998448,lower nasal dorsum,0.21156692250122108,52.610238999818044
1488,44268.998448,soft triangle,0.12157130671606153,107.39283058245388
1488,44268.998448,left ala,-0.013813236417873874,102.70093838773046
1488,44268.998448,right ala,0.1266965570957982,101.07704072066686
1488,44268.998448,nasal tip,0.10462532497315226,50.524145440947336
1488,44268.998448,left lower nasal sidewall,0.01697191544480966,68.98270403112161
1488,44268.998448,right lower nasal sidewall,0.22196709032615802,61.52538106853558
1488,44268.998448,left mid nasal sidewall,0.014024202980354648,71.25461749664308
1488,44268.998448,right mid nasal sidewall,-0.0886841649554814,57.68278100160707
1488,44268.998448,philtrum,0.06732515670045992,101.76282041804188
1488,44268.998448,left upper lip,0.1206678472388344,68.13985589242037
1488,44268.998448,right upper lip,0.1047336505797904,100.76290546456678
1488,44268.998448,left nasolabial fold,-0.05437728797235353,73.42697076689524
1488,44268.998448,right nasolabial fold,-0.03901770606335643,101.79157651133987
1488,44268.998448,left temporal,-0.08028627566975553,69.32559237909858
1488,44268.998448,right temporal,0.02965581472995277,58.5543821063434
1488,44268.998448,left malar,-0.0179047396456271,103.00606977875043
1488,44268.998448,right malar,-0.1982220138671227,68.63981268172355
1488,44268.998448,left lower cheek,-0.1560448838858887,160.63564065381894
1488,44268.998448,right lower cheek,-0.5969205893003984,65.68426401353368
1488,44268.998448,chin,-0.0882790385746353,74.45563881224723
1488,44268.998448,left marionette fold,-0.06071340285682646,43.265947371031565
1488,44268.998448,right marionette fold,0.013537189306148096,55.93957497743715
1489,44298.749119,lower medial forehead,0.00913284449468618,102.71639587537578
1489,44298.749119,left lower lateral forehead,-0.04601082797950307,69.20800458944731
1489,44298.749119,right lower lateral forehead,-0.04902898313363255,101.34268472465843
1489,44298.749119,glabella,-0.11939885050457066,75.36586816694766
1489,44298.749119,upper nasal dorsum,-0.0562482434169103,102.71639587537578
1489,44298.749119,lower nasal dorsum,0.17833418689103164,52.769882450075606
1489,44298.749119,soft triangle,0.1048551453927816,107.3396159049503
1489,44298.749119,left ala,-0.025575787529271646,106.61220239501286
1489,44298.749119,right ala,0.1683433274170696,101.21007718152453
1489,44298.749119,nasal tip,0.06521328339954481,50.65718155245311
1489,44298.749119,left lower nasal sidewall,-0.09079318705160336,70.81860365085825
1489,44298.749119,right lower nasal sidewall,0.17769737159480575,62.376812764425694
1489,44298.749119,left mid nasal sidewall,0.052416878778235115,73.06390989407856
1489,44298.749119,right mid nasal sidewall,-0.016643146727171106,57.76260278496117
1489,44298.749119,philtrum,0.07499090258019873,101.94907132350185
1489,44298.749119,left upper lip,0.02976682359641725,69.84271940065122
1489,44298.749119,right upper lip,-0.04388528034985205,100.736298125815
1489,44298.749119,left nasolabial fold,-0.1289539275816907,74.86376193566392
1489,44298.749119,right nasolabial fold,-0.12093322020549087,101.84479095594219
1489,44298.749119,left temporal,-0.13515045033639128,71.18809910468573
1489,44298.749119,right temporal,-0.02472669803522875,58.634203889697496
1489,44298.749119,left malar,-0.015145229524803072,103.08589132920326
1489,44298.749119,right malar,-0.1672579128174923,70.44910496270839
1489,44298.749119,left lower cheek,-0.15119106165023716,157.8152727608839
1489,44298.749119,right lower cheek,-0.5813247727240888,65.84390723088998
1489,44298.749119,chin,-0.047010836204690196,75.97225153146874
1489,44298.749119,left marionette fold,-0.08801882509846252,43.106303920774
1489,44298.749119,right marionette fold,0.033407286277758574,56.019396760791246
1490,44328.49979,lower medial forehead,0.03445216918868009,102.7696103199781
1490,44328.49979,left lower lateral forehead,-0.05611207600500853,70.99068976458204
1490,44328.49979,right lower lateral forehead,-0.04932738522093183,101.42250650801255
1490,44328.49979,glabella,-0.11393634216235823,76.77605199696488
1490,44328.49979,upper nasal dorsum,-0.04452297243610329,102.7696103199781
1490,44328.49979,lower nasal dorsum,0.1558156386317236,52.9295259003332
1490,44328.49979,soft triangle,0.10138573378478938,107.28640122744673
1490,44328.49979,left ala,-0.013814476208322532,110.52346640229615
1490,44328.49979,right ala,0.16364202242956785,101.34311364238222
1490,44328.49979,nasal tip,0.031018810652639235,50.79021766395891
1490,44328.49979,left lower nasal sidewall,-0.15824473910359257,72.65450327059528
1490,44328.49979,right lower nasal sidewall,0.1318183285262093,63.228244460316
1490,44328.49979,left mid nasal sidewall,0.06580019224867183,74.87320229151445
1490,44328.49979,right mid nasal sidewall,0.047988997595870525,57.84242456831528
1490,44328.49979,philtrum,0.07186706442386519,102.13532222896188
1490,44328.49979,left upper lip,-0.07012058096103732,71.54558290888247
1490,44328.49979,right upper lip,-0.19684836045549337,100.70969078706321
1490,44328.49979,left nasolabial fold,-0.15414967434597038,76.30055310443291
1490,44328.49979,right nasolabial fold,-0.19832662395102707,101.8980054005445
1490,44328.49979,left temporal,-0.18281084785838306,73.05060583027331
1490,44328.49979,right temporal,-0.07592391558773295,58.71402567305161
1490,44328.49979,left malar,0.009756457432407724,103.16571287965613
1490,44328.49979,right malar,-0.12153026459260345,72.25839724369365
1490,44328.49979,left lower cheek,-0.10685671230633667,154.9949048679482
1490,44328.49979,right lower cheek,-0.5030701071655928,66.00355044824632
1490,44328.49979,chin,-0.0036680164113774244,77.4888642506906
1490,44328.49979,left marionette fold,-0.09102246365449565,42.946660470516406
1490,44328.49979,right marionette fold,0.055645685554413404,56.09921854414536
1491,44358.250461,lower medial forehead,0.052627925893669686,102.82282476458042
1491,44358.250461,left lower lateral forehead,-0.06556541116170499,72.77337493971677
1491,44358.250461,right lower lateral forehead,-0.05180705625208069,101.50232829136665
1491,44358.250461,glabella,-0.09903109903465403,78.18623582698208
1491,44358.250461,upper nasal dorsum,-0.03219411135623332,102.82282476458042
1491,44358.250461,lower nasal dorsum,0.1451646184853345,53.0891693505908
1491,44358.250461,soft triangle,0.10524665253472137,107.23318654994314
1491,44358.250461,left ala,0.013514119541527128,114.43473040957943
1491,44358.250461,right ala,0.11403338883596242,101.47615010323992
1491,44358.250461,nasal tip,0.008522636759748844,50.92325377546472
1491,44358.250461,left lower nasal sidewall,-0.15435386724232983,74.49040289033235
1491,44358.250461,right lower nasal sidewall,0.09368747016023801,64.0796761562063
1491,44358.250461,left mid nasal sidewall,0.06205132914590408,76.68249468895033
1491,44358.250461,right mid nasal sidewall,0.08967874336895534,57.92224635166939
1491,44358.250461,philtrum,0.06975534273183664,102.3215731344219
1491,44358.250461,left upper lip,-0.14187264938369543,73.24844641711371
1491,44358.250461,right upper lip,-0.3157085291760333,100.68308344831142
1491,44358.250461,left nasolabial fold,-0.14457748182189106,77.73734427320193
1491,44358.250461,right nasolabial fold,-0.26147435497454763,101.95121984514682
1491,44358.250461,left temporal,-0.20160565329271382,74.91311255586089
1491,44358.250461,right temporal,-0.11817361081801404,58.79384745640572
1491,44358.250461,left malar,0.03464364749608722,103.24553443010898
1491,44358.250461,right malar,-0.06969476400364549,74.06768952467891
1491,44358.250461,left lower cheek,-0.04374640560996551,152.17453697501253
1491,44358.250461,right lower cheek,-0.35334678693117505,66.16319366560265
1491,44358.250461,chin,0.019220288836064338,79.00547696991245
1491,44358.250461,left marionette fold,-0.07337134034867361,42.78701702025881
1491,44358.250461,right marionette fold,0.06680602418242114,56.17904032749947
1492,44388.001132,lower medial forehead,0.050683378244955155,102.87603920918274
1492,44388.001132,left lower lateral forehead,-0.07912490023317713,74.55606011485109
1492,44388.001132,right lower lateral forehead,-0.06144571715570181,101.58215007472076
1492,44388.001132,glabella,-0.0867815800010181,79.59641965699898
1492,44388.001132,upper nasal dorsum,-0.028901816376987403,102.87603920918274
1492,44388.001132,lower nasal dorsum,0.139453311002459,53.24881280084836
1492,44388.001132,soft triangle,0.10095697138156337,107.17997187243958
1492,44388.001132,left ala,0.04435989467414909,118.34599441686183
1492,44388.001132,right ala,0.04390850307658515,101.60918656409758
1492,44388.001132,nasal tip,0.006070896955361237,51.0562898869705
1492,44388.001132,left lower nasal sidewall,-0.07638528802917059,76.32630251006897
1492,44388.001132,right lower nasal sidewall,0.0654256099259862,64.93110785209642
1492,44388.001132,left mid nasal sidewall,0.053250924285958366,78.49178708638581
1492,44388.001132,right mid nasal sidewall,0.09297707880861679,58.002068135023485
1492,44388.001132,philtrum,0.08187513346546947,102.50782403988188
1492,44388.001132,left upper lip,-0.15976251281372775,74.95130992534457
1492,44388.001132,right upper lip,-0.37496482512866963,100.65647610955963
1492,44388.001132,left nasolabial fold,-0.12512741994563703,79.17413544197059
1492,44388.001132,right nasolabial fold,-0.2991479594524086,102.00443428974914
1492,44388.001132,left temporal,-0.1810675175925569,76.77561928144806
1492,44388.001132,right temporal,-0.14612073952805169,58.87366923975981
1492,44388.001132,left malar,0.039080778640698734,103.32535598056181
1492,44388.001132,right malar,-0.016561003048354863,75.87698180566376
1492,44388.001132,left lower cheek,0.0168031105128858,149.35416908207748
1492,44388.001132,right lower cheek,-0.14777833463994483,66.32283688295895
1492,44388.001132,chin,0.0157488539504523,80.52208968913396
1492,44388.001132,left marionette fold,-0.048904249180884034,42.62737357000125
1492,44388.001132,right marionette fold,0.06021565671269455,56.25886211085356
1493,44417.751803,lower medial forehead,0.028925147165860674,102.92925365378505
1493,44417.751803,left lower lateral forehead,-0.0974036604686884,76.33874528998581
1493,44417.751803,right lower lateral forehead,-0.07319882783621993,101.66197185807486
1493,44417.751803,glabella,-0.08083510636537211,81.00660348701619
1493,44417.751803,upper nasal dorsum,-0.03575273066065561,102.92925365378505
1493,44417.751803,lower nasal dorsum,0.12979743378101324,53.40845625110596
1493,44417.751803,soft triangle,0.07488934242947126,107.12675719493599
1493,44417.751803,left ala,0.0676557836505438,122.25725842414512
1493,44417.751803,right ala,-0.013791804536985117,101.74222302495528
1493,44417.751803,nasal tip,0.03087265149729443,51.1893259984763
1493,44417.751803,left lower nasal sidewall,0.04782382180315729,78.16220212980602
1493,44417.751803,right lower nasal sidewall,0.04533066682935265,65.78253954798672
1493,44417.751803,left mid nasal sidewall,0.04822669347937443,80.3010794838217
1493,44417.751803,right mid nasal sidewall,0.05391515930731067,58.0818899183776
1493,44417.751803,philtrum,0.11241624625744331,102.6940749453419
1493,44417.751803,left upper lip,-0.12166067287669022,76.6541734335758
1493,44417.751803,right upper lip,-0.3691179577357597,100.62986877080785
1493,44417.751803,left nasolabial fold,-0.11571834382265749,80.6109266107396
1493,44417.751803,right nasolabial fold,-0.3008031681916108,102.05764873435146
1493,44417.751803,left temporal,-0.12683315403493084,78.63812600703562
1493,44417.751803,right temporal,-0.15694732001168057,58.953491023113926
1493,44417.751803,left malar,0.015910440127089035,103.40517753101466
1493,44417.751803,right malar,0.035898165747882155,77.68627408664901
1493,44417.751803,left lower cheek,0.06262588340132269,146.5338011891418
1493,44417.751803,right lower cheek,0.07603810894586473,66.48248010031529
1493,44417.751803,chin,-0.003437882447481285,82.03870240835582
1493,44417.751803,left marionette fold,-0.03075006808228383,42.46773011974365
1493,44417.751803,right marionette fold,0.03604896198484636,56.338683894207676
1494,44447.502474,lower medial forehead,0.0005657585596805952,102.98246809838736
1494,44447.502474,left lower lateral forehead,-0.11471302677884189,78.12143046512014
1494,44447.502474,right lower lateral forehead,-0.07494876537339032,101.74179364142896
1494,44447.502474,glabella,-0.07625440344414813,82.41678731703308
1494,44447.502474,upper nasal dorsum,-0.044891389353410256,102.98246809838736
1494,44447.502474,lower nasal dorsum,0.11224868465388671,53.56809970136352
1494,44447.502474,soft triangle,0.026528605262802464,107.07354251743243
1494,44447.502474,left ala,0.07790146500501595,126.16852243142752
1494,44447.502474,right ala,-0.03632202932365791,101.87525948581295
1494,44447.502474,nasal tip,0.08358516605596746,51.32236210998207
1494,44447.502474,left lower nasal sidewall,0.17355301926912586,79.99810174954266
1494,44447.502474,right lower nasal sidewall,0.031488560961165306,66.63397124387683
1494,44447.502474,left mid nasal sidewall,0.05090399923582785,82.11037188125718
1494,44447.502474,right mid nasal sidewall,-0.010626375958993033,58.1617117017317
1494,44447.502474,philtrum,0.1519498992000125,102.88032585080187
1494,44447.502474,left upper lip,-0.04784585997137885,78.35703694180667
1494,44447.502474,right upper lip,-0.3106390438487157,100.60326143205606
1494,44447.502474,left nasolabial fold,-0.12008717534882275,82.04771777950828
1494,44447.502474,right nasolabial fold,-0.25977226942252024,102.11086317895376
1494,44447.502474,left temporal,-0.05645212594137216,80.50063273262279
1494,44447.502474,right temporal,-0.15229603959933086,59.033312806468025
1494,44447.502474,left malar,-0.024988829686975866,103.48499908146749
1494,44447.502474,right malar,0.08651302374175587,79.49556636763387
1494,44447.502474,left lower cheek,0.09326773494629133,143.71343329620674
1494,44447.502474,right lower cheek,0.2759102906048514,66.64212331767159
1494,44447.502474,chin,-0.02035890070633317,83.55531512757733
1494,44447.502474,left marionette fold,-0.021002447108330824,42.30808666948609
1494,44447.502474,right marionette fold,-0.0007036662334530212,56.418505677561775
1495,44477.253145,lower medial forehead,-0.014903847193936207,103.03568254298969
1495,44477.253145,left lower lateral forehead,-0.10477948100244708,79.90411564025487
1495,44477.253145,right lower lateral forehead,-0.05287577198806992,101.82161542478308
1495,44477.253145,glabella,-0.05736798997470018,83.82697114705029
1495,44477.253145,upper nasal dorsum,-0.03802638920354549,103.03568254298969
1495,44477.253145,lower nasal dorsum,0.08074290731706908,53.72774315162112
1495,44477.253145,soft triangle,-0.019479560696973878,107.02032783992884
1495,44477.253145,left ala,0.0672072055119568,130.0797864387108
1495,44477.253145,right ala,-0.02415638739979933,102.00829594667064
1495,44477.253145,nasal tip,0.12228421594396985,51.45539822148788
