frame,time,ROI,BVP,BPM
16,467.439824,right upper lip,0.10183691098541753,79.00569702698304
16,467.439824,left nasolabial fold,0.027025810383461295,115.66579918388848
16,467.439824,right nasolabial fold,0.02994751108228806,115.54756164550781
16,467.439824,left temporal,0.021881154797208875,117.71689420133023
16,467.439824,right temporal,0.02229740742394635,117.20026361047327
16,467.439824,left malar,0.025538565626022077,118.05617486535608
16,467.439824,right malar,0.020249699215150727,116.86098702462228
16,467.439824,left lower cheek,0.022670559278719183,116.92009994002792
16,467.439824,right lower cheek,0.0024215702861307784,116.46258989397111
16,467.439824,chin,0.037605493542529074,115.60668219030798
16,467.439824,left marionette fold,0.02555129582951474,117.65777773470492
16,467.439824,right marionette fold,0.024323929424551846,116.86098702462228
17,496.654813,lower medial forehead,0.042886043115530986,116.40347290039062
17,496.654813,left lower lateral forehead,0.030567467158014124,116.8344272159122
17,496.654813,right lower lateral forehead,0.024857016838603013,116.8344272159122
17,496.654813,glabella,0.033597700955485706,116.40947027655096
17,496.654813,upper nasal dorsum,0.037599438707229885,117.25938415527344
17,496.654813,lower nasal dorsum,0.037523646264029854,114.69165802001953
17,496.654813,soft triangle,0.06811035433522546,115.98451712515738
17,496.654813,left ala,0.11436927838195347,116.39747552423029
17,496.654813,right ala,0.024728077943838526,116.39747552423029
17,496.654813,nasal tip,0.048230141714293136,115.5535628096358
17,496.654813,left lower nasal sidewall,0.002217341829178499,117.69633200552848
17,496.654813,right lower nasal sidewall,0.031140840907996632,117.2653776900069
17,496.654813,left mid nasal sidewall,0.03929310817461848,115.53557073461401
17,496.654813,right mid nasal sidewall,0.06016667205801879,99.65029607091222
17,496.654813,philtrum,0.052210248385497635,102.66096743258151
17,496.654813,left upper lip,0.02855146168523415,115.56555750849726
17,496.654813,right upper lip,0.1015087358935495,81.07735393856382
17,496.654813,left nasolabial fold,0.03341988772103862,115.55956018579614
17,496.654813,right nasolabial fold,0.028857449207979953,115.54756164550781
17,496.654813,left temporal,0.015035298000915492,117.69033462936814
17,496.654813,right temporal,0.03062711752000611,117.25338299114544
17,496.654813,left malar,0.026106622053480723,118.10929424602826
17,496.654813,right malar,0.026572021630315704,116.8344272159122
17,496.654813,left lower cheek,0.023460946547299688,116.84042075064566
17,496.654813,right lower cheek,0.013937768962190821,116.40947027655096
17,496.654813,chin,0.04727469070536679,115.5535628096358
17,496.654813,left marionette fold,0.028281621207165,117.68433730666702
17,496.654813,right marionette fold,0.01866017592938969,116.8344272159122
18,525.8698019999999,lower medial forehead,0.049905579872458174,116.40347290039062
18,525.8698019999999,left lower lateral forehead,0.029035517491032555,116.80786740720212
18,525.8698019999999,right lower lateral forehead,0.026700252075970047,116.80786740720212
18,525.8698019999999,glabella,0.033356610381659865,116.35635065913081
18,525.8698019999999,upper nasal dorsum,0.0429465885250534,117.25938415527344
18,525.8698019999999,lower nasal dorsum,0.044298523310055585,114.69165802001953
18,525.8698019999999,soft triangle,0.07934997808199287,115.90483793577513
18,525.8698019999999,left ala,0.11929063293308122,116.45059514165044
18,525.8698019999999,right ala,0.021196200091349544,116.45059514165044
18,525.8698019999999,nasal tip,0.046749907018309105,115.50044342896364
18,525.8698019999999,left lower nasal sidewall,0.0015114172237485875,117.61665281614623
18,525.8698019999999,right lower nasal sidewall,0.008657725761601415,117.21225830933473
18,525.8698019999999,left mid nasal sidewall,0.02871851846315696,115.64180973270634
18,525.8698019999999,right mid nasal sidewall,0.013850792699513899,100.20804992309203
18,525.8698019999999,philtrum,0.06365199381145963,103.08592247795892
18,525.8698019999999,left upper lip,0.03016238921775343,115.40619936648073
18,525.8698019999999,right upper lip,0.08711879458938951,83.14901085014458
18,525.8698019999999,left nasolabial fold,0.02903265805393327,115.45332118770382
18,525.8698019999999,right nasolabial fold,0.024986978943781657,115.54756164550781
18,525.8698019999999,left temporal,0.004787493428743477,117.66377505740604
18,525.8698019999999,right temporal,0.029808585611352856,117.30650237181761
18,525.8698019999999,left malar,0.020952493342365677,118.16241362670043
18,525.8698019999999,right malar,0.0240866178195601,116.80786740720212
18,525.8698019999999,left lower cheek,0.018731500176279402,116.76074156126342
18,525.8698019999999,right lower cheek,0.020988027675373607,116.35635065913081
18,525.8698019999999,chin,0.046409924566110275,115.50044342896364
18,525.8698019999999,left marionette fold,0.020441814969128773,117.71089687862911
18,525.8698019999999,right marionette fold,0.008775716458030899,116.80786740720212
19,555.084791,lower medial forehead,0.041994928874624284,116.40347290039062
19,555.084791,left lower lateral forehead,0.019083906865799725,116.78130759849205
19,555.084791,right lower lateral forehead,0.020690482456148872,116.78130759849205
19,555.084791,glabella,0.01896795935887564,116.30323104171066
19,555.084791,upper nasal dorsum,0.03275440051134793,117.25938415527344
19,555.084791,lower nasal dorsum,0.03858322862000463,114.69165802001953
19,555.084791,soft triangle,0.07077984712453919,115.82515874639287
19,555.084791,left ala,0.08897851915076278,116.50371475907059
19,555.084791,right ala,0.007989368945580713,116.50371475907059
19,555.084791,nasal tip,0.0333462086136439,115.44732404829145
19,555.084791,left lower nasal sidewall,0.005192290616043168,117.53697362676397
19,555.084791,right lower nasal sidewall,-0.016143681179852907,117.15913892866254
19,555.084791,left mid nasal sidewall,-0.0016326028616495195,115.74804873079867
19,555.084791,right mid nasal sidewall,-0.03220140671836134,100.76580377527185
19,555.084791,philtrum,0.052915102013486,103.51087752333632
19,555.084791,left upper lip,0.017053229385923213,115.2468412244642
19,555.084791,right upper lip,0.058288392985833576,85.22066776172535
19,555.084791,left nasolabial fold,0.01163387619073429,115.34708218961148
19,555.084791,right nasolabial fold,0.018459552379470893,115.54756164550781
19,555.084791,left temporal,-0.005072226698833649,117.63721548544395
19,555.084791,right temporal,0.01952385420517579,117.3596217524898
19,555.084791,left malar,0.01134920803340981,118.21553300737261
19,555.084791,right malar,0.013676269481524686,116.78130759849205
19,555.084791,left lower cheek,0.009979527472894609,116.68106237188115
19,555.084791,right lower cheek,0.021242583962152745,116.30323104171066
19,555.084791,chin,0.03320914936034154,115.44732404829145
19,555.084791,left marionette fold,0.0027274819034157315,117.73745645059121
19,555.084791,right marionette fold,-0.0019505658820357479,116.78130759849205
20,584.2997799999999,lower medial forehead,0.020362380715050834,116.40347290039062
20,584.2997799999999,left lower lateral forehead,0.003286615255522596,116.75474778978197
20,584.2997799999999,right lower lateral forehead,0.008269010025306915,116.75474778978197
20,584.2997799999999,glabella,-0.00448426994649481,116.2501114242905
20,584.2997799999999,upper nasal dorsum,0.01094556159957306,117.25938415527344
20,584.2997799999999,lower nasal dorsum,0.02093147838701739,114.69165802001953
20,584.2997799999999,soft triangle,0.043986500901290956,115.74547955701063
20,584.2997799999999,left ala,0.03355816971298603,116.55683437649076
20,584.2997799999999,right ala,-0.013720362710884152,116.55683437649076
20,584.2997799999999,nasal tip,0.007748586733843793,115.39420466761928
20,584.2997799999999,left lower nasal sidewall,0.016614540872630854,117.45729443738172
20,584.2997799999999,right lower nasal sidewall,-0.035226381008089905,117.10601954799037
20,584.2997799999999,left mid nasal sidewall,-0.03893864468015894,115.854287728891
20,584.2997799999999,right mid nasal sidewall,-0.06390013253694335,101.32355762745166
20,584.2997799999999,philtrum,0.026813913312305947,103.93583256871374
20,584.2997799999999,left upper lip,-0.0064933881545949125,115.08748308244768
20,584.2997799999999,right upper lip,0.016170531799755986,87.29232467330613
20,584.2997799999999,left nasolabial fold,-0.015148719447116245,115.24084319151916
20,584.2997799999999,right nasolabial fold,0.008345957986271503,115.54756164550781
20,584.2997799999999,left temporal,-0.011583163411275778,117.61065591348184
20,584.2997799999999,right temporal,0.0035958965113615966,117.41274113316197
20,584.2997799999999,left malar,-3.384999711586456e-05,118.26865238804479
20,584.2997799999999,right malar,-0.0008951612259107539,116.75474778978197
20,584.2997799999999,left lower cheek,-0.00012277834777670547,116.6013831824989
20,584.2997799999999,right lower cheek,0.014985443331687205,116.2501114242905
20,584.2997799999999,chin,0.009700574936344512,115.39420466761928
20,584.2997799999999,left marionette fold,-0.019729918009745454,117.76401602255332
20,584.2997799999999,right marionette fold,-0.01092469393391671,116.75474778978197
21,613.514769,lower medial forehead,-0.008307886225241508,116.40347290039062
21,613.514769,left lower lateral forehead,-0.013682498846463829,116.7281879810719
21,613.514769,right lower lateral forehead,-0.006556683751644435,116.7281879810719
21,613.514769,glabella,-0.027974850807839027,116.19699180687034
21,613.514769,upper nasal dorsum,-0.014325313717503094,117.25938415527344
21,613.514769,lower nasal dorsum,-0.0024455734401231284,114.69165802001953
21,613.514769,soft triangle,0.008664688856225383,115.66580036762836
21,613.514769,left ala,-0.025237000708149753,116.6099539939109
21,613.514769,right ala,-0.0390880597552279,116.6099539939109
21,613.514769,nasal tip,-0.025958320469831087,115.3410852869471
21,613.514769,left lower nasal sidewall,0.03518638650989252,117.37761524799946
21,613.514769,right lower nasal sidewall,-0.043054387689947016,117.0529001673182
21,613.514769,left mid nasal sidewall,-0.0634769555417602,115.96052672698333
21,613.514769,right mid nasal sidewall,-0.07498826481470515,101.88131147963149
21,613.514769,philtrum,0.0004214331147923099,104.36078761409114
21,613.514769,left upper lip,-0.030710298514329423,114.92812494043116
21,613.514769,right upper lip,-0.03660323188603226,89.36398158488689
21,613.514769,left nasolabial fold,-0.04275225896222871,115.13460419342682
21,613.514769,right nasolabial fold,-0.0065705148640028445,115.54756164550781
21,613.514769,left temporal,-0.013948207711303362,117.58409634151974
21,613.514769,right temporal,-0.011585444107724163,117.46586051383414
21,613.514769,left malar,-0.010073628152312152,118.32177176871696
21,613.514769,right malar,-0.014727698006149415,116.7281879810719
21,613.514769,left lower cheek,-0.008982380790266259,116.52170399311665
21,613.514769,right lower cheek,0.004646335420170617,116.19699180687034
21,613.514769,chin,-0.018557085386781885,115.3410852869471
21,613.514769,left marionette fold,-0.0392056019782606,117.79057559451542
21,613.514769,right marionette fold,-0.017832674552975568,116.7281879810719
22,642.729758,lower medial forehead,-0.034845132424126776,116.40347290039062
22,642.729758,left lower lateral forehead,-0.0271981806722542,116.70162817236181
22,642.729758,right lower lateral forehead,-0.019148992711920686,116.70162817236181
22,642.729758,glabella,-0.04321862604029169,116.14387218945019
22,642.729758,upper nasal dorsum,-0.03456909516670924,117.25938415527344
22,642.729758,lower nasal dorsum,-0.023038146443007723,114.69165802001953
22,642.729758,soft triangle,-0.02177313782104916,115.58612117824612
22,642.729758,left ala,-0.06524046871368011,116.66307361133106
22,642.729758,right ala,-0.062055522947773195,116.66307361133106
22,642.729758,nasal tip,-0.060728131540255775,115.28796590627493
22,642.729758,left lower nasal sidewall,0.05599023891639095,117.29793605861721
22,642.729758,right lower nasal sidewall,-0.03819641488754541,116.99978078664603
22,642.729758,left mid nasal sidewall,-0.05935710537633528,116.06676572507567
22,642.729758,right mid nasal sidewall,-0.06905485669528026,102.4390653318113
22,642.729758,philtrum,-0.009825119833032608,104.78574265946855
22,642.729758,left upper lip,-0.04476058737486298,114.76876679841463
22,642.729758,right upper lip,-0.09484566123655055,91.43563849646766
22,642.729758,left nasolabial fold,-0.06149223778898568,115.02836519533449
22,642.729758,right nasolabial fold,-0.02625835666432601,115.54756164550781
22,642.729758,left temporal,-0.013400536975094473,117.55753676955764
22,642.729758,right temporal,-0.020061829548633003,117.51897989450632
22,642.729758,left malar,-0.016412552471333355,118.37489114938913
22,642.729758,right malar,-0.023912024989214253,116.70162817236181
22,642.729758,left lower cheek,-0.01519772059865886,116.4420248037344
22,642.729758,right lower cheek,-0.006673683806212442,116.14387218945019
22,642.729758,chin,-0.044267222678902575,115.28796590627493
22,642.729758,left marionette fold,-0.048558895103052176,117.81713516647751
22,642.729758,right marionette fold,-0.024552756670405077,116.70162817236181
23,671.944747,lower medial forehead,-0.051621690273927795,116.40347290039062
23,671.944747,left lower lateral forehead,-0.034611490105704294,116.67506836365173
23,671.944747,right lower lateral forehead,-0.02640843061125178,116.67506836365173
23,671.944747,glabella,-0.04667809435982922,116.09075257203004
23,671.944747,upper nasal dorsum,-0.044669243014869284,117.25938415527344
23,671.944747,lower nasal dorsum,-0.03477564338661164,114.69165802001953
23,671.944747,soft triangle,-0.03665149867012439,115.50644198886387
23,671.944747,left ala,-0.07557668467560891,116.71619322875121
23,671.944747,right ala,-0.07801994869807033,116.71619322875121
23,671.944747,nasal tip,-0.08935166463702825,115.23484652560275
23,671.944747,left lower nasal sidewall,0.07188834261489957,117.21825686923496
