frame,time,ROI,BVP,BPM
16,472.087664,right lower cheek,-0.9397613203688828,107.65332970252403
16,472.087664,chin,-0.704697531490442,108.91670989990234
16,472.087664,left marionette fold,-0.323926097717839,109.71463423508864
16,472.087664,right marionette fold,-0.6369677517749077,107.18787384033203
17,501.593143,lower medial forehead,-0.5268161141725292,80.41750271136944
17,501.593143,left lower lateral forehead,-0.7234246636379364,54.418458733191855
17,501.593143,right lower lateral forehead,-0.9671731627620082,91.36236677903395
17,501.593143,glabella,-0.9756124647791864,106.76231419489933
17,501.593143,upper nasal dorsum,-0.6878167887957096,53.58063818124624
17,501.593143,lower nasal dorsum,-1.1502042074928365,107.61343348576473
17,501.593143,soft triangle,-0.6940914325466537,136.12594134990985
17,501.593143,left ala,-1.8810688949669931,80.85636109572191
17,501.593143,right ala,-1.5236701812069224,60.49598241952749
17,501.593143,nasal tip,-1.0571175318398647,83.34322556715745
17,501.593143,left lower nasal sidewall,-0.5754776739787466,52.27735983041617
17,501.593143,right lower nasal sidewall,-0.9718613418787744,106.76231419489933
17,501.593143,left mid nasal sidewall,-0.8027515393372076,94.03541717529296
17,501.593143,right mid nasal sidewall,-0.8390863553513573,109.79442666860727
17,501.593143,philtrum,-1.1686785882799842,106.32345581054688
17,501.593143,left upper lip,0.029351172704895623,104.59461212158203
17,501.593143,right upper lip,-0.14395480403903277,60.46938494168795
17,501.593143,left nasolabial fold,0.38765376594751616,110.2066875751202
17,501.593143,right nasolabial fold,-0.8010000473269508,110.64554595947266
17,501.593143,left temporal,-0.5480760573136422,95.76425323486328
17,501.593143,right temporal,-0.35865687530364926,52.689620736929086
17,501.593143,left malar,-0.6359339102202729,107.62673222468449
17,501.593143,right malar,-1.110924766020867,106.33675454946665
17,501.593143,left lower cheek,-0.4064500700094738,107.62673222468449
17,501.593143,right lower cheek,-1.043527840251289,107.62673222468449
17,501.593143,chin,-1.0281883060158346,108.91670989990234
17,501.593143,left marionette fold,-0.4909700923456746,109.76782919076773
17,501.593143,right marionette fold,-0.9141942289966924,107.18787384033203
18,531.098622,lower medial forehead,-0.6672459369834208,82.03994944645808
18,531.098622,left lower lateral forehead,-1.0315165969927274,54.578043600229115
18,531.098622,right lower lateral forehead,-1.0000171809750238,92.42626636211689
18,531.098622,glabella,-0.8145092570925391,106.7357167170598
18,531.098622,upper nasal dorsum,-1.1083386849262333,53.63383313692533
18,531.098622,lower nasal dorsum,-1.3347501375654471,107.64003096360426
18,531.098622,soft triangle,-1.0088203085305634,134.47689701960638
18,531.098622,left ala,-1.6648859234336952,82.45221035297101
18,531.098622,right ala,-1.7664228467873535,60.54917737520658
18,531.098622,nasal tip,-1.501622268986234,81.90696117694561
18,531.098622,left lower nasal sidewall,-0.8127553306261639,52.357152381310094
18,531.098622,right lower nasal sidewall,-1.3295857407136886,106.7357167170598
18,531.098622,left mid nasal sidewall,-0.25995874192790797,94.78014678955078
18,531.098622,right mid nasal sidewall,-1.060958485735804,109.74123171292818
18,531.098622,philtrum,-1.499759940236223,106.32345581054688
18,531.098622,left upper lip,-0.356495231380447,104.59461212158203
18,531.098622,right upper lip,-0.7580895334146627,60.62896980872521
18,531.098622,left nasolabial fold,0.3028519119465891,110.23328505295973
18,531.098622,right nasolabial fold,-1.3452588909923788,110.64554595947266
18,531.098622,left temporal,-0.7323620939615271,96.5089828491211
18,531.098622,right temporal,-0.6468081517372443,52.84920572134165
18,531.098622,left malar,-0.7131214819988277,107.60013474684496
18,531.098622,right malar,-1.235330151308893,106.28355959378756
18,531.098622,left lower cheek,-0.4339458408889999,107.60013474684496
18,531.098622,right lower cheek,-0.9963994654224049,107.60013474684496
18,531.098622,chin,-1.140045860138807,108.91670989990234
18,531.098622,left marionette fold,-0.5908449928011945,109.82102414644682
18,531.098622,right marionette fold,-0.9777613408196889,107.18787384033203
19,560.604101,lower medial forehead,-0.6762920559247712,83.66239618154673
19,560.604101,left lower lateral forehead,-1.125462378973662,54.737628467266376
19,560.604101,right lower lateral forehead,-0.8386065818350564,93.49016594519982
19,560.604101,glabella,-0.564415271207633,106.70911923922026
19,560.604101,upper nasal dorsum,-1.3528054038239221,53.687028092604415
19,560.604101,lower nasal dorsum,-1.139778401815719,107.6666284414438
19,560.604101,soft triangle,-1.1114540092895864,132.8278526893029
19,560.604101,left ala,-1.1214071331416118,84.04805961022011
19,560.604101,right ala,-1.772233883429261,60.602372330885665
19,560.604101,nasal tip,-1.6759125503600147,80.47069678673377
19,560.604101,left lower nasal sidewall,-0.8803117177779393,52.43694493220403
19,560.604101,right lower nasal sidewall,-1.4844901737078307,106.70911923922026
19,560.604101,left mid nasal sidewall,0.16968612942385375,95.52487640380859
19,560.604101,right mid nasal sidewall,-1.0494003703508494,109.6880367572491
19,560.604101,philtrum,-1.5032444084156407,106.32345581054688
19,560.604101,left upper lip,-0.7476521510113229,104.59461212158203
19,560.604101,right upper lip,-1.2594524943339205,60.78855467576247
19,560.604101,left nasolabial fold,0.16911434968344757,110.25988253079927
19,560.604101,right nasolabial fold,-1.6875923865861646,110.64554595947266
19,560.604101,left temporal,-0.8757792452022498,97.2537124633789
19,560.604101,right temporal,-0.6927360746221898,53.00879070575421
19,560.604101,left malar,-0.5815964311968054,107.57353726900541
19,560.604101,right malar,-1.1269003457342373,106.23036463810847
19,560.604101,left lower cheek,-0.3616470500617771,107.57353726900541
19,560.604101,right lower cheek,-0.7776099722826051,107.57353726900541
19,560.604101,chin,-1.0002189318857406,108.91670989990234
19,560.604101,left marionette fold,-0.6012935617543506,109.8742191021259
19,560.604101,right marionette fold,-0.7463662782641746,107.18787384033203
20,590.10958,lower medial forehead,-0.5332120917784289,85.28484291663537
20,590.10958,left lower lateral forehead,-0.962561820387008,54.897213334303636
20,590.10958,right lower lateral forehead,-0.4911783253353711,94.55406552828275
20,590.10958,glabella,-0.3214370663366127,106.68252176138071
20,590.10958,upper nasal dorsum,-1.3194102000627743,53.740223048283504
20,590.10958,lower nasal dorsum,-0.5554256379525621,107.69322591928335
20,590.10958,soft triangle,-0.9780976937777289,131.1788083589994
20,590.10958,left ala,-0.4930401208100631,85.64390886746921
20,590.10958,right ala,-1.623660443868799,60.655567286564754
20,590.10958,nasal tip,-1.4086164994601535,79.03443239652194
20,590.10958,left lower nasal sidewall,-0.7164870614776914,52.516737483097955
20,590.10958,right lower nasal sidewall,-1.283968004463673,106.68252176138071
20,590.10958,left mid nasal sidewall,0.3097730851097361,96.26960601806641
20,590.10958,right mid nasal sidewall,-0.6724682289318483,109.63484180157002
20,590.10958,philtrum,-1.1439666165840032,106.32345581054688
20,590.10958,left upper lip,-0.9616149083929448,104.59461212158203
20,590.10958,right upper lip,-1.3868928703702117,60.94813954279973
20,590.10958,left nasolabial fold,0.0637088861982808,110.28648000863882
20,590.10958,right nasolabial fold,-1.5984137954340523,110.64554595947266
20,590.10958,left temporal,-1.0102041560191928,97.99844207763672
20,590.10958,right temporal,-0.5063900997386955,53.16837569016677
20,590.10958,left malar,-0.24020710303935816,107.54693979116587
20,590.10958,right malar,-0.7783377493302175,106.1771696824294
20,590.10958,left lower cheek,-0.19658679535773205,107.54693979116587
20,590.10958,right lower cheek,-0.4215471528252726,107.54693979116587
20,590.10958,chin,-0.6620821159187198,108.91670989990234
20,590.10958,left marionette fold,-0.512002929231276,109.92741405780498
20,590.10958,right marionette fold,-0.2681796639880881,107.18787384033203
21,619.615059,lower medial forehead,-0.27514333584822626,86.907289651724
21,619.615059,left lower lateral forehead,-0.6075605498053989,55.0567982013409
21,619.615059,right lower lateral forehead,-0.02770728279038298,95.61796511136569
21,619.615059,glabella,-0.13883335277772776,106.65592428354117
21,619.615059,upper nasal dorsum,-1.0134397963083406,53.79341800396259
21,619.615059,lower nasal dorsum,0.264627835410026,107.7198233971229
21,619.615059,soft triangle,-0.665937733071029,129.52976402869592
21,619.615059,left ala,-0.018167524502122764,87.23975812471829
21,619.615059,right ala,-1.3963900153120148,60.70876224224384
21,619.615059,nasal tip,-0.6888318338556012,77.59816800631009
21,619.615059,left lower nasal sidewall,-0.32894721432161655,52.59653003399189
21,619.615059,right lower nasal sidewall,-0.7137425912625156,106.65592428354117
21,619.615059,left mid nasal sidewall,0.1799507880603444,97.01433563232422
21,619.615059,right mid nasal sidewall,0.012113950807487589,109.58164684589093
21,619.615059,philtrum,-0.5259516005892673,106.32345581054688
21,619.615059,left upper lip,-0.8866308442047638,104.59461212158203
21,619.615059,right upper lip,-1.0268794200379572,61.10772440983699
21,619.615059,left nasolabial fold,0.027138884784068146,110.31307748647836
21,619.615059,right nasolabial fold,-1.0175956316684291,110.64554595947266
21,619.615059,left temporal,-1.1144590876678386,98.74317169189453
21,619.615059,right temporal,-0.20940780587880306,53.32796067457933
21,619.615059,left malar,0.22048925956614632,107.52034231332632
21,619.615059,right malar,-0.2774233104539584,106.1239747267503
21,619.615059,left lower cheek,0.008580302717759669,107.52034231332632
21,619.615059,right lower cheek,-0.003470501379835622,107.52034231332632
21,619.615059,chin,-0.24910387543235657,108.91670989990234
21,619.615059,left marionette fold,-0.34291082868970857,109.98060901348407
21,619.615059,right marionette fold,0.29129444786218417,107.18787384033203
22,649.120538,lower medial forehead,0.012199736627142639,88.52973638681266
22,649.120538,left lower lateral forehead,-0.1963451213711769,55.21638306837816
22,649.120538,right lower lateral forehead,0.4338460573492291,96.68186469444862
22,649.120538,glabella,-0.010077885677130454,106.62932680570162
22,649.120538,upper nasal dorsum,-0.5498955604981893,53.846612959641675
22,649.120538,lower nasal dorsum,1.0732106883371235,107.74642087496244
22,649.120538,soft triangle,-0.2987341736649521,127.88071969839243
22,649.120538,left ala,0.18107114385777945,88.8356073819674
22,649.120538,right ala,-1.116523601267443,60.761957197922925
22,649.120538,nasal tip,0.295446879778531,76.16190361609826
22,649.120538,left lower nasal sidewall,0.20014230167972918,52.67632258488582
22,649.120538,right lower nasal sidewall,0.07496758883610892,106.62932680570162
22,649.120538,left mid nasal sidewall,-0.05176151987407196,97.75906524658203
22,649.120538,right mid nasal sidewall,0.7627664225897599,109.52845189021184
22,649.120538,philtrum,0.14295170938948387,106.32345581054688
22,649.120538,left upper lip,-0.5580652424700357,104.59461212158203
22,649.120538,right upper lip,-0.279429331780232,61.26730927687425
22,649.120538,left nasolabial fold,0.05442244111169827,110.33967496431791
22,649.120538,right nasolabial fold,-0.10231381252174421,110.64554595947266
22,649.120538,left temporal,-1.1189543600309508,99.48790130615234
22,649.120538,right temporal,0.04632059522178601,53.487545658991884
22,649.120538,left malar,0.6453868750983414,107.49374483548678
22,649.120538,right malar,0.22541187117310407,106.07077977107122
22,649.120538,left lower cheek,0.18455512489179443,107.49374483548678
22,649.120538,right lower cheek,0.39133962584277837,107.49374483548678
22,649.120538,chin,0.10346208063198875,108.91670989990234
22,649.120538,left marionette fold,-0.14739228113097025,110.03380396916316
22,649.120538,right marionette fold,0.7222691132116931,107.18787384033203
23,678.626017,lower medial forehead,0.23127877348576031,90.15218312190129
23,678.626017,left lower lateral forehead,0.13577363437235163,55.37596793541542
23,678.626017,right lower lateral forehead,0.7683659441878665,97.74576427753155
23,678.626017,glabella,0.10973624944724325,106.60272932786208
23,678.626017,upper nasal dorsum,-0.09597157982898245,53.899807915320764
23,678.626017,lower nasal dorsum,1.6466681422441218,107.77301835280198
23,678.626017,soft triangle,-0.016533937866628337,126.23167536808894
23,678.626017,left ala,0.140387945287329,90.43145663921649
23,678.626017,right ala,-0.7680473170501478,60.815152153602014
23,678.626017,nasal tip,1.2201262475376566,74.72563922588643
23,678.626017,left lower nasal sidewall,0.7346745405367545,52.756115135779744
23,678.626017,right lower nasal sidewall,0.8226397628016373,106.60272932786208
23,678.626017,left mid nasal sidewall,-0.19314801074816287,98.50379486083985
23,678.626017,right mid nasal sidewall,1.270356071536703,109.47525693453275
23,678.626017,philtrum,0.6375787877812069,106.32345581054688
23,678.626017,left upper lip,-0.14468587611621048,104.59461212158203
23,678.626017,right upper lip,0.5818865503375062,61.42689414391151
23,678.626017,left nasolabial fold,0.11115184280392183,110.36627244215745
23,678.626017,right nasolabial fold,0.8368398464045033,110.64554595947266
23,678.626017,left temporal,-0.9576512797403857,100.23263092041016
23,678.626017,right temporal,0.17024980381234864,53.647130643404445
23,678.626017,left malar,0.8806706196025396,107.46714735764724
23,678.626017,right malar,0.5833553077202818,106.01758481539213
23,678.626017,left lower cheek,0.2825438408498697,107.46714735764724
23,678.626017,right lower cheek,0.6964406677924748,107.46714735764724
23,678.626017,chin,0.31072143560550314,108.91670989990234
23,678.626017,left marionette fold,0.010386432321448341,110.08699892484225
23,678.626017,right marionette fold,0.8657819568852446,107.18787384033203
24,708.131496,lower medial forehead,0.31812872412999094,91.77462985698993
24,708.131496,left lower lateral forehead,0.3187708484322046,55.53555280245268
24,708.131496,right lower lateral forehead,0.8958399241025077,98.80966386061448
24,708.131496,glabella,0.2612169322285302,106.57613185002253
24,708.131496,upper nasal dorsum,0.21252952522671054,53.95300287099985
24,708.131496,lower nasal dorsum,1.881498419973102,107.79961583064153
