frame,time,ROI,BVP,BPM
16,476.085856,chin,-0.028087255389121955,54.59673480950077
16,476.085856,left marionette fold,0.03706524660876136,47.07392120361328
16,476.085856,right marionette fold,-0.23390094103840361,54.76885572257351
17,505.841222,lower medial forehead,-0.1651016001180568,90.5718270022649
17,505.841222,left lower lateral forehead,-0.16810224244835692,90.5718270022649
17,505.841222,right lower lateral forehead,-0.0681795192157878,65.04305021514593
17,505.841222,glabella,-0.10469547354241661,93.18704220635016
17,505.841222,upper nasal dorsum,-0.04473899056070668,77.05044596134329
17,505.841222,lower nasal dorsum,-0.017139829791203695,91.91282935601555
17,505.841222,soft triangle,0.15270651031913668,78.01124616221969
17,505.841222,left ala,-0.05664598720181769,91.51035503694726
17,505.841222,right ala,-0.1570388874100192,47.11844822372107
17,505.841222,nasal tip,-0.1971853193992148,51.94641008358339
17,505.841222,left lower nasal sidewall,-0.12607667775961895,45.75517751847363
17,505.841222,right lower nasal sidewall,-0.15954926280800022,41.86574741056251
17,505.841222,left mid nasal sidewall,-0.10990212826903598,45.330440521240234
17,505.841222,right mid nasal sidewall,-0.1357928093409107,67.70279635146466
17,505.841222,philtrum,-0.3816068996102833,44.83891010846511
17,505.841222,left upper lip,-0.22877927112385507,71.18975585757633
17,505.841222,right upper lip,-0.5545797491799881,54.69521211875211
17,505.841222,left nasolabial fold,-0.2098196884259041,68.44266226717906
17,505.841222,right nasolabial fold,0.0414001736836036,67.10165600130273
17,505.841222,left temporal,-0.14713701991331268,41.39648153458691
17,505.841222,right temporal,0.05765407258534553,49.7114029005609
17,505.841222,left malar,-0.3261315345130058,44.458702087402344
17,505.841222,right malar,-0.21875296240537268,45.73291493773694
17,505.841222,left lower cheek,0.041620937060515166,60.95495231493517
17,505.841222,right lower cheek,-0.0017457146609073486,57.959527036295896
17,505.841222,chin,-0.0438463614089124,54.517096506354854
17,505.841222,left marionette fold,0.02661064037699036,47.07392120361328
17,505.841222,right marionette fold,-0.24459451496552384,54.87504008804651
18,535.596588,lower medial forehead,-0.1826489571929141,90.7841957332109
18,535.596588,left lower lateral forehead,-0.2109564355601365,90.7841957332109
18,535.596588,right lower lateral forehead,-0.1339080855458197,63.768838177963886
18,535.596588,glabella,-0.1364169190438754,93.39941116962545
18,535.596588,upper nasal dorsum,-0.06596435400076885,78.32465834701928
18,535.596588,lower nasal dorsum,0.006694941201385412,92.04556001614493
18,535.596588,soft triangle,0.18962734034917464,79.07308958462039
18,535.596588,left ala,-0.12203540516339095,91.56344716160143
18,535.596588,right ala,-0.07377987502302952,47.01226385824807
18,535.596588,nasal tip,-0.22834667489582244,51.760587531129126
18,535.596588,left lower nasal sidewall,-0.20098778598650066,45.781723580800715
18,535.596588,right lower nasal sidewall,-0.1850284360850653,41.812655285908335
18,535.596588,left mid nasal sidewall,-0.1025950072873428,45.330440521240234
18,535.596588,right mid nasal sidewall,-0.0838015434329368,66.32239994880962
18,535.596588,philtrum,-0.3771224471576776,44.97164065242985
18,535.596588,left upper lip,-0.2821430728216322,69.80935933875662
18,535.596588,right upper lip,-0.5164311912997404,54.1908365860435
18,535.596588,left nasolabial fold,-0.2614967318527509,68.41611608868732
18,535.596588,right nasolabial fold,-0.0257172805333924,67.1547481259569
18,535.596588,left temporal,-0.22149866184532122,41.423027596914
18,535.596588,right temporal,0.09165975568287613,49.65831065974207
18,535.596588,left malar,-0.3776734545056537,44.458702087402344
18,535.596588,right malar,-0.23654104569027856,45.812553240882856
18,535.596588,left lower cheek,-0.06612700414596075,61.114228805062346
18,535.596588,right lower cheek,-0.04289480427165458,57.98607309862298
18,535.596588,chin,-0.048479062708873276,54.43745820320894
18,535.596588,left marionette fold,0.011052306243437022,47.07392120361328
18,535.596588,right marionette fold,-0.20960588240910888,54.98122445351951
19,565.351954,lower medial forehead,-0.1737052773156363,90.99656446415689
19,565.351954,left lower lateral forehead,-0.2247309408541395,90.99656446415689
19,565.351954,right lower lateral forehead,-0.17455243821711514,62.49462614078185
19,565.351954,glabella,-0.14592748131211541,93.61178013290076
19,565.351954,upper nasal dorsum,-0.09147870241673497,79.59887073269527
19,565.351954,lower nasal dorsum,0.03801644881077707,92.17829067627433
19,565.351954,soft triangle,0.16495556753356638,80.13493300702109
19,565.351954,left ala,-0.16464386996960848,91.6165392862556
19,565.351954,right ala,0.008014697886750969,46.90607949277507
19,565.351954,nasal tip,-0.24469490797232318,51.57476497867487
19,565.351954,left lower nasal sidewall,-0.2323539007469352,45.8082696431278
19,565.351954,right lower nasal sidewall,-0.18854554791493663,41.759563161254164
19,565.351954,left mid nasal sidewall,-0.13085943665222782,45.330440521240234
19,565.351954,right mid nasal sidewall,-0.02667759952190828,64.94200354615457
19,565.351954,philtrum,-0.3275888190147837,45.10437119639459
19,565.351954,left upper lip,-0.35693083260269737,68.42896281993694
19,565.351954,right upper lip,-0.3649232561058445,53.686461053334895
19,565.351954,left nasolabial fold,-0.25512691487801203,68.38956991019558
19,565.351954,right nasolabial fold,-0.07732522857183727,67.20784025061107
19,565.351954,left temporal,-0.2548548621059515,41.44957365924108
19,565.351954,right temporal,0.08289877201117793,49.60521841892325
19,565.351954,left malar,-0.37875974179554944,44.458702087402344
19,565.351954,right malar,-0.21647229323519632,45.89219154402877
19,565.351954,left lower cheek,-0.21060617667700235,61.273505295189516
19,565.351954,right lower cheek,-0.07497341193901778,58.01261916095007
19,565.351954,chin,-0.05096362660835234,54.35781990006303
19,565.351954,left marionette fold,-0.008213205643317067,47.07392120361328
19,565.351954,right marionette fold,-0.1430141690153409,55.08740881899251
20,595.10732,lower medial forehead,-0.15441522054701726,91.2089331951029
20,595.10732,left lower lateral forehead,-0.21218865014958269,91.2089331951029
20,595.10732,right lower lateral forehead,-0.18610598828990704,61.22041410359981
20,595.10732,glabella,-0.13611494335854524,93.82414909617606
20,595.10732,upper nasal dorsum,-0.11976776864791196,80.87308311837127
20,595.10732,lower nasal dorsum,0.05111520664715724,92.31102133640371
20,595.10732,soft triangle,0.06812602700614061,81.19677642942177
20,595.10732,left ala,-0.17109733026496998,91.66963141090977
20,595.10732,right ala,0.038580117388268186,46.799895127302065
20,595.10732,nasal tip,-0.24157676482680165,51.38894242622061
20,595.10732,left lower nasal sidewall,-0.21097962865733208,45.834815705454886
20,595.10732,right lower nasal sidewall,-0.18311923918128434,41.70647103659999
20,595.10732,left mid nasal sidewall,-0.1823015860632548,45.330440521240234
20,595.10732,right mid nasal sidewall,-0.015901119630470098,63.56160714349953
20,595.10732,philtrum,-0.24510391572800733,45.23710174035932
20,595.10732,left upper lip,-0.4335861818071599,67.04856630111723
20,595.10732,right upper lip,-0.18892345360827387,53.18208552062629
20,595.10732,left nasolabial fold,-0.20313096937332084,68.36302373170385
20,595.10732,right nasolabial fold,-0.09437804792715411,67.26093237526524
20,595.10732,left temporal,-0.2392362319316788,41.47611972156817
20,595.10732,right temporal,0.035048300972299086,49.55212617810442
20,595.10732,left malar,-0.3331960338226482,44.458702087402344
20,595.10732,right malar,-0.1734351488478054,45.97182984717468
20,595.10732,left lower cheek,-0.377677287924659,61.43278178531669
20,595.10732,right lower cheek,-0.10947584011716774,58.03916522327715
20,595.10732,chin,-0.057684159281902674,54.278181596917115
20,595.10732,left marionette fold,-0.030071288479726274,47.07392120361328
20,595.10732,right marionette fold,-0.06861178474586388,55.19359318446551
21,624.8626859999999,lower medial forehead,-0.14067333201859233,91.4213019260489
21,624.8626859999999,left lower lateral forehead,-0.18197464514626432,91.4213019260489
21,624.8626859999999,right lower lateral forehead,-0.17361937595843155,59.94620206641776
21,624.8626859999999,glabella,-0.11730719837314126,94.03651805945137
21,624.8626859999999,upper nasal dorsum,-0.14236239503196982,82.14729550404726
21,624.8626859999999,lower nasal dorsum,0.02840814116463104,92.44375199653311
21,624.8626859999999,soft triangle,-0.08037999990775552,82.25861985182247
21,624.8626859999999,left ala,-0.14200109188853216,91.72272353556394
21,624.8626859999999,right ala,-0.007505627963973224,46.69371076182907
21,624.8626859999999,nasal tip,-0.2129283360962573,51.20311987376635
21,624.8626859999999,left lower nasal sidewall,-0.14700620410700546,45.86136176778197
21,624.8626859999999,right lower nasal sidewall,-0.18090648679825033,41.653378911945815
21,624.8626859999999,left mid nasal sidewall,-0.22741638286199983,45.330440521240234
21,624.8626859999999,right mid nasal sidewall,-0.07467381746706075,62.181210740844485
21,624.8626859999999,philtrum,-0.14928315635291317,45.36983228432406
21,624.8626859999999,left upper lip,-0.4715990784775366,65.66816978229755
21,624.8626859999999,right upper lip,-0.07048555348758354,52.67770998791768
21,624.8626859999999,left nasolabial fold,-0.13293281216719802,68.3364775532121
21,624.8626859999999,right nasolabial fold,-0.06518155934333038,67.31402449991941
21,624.8626859999999,left temporal,-0.18087769593764694,41.50266578389525
21,624.8626859999999,right temporal,-0.028044349654337157,49.499033937285596
21,624.8626859999999,left malar,-0.25467430756738335,44.458702087402344
21,624.8626859999999,right malar,-0.12257582931927798,46.051468150320595
21,624.8626859999999,left lower cheek,-0.534706924159838,61.59205827544387
21,624.8626859999999,right lower cheek,-0.15184686442540776,58.06571128560424
21,624.8626859999999,chin,-0.06887547211239747,54.1985432937712
21,624.8626859999999,left marionette fold,-0.05231497946995863,47.07392120361328
21,624.8626859999999,right marionette fold,-0.009199058400475175,55.29977754993851
22,654.6180519999999,lower medial forehead,-0.14103164046571282,91.6336706569949
22,654.6180519999999,left lower lateral forehead,-0.14584121098185499,91.6336706569949
22,654.6180519999999,right lower lateral forehead,-0.14791991755005354,58.671990029235715
22,654.6180519999999,glabella,-0.10147411939067466,94.24888702272666
22,654.6180519999999,upper nasal dorsum,-0.14855892148743574,83.42150788972326
22,654.6180519999999,lower nasal dorsum,-0.02709389263810943,92.57648265666249
22,654.6180519999999,soft triangle,-0.23643040123062864,83.32046327422316
22,654.6180519999999,left ala,-0.09313389263275328,91.77581566021813
22,654.6180519999999,right ala,-0.12023355710480882,46.58752639635607
22,654.6180519999999,nasal tip,-0.15704870285507358,51.017297321312086
22,654.6180519999999,left lower nasal sidewall,-0.06908967811394864,45.887907830109064
22,654.6180519999999,right lower nasal sidewall,-0.18506742240810917,41.600286787291644
22,654.6180519999999,left mid nasal sidewall,-0.23891319523612561,45.330440521240234
22,654.6180519999999,right mid nasal sidewall,-0.1840752179631322,60.80081433818944
22,654.6180519999999,philtrum,-0.05697968302703657,45.5025628282888
22,654.6180519999999,left upper lip,-0.4337868712441743,64.28777326347786
22,654.6180519999999,right upper lip,-0.045050789290093096,52.173334455209066
22,654.6180519999999,left nasolabial fold,-0.07292783043291626,68.30993137472036
22,654.6180519999999,right nasolabial fold,0.0038471380821731896,67.3671166245736
22,654.6180519999999,left temporal,-0.09649367941218298,41.529211846222346
22,654.6180519999999,right temporal,-0.07625151300809714,49.445941696466775
22,654.6180519999999,left malar,-0.16248790881607222,44.458702087402344
22,654.6180519999999,right malar,-0.07583638481480907,46.13110645346651
22,654.6180519999999,left lower cheek,-0.6367036121422891,61.75133476557104
22,654.6180519999999,right lower cheek,-0.19916694184407482,58.09225734793133
22,654.6180519999999,chin,-0.07928608412185353,54.11890499062529
22,654.6180519999999,left marionette fold,-0.07063191356199854,47.07392120361328
22,654.6180519999999,right marionette fold,0.02318844250204771,55.40596191541151
23,684.373418,lower medial forehead,-0.15371950041162055,91.84603938794089
23,684.373418,left lower lateral forehead,-0.1145986257929258,91.84603938794089
23,684.373418,right lower lateral forehead,-0.12060368099701961,57.397777992053676
23,684.373418,glabella,-0.09561353863315386,94.46125598600196
23,684.373418,upper nasal dorsum,-0.13183649349309984,84.69572027539925
23,684.373418,lower nasal dorsum,-0.09235276487459848,92.70921331679189
23,684.373418,soft triangle,-0.35080635140369,84.38230669662386
23,684.373418,left ala,-0.04921350319092914,91.8289077848723
23,684.373418,right ala,-0.2591190312420613,46.48134203088307
23,684.373418,nasal tip,-0.08177892109816287,50.831474768857824
23,684.373418,left lower nasal sidewall,-0.013953979337533427,45.91445389243615
23,684.373418,right lower nasal sidewall,-0.18776500710119945,41.547194662637466
23,684.373418,left mid nasal sidewall,-0.20841466695085292,45.330440521240234
23,684.373418,right mid nasal sidewall,-0.29407477683410393,59.4204179355344
23,684.373418,philtrum,0.02311817273236694,45.635293372253535
23,684.373418,left upper lip,-0.31038152336809627,62.907376744658166
23,684.373418,right upper lip,-0.09128106260485377,51.66895892250046
23,684.373418,left nasolabial fold,-0.04020722507719321,68.28338519622862
23,684.373418,right nasolabial fold,0.08449923061837661,67.42020874922777
23,684.373418,left temporal,-0.007907786469736422,41.55575790854943
23,684.373418,right temporal,-0.08969951967291781,49.39284945564795
23,684.373418,left malar,-0.07621214533373767,44.458702087402344
23,684.373418,right malar,-0.04118435897325793,46.21074475661242
23,684.373418,left lower cheek,-0.6456948092187113,61.910611255698214
23,684.373418,right lower cheek,-0.24381770107343864,58.118803410258415
23,684.373418,chin,-0.0822385628633549,54.039266687479376
23,684.373418,left marionette fold,-0.07943441527280297,47.07392120361328
23,684.373418,right marionette fold,0.030967848664826617,55.51214628088451
24,714.128784,lower medial forehead,-0.16867363772343008,92.05840811888689
