frame,time,ROI,BVP,BPM
16,477.577696,right temporal,0.010254556648568489,84.57149063320611
16,477.577696,left malar,0.04605976017819467,92.61989242824043
16,477.577696,right malar,0.15867916455829628,89.99648283410261
16,477.577696,left lower cheek,-0.013567452932759618,75.3800775009816
16,477.577696,right lower cheek,0.11107589560734643,89.19602966308594
16,477.577696,chin,0.030527443943779854,55.0916633605957
16,477.577696,left marionette fold,0.06372778979645079,47.325572122739054
16,477.577696,right marionette fold,0.20558296992906067,71.43807561378779
17,507.426302,lower medial forehead,0.10234995762101808,70.41211964764932
17,507.426302,left lower lateral forehead,0.00980218747750307,69.55830665648452
17,507.426302,right lower lateral forehead,0.05833188083906195,69.98521128977377
17,507.426302,glabella,0.07368904788545437,89.62293802096148
17,507.426302,upper nasal dorsum,0.0038978983802022615,89.21668651911217
17,507.426302,lower nasal dorsum,-0.1307657774137283,67.36180006612943
17,507.426302,soft triangle,0.0425204200953264,68.25692658912479
17,507.426302,left ala,0.08469267058534201,46.794519559604915
17,507.426302,right ala,0.11500971974797071,95.5996361679918
17,507.426302,nasal tip,-0.08670347769551347,68.23627177561362
17,507.426302,left lower nasal sidewall,-0.033982572234821345,72.60862623800443
17,507.426302,right lower nasal sidewall,0.0181462022551142,85.33320875993864
17,507.426302,left mid nasal sidewall,0.11282516402900845,84.94761783870186
17,507.426302,right mid nasal sidewall,0.18264133250138176,90.8829987893893
17,507.426302,philtrum,0.13954054777591757,47.159455667330526
17,507.426302,left upper lip,0.0648807663533976,135.8941496601255
17,507.426302,right upper lip,-0.17728334550749267,81.8353221022238
17,507.426302,left nasolabial fold,0.1638289586550474,107.04349758118157
17,507.426302,right nasolabial fold,0.0786608111785265,71.69284099668968
17,507.426302,left temporal,0.004099727228988895,47.64833441306287
17,507.426302,right temporal,-0.011770583096863423,84.43808223694329
17,507.426302,left malar,-0.06888448604390972,92.67325574018824
17,507.426302,right malar,0.12153517427054937,90.04984637883705
17,507.426302,left lower cheek,-0.0713097498065726,73.99262964443898
17,507.426302,right lower cheek,0.08848772783178643,89.19602966308594
17,507.426302,chin,0.02667915257677874,55.0916633605957
17,507.426302,left marionette fold,0.033310646640472154,47.565707259290804
17,507.426302,right marionette fold,0.24458002378572238,70.37080797811193
18,537.274908,lower medial forehead,0.007817891119703994,69.23812527168454
18,537.274908,left lower lateral forehead,-0.00304312738319138,68.33094896857193
18,537.274908,right lower lateral forehead,-0.037481495881415715,68.78453514144176
18,537.274908,glabella,0.018063396888656595,89.64961979332871
18,537.274908,upper nasal dorsum,-0.05264388687194729,89.16332297437773
18,537.274908,lower nasal dorsum,-0.13733051807489466,66.16112403419073
18,537.274908,soft triangle,-0.08870256078991048,67.0028872452383
18,537.274908,left ala,0.08965638138686965,46.767837787237696
18,537.274908,right ala,-0.04413257042057026,92.61128697432869
18,537.274908,nasal tip,-0.20500648483623118,67.03559562728161
18,537.274908,left lower nasal sidewall,-0.1687987174345529,71.40795020606573
18,537.274908,right lower nasal sidewall,-0.03666300335644943,85.14643705172801
18,537.274908,left mid nasal sidewall,0.11576640449997001,84.62743750144178
18,537.274908,right mid nasal sidewall,0.12508119700039672,91.04308895801935
18,537.274908,philtrum,0.04716894652730583,47.319545719567245
18,537.274908,left upper lip,0.05988014739960448,134.9869717275064
18,537.274908,right upper lip,-0.20332099007555293,81.64855039401317
18,537.274908,left nasolabial fold,0.1305828595271668,108.37758224216972
18,537.274908,right nasolabial fold,-0.021301569710936566,70.59889170503992
18,537.274908,left temporal,0.045563941816582756,47.67501606903677
18,537.274908,right temporal,-0.029529842095135064,84.30467384068046
18,537.274908,left malar,-0.16063419191714098,92.72661905213604
18,537.274908,right malar,0.05653232725685893,90.10320992357148
18,537.274908,left lower cheek,-0.10664932418810576,72.60518178789634
18,537.274908,right lower cheek,0.035230865336981845,89.19602966308594
18,537.274908,chin,0.032061840183072225,55.0916633605957
18,537.274908,left marionette fold,0.01426394576870601,47.80584239584255
18,537.274908,right marionette fold,0.22609558922440326,69.30354034243607
19,567.123514,lower medial forehead,-0.07944280068100616,68.06413089571976
19,567.123514,left lower lateral forehead,-0.008033273570970105,67.10359128065934
19,567.123514,right lower lateral forehead,-0.11508384906726411,67.58385899310976
19,567.123514,glabella,-0.04374265380611083,89.67630156569594
19,567.123514,upper nasal dorsum,-0.08236609721519658,89.10995942964328
19,567.123514,lower nasal dorsum,-0.09588171436564831,64.96044800225205
19,567.123514,soft triangle,-0.2008852390809055,65.74884790135181
19,567.123514,left ala,-0.008226739057005224,46.74115601487047
19,567.123514,right ala,-0.161133776405415,89.62293778066558
19,567.123514,nasal tip,-0.284278151617489,65.8349194789496
19,567.123514,left lower nasal sidewall,-0.2746042208022779,70.20727417412705
19,567.123514,right lower nasal sidewall,-0.04991141215352202,84.95966534351739
19,567.123514,left mid nasal sidewall,0.06532360246609534,84.30725716418169
19,567.123514,right mid nasal sidewall,0.04113298752810856,91.20317912664939
19,567.123514,philtrum,-0.09070055378804662,47.47963577180397
19,567.123514,left upper lip,0.09682511648085824,134.07979379488728
19,567.123514,right upper lip,-0.22868007921744832,81.46177868580254
19,567.123514,left nasolabial fold,0.0749550829432743,109.71166690315788
19,567.123514,right nasolabial fold,-0.1194160145133073,69.50494241339015
19,567.123514,left temporal,0.08174802330413439,47.70169772501067
19,567.123514,right temporal,-0.03085071353932023,84.17126544441764
19,567.123514,left malar,-0.21005816164896884,92.77998236408384
19,567.123514,right malar,-0.027360180058832832,90.15657346830594
19,567.123514,left lower cheek,-0.12053095098097222,71.2177339313537
19,567.123514,right lower cheek,-0.032500556423397775,89.19602966308594
19,567.123514,chin,0.040233072166444055,55.0916633605957
19,567.123514,left marionette fold,0.002127692457910459,48.04597753239429
19,567.123514,right marionette fold,0.16574069431581043,68.23627270676019
20,596.97212,lower medial forehead,-0.1383365106566118,66.89013651975496
20,596.97212,left lower lateral forehead,-0.00421423498705237,65.87623359274676
20,596.97212,right lower lateral forehead,-0.1531823742125373,66.38318284477775
20,596.97212,glabella,-0.10267382572211443,89.70298333806316
20,596.97212,upper nasal dorsum,-0.08715896083813102,89.05659588490884
20,596.97212,lower nasal dorsum,-0.027487931510218985,63.75977197031336
20,596.97212,soft triangle,-0.2686605112683736,64.49480855746532
20,596.97212,left ala,-0.15070939767075872,46.71447424250325
20,596.97212,right ala,-0.19520510589489434,86.63458858700248
20,596.97212,nasal tip,-0.30201731323396147,64.6342433306176
20,596.97212,left lower nasal sidewall,-0.30737577246613934,69.00659814218835
20,596.97212,right lower nasal sidewall,-0.015345797427538374,84.77289363530677
20,596.97212,left mid nasal sidewall,-0.021629919197453475,83.9870768269216
20,596.97212,right mid nasal sidewall,-0.042013837518212346,91.36326929527944
20,596.97212,philtrum,-0.22397561734579063,47.63972582404069
20,596.97212,left upper lip,0.14675714774114557,133.17261586226817
20,596.97212,right upper lip,-0.22463843059732008,81.27500697759193
20,596.97212,left nasolabial fold,0.01933781007079847,111.04575156414603
20,596.97212,right nasolabial fold,-0.18359400643566898,68.41099312174039
20,596.97212,left temporal,0.09688108312047301,47.72837938098457
20,596.97212,right temporal,-0.011065853562568069,84.03785704815482
20,596.97212,left malar,-0.21743486826580827,92.83334567603164
20,596.97212,right malar,-0.11406410161254309,90.20993701304037
20,596.97212,left lower cheek,-0.12383345699742931,69.83028607481108
20,596.97212,right lower cheek,-0.08794688952819794,89.19602966308594
20,596.97212,chin,0.0436638034269824,55.0916633605957
20,596.97212,left marionette fold,-0.013896196591208299,48.28611266894603
20,596.97212,right marionette fold,0.0885999076973129,67.16900507108433
21,626.820726,lower medial forehead,-0.1623174817604315,65.71614214379018
21,626.820726,left lower lateral forehead,0.0041261175256422375,64.64887590483417
21,626.820726,right lower lateral forehead,-0.147896948011565,65.18250669644573
21,626.820726,glabella,-0.14689133577950175,89.72966511043037
21,626.820726,upper nasal dorsum,-0.07813972330366925,89.00323234017439
21,626.820726,lower nasal dorsum,0.03597470186805988,62.55909593837467
21,626.820726,soft triangle,-0.28313132868025004,63.24076921357883
21,626.820726,left ala,-0.25367425312721636,46.687792470136024
21,626.820726,right ala,-0.140887795863032,83.64623939333937
21,626.820726,nasal tip,-0.2612872109839211,63.43356718228558
21,626.820726,left lower nasal sidewall,-0.25007200413409436,67.80592211024967
21,626.820726,right lower nasal sidewall,0.04873959287544641,84.58612192709614
21,626.820726,left mid nasal sidewall,-0.11482326215473615,83.66689648966151
21,626.820726,right mid nasal sidewall,-0.10080168978768309,91.52335946390949
21,626.820726,philtrum,-0.29350277075413234,47.799815876277414
21,626.820726,left upper lip,0.16784735592792766,132.26543792964904
21,626.820726,right upper lip,-0.16606672841593403,81.0882352693813
21,626.820726,left nasolabial fold,-0.014800258904158037,112.37983622513418
21,626.820726,right nasolabial fold,-0.19627068855859833,67.31704383009063
21,626.820726,left temporal,0.08217595394789277,47.755061036958466
21,626.820726,right temporal,0.025377539421631925,83.904448651892
21,626.820726,left malar,-0.19751604171427625,92.88670898797943
21,626.820726,right malar,-0.18444174564942753,90.26330055777483
21,626.820726,left lower cheek,-0.12608004313834587,68.44283821826845
21,626.820726,right lower cheek,-0.10524910505472337,89.19602966308594
21,626.820726,chin,0.03707113850243778,55.0916633605957
21,626.820726,left marionette fold,-0.04213899603248703,48.526247805497775
21,626.820726,right marionette fold,0.02039379683250451,66.10173743540847
22,656.669332,lower medial forehead,-0.1594393861568737,64.54214776782538
22,656.669332,left lower lateral forehead,0.009579714233235857,63.421518216921584
22,656.669332,right lower lateral forehead,-0.11277246872167719,63.98183054811372
22,656.669332,glabella,-0.16563895070350418,89.7563468827976
22,656.669332,upper nasal dorsum,-0.06768606185702034,88.94986879543995
22,656.669332,lower nasal dorsum,0.06805176639129111,61.358419906435984
22,656.669332,soft triangle,-0.25003980719007673,61.98672986969234
22,656.669332,left ala,-0.2533402817365844,46.661110697768805
22,656.669332,right ala,-0.029237647916398792,80.65789019967626
22,656.669332,nasal tip,-0.18518411669530532,62.232891033953564
22,656.669332,left lower nasal sidewall,-0.12396468219715209,66.60524607831098
22,656.669332,right lower nasal sidewall,0.1109332120873555,84.39935021888553
22,656.669332,left mid nasal sidewall,-0.18660217846379035,83.34671615240143
22,656.669332,right mid nasal sidewall,-0.1210691078107429,91.68344963253952
22,656.669332,philtrum,-0.26344803425522273,47.95990592851413
22,656.669332,left upper lip,0.13032103017175609,131.35825999702993
22,656.669332,right upper lip,-0.049868708973811404,80.90146356117069
22,656.669332,left nasolabial fold,-0.017520766632197052,113.71392088612234
22,656.669332,right nasolabial fold,-0.1616909313129008,66.22309453844085
22,656.669332,left temporal,0.04272374506268172,47.78174269293237
22,656.669332,right temporal,0.06753728812001945,83.77104025562917
22,656.669332,left malar,-0.1682480832046211,92.94007229992724
22,656.669332,right malar,-0.22192294117994593,90.31666410250926
22,656.669332,left lower cheek,-0.12664408117255035,67.05539036172581
22,656.669332,right lower cheek,-0.07302561993437044,89.19602966308594
22,656.669332,chin,0.019111526339864328,55.0916633605957
22,656.669332,left marionette fold,-0.08177247540690574,48.766382942049525
22,656.669332,right marionette fold,-0.020369214728511637,65.03446979973259
23,686.517938,lower medial forehead,-0.14476478987876318,63.3681533918606
23,686.517938,left lower lateral forehead,0.005461183020903168,62.194160529009
23,686.517938,right lower lateral forehead,-0.0714410105734459,62.78115439978171
23,686.517938,glabella,-0.15504070876149292,89.78302865516483
23,686.517938,upper nasal dorsum,-0.06343317791710444,88.8965052507055
23,686.517938,lower nasal dorsum,0.060386777008987334,60.1577438744973
23,686.517938,soft triangle,-0.18401345910188702,60.73269052580585
23,686.517938,left ala,-0.1398915388651099,46.63442892540158
23,686.517938,right ala,0.08611785795152169,77.66954100601315
23,686.517938,nasal tip,-0.10188427921433801,61.032214885621556
23,686.517938,left lower nasal sidewall,0.018457368586954542,65.4045700463723
23,686.517938,right lower nasal sidewall,0.144155541117144,84.2125785106749
23,686.517938,left mid nasal sidewall,-0.22358442824251412,83.02653581514133
23,686.517938,right mid nasal sidewall,-0.099859408670572,91.84353980116957
23,686.517938,philtrum,-0.14452396605472997,48.11999598075086
23,686.517938,left upper lip,0.03440406172761249,130.45108206441083
23,686.517938,right upper lip,0.09679443232397374,80.71469185296006
23,686.517938,left nasolabial fold,0.004478248299198481,115.04800554711049
23,686.517938,right nasolabial fold,-0.10251262673279862,65.12914524679108
23,686.517938,left temporal,-0.0028778400167519484,47.80842434890627
23,686.517938,right temporal,0.10286870597867329,83.63763185936635
23,686.517938,left malar,-0.1407627127778587,92.99343561187504
23,686.517938,right malar,-0.21779680128756626,90.37002764724372
23,686.517938,left lower cheek,-0.11528300858486049,65.66794250518318
23,686.517938,right lower cheek,-0.0022870745918578284,89.19602966308594
23,686.517938,chin,-0.00755472070902301,55.0916633605957
23,686.517938,left marionette fold,-0.12233658387442514,49.00651807860127
23,686.517938,right marionette fold,-0.0272597356201836,63.96720216405673
24,716.366544,lower medial forehead,-0.13068972246210245,62.19415901589581
24,716.366544,left lower lateral forehead,-0.01006204197996584,60.96680284109641
24,716.366544,right lower lateral forehead,-0.046191487530495574,61.580478251449705
24,716.366544,glabella,-0.12217381013300084,89.80971042753204
24,716.366544,upper nasal dorsum,-0.06677005267003219,88.84314170597106
