frame,time,ROI,BVP,BPM
1426,41396.329384,left malar,0.533094172990375,68.41393309963541
1426,41396.329384,right malar,0.734201694173664,67.93906799408511
1426,41396.329384,left lower cheek,0.6085294657210453,68.8887939453125
1426,41396.329384,right lower cheek,0.4719565247871776,69.363663310736
1426,41396.329384,chin,0.5993216432076737,65.28838290055272
1426,41396.329384,left marionette fold,0.181955753201894,72.09221590836522
1426,41396.329384,right marionette fold,0.5122740835371783,63.3812207235416
1427,41425.359068,lower medial forehead,0.7768808978843503,68.8887939453125
1427,41425.359068,left lower lateral forehead,0.6171538034438158,67.58998134006677
1427,41425.359068,right lower lateral forehead,0.7290771605054245,67.99211574991944
1427,41425.359068,glabella,0.9371203208865165,67.14164023140307
1427,41425.359068,upper nasal dorsum,0.531268316597082,67.58998134006677
1427,41425.359068,lower nasal dorsum,0.12867166403941768,68.8887939453125
1427,41425.359068,soft triangle,0.1132920004604262,71.44023895263672
1427,41425.359068,left ala,0.6484684160514738,67.99211574991944
1427,41425.359068,right ala,0.00769631609336336,67.99211574991944
1427,41425.359068,nasal tip,0.5565781080008917,68.98120775740871
1427,41425.359068,left lower nasal sidewall,0.15853163448944443,68.53286664874501
1427,41425.359068,right lower nasal sidewall,0.5377269060629104,68.8887939453125
1427,41425.359068,left mid nasal sidewall,-0.3852783713666772,99.63438176820938
1427,41425.359068,right mid nasal sidewall,0.7129338958366929,70.04901253529478
1427,41425.359068,philtrum,0.696575192956116,66.33736419677734
1427,41425.359068,left upper lip,-0.7756033921680063,51.925424157493794
1427,41425.359068,right upper lip,1.7013905478317226,66.78570530544104
1427,41425.359068,left nasolabial fold,-0.5956056818246883,90.15077209472656
1427,41425.359068,right nasolabial fold,-0.7427309986566696,71.57884461922905
1427,41425.359068,left temporal,0.4030566934475077,70.09521160471128
1427,41425.359068,right temporal,0.30733677477685645,67.99211574991944
1427,41425.359068,left malar,0.5250486054950532,68.44045685858313
1427,41425.359068,right malar,0.7224027366537844,67.99211574991944
1427,41425.359068,left lower cheek,0.5388513448626662,68.8887939453125
1427,41425.359068,right lower cheek,0.44546486761857373,69.33713907591054
1427,41425.359068,chin,0.6619899595475446,65.3944788880991
1427,41425.359068,left marionette fold,0.1028613994912127,72.1983118959116
1427,41425.359068,right marionette fold,0.5209575434824081,64.73394420784962
1428,41454.388752,lower medial forehead,0.5908949791746384,68.8887939453125
1428,41454.388752,left lower lateral forehead,0.6859378164235794,67.61650533695337
1428,41454.388752,right lower lateral forehead,0.7113998045103066,68.04516350575376
1428,41454.388752,glabella,0.9567090428470454,67.19468822517625
1428,41454.388752,upper nasal dorsum,0.4536987507085225,67.61650533695337
1428,41454.388752,lower nasal dorsum,0.23084422688274397,68.8887939453125
1428,41454.388752,soft triangle,0.36274312763254535,71.44023895263672
1428,41454.388752,left ala,0.818712120392093,68.04516350575376
1428,41454.388752,right ala,0.13418410876646483,68.04516350575376
1428,41454.388752,nasal tip,0.37495525954702397,68.87511176986233
1428,41454.388752,left lower nasal sidewall,-0.15772871818601852,68.45329465808523
1428,41454.388752,right lower nasal sidewall,0.6582737994464691,68.8887939453125
1428,41454.388752,left mid nasal sidewall,-0.04476728213963685,96.55759896215045
1428,41454.388752,right mid nasal sidewall,0.6266848170967153,70.18163251972774
1428,41454.388752,philtrum,0.7114489000932902,66.33736419677734
1428,41454.388752,left upper lip,-0.6774237033503845,51.87237604475117
1428,41454.388752,right upper lip,1.6510905045930122,66.75918130855445
1428,41454.388752,left nasolabial fold,-0.4718923301136727,90.15077209472656
1428,41454.388752,right nasolabial fold,-0.7029014151688886,71.41970039997062
1428,41454.388752,left temporal,0.49176738718349455,70.17478383330992
1428,41454.388752,right temporal,0.43214967708698065,68.04516350575376
1428,41454.388752,left malar,0.4753807436999529,68.46698061753087
1428,41454.388752,right malar,0.6827446822128959,68.04516350575376
1428,41454.388752,left lower cheek,0.41488764383489696,68.8887939453125
1428,41454.388752,right lower cheek,0.37355425954047344,69.31061484108508
1428,41454.388752,chin,0.6851797099143917,65.50057487564548
1428,41454.388752,left marionette fold,0.017179570488690586,72.30440788345798
1428,41454.388752,right marionette fold,0.45114204898697974,66.08666769215765
1429,41483.418436,lower medial forehead,0.4165315151533469,68.8887939453125
1429,41483.418436,left lower lateral forehead,0.7518178243966679,67.64302933383995
1429,41483.418436,right lower lateral forehead,0.5966864542338602,68.09821126158808
1429,41483.418436,glabella,0.885543971394822,67.24773621894943
1429,41483.418436,upper nasal dorsum,0.4104449967902292,67.64302933383995
1429,41483.418436,lower nasal dorsum,0.27260494258284235,68.8887939453125
1429,41483.418436,soft triangle,0.5243177671459697,71.44023895263672
1429,41483.418436,left ala,0.8405464917729429,68.09821126158808
1429,41483.418436,right ala,0.36127791341525073,68.09821126158808
1429,41483.418436,nasal tip,0.13084263825293405,68.76901578231598
1429,41483.418436,left lower nasal sidewall,-0.33399742680361727,68.37372266742547
1429,41483.418436,right lower nasal sidewall,0.7433646130136974,68.8887939453125
1429,41483.418436,left mid nasal sidewall,0.25913858693294056,93.48081615609223
1429,41483.418436,right mid nasal sidewall,0.49612044327332994,70.31425250416069
1429,41483.418436,philtrum,0.8046703295524242,66.33736419677734
1429,41483.418436,left upper lip,-0.647135490328734,51.81932793200856
1429,41483.418436,right upper lip,1.503012332482278,66.73265731166786
1429,41483.418436,left nasolabial fold,-0.39332039296200877,90.15077209472656
1429,41483.418436,right nasolabial fold,-0.6105438068334502,71.26055618071223
1429,41483.418436,left temporal,0.5077302871406185,70.25435606190855
1429,41483.418436,right temporal,0.5430691338032463,68.09821126158808
1429,41483.418436,left malar,0.39562279358640595,68.4935043764786
1429,41483.418436,right malar,0.6156808108369709,68.09821126158808
1429,41483.418436,left lower cheek,0.26519940248376866,68.8887939453125
1429,41483.418436,right lower cheek,0.2714423283866976,69.28409060625962
1429,41483.418436,chin,0.6565884180494101,65.60667086319184
1429,41483.418436,left marionette fold,-0.040845029968712865,72.41050387100434
1429,41483.418436,right marionette fold,0.3236189265273004,67.43939117646536
1430,41512.44812,lower medial forehead,0.32391001065768993,68.8887939453125
1430,41512.44812,left lower lateral forehead,0.7622980335498358,67.66955333072654
1430,41512.44812,right lower lateral forehead,0.4208255897575762,68.1512590174224
1430,41512.44812,glabella,0.7296218227838897,67.30078421272262
1430,41512.44812,upper nasal dorsum,0.3935946828618148,67.66955333072654
1430,41512.44812,lower nasal dorsum,0.25361867590645704,68.8887939453125
1430,41512.44812,soft triangle,0.5691691189382329,71.44023895263672
1430,41512.44812,left ala,0.7640509653497755,68.1512590174224
1430,41512.44812,right ala,0.581583831408297,68.1512590174224
1430,41512.44812,nasal tip,-0.05228004657332947,68.6629197947696
1430,41512.44812,left lower nasal sidewall,-0.3134680224750099,68.29415067676568
1430,41512.44812,right lower nasal sidewall,0.7612827959702824,68.8887939453125
1430,41512.44812,left mid nasal sidewall,0.4438873135784678,90.4040333500333
1430,41512.44812,right mid nasal sidewall,0.3423375947642807,70.44687248859366
1430,41512.44812,philtrum,0.9204755060884375,66.33736419677734
1430,41512.44812,left upper lip,-0.6833063269992915,51.76627981926594
1430,41512.44812,right upper lip,1.3030097480938554,66.70613331478127
1430,41512.44812,left nasolabial fold,-0.36651967108311856,90.15077209472656
1430,41512.44812,right nasolabial fold,-0.48010766745753863,71.10141196145379
1430,41512.44812,left temporal,0.4449997053532434,70.3339282905072
1430,41512.44812,right temporal,0.593445516551709,68.1512590174224
1430,41512.44812,left malar,0.31728881007494764,68.52002813542633
1430,41512.44812,right malar,0.526871121517648,68.1512590174224
1430,41512.44812,left lower cheek,0.13022393455036327,68.8887939453125
1430,41512.44812,right lower cheek,0.16852289336998105,69.25756637143418
1430,41512.44812,chin,0.5799241706889227,65.7127668507382
1430,41512.44812,left marionette fold,-0.06970028746476309,72.5165998585507
1430,41512.44812,right marionette fold,0.19559225710024186,68.79211466077338
1431,41541.477804,lower medial forehead,0.34031788667024865,68.8887939453125
1431,41541.477804,left lower lateral forehead,0.6842564968318096,67.69607732761314
1431,41541.477804,right lower lateral forehead,0.24861539437336233,68.20430677325673
1431,41541.477804,glabella,0.5208904808639025,67.35383220649581
1431,41541.477804,upper nasal dorsum,0.38505183292013256,67.69607732761314
1431,41541.477804,lower nasal dorsum,0.21738100574922536,68.8887939453125
1431,41541.477804,soft triangle,0.5226902855844195,71.44023895263672
1431,41541.477804,left ala,0.6712220845247928,68.20430677325673
1431,41541.477804,right ala,0.6980613816431102,68.20430677325673
1431,41541.477804,nasal tip,-0.0711253515744826,68.55682380722322
1431,41541.477804,left lower nasal sidewall,-0.12320957603741009,68.2145786861059
1431,41541.477804,right lower nasal sidewall,0.6883864400519872,68.8887939453125
1431,41541.477804,left mid nasal sidewall,0.485163424072643,87.32725054397437
1431,41541.477804,right mid nasal sidewall,0.19982021847438214,70.57949247302663
1431,41541.477804,philtrum,0.9468684638017848,66.33736419677734
1431,41541.477804,left upper lip,-0.7302243540695232,51.713231706523324
1431,41541.477804,right upper lip,1.0868374059156805,66.67960931789467
1431,41541.477804,left nasolabial fold,-0.34656096730565444,90.15077209472656
1431,41541.477804,right nasolabial fold,-0.32244076602885924,70.94226774219537
1431,41541.477804,left temporal,0.32528971197681755,70.41350051910584
1431,41541.477804,right temporal,0.5545391739840382,68.20430677325673
1431,41541.477804,left malar,0.26557792315943785,68.54655189437406
1431,41541.477804,right malar,0.4288848054723164,68.20430677325673
1431,41541.477804,left lower cheek,0.0452954216845758,68.8887939453125
1431,41541.477804,right lower cheek,0.09167233598673288,69.23104213660872
1431,41541.477804,chin,0.47252423821062867,65.81886283828459
1431,41541.477804,left marionette fold,-0.10051308862878171,72.62269584609709
1431,41541.477804,right marionette fold,0.11671769591295389,70.1448381450814
1432,41570.507488,lower medial forehead,0.4273355117092023,68.8887939453125
1432,41570.507488,left lower lateral forehead,0.5214586146062188,67.72260132449973
1432,41570.507488,right lower lateral forehead,0.13803103893195784,68.25735452909105
1432,41570.507488,glabella,0.29977447648957034,67.406880200269
1432,41570.507488,upper nasal dorsum,0.37026508427793303,67.72260132449973
1432,41570.507488,lower nasal dorsum,0.21444030409400466,68.8887939453125
1432,41570.507488,soft triangle,0.43261368813919626,71.44023895263672
1432,41570.507488,left ala,0.6183945767676217,68.25735452909105
1432,41570.507488,right ala,0.6625111320024486,68.25735452909105
1432,41570.507488,nasal tip,0.08904893220049505,68.45072781967684
1432,41570.507488,left lower nasal sidewall,0.1325060726110685,68.13500669544611
1432,41570.507488,right lower nasal sidewall,0.5265862903624593,68.8887939453125
1432,41570.507488,left mid nasal sidewall,0.41115881786018116,84.25046773791544
1432,41570.507488,right mid nasal sidewall,0.09392468787221414,70.71211245745961
1432,41570.507488,philtrum,0.7797213431116207,66.33736419677734
1432,41570.507488,left upper lip,-0.7227402975368662,51.6601835937807
1432,41570.507488,right upper lip,0.8694949807986125,66.65308532100808
1432,41570.507488,left nasolabial fold,-0.292090047032938,90.15077209472656
1432,41570.507488,right nasolabial fold,-0.15142957018255407,70.78312352293693
1432,41570.507488,left temporal,0.18073394510780424,70.49307274770449
1432,41570.507488,right temporal,0.4288397364863726,68.25735452909105
1432,41570.507488,left malar,0.23503171227755676,68.57307565332178
1432,41570.507488,right malar,0.3359818030991245,68.25735452909105
1432,41570.507488,left lower cheek,0.022913663873523393,68.8887939453125
1432,41570.507488,right lower cheek,0.04995370184890274,69.20451790178326
1432,41570.507488,chin,0.35498650749335836,65.92495882583097
1432,41570.507488,left marionette fold,-0.16852223548863918,72.72879183364347
1432,41570.507488,right marionette fold,0.09158291785479487,71.49756162938941
1433,41599.537172,lower medial forehead,0.2701601153995229,68.8887939453125
1433,41599.537172,left lower lateral forehead,0.2290560033530418,67.74912532138633
1433,41599.537172,right lower lateral forehead,0.06769285144328782,68.31040228492537
1433,41599.537172,glabella,0.1093664501639062,67.45992819404219
1433,41599.537172,upper nasal dorsum,0.22212038334243764,67.74912532138633
1433,41599.537172,lower nasal dorsum,0.12437542836728271,68.8887939453125
1433,41599.537172,soft triangle,0.19738507632401064,71.44023895263672
1433,41599.537172,left ala,0.3406512649769935,68.31040228492537
1433,41599.537172,right ala,0.33649108979845577,68.31040228492537
1433,41599.537172,nasal tip,0.11671158115449308,68.34463183213047
1433,41599.537172,left lower nasal sidewall,0.13647322862641018,68.05543470478634
1433,41599.537172,right lower nasal sidewall,0.23087134015005983,68.8887939453125
1433,41599.537172,left mid nasal sidewall,0.20925994700992984,81.17368493185653
1433,41599.537172,right mid nasal sidewall,0.04123128523932867,70.84473244189257
1433,41599.537172,philtrum,0.30659313849448483,66.33736419677734
1433,41599.537172,left upper lip,-0.33801205713152815,51.60713548103808
1433,41599.537172,right upper lip,0.3933750286002553,66.62656132412148
1433,41599.537172,left nasolabial fold,-0.11108897458921935,90.15077209472656
1433,41599.537172,right nasolabial fold,-0.024558505789474612,70.62397930367851
1433,41599.537172,left temporal,0.07084528930543539,70.57264497630314
1433,41599.537172,right temporal,0.18485975031576557,68.31040228492537
1433,41599.537172,left malar,0.1311128936231701,68.59959941226951
1433,41599.537172,right malar,0.15863736935044026,68.31040228492537
1433,41599.537172,left lower cheek,0.013796553002321991,68.8887939453125
1433,41599.537172,right lower cheek,0.025446622203017903,69.1779936669578
1433,41599.537172,chin,0.15354908394106473,66.03105481337734
1433,41599.537172,left marionette fold,-0.10222666123639645,72.83488782118984
1433,41599.537172,right marionette fold,0.05018735554689706,72.85028511369742
1434,41628.566856,lower medial forehead,-0.17059566013406552,68.8887939453125
1434,41628.566856,left lower lateral forehead,-0.03334540971716478,67.77564931827291
1434,41628.566856,right lower lateral forehead,0.029988204186336125,68.36345004075969
1434,41628.566856,glabella,-0.0969303720118524,67.51297618781537
1434,41628.566856,upper nasal dorsum,0.15154260088473226,67.77564931827291
1434,41628.566856,lower nasal dorsum,0.04332527386945924,68.8887939453125
1434,41628.566856,soft triangle,0.1025247144208119,71.44023895263672
1434,41628.566856,left ala,0.10408834704553521,68.36345004075969
1434,41628.566856,right ala,-0.22018519807693043,68.36345004075969
1434,41628.566856,nasal tip,-0.20435394061497628,68.23853584458412
1434,41628.566856,left lower nasal sidewall,-0.04243961415763439,67.97586271412656
1434,41628.566856,right lower nasal sidewall,0.0909606076213165,68.8887939453125
1434,41628.566856,left mid nasal sidewall,0.1444996643842259,78.0969021257983
1434,41628.566856,right mid nasal sidewall,0.047829135280705384,70.97735242632552
1434,41628.566856,philtrum,-0.49044638932329954,66.33736419677734
1434,41628.566856,left upper lip,-0.16372985670453657,51.55408736829547
1434,41628.566856,right upper lip,-0.2883146427224179,66.6000373272349
1434,41628.566856,left nasolabial fold,-0.18464332720125612,90.15077209472656
1434,41628.566856,right nasolabial fold,0.0934293363949589,70.46483508442012
1434,41628.566856,left temporal,0.0011590892473324274,70.65221720490176
1434,41628.566856,right temporal,0.07839697219968648,68.36345004075969
1434,41628.566856,left malar,-0.12324498206686837,68.62612317121724
1434,41628.566856,right malar,0.034490835806935044,68.36345004075969
1434,41628.566856,left lower cheek,-0.061041998843018926,68.8887939453125
1434,41628.566856,right lower cheek,0.10079856243651078,69.15146943213234
1434,41628.566856,chin,-0.08369630072233389,66.13715080092369
1434,41628.566856,left marionette fold,-0.10683746091812789,72.94098380873619
1434,41628.566856,right marionette fold,-0.24318040711816988,74.20300859800514
1435,41657.59654,lower medial forehead,-0.5878766652118461,68.8887939453125
1435,41657.59654,left lower lateral forehead,-0.14858810559329705,67.80217331515951
1435,41657.59654,right lower lateral forehead,-0.0037754047240911442,68.41649779659402
1435,41657.59654,glabella,-0.34391316615598044,67.56602418158855
1435,41657.59654,upper nasal dorsum,0.2741010481842597,67.80217331515951
1435,41657.59654,lower nasal dorsum,0.07129550090908704,68.8887939453125
1435,41657.59654,soft triangle,0.28596516871855704,71.44023895263672
1435,41657.59654,left ala,0.18329929196282882,68.41649779659402
1435,41657.59654,right ala,-0.701878408417466,68.41649779659402
1435,41657.59654,nasal tip,-0.6400760112694377,68.13243985703774
1435,41657.59654,left lower nasal sidewall,-0.11455952634965484,67.89629072346678
1435,41657.59654,right lower nasal sidewall,0.19464538306227983,68.8887939453125
1435,41657.59654,left mid nasal sidewall,0.27125383017555205,75.02011931973936
1435,41657.59654,right mid nasal sidewall,0.05629398814777241,71.10997241075849
1435,41657.59654,philtrum,-1.2893704544263003,66.33736419677734
1435,41657.59654,left upper lip,-0.5895499298313173,51.501039255552854
1435,41657.59654,right upper lip,-0.7909912569084372,66.5735133303483
1435,41657.59654,left nasolabial fold,-0.6129460378041424,90.15077209472656
1435,41657.59654,right nasolabial fold,0.2116068791128036,70.30569086516168
1435,41657.59654,left temporal,-0.07864042877064423,70.73178943350041
1435,41657.59654,right temporal,0.18912237659566397,68.41649779659402
1435,41657.59654,left malar,-0.4368113669769616,68.65264693016498
1435,41657.59654,right malar,0.040088129536232094,68.41649779659402
1435,41657.59654,left lower cheek,-0.19245667974571257,68.8887939453125
1435,41657.59654,right lower cheek,0.2405802337996046,69.12494519730689
1435,41657.59654,chin,-0.23932634802182473,66.24324678847007
1435,41657.59654,left marionette fold,-0.3059650040171521,73.04707979628257
1435,41657.59654,right marionette fold,-0.7197560019538085,75.55573208231316
1436,41686.626224,lower medial forehead,-0.9421601919631039,68.8887939453125
1436,41686.626224,left lower lateral forehead,-0.2662140772040068,67.8286973120461
1436,41686.626224,right lower lateral forehead,-0.13418805145394033,68.46954555242834
1436,41686.626224,glabella,-0.5658160365600671,67.61907217536174
1436,41686.626224,upper nasal dorsum,0.2619120468410126,67.8286973120461
1436,41686.626224,lower nasal dorsum,-0.009212640145698489,68.8887939453125
1436,41686.626224,soft triangle,0.3477509019218767,71.44023895263672
1436,41686.626224,left ala,0.14864440854860012,68.46954555242834
1436,41686.626224,right ala,-0.9778665729734521,68.46954555242834
1436,41686.626224,nasal tip,-1.02803317421705,68.02634386949136
1436,41686.626224,left lower nasal sidewall,-0.16374115329797592,67.816718732807
1436,41686.626224,right lower nasal sidewall,0.17699308101427266,68.8887939453125
1436,41686.626224,left mid nasal sidewall,0.232112782770876,71.94333651368045
1436,41686.626224,right mid nasal sidewall,0.0028558012587894255,71.24259239519147
1436,41686.626224,philtrum,-1.723872754112088,66.33736419677734
1436,41686.626224,left upper lip,-0.8909199455947485,51.44799114281023
1436,41686.626224,right upper lip,-1.0423182967944804,66.54698933346171
1436,41686.626224,left nasolabial fold,-0.8805423028817146,90.15077209472656
1436,41686.626224,right nasolabial fold,0.20729485329153455,70.14654664590324
1436,41686.626224,left temporal,-0.17564638897253418,70.81136166209906
1436,41686.626224,right temporal,0.20970533829823385,68.46954555242834
1436,41686.626224,left malar,-0.7032395837192984,68.67917068911271
1436,41686.626224,right malar,-0.06175313409917567,68.46954555242834
1436,41686.626224,left lower cheek,-0.33865441566229965,68.8887939453125
1436,41686.626224,right lower cheek,0.25386962159901727,69.09842096248143
1436,41686.626224,chin,-0.3418386450812769,66.34934277601646
1436,41686.626224,left marionette fold,-0.29709804693157477,73.15317578382896
1436,41686.626224,right marionette fold,-1.045517577613419,76.90845556662117
1437,41715.655908,lower medial forehead,-1.2111190855885938,68.8887939453125
1437,41715.655908,left lower lateral forehead,-0.395020437948267,67.8552213089327
1437,41715.655908,right lower lateral forehead,-0.3707923883693097,68.52259330826267
1437,41715.655908,glabella,-0.7608364703310584,67.67212016913493
1437,41715.655908,upper nasal dorsum,0.08979574702107147,67.8552213089327
1437,41715.655908,lower nasal dorsum,-0.20093129733336124,68.8887939453125
1437,41715.655908,soft triangle,0.2665931579693015,71.44023895263672
1437,41715.655908,left ala,-0.03338584957670304,68.52259330826267
1437,41715.655908,right ala,-1.0355047434545455,68.52259330826267
1437,41715.655908,nasal tip,-1.3418909141169002,67.92024788194499
1437,41715.655908,left lower nasal sidewall,-0.17461973180658083,67.73714674214722
1437,41715.655908,right lower nasal sidewall,0.0169735727320732,68.8887939453125
1437,41715.655908,left mid nasal sidewall,0.0008628436546058993,68.86655370762152
1437,41715.655908,right mid nasal sidewall,-0.09375290650251039,71.37521237962443
1437,41715.655908,philtrum,-1.725141103042231,66.33736419677734
1437,41715.655908,left upper lip,-1.0410946191937254,51.39494303006761
1437,41715.655908,right upper lip,-0.9903304043751333,66.52046533657511
1437,41715.655908,left nasolabial fold,-0.9357759963401863,90.15077209472656
1437,41715.655908,right nasolabial fold,0.06625820368878738,69.98740242664482
1437,41715.655908,left temporal,-0.282989996386774,70.89093389069771
1437,41715.655908,right temporal,0.1264483412568672,68.52259330826267
1437,41715.655908,left malar,-0.8931374110587623,68.70569444806044
1437,41715.655908,right malar,-0.282649594536217,68.52259330826267
1437,41715.655908,left lower cheek,-0.5043814926726844,68.8887939453125
1437,41715.655908,right lower cheek,0.12424254119048353,69.07189672765597
1437,41715.655908,chin,-0.37722843570957704,66.45543876356282
1437,41715.655908,left marionette fold,-0.07748981462943538,73.25927177137532
1437,41715.655908,right marionette fold,-1.1746510849887228,78.2611790509292
1438,41744.685592,lower medial forehead,-1.3925732346382924,68.8887939453125
1438,41744.685592,left lower lateral forehead,-0.5419364684493849,67.8817453058193
1438,41744.685592,right lower lateral forehead,-0.6647810499763057,68.57564106409698
1438,41744.685592,glabella,-0.9366885686816533,67.7251681629081
1438,41744.685592,upper nasal dorsum,-0.19984400160861804,67.8817453058193
1438,41744.685592,lower nasal dorsum,-0.4414634639693965,68.8887939453125
1438,41744.685592,soft triangle,0.07679351948798722,71.44023895263672
1438,41744.685592,left ala,-0.3436135053643806,68.57564106409698
1438,41744.685592,right ala,-0.973806371247579,68.57564106409698
1438,41744.685592,nasal tip,-1.558053861259201,67.81415189439863
1438,41744.685592,left lower nasal sidewall,-0.1477300501866136,67.65757475148745
1438,41744.685592,right lower nasal sidewall,-0.24083431793750712,68.8887939453125
1438,41744.685592,left mid nasal sidewall,-0.36522676255220154,65.78977090156329
1438,41744.685592,right mid nasal sidewall,-0.17741769983737002,71.50783236405738
1438,41744.685592,philtrum,-1.396644380164043,66.33736419677734
1438,41744.685592,left upper lip,-1.0697990977596519,51.341894917325
1438,41744.685592,right upper lip,-0.7103090770139822,66.49394133968852
1438,41744.685592,left nasolabial fold,-0.7977314765043,90.15077209472656
1438,41744.685592,right nasolabial fold,-0.15995117830721428,69.82825820738643
1438,41744.685592,left temporal,-0.37837256286281445,70.97050611929633
1438,41744.685592,right temporal,-0.027567676502146102,68.57564106409698
1438,41744.685592,left malar,-0.9879303424934773,68.73221820700816
1438,41744.685592,right malar,-0.570575175386658,68.57564106409698
1438,41744.685592,left lower cheek,-0.682561562035604,68.8887939453125
1438,41744.685592,right lower cheek,-0.09703332212045077,69.04537249283052
1438,41744.685592,chin,-0.3555373253751499,66.56153475110918
1438,41744.685592,left marionette fold,0.23357278074537643,73.36536775892168
1438,41744.685592,right marionette fold,-1.1196358654036629,79.6139025352369
1439,41773.715276,lower medial forehead,-1.4959485553622403,68.8887939453125
1439,41773.715276,left lower lateral forehead,-0.6975038681286417,67.90826930270588
1439,41773.715276,right lower lateral forehead,-0.928165726557269,68.6286888199313
1439,41773.715276,glabella,-1.0970153974544576,67.7782161566813
1439,41773.715276,upper nasal dorsum,-0.5179081148741742,67.90826930270588
1439,41773.715276,lower nasal dorsum,-0.6379257791476665,68.8887939453125
1439,41773.715276,soft triangle,-0.1590715285395331,71.44023895263672
1439,41773.715276,left ala,-0.7118238747947657,68.6286888199313
1439,41773.715276,right ala,-0.9339151250992703,68.6286888199313
1439,41773.715276,nasal tip,-1.6529432770483719,67.70805590685225
1439,41773.715276,left lower nasal sidewall,-0.1154454886688448,67.57800276082767
1439,41773.715276,right lower nasal sidewall,-0.5035953146089963,68.8887939453125
1439,41773.715276,left mid nasal sidewall,-0.7585935275996807,62.71298809550437
1439,41773.715276,right mid nasal sidewall,-0.20288928479555762,71.64045234849034
1439,41773.715276,philtrum,-0.944193150132826,66.33736419677734
1439,41773.715276,left upper lip,-1.037959630991109,51.28884680458238
1439,41773.715276,right upper lip,-0.3699536612502329,66.46741734280194
1439,41773.715276,left nasolabial fold,-0.549970184512444,90.15077209472656
1439,41773.715276,right nasolabial fold,-0.38571366454291417,69.66911398812799
1439,41773.715276,left temporal,-0.4342153695028598,71.05007834789498
1439,41773.715276,right temporal,-0.191410688498587,68.6286888199313
1439,41773.715276,left malar,-0.988252972803266,68.75874196595589
1439,41773.715276,right malar,-0.8314438399468449,68.6286888199313
1439,41773.715276,left lower cheek,-0.8483592631106234,68.8887939453125
1439,41773.715276,right lower cheek,-0.31808275710631795,69.01884825800506
1439,41773.715276,chin,-0.3055844378766047,66.66763073865556
1439,41773.715276,left marionette fold,0.4691203309056342,73.47146374646806
1439,41773.715276,right marionette fold,-0.9343667178616404,80.96662601954492
1440,41802.74496,lower medial forehead,-1.5296113432688803,68.8887939453125
1440,41802.74496,left lower lateral forehead,-0.8271356025437561,67.93479329959247
1440,41802.74496,right lower lateral forehead,-1.0725469632495077,68.68173657576563
1440,41802.74496,glabella,-1.2279815927568032,67.83126415045449
1440,41802.74496,upper nasal dorsum,-0.7686332437588829,67.93479329959247
1440,41802.74496,lower nasal dorsum,-0.7165964960783358,68.8887939453125
1440,41802.74496,soft triangle,-0.38366578159454134,71.44023895263672
1440,41802.74496,left ala,-1.034121664013691,68.68173657576563
1440,41802.74496,right ala,-1.0057692127934768,68.68173657576563
1440,41802.74496,nasal tip,-1.6066131838327062,67.60195991930587
1440,41802.74496,left lower nasal sidewall,-0.1359187903497467,67.49843077016789
1440,41802.74496,right lower nasal sidewall,-0.6685115987213037,68.8887939453125
1440,41802.74496,left mid nasal sidewall,-1.0734828608096312,59.63620528944544
1440,41802.74496,right mid nasal sidewall,-0.1756473273514454,71.77307233292332
1440,41802.74496,philtrum,-0.5670809975605636,66.33736419677734
1440,41802.74496,left upper lip,-0.9965842173146493,51.23579869183976
1440,41802.74496,right upper lip,-0.15204036241237529,66.44089334591534
1440,41802.74496,left nasolabial fold,-0.30703298454336947,90.15077209472656
1440,41802.74496,right nasolabial fold,-0.5408465820812391,69.50996976886957
1440,41802.74496,left temporal,-0.430570258607074,71.12965057649363
1440,41802.74496,right temporal,-0.30609052080239746,68.68173657576563
1440,41802.74496,left malar,-0.9151105201034933,68.78526572490362
1440,41802.74496,right malar,-0.9713306978643867,68.68173657576563
1440,41802.74496,left lower cheek,-0.9602847767824128,68.8887939453125
1440,41802.74496,right lower cheek,-0.4498797445982901,68.9923240231796
1440,41802.74496,chin,-0.26137535843059895,66.77372672620194
1440,41802.74496,left marionette fold,0.5125449651902112,73.57755973401444
1440,41802.74496,right marionette fold,-0.6850296676504796,82.31934950385295
1441,41831.774644,lower medial forehead,-1.4919378605898648,68.8887939453125
1441,41831.774644,left lower lateral forehead,-0.8788341287755768,67.96131729647907
1441,41831.774644,right lower lateral forehead,-1.0492773853416528,68.73478433159995
1441,41831.774644,glabella,-1.2957839313072912,67.88431214422768
1441,41831.774644,upper nasal dorsum,-0.8884647368871366,67.96131729647907
1441,41831.774644,lower nasal dorsum,-0.6581685585858568,68.8887939453125
1441,41831.774644,soft triangle,-0.5623522642510675,71.44023895263672
1441,41831.774644,left ala,-1.2039964076318812,68.73478433159995
1441,41831.774644,right ala,-1.1696199065661745,68.73478433159995
1441,41831.774644,nasal tip,-1.4143474913839498,67.4958639317595
1441,41831.774644,left lower nasal sidewall,-0.2561830612184631,67.4188587795081
1441,41831.774644,right lower nasal sidewall,-0.6662534396642958,68.8887939453125
1441,41831.774644,left mid nasal sidewall,-1.246019554742275,56.55942248338651
1441,41831.774644,right mid nasal sidewall,-0.14777380372290827,71.9056923173563
1441,41831.774644,philtrum,-0.3719236821047472,66.33736419677734
1441,41831.774644,left upper lip,-0.9522439454965488,51.18275057909714
1441,41831.774644,right upper lip,-0.16984976024464868,66.41436934902875
