frame,time,ROI,BVP,BPM
16,477.577696,right temporal,0.0015858536143608275,84.57149063320611
16,477.577696,left malar,0.04611208112149473,92.61989242824043
16,477.577696,right malar,0.15889500269652615,89.99648283410261
16,477.577696,left lower cheek,-0.014015823761867479,75.3800775009816
16,477.577696,right lower cheek,0.11163987837667759,89.19602966308594
16,477.577696,chin,0.030174933506305405,55.0916633605957
16,477.577696,left marionette fold,0.06316274666366038,46.925347283130556
16,477.577696,right marionette fold,0.20752445994309085,71.43807561378779
17,507.426302,lower medial forehead,0.10230752610902362,69.98521128977377
17,507.426302,left lower lateral forehead,0.00936586449803393,69.55830665648452
17,507.426302,right lower lateral forehead,0.0572264253774067,69.55830665648452
17,507.426302,glabella,0.07251393628650409,89.62293802096148
17,507.426302,upper nasal dorsum,0.0028474962502556085,89.21668651911217
17,507.426302,lower nasal dorsum,-0.1307665962014852,67.36180006612943
17,507.426302,soft triangle,0.04270198044289918,68.25692658912479
17,507.426302,left ala,0.08535481565739769,46.794519559604915
17,507.426302,right ala,0.11518535297736804,95.5996361679918
17,507.426302,nasal tip,-0.08652309063125317,68.23627177561362
17,507.426302,left lower nasal sidewall,-0.03369633183510761,72.60862623800443
17,507.426302,right lower nasal sidewall,0.017164654863107674,85.33320875993864
17,507.426302,left mid nasal sidewall,0.1128191575328609,84.94761783870186
17,507.426302,right mid nasal sidewall,0.18275288155361197,90.8829987893893
17,507.426302,philtrum,0.14100236681200462,46.71189240583285
17,507.426302,left upper lip,0.06305080765713393,135.44658835103192
17,507.426302,right upper lip,-0.1782818527700362,81.8353221022238
17,507.426302,left nasolabial fold,0.1638963920084116,107.04349758118157
17,507.426302,right nasolabial fold,0.07665683952867838,71.26593450110728
17,507.426302,left temporal,0.005573067360807605,47.64833441306287
17,507.426302,right temporal,-0.022318715699444484,84.43808223694329
17,507.426302,left malar,-0.06889050317383892,92.67325574018824
17,507.426302,right malar,0.12117438083159669,90.04984637883705
17,507.426302,left lower cheek,-0.07174332521657184,73.99262964443898
17,507.426302,right lower cheek,0.08852458529223237,89.19602966308594
17,507.426302,chin,0.026549005698794023,55.0916633605957
17,507.426302,left marionette fold,0.03229983411831652,47.1388007637084
17,507.426302,right marionette fold,0.24693509966633215,70.37080797811193
18,537.274908,lower medial forehead,0.0077721205275082745,68.78453514144176
18,537.274908,left lower lateral forehead,-0.0031180625557699084,68.33094896857193
18,537.274908,right lower lateral forehead,-0.03925482841743176,68.33094896857193
18,537.274908,glabella,0.016495716466532306,89.64961979332871
18,537.274908,upper nasal dorsum,-0.05405535866078177,89.16332297437773
18,537.274908,lower nasal dorsum,-0.13733021355659922,66.16112403419073
18,537.274908,soft triangle,-0.08893072946043387,67.0028872452383
18,537.274908,left ala,0.09058462133263546,46.767837787237696
18,537.274908,right ala,-0.04443226389151393,92.61128697432869
18,537.274908,nasal tip,-0.2048741241753926,67.03559562728161
18,537.274908,left lower nasal sidewall,-0.1685011206801425,71.40795020606573
18,537.274908,right lower nasal sidewall,-0.03740140509744413,85.14643705172801
18,537.274908,left mid nasal sidewall,0.1160417013371623,84.62743750144178
18,537.274908,right mid nasal sidewall,0.12350277986955963,91.04308895801935
18,537.274908,philtrum,0.04922873146906645,46.89866411404347
18,537.274908,left upper lip,0.05822963888777427,134.5660919579934
18,537.274908,right upper lip,-0.20405455575715264,81.64855039401317
18,537.274908,left nasolabial fold,0.13054266805405562,108.37758224216972
18,537.274908,right nasolabial fold,-0.02266835925860728,70.14530355348361
18,537.274908,left temporal,0.04446445964958537,47.67501606903677
18,537.274908,right temporal,-0.03990842426615718,84.30467384068046
18,537.274908,left malar,-0.1606913825813092,92.72661905213604
18,537.274908,right malar,0.05575364394990243,90.10320992357148
18,537.274908,left lower cheek,-0.10703337854578433,72.60518178789634
18,537.274908,right lower cheek,0.03508392466941189,89.19602966308594
18,537.274908,chin,0.03228012626271383,55.0916633605957
18,537.274908,left marionette fold,0.012968470599225889,47.35225424428624
18,537.274908,right marionette fold,0.22905359154777996,69.30354034243607
19,567.123514,lower medial forehead,-0.07945274755876387,67.58385899310976
19,567.123514,left lower lateral forehead,-0.007775139774902763,67.10359128065934
19,567.123514,right lower lateral forehead,-0.1173296374210921,67.10359128065934
19,567.123514,glabella,-0.045213135338135695,89.67630156569594
19,567.123514,upper nasal dorsum,-0.08407984746641138,89.10995942964328
19,567.123514,lower nasal dorsum,-0.09587211972721477,64.96044800225205
19,567.123514,soft triangle,-0.20149545106685468,65.74884790135181
19,567.123514,left ala,-0.007263553872426781,46.74115601487047
19,567.123514,right ala,-0.16148589724254608,89.62293778066558
19,567.123514,nasal tip,-0.28427357866920805,65.8349194789496
19,567.123514,left lower nasal sidewall,-0.2743199478104946,70.20727417412705
19,567.123514,right lower nasal sidewall,-0.05011604483905148,84.95966534351739
19,567.123514,left mid nasal sidewall,0.065875698198606,84.30725716418169
19,567.123514,right mid nasal sidewall,0.03831882616330822,91.20317912664939
19,567.123514,philtrum,-0.0887094193732272,47.08543582225409
19,567.123514,left upper lip,0.09563099635386185,133.68559556495487
19,567.123514,right upper lip,-0.22911892089103753,81.46177868580254
19,567.123514,left nasolabial fold,0.07483061533133886,109.71166690315788
19,567.123514,right nasolabial fold,-0.12015876240091855,69.02467260585995
19,567.123514,left temporal,0.07867554705283523,47.70169772501067
19,567.123514,right temporal,-0.040033134820880674,84.17126544441764
19,567.123514,left malar,-0.21014438037657077,92.77998236408384
19,567.123514,right malar,-0.028283804404155656,90.15657346830594
19,567.123514,left lower cheek,-0.12085863842393536,71.2177339313537
19,567.123514,right lower cheek,-0.03243638445723786,89.19602966308594
19,567.123514,chin,0.04079789890360541,55.0916633605957
19,567.123514,left marionette fold,0.0008005125582780162,47.56570772486409
19,567.123514,right marionette fold,0.16909719905216022,68.23627270676019
20,596.97212,lower medial forehead,-0.13828534850204516,66.38318284477775
20,596.97212,left lower lateral forehead,-0.0037451739375187155,65.87623359274676
20,596.97212,right lower lateral forehead,-0.15564291239832906,65.87623359274676
20,596.97212,glabella,-0.10355684692571751,89.70298333806316
20,596.97212,upper nasal dorsum,-0.08894820515749136,89.05659588490884
20,596.97212,lower nasal dorsum,-0.02748140449004071,63.75977197031336
20,596.97212,soft triangle,-0.2693688246065467,64.49480855746532
20,596.97212,left ala,-0.14993305392548148,46.71447424250325
20,596.97212,right ala,-0.19525571951715376,86.63458858700248
20,596.97212,nasal tip,-0.30219380383239935,64.6342433306176
20,596.97212,left lower nasal sidewall,-0.3071428209404617,69.00659814218835
20,596.97212,right lower nasal sidewall,-0.014912883029777266,84.77289363530677
20,596.97212,left mid nasal sidewall,-0.02083661575204374,83.9870768269216
20,596.97212,right mid nasal sidewall,-0.045301407041551306,91.36326929527944
20,596.97212,philtrum,-0.2227423809338005,47.27220753046471
20,596.97212,left upper lip,0.1461839157138986,132.80509917191634
20,596.97212,right upper lip,-0.22484612653903982,81.27500697759193
20,596.97212,left nasolabial fold,0.019203822375102837,111.04575156414603
20,596.97212,right nasolabial fold,-0.18398050396966945,67.90404165823628
20,596.97212,left temporal,0.09328836390893819,47.72837938098457
20,596.97212,right temporal,-0.019458665792267384,84.03785704815482
20,596.97212,left malar,-0.21752171818377722,92.83334567603164
20,596.97212,right malar,-0.1148695974308917,90.20993701304037
20,596.97212,left lower cheek,-0.12410113813001504,69.83028607481108
20,596.97212,right lower cheek,-0.08750682872718332,89.19602966308594
20,596.97212,chin,0.044435246023326554,55.0916633605957
20,596.97212,left marionette fold,-0.015024865271393396,47.77916120544193
20,596.97212,right marionette fold,0.09182279014200342,67.16900507108433
21,626.820726,lower medial forehead,-0.1622168374649649,65.18250669644573
21,626.820726,left lower lateral forehead,0.004709061730765267,64.64887590483417
21,626.820726,right lower lateral forehead,-0.1502746471256889,64.64887590483417
21,626.820726,glabella,-0.14684870964696883,89.72966511043037
21,626.820726,upper nasal dorsum,-0.07967972278929003,89.00323234017439
21,626.820726,lower nasal dorsum,0.035949039177012046,62.55909593837467
21,626.820726,soft triangle,-0.2835291643272917,63.24076921357883
21,626.820726,left ala,-0.25321712496890975,46.687792470136024
21,626.820726,right ala,-0.14049648164648226,83.64623939333937
21,626.820726,nasal tip,-0.2616587019514607,63.43356718228558
21,626.820726,left lower nasal sidewall,-0.24992578392584971,67.80592211024967
21,626.820726,right lower nasal sidewall,0.04965759942346085,84.58612192709614
21,626.820726,left mid nasal sidewall,-0.11386525984265447,83.66689648966151
21,626.820726,right mid nasal sidewall,-0.10375184482439849,91.52335946390949
21,626.820726,philtrum,-0.2935351603751781,47.45897923867533
21,626.820726,left upper lip,0.16799119314019142,131.92460277887778
21,626.820726,right upper lip,-0.1661503738265464,81.0882352693813
21,626.820726,left nasolabial fold,-0.01485295501370737,112.37983622513418
21,626.820726,right nasolabial fold,-0.1966399005155569,66.78341071061263
21,626.820726,left temporal,0.0798147158099694,47.755061036958466
21,626.820726,right temporal,0.01619254200814102,83.904448651892
21,626.820726,left malar,-0.1975804796229163,92.88670898797943
21,626.820726,right malar,-0.18497284994477436,90.26330055777483
21,626.820726,left lower cheek,-0.12626129257325525,68.44283821826845
21,626.820726,right lower cheek,-0.10462534477826112,89.19602966308594
21,626.820726,chin,0.03782500044875732,55.0916633605957
21,626.820726,left marionette fold,-0.04296274369758128,47.99261468601978
21,626.820726,right marionette fold,0.022842842871180907,66.10173743540847
22,656.669332,lower medial forehead,-0.1593579600827343,63.98183054811372
22,656.669332,left lower lateral forehead,0.010174866509389474,63.421518216921584
22,656.669332,right lower lateral forehead,-0.11475162577609727,63.421518216921584
22,656.669332,glabella,-0.16458378031834564,89.7563468827976
22,656.669332,upper nasal dorsum,-0.06870403002254574,88.94986879543995
22,656.669332,lower nasal dorsum,0.06796649610529466,61.358419906435984
22,656.669332,soft triangle,-0.24977181750242228,61.98672986969234
22,656.669332,left ala,-0.2531971972001196,46.661110697768805
22,656.669332,right ala,-0.02850755924643909,80.65789019967626
22,656.669332,nasal tip,-0.18571552612481534,62.232891033953564
22,656.669332,left lower nasal sidewall,-0.12390727319103187,66.60524607831098
22,656.669332,right lower nasal sidewall,0.11196624142284622,84.39935021888553
22,656.669332,left mid nasal sidewall,-0.1856041662263378,83.34671615240143
22,656.669332,right mid nasal sidewall,-0.12304911958602455,91.68344963253952
22,656.669332,philtrum,-0.264909577037443,47.64575094688596
22,656.669332,left upper lip,0.13128117919841836,131.04410638583926
22,656.669332,right upper lip,-0.0498984113505702,80.90146356117069
22,656.669332,left nasolabial fold,-0.017429889727668183,113.71392088612234
22,656.669332,right nasolabial fold,-0.16222755479223303,65.66277976298895
22,656.669332,left temporal,0.04279398991532786,47.78174269293237
22,656.669332,right temporal,0.055722767453137825,83.77104025562917
22,656.669332,left malar,-0.1682816595747445,92.94007229992724
22,656.669332,right malar,-0.22215979662541877,90.31666410250926
22,656.669332,left lower cheek,-0.12668132252428257,67.05539036172581
22,656.669332,right lower cheek,-0.07265982162790142,89.19602966308594
22,656.669332,chin,0.01963359979297115,55.0916633605957
22,656.669332,left marionette fold,-0.08233882503808426,48.206068166597625
22,656.669332,right marionette fold,-0.019201118827927587,65.03446979973259
23,686.517938,lower medial forehead,-0.14482069575608766,62.78115439978171
23,686.517938,left lower lateral forehead,0.005835846712820406,62.194160529009
23,686.517938,right lower lateral forehead,-0.07273680358457411,62.194160529009
23,686.517938,glabella,-0.15315768375950206,89.78302865516483
23,686.517938,upper nasal dorsum,-0.06385351658199687,88.8965052507055
23,686.517938,lower nasal dorsum,0.06023871695537535,60.1577438744973
23,686.517938,soft triangle,-0.18291934918829833,60.73269052580585
23,686.517938,left ala,-0.13992223718605823,46.63442892540158
23,686.517938,right ala,0.086915408346375,77.66954100601315
23,686.517938,nasal tip,-0.1024893384400703,61.032214885621556
23,686.517938,left lower nasal sidewall,0.018474772615707055,65.4045700463723
23,686.517938,right lower nasal sidewall,0.14485965899413258,84.2125785106749
23,686.517938,left mid nasal sidewall,-0.22270689835401963,83.02653581514133
23,686.517938,right mid nasal sidewall,-0.10054744323441707,91.84353980116957
23,686.517938,philtrum,-0.14715974938461768,47.83252265509658
23,686.517938,left upper lip,0.036309997156982535,130.16360999280073
23,686.517938,right upper lip,0.0968434044556819,80.71469185296006
23,686.517938,left nasolabial fold,0.004717260022889494,115.04800554711049
23,686.517938,right nasolabial fold,-0.1031106706619623,64.5421488153653
23,686.517938,left temporal,-0.00045272506937850203,47.80842434890627
23,686.517938,right temporal,0.08754573139777067,83.63763185936635
23,686.517938,left malar,-0.1407739480378591,92.99343561187504
23,686.517938,right malar,-0.21781773965382337,90.37002764724372
23,686.517938,left lower cheek,-0.11510665265652621,65.66794250518318
23,686.517938,right lower cheek,-0.00259303361402779,89.19602966308594
23,686.517938,chin,-0.007379551729118741,55.0916633605957
23,686.517938,left marionette fold,-0.12279057850276445,48.419521647175465
23,686.517938,right marionette fold,-0.02760808525932236,63.96720216405673
24,716.366544,lower medial forehead,-0.13100580549203492,61.580478251449705
24,716.366544,left lower lateral forehead,-0.010357320775198386,60.96680284109641
24,716.366544,right lower lateral forehead,-0.04663004060814481,60.96680284109641
24,716.366544,glabella,-0.11985491102455581,89.80971042753204
24,716.366544,upper nasal dorsum,-0.06676546473741551,88.84314170597106
