frame,time,ROI,BVP,BPM
1448,43177.02872,soft triangle,-0.026470092474553012,58.91725579117341
1448,43177.02872,left ala,-0.20240620680869723,100.45674513829537
1448,43177.02872,right ala,-0.07937636955594521,87.74557915543122
1448,43177.02872,nasal tip,-0.03732962875421983,57.623468352940264
1448,43177.02872,left lower nasal sidewall,-0.29258915001010144,77.81549462956869
1448,43177.02872,right lower nasal sidewall,-0.14546923492474695,88.8458591681369
1448,43177.02872,left mid nasal sidewall,0.03668775407465209,187.45027582199634
1448,43177.02872,right mid nasal sidewall,-0.10883052516463405,88.8458591681369
1448,43177.02872,philtrum,-0.0596280616545201,166.20796891651426
1448,43177.02872,left upper lip,-0.12473130207118042,89.1057357788086
1448,43177.02872,right upper lip,-0.05861371266708556,87.51888770473727
1448,43177.02872,left nasolabial fold,-0.15283457299678688,86.03159284097666
1448,43177.02872,right nasolabial fold,0.08661825522850301,147.2489545282967
1448,43177.02872,left temporal,-0.0918090336776186,102.96157255393855
1448,43177.02872,right temporal,-0.004803110273542669,168.66839792320278
1448,43177.02872,left malar,-0.14214975710198505,86.90517942318495
1448,43177.02872,right malar,-0.13306725041492548,86.48497772216797
1448,43177.02872,left lower cheek,7.947551422416907e-06,82.57043505208975
1448,43177.02872,right lower cheek,-0.16808850989290797,87.32538310400535
1448,43177.02872,chin,-0.08501569588862573,87.13187285368232
1448,43177.02872,left marionette fold,-0.09429748461089757,52.359972989082785
1448,43177.02872,right marionette fold,-0.03694628510036509,84.28442334634775
1449,43206.84711,lower medial forehead,-0.18558341902130437,87.10515233525868
1449,43206.84711,left lower lateral forehead,-0.09142147484973183,87.72532694834939
1449,43206.84711,right lower lateral forehead,-0.06370130738192455,86.23156377324696
1449,43206.84711,glabella,-0.15528160493047594,86.85173838633767
1449,43206.84711,upper nasal dorsum,-0.054877107407213965,84.73780822753906
1449,43206.84711,lower nasal dorsum,-0.06445231593193389,86.23156377324696
1449,43206.84711,soft triangle,-0.04638240620243443,58.75693314735327
1449,43206.84711,left ala,-0.24496597868179326,99.73529370782647
1449,43206.84711,right ala,-0.1268467296786102,87.58525651161108
1449,43206.84711,nasal tip,-0.0734877396279445,57.516586629286984
1449,43206.84711,left lower nasal sidewall,-0.23679498366753748,78.02925807687525
1449,43206.84711,right lower nasal sidewall,-0.16945560003336113,88.71225680937954
1449,43206.84711,left mid nasal sidewall,0.041317848440196384,185.55312531466092
1449,43206.84711,right mid nasal sidewall,-0.14253151183922133,88.71225680937954
1449,43206.84711,philtrum,0.09059346844980351,166.23468920157705
1449,43206.84711,left upper lip,-0.08348732093111884,89.1057357788086
1449,43206.84711,right upper lip,-0.08058922623955743,87.33184477585435
1449,43206.84711,left nasolabial fold,-0.10201824647632837,85.97815203749022
1449,43206.84711,right nasolabial fold,0.08107938529670061,147.40927763883855
1449,43206.84711,left temporal,-0.07786200169346706,103.9769487536241
1449,43206.84711,right temporal,-0.004737311080012024,168.88216113714847
1449,43206.84711,left malar,-0.1402183994563736,86.85173838633767
1449,43206.84711,right malar,-0.13429148208886815,86.48497772216797
1449,43206.84711,left lower cheek,-0.0001186293632647951,82.62387585557619
1449,43206.84711,right lower cheek,-0.18704417982464636,87.21850126367164
1449,43206.84711,chin,-0.062120793324314055,87.10515233525868
1449,43206.84711,left marionette fold,-0.061624574502336375,53.58911275275531
1449,43206.84711,right marionette fold,-0.08119482133686812,84.23098254286131
1450,43236.6655,lower medial forehead,-0.18823342263665743,87.07843181683504
1450,43236.6655,left lower lateral forehead,-0.09284873789218992,87.6718859115021
1450,43236.6655,right lower lateral forehead,-0.06617509981732815,86.20484325482332
1450,43236.6655,glabella,-0.16753609827171903,86.79829734949038
1450,43236.6655,upper nasal dorsum,-0.08533361795740935,84.73780822753906
1450,43236.6655,lower nasal dorsum,-0.14531568889050284,86.20484325482332
1450,43236.6655,soft triangle,-0.08853068087735527,58.596610503533135
1450,43236.6655,left ala,-0.23686897388861303,99.01384227735757
1450,43236.6655,right ala,-0.15822391134654407,87.42493386779094
1450,43236.6655,nasal tip,-0.07839798347348911,57.4097049056337
1450,43236.6655,left lower nasal sidewall,-0.17392577839685902,78.24302152418181
1450,43236.6655,right lower nasal sidewall,-0.20094783099731872,88.57865445062218
1450,43236.6655,left mid nasal sidewall,0.03036850555738846,183.65597480732546
1450,43236.6655,right mid nasal sidewall,-0.1488174064184894,88.57865445062218
1450,43236.6655,philtrum,0.22133936129457268,166.26140948663982
1450,43236.6655,left upper lip,-0.035291737187677565,89.1057357788086
1450,43236.6655,right upper lip,-0.09600560622155763,87.14480184697143
1450,43236.6655,left nasolabial fold,-0.05729215802678305,85.9247112340038
1450,43236.6655,right nasolabial fold,0.06811538615673374,147.5696007493804
1450,43236.6655,left temporal,-0.04186251089053669,104.99232495330963
1450,43236.6655,right temporal,0.0017085832103919622,169.0959243510942
1450,43236.6655,left malar,-0.13191734107155506,86.79829734949038
1450,43236.6655,right malar,-0.11475178970969771,86.48497772216797
1450,43236.6655,left lower cheek,-0.003852197505814659,82.67731665906261
1450,43236.6655,right lower cheek,-0.19580801153115937,87.11161942333793
1450,43236.6655,chin,-0.03900255682394104,87.07843181683504
1450,43236.6655,left marionette fold,-0.02361022729427372,54.81825251642785
1450,43236.6655,right marionette fold,-0.10402166651063707,84.17754173937489
1451,43266.48389,lower medial forehead,-0.17725659619412765,87.05171129841139
1451,43266.48389,left lower lateral forehead,-0.09115512011254838,87.6184448746548
1451,43266.48389,right lower lateral forehead,-0.07119152390707188,86.17812273639967
1451,43266.48389,glabella,-0.1686758212179757,86.74485631264308
1451,43266.48389,upper nasal dorsum,-0.11059818509087091,84.73780822753906
1451,43266.48389,lower nasal dorsum,-0.19787146352758045,86.17812273639967
1451,43266.48389,soft triangle,-0.14754589162263054,58.43628785971296
1451,43266.48389,left ala,-0.19491298978592334,98.29239084688851
1451,43266.48389,right ala,-0.1600638879923381,87.26461122397077
1451,43266.48389,nasal tip,-0.05836641001624299,57.30282318198039
1451,43266.48389,left lower nasal sidewall,-0.140832313691494,78.45678497148843
1451,43266.48389,right lower nasal sidewall,-0.22490841860213262,88.4450520918648
1451,43266.48389,left mid nasal sidewall,0.008864819943217465,181.7588242999896
1451,43266.48389,right mid nasal sidewall,-0.12240183383176614,88.4450520918648
1451,43266.48389,philtrum,0.2797250764545737,166.28812977170261
1451,43266.48389,left upper lip,0.003353100011308903,89.1057357788086
1451,43266.48389,right upper lip,-0.10308525237666223,86.95775891808846
1451,43266.48389,left nasolabial fold,-0.04210788344632861,85.87127043051736
1451,43266.48389,right nasolabial fold,0.046070472246134725,147.7299238599223
1451,43266.48389,left temporal,-0.006051838094140907,106.0077011529954
1451,43266.48389,right temporal,0.006476349447022916,169.30968756503995
1451,43266.48389,left malar,-0.12796940262475073,86.74485631264308
1451,43266.48389,right malar,-0.08683826029335533,86.48497772216797
1451,43266.48389,left lower cheek,-0.013270336616947275,82.73075746254905
1451,43266.48389,right lower cheek,-0.19774418004158525,87.0047375830042
1451,43266.48389,chin,-0.0269539138629265,87.05171129841139
1451,43266.48389,left marionette fold,-0.0009140489842774067,56.04739228010065
1451,43266.48389,right marionette fold,-0.09848608907333992,84.12410093588845
1452,43296.30228,lower medial forehead,-0.15840225795471902,87.02499077998775
1452,43296.30228,left lower lateral forehead,-0.0869725589921045,87.56500383780752
1452,43296.30228,right lower lateral forehead,-0.07784381298375646,86.15140221797603
1452,43296.30228,glabella,-0.15724972419930677,86.6914152757958
1452,43296.30228,upper nasal dorsum,-0.1342104407872083,84.73780822753906
1452,43296.30228,lower nasal dorsum,-0.2112883405787727,86.15140221797603
1452,43296.30228,soft triangle,-0.20332988281855552,58.275965215892825
1452,43296.30228,left ala,-0.14208400939232835,97.5709394164196
1452,43296.30228,right ala,-0.1322132875563303,87.10428858015064
1452,43296.30228,nasal tip,-0.03503103980804696,57.19594145832711
1452,43296.30228,left lower nasal sidewall,-0.14602414044830442,78.670548418795
1452,43296.30228,right lower nasal sidewall,-0.21924293032322864,88.31144973310745
1452,43296.30228,left mid nasal sidewall,-0.01355804286064784,179.86167379265416
1452,43296.30228,right mid nasal sidewall,-0.0698262153419249,88.31144973310745
1452,43296.30228,philtrum,0.24393808397731698,166.3148500567654
1452,43296.30228,left upper lip,0.02084250717453815,89.1057357788086
1452,43296.30228,right upper lip,-0.10079617158761646,86.77071598920554
1452,43296.30228,left nasolabial fold,-0.06255337532875846,85.81782962703093
1452,43296.30228,right nasolabial fold,0.013622856710332969,147.89024697046415
1452,43296.30228,left temporal,0.01057122920396305,107.02307735268093
1452,43296.30228,right temporal,0.00398728772023557,169.52345077898565
1452,43296.30228,left malar,-0.13268843964570678,86.6914152757958
1452,43296.30228,right malar,-0.0637062397364744,86.48497772216797
1452,43296.30228,left lower cheek,-0.028719341832288692,82.78419826603547
1452,43296.30228,right lower cheek,-0.19157529017141903,86.89785574267049
1452,43296.30228,chin,-0.02821376242784144,87.02499077998775
1452,43296.30228,left marionette fold,-0.0010551824453120416,57.27653204377319
1452,43296.30228,right marionette fold,-0.07482814129414406,84.07066013240203
1453,43326.12067,lower medial forehead,-0.13700074694030906,86.9982702615641
1453,43326.12067,left lower lateral forehead,-0.07901224166746706,87.51156280096023
1453,43326.12067,right lower lateral forehead,-0.08362326794322955,86.12468169955238
1453,43326.12067,glabella,-0.1339302202235868,86.63797423894852
1453,43326.12067,upper nasal dorsum,-0.1522907656702575,84.73780822753906
1453,43326.12067,lower nasal dorsum,-0.19326860722906067,86.12468169955238
1453,43326.12067,soft triangle,-0.2315514292343232,58.11564257207269
1453,43326.12067,left ala,-0.09571534302610984,96.8494879859507
1453,43326.12067,right ala,-0.09210448444253805,86.9439659363305
1453,43326.12067,nasal tip,-0.03382275761084765,57.08905973467383
1453,43326.12067,left lower nasal sidewall,-0.16817890956311385,78.88431186610156
1453,43326.12067,right lower nasal sidewall,-0.1727507132949087,88.1778473743501
1453,43326.12067,left mid nasal sidewall,-0.026653338038080183,177.96452328531873
1453,43326.12067,right mid nasal sidewall,-0.008550313698300206,88.1778473743501
1453,43326.12067,philtrum,0.13064409676998473,166.3415703418282
1453,43326.12067,left upper lip,0.01427457129071893,89.1057357788086
1453,43326.12067,right upper lip,-0.09332209836317076,86.58367306032262
1453,43326.12067,left nasolabial fold,-0.10569952867473234,85.76438882354451
1453,43326.12067,right nasolabial fold,-0.02786001755601543,148.05057008100601
1453,43326.12067,left temporal,0.0014905734793058626,108.03845355236648
1453,43326.12067,right temporal,-0.004163632251939052,169.73721399293134
1453,43326.12067,left malar,-0.14143314015485414,86.63797423894852
1453,43326.12067,right malar,-0.053118146172122974,86.48497772216797
1453,43326.12067,left lower cheek,-0.048790425088042697,82.8376390695219
1453,43326.12067,right lower cheek,-0.17455023941639766,86.79097390233677
1453,43326.12067,chin,-0.036801717522404256,86.9982702615641
1453,43326.12067,left marionette fold,-0.0184278671260106,58.505671807445715
1453,43326.12067,right marionette fold,-0.05425617852607628,84.0172193289156
1454,43355.93906,lower medial forehead,-0.11820447857528145,86.97154974314046
1454,43355.93906,left lower lateral forehead,-0.06634141248039585,87.45812176411295
1454,43355.93906,right lower lateral forehead,-0.0861500122880364,86.09796118112874
1454,43355.93906,glabella,-0.10284092207513469,86.58453320210123
1454,43355.93906,upper nasal dorsum,-0.15597035082404917,84.73780822753906
1454,43355.93906,lower nasal dorsum,-0.16497696229444342,86.09796118112874
1454,43355.93906,soft triangle,-0.2172079757963435,57.95531992825254
1454,43355.93906,left ala,-0.06140468384267295,96.1280365554818
1454,43355.93906,right ala,-0.06729976510126494,86.78364329251036
1454,43355.93906,nasal tip,-0.06896525316080268,56.982178011020544
1454,43355.93906,left lower nasal sidewall,-0.17196501623988913,79.09807531340813
1454,43355.93906,right lower nasal sidewall,-0.09650907734215397,88.04424501559274
1454,43355.93906,left mid nasal sidewall,-0.025001100825720435,176.06737277798328
1454,43355.93906,right mid nasal sidewall,0.039806712489444014,88.04424501559274
1454,43355.93906,philtrum,-0.015862023017830976,166.36829062689097
1454,43355.93906,left upper lip,-0.010344026406771178,89.1057357788086
1454,43355.93906,right upper lip,-0.090592038938567,86.3966301314397
1454,43355.93906,left nasolabial fold,-0.1470676711337895,85.71094802005808
1454,43355.93906,right nasolabial fold,-0.07244042320004088,148.21089319154788
1454,43355.93906,left temporal,-0.025424212148502965,109.05382975205201
1454,43355.93906,right temporal,-0.010312125424648901,169.95097720687704
1454,43355.93906,left malar,-0.14280533361817993,86.58453320210123
1454,43355.93906,right malar,-0.05391740907500662,86.48497772216797
1454,43355.93906,left lower cheek,-0.06979834767400508,82.89107987300832
1454,43355.93906,right lower cheek,-0.14613221183256184,86.68409206200306
1454,43355.93906,chin,-0.043499108112031726,86.97154974314046
1454,43355.93906,left marionette fold,-0.040992512986554056,59.73481157111824
1454,43355.93906,right marionette fold,-0.05578194634574723,83.96377852542918
1455,43385.757450000005,lower medial forehead,-0.10527494242249168,86.94482922471681
1455,43385.757450000005,left lower lateral forehead,-0.049689537144150246,87.40468072726566
1455,43385.757450000005,right lower lateral forehead,-0.0836925559843887,86.0712406627051
1455,43385.757450000005,glabella,-0.07036711389876525,86.53109216525394
1455,43385.757450000005,upper nasal dorsum,-0.13821180590629628,84.73780822753906
1455,43385.757450000005,lower nasal dorsum,-0.14759880341823844,86.0712406627051
1455,43385.757450000005,soft triangle,-0.16324863693502958,57.79499728443237
1455,43385.757450000005,left ala,-0.035215655138350094,95.40658512501273
1455,43385.757450000005,right ala,-0.07922291058735685,86.62332064869018
1455,43385.757450000005,nasal tip,-0.13382460480633598,56.87529628736724
1455,43385.757450000005,left lower nasal sidewall,-0.13039465893156807,79.31183876071474
1455,43385.757450000005,right lower nasal sidewall,-0.01954421285694828,87.91064265683535
1455,43385.757450000005,left mid nasal sidewall,-0.011038761527621269,174.17022227064743
1455,43385.757450000005,right mid nasal sidewall,0.059041697718947315,87.91064265683535
1455,43385.757450000005,philtrum,-0.14526009540704796,166.39501091195376
1455,43385.757450000005,left upper lip,-0.04077618052337435,89.1057357788086
1455,43385.757450000005,right upper lip,-0.10297774979696034,86.20958720255673
1455,43385.757450000005,left nasolabial fold,-0.1629475092479568,85.65750721657164
1455,43385.757450000005,right nasolabial fold,-0.11059417503884114,148.37121630208978
1455,43385.757450000005,left temporal,-0.05349011473013988,110.06920595173777
1455,43385.757450000005,right temporal,-0.006609976833606313,170.1647404208228
1455,43385.757450000005,left malar,-0.12452474534253102,86.53109216525394
1455,43385.757450000005,right malar,-0.057155484218074995,86.48497772216797
1455,43385.757450000005,left lower cheek,-0.08523484001704963,82.94452067649476
1455,43385.757450000005,right lower cheek,-0.10900433831569123,86.57721022166932
1455,43385.757450000005,chin,-0.041566928601956724,86.94482922471681
1455,43385.757450000005,left marionette fold,-0.05732964617743442,60.963951334791055
1455,43385.757450000005,right marionette fold,-0.08416013850263564,83.91033772194274
1456,43415.57584,lower medial forehead,-0.09676316180887672,86.91810870629317
1456,43415.57584,left lower lateral forehead,-0.030821048497989095,87.35123969041837
1456,43415.57584,right lower lateral forehead,-0.07477233422479762,86.04452014428145
1456,43415.57584,glabella,-0.04174804267302874,86.47765112840665
1456,43415.57584,upper nasal dorsum,-0.1001184761381192,84.73780822753906
1456,43415.57584,lower nasal dorsum,-0.14886271182709598,86.04452014428145
1456,43415.57584,soft triangle,-0.08927030852336379,57.63467464061223
1456,43415.57584,left ala,-0.01112981918739394,94.68513369454382
1456,43415.57584,right ala,-0.12741217356686174,86.46299800487004
1456,43415.57584,nasal tip,-0.20272437894893935,56.76841456371396
1456,43415.57584,left lower nasal sidewall,-0.04050134067100905,79.5256022080213
1456,43415.57584,right lower nasal sidewall,0.029116287863264298,87.77704029807799
1456,43415.57584,left mid nasal sidewall,0.007150624209931388,172.27307176331198
1456,43415.57584,right mid nasal sidewall,0.04587723683566837,87.77704029807799
1456,43415.57584,philtrum,-0.22137318439588216,166.42173119701656
1456,43415.57584,left upper lip,-0.0626903817217636,89.1057357788086
1456,43415.57584,right upper lip,-0.13280826265914106,86.02254427367382
1456,43415.57584,left nasolabial fold,-0.14112586761332707,85.60406641308522
1456,43415.57584,right nasolabial fold,-0.13341296970688782,148.53153941263162
1456,43415.57584,left temporal,-0.06653000863342898,111.08458215142332
1456,43415.57584,right temporal,0.008917865343894387,170.37850363476852
1456,43415.57584,left malar,-0.0799725442089743,86.47765112840665
1456,43415.57584,right malar,-0.051261033735491915,86.48497772216797
1456,43415.57584,left lower cheek,-0.08654279486525067,82.99796147998119
1456,43415.57584,right lower cheek,-0.0671192567077229,86.4703283813356
1456,43415.57584,chin,-0.02996907045417154,86.91810870629317
1456,43415.57584,left marionette fold,-0.05966612858673092,62.19309109846358
1456,43415.57584,right marionette fold,-0.12625768708700622,83.85689691845631
1457,43445.39423,lower medial forehead,-0.08525982451629398,86.89138818786952
1457,43445.39423,left lower lateral forehead,-0.01082116186854742,87.29779865357108
1457,43445.39423,right lower lateral forehead,-0.05784170030254567,86.0177996258578
1457,43445.39423,glabella,-0.017515373435048175,86.42421009155936
1457,43445.39423,upper nasal dorsum,-0.052223586051618684,84.73780822753906
1457,43445.39423,lower nasal dorsum,-0.1582364883083932,86.0177996258578
1457,43445.39423,soft triangle,-0.021158515911721187,57.474351996792095
1457,43445.39423,left ala,0.012388032283661352,93.96368226407492
1457,43445.39423,right ala,-0.18477512372282368,86.30267536104991
1457,43445.39423,nasal tip,-0.24366284480221223,56.66153284006067
1457,43445.39423,left lower nasal sidewall,0.07542682340235646,79.73936565532787
1457,43445.39423,right lower nasal sidewall,0.03986741621947146,87.64343793932065
1457,43445.39423,left mid nasal sidewall,0.022307459512572778,170.37592125597655
1457,43445.39423,right mid nasal sidewall,0.011380693279871366,87.64343793932065
1457,43445.39423,philtrum,-0.23176085178077965,166.44845148207932
1457,43445.39423,left upper lip,-0.06404814873666728,89.1057357788086
1457,43445.39423,right upper lip,-0.16853000917063654,85.83550134479088
1457,43445.39423,left nasolabial fold,-0.0850559086462474,85.55062560959878
1457,43445.39423,right nasolabial fold,-0.13756552258997892,148.69186252317348
1457,43445.39423,left temporal,-0.056917063787517146,112.09995835110885
1457,43445.39423,right temporal,0.03078147064563963,170.59226684871422
1457,43445.39423,left malar,-0.012139805168204246,86.42421009155936
1457,43445.39423,right malar,-0.028335381627699198,86.48497772216797
1457,43445.39423,left lower cheek,-0.06610422687848162,83.05140228346762
1457,43445.39423,right lower cheek,-0.023191434132593017,86.3634465410019
1457,43445.39423,chin,-0.012821699063452402,86.89138818786952
1457,43445.39423,left marionette fold,-0.043208922284379433,63.42223086213612
1457,43445.39423,right marionette fold,-0.15799206022624412,83.80345611496988
1458,43475.21262,lower medial forehead,-0.06000998742982491,86.86466766944588
1458,43475.21262,left lower lateral forehead,0.010869771117427015,87.24435761672379
1458,43475.21262,right lower lateral forehead,-0.03172015413570639,85.99107910743416
1458,43475.21262,glabella,0.007560700996301479,86.37076905471207
1458,43475.21262,upper nasal dorsum,-0.009701510639495155,84.73780822753906
1458,43475.21262,lower nasal dorsum,-0.15408711938897693,85.99107910743416
1458,43475.21262,soft triangle,0.022248678437178454,57.31402935297196
1458,43475.21262,left ala,0.03137946987799424,93.24223083360602
1458,43475.21262,right ala,-0.20893481171775302,86.14235271722977
1458,43475.21262,nasal tip,-0.23480188082198944,56.55465111640739
1458,43475.21262,left lower nasal sidewall,0.1818261214179242,79.95312910263443
1458,43475.21262,right lower nasal sidewall,0.029562549209805826,87.50983558056329
1458,43475.21262,left mid nasal sidewall,0.03401465833044711,168.47877074864113
1458,43475.21262,right mid nasal sidewall,-0.02459085063150948,87.50983558056329
1458,43475.21262,philtrum,-0.18543698708980927,166.47517176714211
1458,43475.21262,left upper lip,-0.03900748935228973,89.1057357788086
1458,43475.21262,right upper lip,-0.18680579614573403,85.64845841590797
1458,43475.21262,left nasolabial fold,-0.01056737648047569,85.49718480611236
1458,43475.21262,right nasolabial fold,-0.12736184574991793,148.85218563371532
1458,43475.21262,left temporal,-0.028687422915519414,113.11533455079439
1458,43475.21262,right temporal,0.05001941996201292,170.80603006265991
1458,43475.21262,left malar,0.06677453287814981,86.37076905471207
1458,43475.21262,right malar,0.011788323022480337,86.48497772216797
1458,43475.21262,left lower cheek,-0.021633141182127467,83.10484308695405
1458,43475.21262,right lower cheek,0.021808347524655863,86.25656470066819
1458,43475.21262,chin,0.0038686527987477418,86.86466766944588
1458,43475.21262,left marionette fold,-0.005310366188648344,64.65137062580865
1458,43475.21262,right marionette fold,-0.15761846788719056,83.75001531148345
1459,43505.03101,lower medial forehead,-0.013127093955755523,86.83794715102223
1459,43505.03101,left lower lateral forehead,0.03548115409697021,87.1909165798765
1459,43505.03101,right lower lateral forehead,0.0033413145020951447,85.96435858901052
1459,43505.03101,glabella,0.04154762367459263,86.31732801786478
1459,43505.03101,upper nasal dorsum,0.015430354174814422,84.73780822753906
1459,43505.03101,lower nasal dorsum,-0.11833469236300553,85.96435858901052
1459,43505.03101,soft triangle,0.037837045258474235,57.153706709151784
1459,43505.03101,left ala,0.040761535108204454,92.52077940313696
1459,43505.03101,right ala,-0.1653976353297671,85.98203007340959
1459,43505.03101,nasal tip,-0.17535387855098594,56.44776939275409
1459,43505.03101,left lower nasal sidewall,0.24697648783143183,80.16689254994104
1459,43505.03101,right lower nasal sidewall,0.030337560623735226,87.3762332218059
1459,43505.03101,left mid nasal sidewall,0.04923260640444681,166.58162024130525
1459,43505.03101,right mid nasal sidewall,-0.04307482025010861,87.3762332218059
1459,43505.03101,philtrum,-0.10413707016836303,166.5018920522049
1459,43505.03101,left upper lip,0.009331173255854745,89.1057357788086
1459,43505.03101,right upper lip,-0.16346808129155393,85.46141548702501
1459,43505.03101,left nasolabial fold,0.06176574187836723,85.44374400262592
1459,43505.03101,right nasolabial fold,-0.11188338742331806,149.01250874425722
1459,43505.03101,left temporal,0.0051739202971053284,114.13071075048015
1459,43505.03101,right temporal,0.06059844782474791,171.01979327660567
1459,43505.03101,left malar,0.13961178486410847,86.31732801786478
1459,43505.03101,right malar,0.06152381180388673,86.48497772216797
1459,43505.03101,left lower cheek,0.040476755413083224,83.15828389044049
1459,43505.03101,right lower cheek,0.06675571005553278,86.14968286033445
1459,43505.03101,chin,0.01578447320687076,86.83794715102223
1459,43505.03101,left marionette fold,0.0528536658911642,65.88051038948146
1459,43505.03101,right marionette fold,-0.11753310716823204,83.69657450799701
1460,43534.8494,lower medial forehead,0.05384053113799838,86.81122663259859
1460,43534.8494,left lower lateral forehead,0.0625476761686717,87.13747554302921
1460,43534.8494,right lower lateral forehead,0.04467639327867763,85.93763807058687
1460,43534.8494,glabella,0.08944651215158654,86.26388698101749
1460,43534.8494,upper nasal dorsum,0.02009946314853632,84.73780822753906
1460,43534.8494,lower nasal dorsum,-0.04923429525220592,85.93763807058687
1460,43534.8494,soft triangle,0.03749415284771621,56.99338406533165
1460,43534.8494,left ala,0.039501045260904886,91.79932797266805
1460,43534.8494,right ala,-0.05022527232758987,85.82170742958945
1460,43534.8494,nasal tip,-0.08502766179110517,56.34088766910081
1460,43534.8494,left lower nasal sidewall,0.25594739244884007,80.3806559972476
1460,43534.8494,right lower nasal sidewall,0.06693892329709425,87.24263086304855
1460,43534.8494,left mid nasal sidewall,0.07609769024748489,164.68446973396982
1460,43534.8494,right mid nasal sidewall,-0.03475292291820974,87.24263086304855
1460,43534.8494,philtrum,-0.013846118857576667,166.52861233726767
1460,43534.8494,left upper lip,0.06839996056955987,89.1057357788086
1460,43534.8494,right upper lip,-0.0883614727346191,85.27437255814208
1460,43534.8494,left nasolabial fold,0.11408166726091665,85.3903031991395
1460,43534.8494,right nasolabial fold,-0.09858158590258309,149.17283185479909
1460,43534.8494,left temporal,0.02949809201383546,115.14608695016568
1460,43534.8494,right temporal,0.06324848758319378,171.2335564905514
1460,43534.8494,left malar,0.19019389705914383,86.26388698101749
1460,43534.8494,right malar,0.10899210027250475,86.48497772216797
1460,43534.8494,left lower cheek,0.10540884174184666,83.21172469392691
1460,43534.8494,right lower cheek,0.10800727316258724,86.04280102000074
1460,43534.8494,chin,0.02210282463753476,86.81122663259859
1460,43534.8494,left marionette fold,0.12304670736486423,67.10965015315399
1460,43534.8494,right marionette fold,-0.04801073021220684,83.64313370451059
1461,43564.66779,lower medial forehead,0.12736970653763396,86.78450611417495
1461,43564.66779,left lower lateral forehead,0.08810512942404625,87.08403450618192
1461,43564.66779,right lower lateral forehead,0.08698771256571625,85.91091755216323
1461,43564.66779,glabella,0.14757150023637047,86.2104459441702
1461,43564.66779,upper nasal dorsum,0.010466361841677138,84.73780822753906
1461,43564.66779,lower nasal dorsum,0.03577470553259841,85.91091755216323
1461,43564.66779,soft triangle,0.03883102067152239,56.83306142151151
1461,43564.66779,left ala,0.03162313329554241,91.07787654219915
1461,43564.66779,right ala,0.10165960807290524,85.66138478576931
1461,43564.66779,nasal tip,0.0068340826029804624,56.23400594544752
1461,43564.66779,left lower nasal sidewall,0.21397808663821039,80.59441944455418
1461,43564.66779,right lower nasal sidewall,0.13770879383917,87.1090285042912
1461,43564.66779,left mid nasal sidewall,0.1149407840864338,162.78731922663437
1461,43564.66779,right mid nasal sidewall,-0.0033334268296432955,87.1090285042912
1461,43564.66779,philtrum,0.06050897997717914,166.55533262233047
1461,43564.66779,left upper lip,0.11906834988982565,89.1057357788086
1461,43564.66779,right upper lip,0.02459812286152864,85.08732962925916
1461,43564.66779,left nasolabial fold,0.13572021299232154,85.33686239565307
1461,43564.66779,right nasolabial fold,-0.08758106451040763,149.33315496534092
1461,43564.66779,left temporal,0.03439106092051591,116.16146314985122
1461,43564.66779,right temporal,0.06376180821160332,171.4473197044971
1461,43564.66779,left malar,0.20849887421047225,86.2104459441702
1461,43564.66779,right malar,0.142774739690262,86.48497772216797
1461,43564.66779,left lower cheek,0.15456626050571864,83.26516549741334
1461,43564.66779,right lower cheek,0.13899704043071115,85.93591917966702
1461,43564.66779,chin,0.024921143852631972,86.78450611417495
1461,43564.66779,left marionette fold,0.18893201019753839,68.33878991682651
1461,43564.66779,right marionette fold,0.028576060270320273,83.58969290102416
1462,43594.48618,lower medial forehead,0.18597800012836485,86.7577855957513
1462,43594.48618,left lower lateral forehead,0.10524676747055657,87.03059346933465
1462,43594.48618,right lower lateral forehead,0.12313616557113144,85.88419703373958
1462,43594.48618,glabella,0.20197080810120263,86.15700490732293
1462,43594.48618,upper nasal dorsum,-0.002948250770163115,84.73780822753906
1462,43594.48618,lower nasal dorsum,0.10867510883969478,85.88419703373958
1462,43594.48618,soft triangle,0.05317262833697879,56.67273877769137
1462,43594.48618,left ala,0.022020847190447414,90.35642511173025
1462,43594.48618,right ala,0.22956773566555244,85.50106214194918
1462,43594.48618,nasal tip,0.07542455350896192,56.12712422179424
1462,43594.48618,left lower nasal sidewall,0.1407651064150161,80.80818289186074
1462,43594.48618,right lower nasal sidewall,0.21259152912999713,86.97542614553385
1462,43594.48618,left mid nasal sidewall,0.15316804372980986,160.89016871929894
1462,43594.48618,right mid nasal sidewall,0.037701789877248766,86.97542614553385
1462,43594.48618,philtrum,0.09891422808267683,166.58205290739326
1462,43594.48618,left upper lip,0.14223745637102958,89.1057357788086
1462,43594.48618,right upper lip,0.13949021401329928,84.90028670037624
1462,43594.48618,left nasolabial fold,0.12482148117318369,85.28342159216665
1462,43594.48618,right nasolabial fold,-0.07104335200644127,149.4934780758828
1462,43594.48618,left temporal,0.019945607590559446,117.17683934953676
1462,43594.48618,right temporal,0.06700551046764047,171.6610829184428
1462,43594.48618,left malar,0.19339283250264516,86.15700490732293
1462,43594.48618,right malar,0.15561983817483463,86.48497772216797
1462,43594.48618,left lower cheek,0.17280179074402974,83.31860630089976
1462,43594.48618,right lower cheek,0.15262690245502572,85.82903733933331
