frame,time,ROI,BVP,BPM
16,475.055856,right lower cheek,-0.012096198170743987,83.10858088345331
16,475.055856,chin,0.10689248562159923,93.52546051115324
16,475.055856,left marionette fold,0.2706144437261055,91.16284349063056
16,475.055856,right marionette fold,1.044128007666666,68.7184066772461
17,504.746847,lower medial forehead,0.19949826772545878,83.50591278076172
17,504.746847,left lower lateral forehead,0.15387826757686252,83.08209209029941
17,504.746847,right lower lateral forehead,0.09544271856097457,84.37576293945312
17,504.746847,glabella,0.29172180354428023,83.50591278076172
17,504.746847,upper nasal dorsum,-0.034811813377241464,83.08209209029941
17,504.746847,lower nasal dorsum,0.7784666974491132,84.82179612495108
17,504.746847,soft triangle,-0.10529988623852908,117.41138587157243
17,504.746847,left ala,0.45979045464815727,86.13768729339179
17,504.746847,right ala,-0.43446389949075276,80.45032148979502
17,504.746847,nasal tip,0.5018727769495821,85.66943750587568
17,504.746847,left lower nasal sidewall,-0.045510980233746584,83.46147644402704
17,504.746847,right lower nasal sidewall,0.6453933885383221,84.37576293945312
17,504.746847,left mid nasal sidewall,0.15833630801249535,84.35354672714863
17,504.746847,right mid nasal sidewall,0.9282045911511891,85.26783713470039
17,504.746847,philtrum,0.24456009279874216,103.80476921995871
17,504.746847,left upper lip,-0.3625635782966732,85.29005334700489
17,504.746847,right upper lip,-0.32156006405932963,151.3527582014942
17,504.746847,left nasolabial fold,0.03075878449819662,84.82179612495108
17,504.746847,right nasolabial fold,1.062805605072774,139.52855947678123
17,504.746847,left temporal,-0.16003601160356767,141.55708306992688
17,504.746847,right temporal,0.49180062032273447,87.0075448866209
17,504.746847,left malar,0.5309094633052556,83.50591278076172
17,504.746847,right malar,0.12856840862791852,84.37576293945312
17,504.746847,left lower cheek,-0.18109705556539865,81.34238786079092
17,504.746847,right lower cheek,-0.26984572364254455,83.08209209029941
17,504.746847,chin,0.150058707571241,93.20759661961164
17,504.746847,left marionette fold,-0.17292865364404197,90.97742286787052
17,504.746847,right marionette fold,0.891366911033063,68.7184066772461
18,534.437838,lower medial forehead,0.09452965289241262,83.50591278076172
18,534.437838,left lower lateral forehead,0.11904016439479974,83.05560329714552
18,534.437838,right lower lateral forehead,0.03830110492318119,84.37576293945312
18,534.437838,glabella,0.287592360890417,83.50591278076172
18,534.437838,upper nasal dorsum,-0.03101777749903977,83.05560329714552
18,534.437838,lower nasal dorsum,0.6237859249667007,84.79530756412649
18,534.437838,soft triangle,-0.1266854105712724,119.53047793974811
18,534.437838,left ala,0.3079402851995074,86.08470970708402
18,534.437838,right ala,-0.46488254268042156,80.4768100506196
18,534.437838,nasal tip,0.6509077457733474,85.69592653135888
18,534.437838,left lower nasal sidewall,-0.14765116726530894,83.56743091965471
18,534.437838,right lower nasal sidewall,0.44735529765484483,84.37576293945312
18,534.437838,left mid nasal sidewall,0.3608886200703964,84.40652384879782
18,534.437838,right mid nasal sidewall,0.8979028048271294,85.21485954839261
18,534.437838,philtrum,0.0988219823601974,105.1821794940821
18,534.437838,left upper lip,-0.02446840036406363,85.18409863904792
18,534.437838,right upper lip,-0.4488972599592758,150.31970037973701
18,534.437838,left nasolabial fold,0.008012752668838382,84.79530756412649
18,534.437838,right nasolabial fold,1.1130001421657825,136.61480756358688
18,534.437838,left temporal,-0.15921107180495395,137.95462601967083
18,534.437838,right temporal,0.43965417128954887,86.95456776497171
18,534.437838,left malar,0.6246326759844534,83.50591278076172
18,534.437838,right malar,0.11188905134347323,84.37576293945312
18,534.437838,left lower cheek,-0.1254652117113227,81.31589929996633
18,534.437838,right lower cheek,-0.3895885544779899,83.05560329714552
18,534.437838,chin,0.15686912020531305,92.88973272807003
18,534.437838,left marionette fold,-0.6956108425473703,90.79200224511047
18,534.437838,right marionette fold,0.6179866706477224,68.7184066772461
19,564.128829,lower medial forehead,-0.09354737257605537,83.50591278076172
19,564.128829,left lower lateral forehead,0.01224017451020935,83.02911450399162
19,564.128829,right lower lateral forehead,-0.0039904681582539694,84.37576293945312
19,564.128829,glabella,0.2515605203883034,83.50591278076172
19,564.128829,upper nasal dorsum,-0.06343509516097547,83.02911450399162
19,564.128829,lower nasal dorsum,0.27888994579709553,84.7688190033019
19,564.128829,soft triangle,-0.10393079695526865,121.64957000792378
19,564.128829,left ala,0.13513834259948215,86.03173212077623
19,564.128829,right ala,-0.6072262584063552,80.5032986114442
19,564.128829,nasal tip,0.5394546809521291,85.72241555684208
19,564.128829,left lower nasal sidewall,-0.2626254704786171,83.67338539528238
19,564.128829,right lower nasal sidewall,0.16014062260276893,84.37576293945312
19,564.128829,left mid nasal sidewall,0.4211265078944912,84.459500970447
19,564.128829,right mid nasal sidewall,0.780457262797539,85.16188196208482
19,564.128829,philtrum,0.09140164327399797,106.55958976820551
19,564.128829,left upper lip,0.14218707774667433,85.07814393109095
19,564.128829,right upper lip,-0.4913479069363273,149.2866425579798
19,564.128829,left nasolabial fold,-0.07155031199402485,84.7688190033019
19,564.128829,right nasolabial fold,0.8856186424630846,133.70105565039253
19,564.128829,left temporal,-0.20301302563804222,134.35216896941478
19,564.128829,right temporal,0.22215664449934464,86.90159064332254
19,564.128829,left malar,0.5372675877475027,83.50591278076172
19,564.128829,right malar,0.1338367555916748,84.37576293945312
19,564.128829,left lower cheek,-0.05101327213570002,81.28941073914174
19,564.128829,right lower cheek,-0.3769268244590991,83.02911450399162
19,564.128829,chin,0.10897210880475015,92.57186883652842
19,564.128829,left marionette fold,-1.1012024693472886,90.60658162235043
19,564.128829,right marionette fold,0.33204956987325435,68.7184066772461
20,593.81982,lower medial forehead,-0.31048893759752216,83.50591278076172
20,593.81982,left lower lateral forehead,-0.15932863990245616,83.00262571083773
20,593.81982,right lower lateral forehead,-0.06172384737166018,84.37576293945312
20,593.81982,glabella,0.1493894801948271,83.50591278076172
20,593.81982,upper nasal dorsum,-0.13417716174708216,83.00262571083773
20,593.81982,lower nasal dorsum,-0.17891076157982821,84.7423304424773
20,593.81982,soft triangle,-0.07577090539041974,123.76866207609945
20,593.81982,left ala,-0.018829686856445805,85.97875453446844
20,593.81982,right ala,-0.8355619153517039,80.5297871722688
20,593.81982,nasal tip,0.17558130905381966,85.74890458232528
20,593.81982,left lower nasal sidewall,-0.3721184760251419,83.77933987091005
20,593.81982,right lower nasal sidewall,-0.15599386182476568,84.37576293945312
20,593.81982,left mid nasal sidewall,0.2517703434141189,84.51247809209617
20,593.81982,right mid nasal sidewall,0.5651792620818079,85.10890437577703
20,593.81982,philtrum,0.21295563497692055,107.9370000423289
20,593.81982,left upper lip,0.049318305521115574,84.97218922313398
20,593.81982,right upper lip,-0.4899971007535712,148.2535847362226
20,593.81982,left nasolabial fold,-0.19061743755110963,84.7423304424773
20,593.81982,right nasolabial fold,0.3413020866354973,130.78730373719822
20,593.81982,left temporal,-0.28972001333413605,130.74971191915876
20,593.81982,right temporal,-0.12226138508307409,86.84861352167336
20,593.81982,left malar,0.2591877393369786,83.50591278076172
20,593.81982,right malar,0.14628315790785676,84.37576293945312
20,593.81982,left lower cheek,-0.03145260499215463,81.26292217831714
20,593.81982,right lower cheek,-0.297446599076224,83.00262571083773
20,593.81982,chin,0.01359201268801079,92.25400494498682
20,593.81982,left marionette fold,-1.2447688608507632,90.42116099959038
20,593.81982,right marionette fold,0.08035194129515019,68.7184066772461
21,623.510811,lower medial forehead,-0.496261712555828,83.50591278076172
21,623.510811,left lower lateral forehead,-0.3554957409878484,82.97613691768385
21,623.510811,right lower lateral forehead,-0.1645265819747693,84.37576293945312
21,623.510811,glabella,-0.030374472616846775,83.50591278076172
21,623.510811,upper nasal dorsum,-0.2260109848540035,82.97613691768385
21,623.510811,lower nasal dorsum,-0.6456327195766784,84.71584188165271
21,623.510811,soft triangle,-0.0917595440390128,125.88775414427512
21,623.510811,left ala,-0.15057424201896777,85.92577694816065
21,623.510811,right ala,-1.0435675842328933,80.55627573309339
21,623.510811,nasal tip,-0.30795881974540423,85.77539360780847
21,623.510811,left lower nasal sidewall,-0.4701170692128846,83.8852943465377
21,623.510811,right lower nasal sidewall,-0.45647869419561776,84.37576293945312
21,623.510811,left mid nasal sidewall,-0.12611793073481664,84.56545521374535
21,623.510811,right mid nasal sidewall,0.2642924880400006,85.05592678946924
21,623.510811,philtrum,0.3553568242628563,109.3144103164523
21,623.510811,left upper lip,-0.2552134891124539,84.86623451517701
21,623.510811,right upper lip,-0.5210349845606949,147.2205269144654
21,623.510811,left nasolabial fold,-0.347471700563254,84.71584188165271
21,623.510811,right nasolabial fold,-0.45274255293668947,127.87355182400387
21,623.510811,left temporal,-0.39567541939265805,127.1472548689027
21,623.510811,right temporal,-0.4973272325228039,86.79563640002418
21,623.510811,left malar,-0.15414673573024867,83.50591278076172
21,623.510811,right malar,0.09558674180780272,84.37576293945312
21,623.510811,left lower cheek,-0.096741279635355,81.23643361749255
21,623.510811,right lower cheek,-0.24018999852232528,82.97613691768385
21,623.510811,chin,-0.10172720845078033,91.93614105344521
21,623.510811,left marionette fold,-1.0920780872777274,90.23574037683034
21,623.510811,right marionette fold,-0.14953747407216886,68.7184066772461
22,653.201802,lower medial forehead,-0.6160458992041803,83.50591278076172
22,653.201802,left lower lateral forehead,-0.5210937317855775,82.94964812452994
22,653.201802,right lower lateral forehead,-0.3151829746549722,84.37576293945312
22,653.201802,glabella,-0.2648704897151271,83.50591278076172
22,653.201802,upper nasal dorsum,-0.32085493484412947,82.94964812452994
22,653.201802,lower nasal dorsum,-1.0201042465771943,84.68935332082812
22,653.201802,soft triangle,-0.19481952647498502,128.0068462124508
22,653.201802,left ala,-0.29312359128998,85.87279936185286
22,653.201802,right ala,-1.1148290564010697,80.58276429391798
22,653.201802,nasal tip,-0.7263441706470755,85.80188263329167
22,653.201802,left lower nasal sidewall,-0.5767732062900205,83.99124882216537
22,653.201802,right lower nasal sidewall,-0.7209984408788095,84.37576293945312
22,653.201802,left mid nasal sidewall,-0.5854096533610527,84.61843233539454
22,653.201802,right mid nasal sidewall,-0.07109508933350367,85.00294920316145
22,653.201802,philtrum,0.373380198380453,110.6918205905757
22,653.201802,left upper lip,-0.6199586419664034,84.76027980722004
22,653.201802,right upper lip,-0.6540872091789764,146.1874690927082
22,653.201802,left nasolabial fold,-0.5383638163127327,84.68935332082812
22,653.201802,right nasolabial fold,-1.3197916148725433,124.95979991080952
22,653.201802,left temporal,-0.4908560404584157,123.54479781864667
22,653.201802,right temporal,-0.7819870013904963,86.74265927837499
22,653.201802,left malar,-0.6058419462096184,83.50591278076172
22,653.201802,right malar,-0.04687067025565368,84.37576293945312
22,653.201802,left lower cheek,-0.22610462938550988,81.20994505666796
22,653.201802,right lower cheek,-0.270382633474233,82.94964812452994
22,653.201802,chin,-0.20394440280288148,91.6182771619036
22,653.201802,left marionette fold,-0.7180325029667453,90.05031975407029
22,653.201802,right marionette fold,-0.38472829734508307,68.7184066772461
23,682.892793,lower medial forehead,-0.6687188199775644,83.50591278076172
23,682.892793,left lower lateral forehead,-0.6105574319838347,82.92315933137606
23,682.892793,right lower lateral forehead,-0.47819150350357176,84.37576293945312
23,682.892793,glabella,-0.5013353087048944,83.50591278076172
23,682.892793,upper nasal dorsum,-0.41366052631946604,82.92315933137606
23,682.892793,lower nasal dorsum,-1.2217628030334864,84.66286476000353
23,682.892793,soft triangle,-0.40098480391253366,130.12593828062646
23,682.892793,left ala,-0.48535890250987035,85.81982177554507
23,682.892793,right ala,-0.9952243005216107,80.60925285474256
23,682.892793,nasal tip,-0.9414089288222355,85.82837165877487
23,682.892793,left lower nasal sidewall,-0.7226466575736543,84.09720329779304
23,682.892793,right lower nasal sidewall,-0.9370557523236868,84.37576293945312
23,682.892793,left mid nasal sidewall,-0.9501199804057301,84.67140945704372
23,682.892793,right mid nasal sidewall,-0.3600488339499687,84.94997161685366
23,682.892793,philtrum,0.172799424997093,112.0692308646991
23,682.892793,left upper lip,-0.8688475259447888,84.65432509926308
23,682.892793,right upper lip,-0.9039387366918045,145.15441127095102
23,682.892793,left nasolabial fold,-0.7343371372880546,84.66286476000353
23,682.892793,right nasolabial fold,-2.014220232426634,122.04604799761519
23,682.892793,left temporal,-0.55074269394565,119.94234076839064
23,682.892793,right temporal,-0.8777304614436283,86.68968215672581
23,682.892793,left malar,-0.9912661127144858,83.50591278076172
23,682.892793,right malar,-0.26715436853632707,84.37576293945312
23,682.892793,left lower cheek,-0.3691610156275236,81.18345649584337
23,682.892793,right lower cheek,-0.39908994391569896,82.92315933137606
23,682.892793,chin,-0.2690892081396556,91.300413270362
23,682.892793,left marionette fold,-0.2544451239953517,89.86489913131024
23,682.892793,right marionette fold,-0.6183110579515765,68.7184066772461
24,712.583784,lower medial forehead,-0.6719477972037414,83.50591278076172
24,712.583784,left lower lateral forehead,-0.6063579792824094,82.89667053822215
24,712.583784,right lower lateral forehead,-0.5929428071240779,84.37576293945312
24,712.583784,glabella,-0.6759830512196957,83.50591278076172
24,712.583784,upper nasal dorsum,-0.5102907456031932,82.89667053822215
24,712.583784,lower nasal dorsum,-1.2010064663367357,84.63637619917894
24,712.583784,soft triangle,-0.6864210342451431,132.24503034880212
24,712.583784,left ala,-0.7291386895849545,85.76684418923729
24,712.583784,right ala,-0.723263645573792,80.63574141556715
24,712.583784,nasal tip,-0.9262621851153509,85.85486068425806
24,712.583784,left lower nasal sidewall,-0.909258542578414,84.20315777342071
