frame,time,ROI,BVP,BPM
16,477.09424,left ala,-0.08911844073856881,78.29387228560671
16,477.09424,right ala,0.188531642196946,78.6227035522461
16,477.09424,nasal tip,0.19734972663763123,127.06210455873298
16,477.09424,left lower nasal sidewall,0.3042705332374518,76.36181341396157
16,477.09424,right lower nasal sidewall,-0.035316048177232794,79.71221051359623
16,477.09424,left mid nasal sidewall,-0.035597200064265214,80.44185368557193
16,477.09424,right mid nasal sidewall,-0.08881397793296299,87.01981942431351
16,477.09424,philtrum,-0.08065741307594824,79.6402416332755
16,477.09424,left upper lip,0.09022385885622339,61.62377588303147
16,477.09424,right upper lip,-0.02992897202811671,85.97126057892524
16,477.09424,left nasolabial fold,0.15768022203808194,80.91463034224734
16,477.09424,right nasolabial fold,0.10946333217775199,105.17031322116033
16,477.09424,left temporal,0.0646121619774401,121.85161746777392
16,477.09424,right temporal,0.021801507126157374,63.89457986433634
16,477.09424,left malar,0.0947627449400657,79.16746084761843
16,477.09424,right malar,0.06611111644052702,80.51382256589268
16,477.09424,left lower cheek,0.13892597852558447,76.94751056733247
16,477.09424,right lower cheek,0.02257027208868312,80.84266146192658
16,477.09424,chin,0.025892063321751573,79.89709989061248
16,477.09424,left marionette fold,0.024273445296050217,79.16746084761843
16,477.09424,right marionette fold,0.05850437884337928,76.94751056733247
17,506.91263,lower medial forehead,0.11932742540457347,78.65977123093005
17,506.91263,left lower lateral forehead,0.06710574398314637,78.64123925847494
17,506.91263,right lower lateral forehead,0.07230052723137459,79.08729952570836
17,506.91263,glabella,0.1486905724882056,78.21371096369664
17,506.91263,upper nasal dorsum,0.10146787681486232,79.10583149816347
17,506.91263,lower nasal dorsum,0.03173541863698177,60.29594243919549
17,506.91263,soft triangle,0.14515113061557056,77.80471837514719
17,506.91263,left ala,0.021293159112691668,78.21371096369664
17,506.91263,right ala,0.2254623695316807,78.6227035522461
17,506.91263,nasal tip,0.21185490941924967,124.1762983701355
17,506.91263,left lower nasal sidewall,0.3503808899824457,76.0946089298077
17,506.91263,right lower nasal sidewall,0.04547599248545998,79.5518878697761
17,506.91263,left mid nasal sidewall,0.08540200345724286,80.38841264872464
17,506.91263,right mid nasal sidewall,0.015742753920943802,86.29836799384458
17,506.91263,philtrum,0.007321122133599034,79.53335979294177
17,506.91263,left upper lip,0.1013718343332621,61.59705548128825
17,506.91263,right upper lip,0.06609334498010236,85.70405632813222
17,506.91263,left nasolabial fold,0.1947262357881512,80.83446902033727
17,506.91263,right nasolabial fold,0.16732093392277098,103.62052851988872
17,506.91263,left temporal,0.10171664541346628,118.6184454731125
17,506.91263,right temporal,0.04962500684052114,64.77635393862543
17,506.91263,left malar,0.12797967182671177,79.08729952570836
17,506.91263,right malar,0.12493611377986127,80.40694072555895
17,506.91263,left lower cheek,0.16239544183465557,76.89406976384603
17,506.91263,right lower cheek,0.1538135194929523,80.81594094350295
17,506.91263,chin,0.06298755726633933,79.92382040903611
17,506.91263,left marionette fold,0.08582964094927917,79.08729952570836
17,506.91263,right marionette fold,0.06260942965336178,76.89406976384603
18,536.7310200000001,lower medial forehead,0.1529742097855366,78.55288939059633
18,536.7310200000001,left lower lateral forehead,0.09518575905381368,78.58779845498852
18,536.7310200000001,right lower lateral forehead,0.07765914177395337,79.00713820379828
18,536.7310200000001,glabella,0.18989231153243472,78.13354964178656
18,536.7310200000001,upper nasal dorsum,0.11714175294098378,78.97222913940611
18,536.7310200000001,lower nasal dorsum,0.002913994482462545,60.242501519028636
18,536.7310200000001,soft triangle,0.17631334573382634,77.64439573132704
18,536.7310200000001,left ala,0.1652520083163896,78.13354964178656
18,536.7310200000001,right ala,0.2234772119357556,78.6227035522461
18,536.7310200000001,nasal tip,0.18250785726808597,121.29049218153801
18,536.7310200000001,left lower nasal sidewall,0.31508960688949317,75.82740444565384
18,536.7310200000001,right lower nasal sidewall,0.12421213368042336,79.39156522595594
18,536.7310200000001,left mid nasal sidewall,0.21522951093987552,80.33497161187735
18,536.7310200000001,right mid nasal sidewall,0.12006054562994715,85.57691656337563
18,536.7310200000001,philtrum,0.103059991718367,79.42647795260805
18,536.7310200000001,left upper lip,0.11534050671894087,61.57033507954504
18,536.7310200000001,right upper lip,0.15340555515768073,85.43685207733922
18,536.7310200000001,left nasolabial fold,0.19998831275204534,80.75430769842718
18,536.7310200000001,right nasolabial fold,0.1789521668673938,102.07074381861713
18,536.7310200000001,left temporal,0.13131725290012258,115.38527347845107
18,536.7310200000001,right temporal,0.05472363232068805,65.65812801291452
18,536.7310200000001,left malar,0.15328993542560565,79.00713820379828
18,536.7310200000001,right malar,0.16901248011858674,80.30005888522524
18,536.7310200000001,left lower cheek,0.1791931102956982,76.84062896035961
18,536.7310200000001,right lower cheek,0.24891784366118452,80.78922042507931
18,536.7310200000001,chin,0.08781881428207879,79.95054092745976
18,536.7310200000001,left marionette fold,0.1398511236517097,79.00713820379828
18,536.7310200000001,right marionette fold,0.06697017594341781,76.84062896035961
19,566.54941,lower medial forehead,0.1603573922215808,78.44600755026262
19,566.54941,left lower lateral forehead,0.11187136309129685,78.53435765150209
19,566.54941,right lower lateral forehead,0.07347862497997873,78.92697688188821
19,566.54941,glabella,0.20294346013797643,78.05338831987649
19,566.54941,upper nasal dorsum,0.10980726131093163,78.83862678064874
19,566.54941,lower nasal dorsum,-0.021308914571831067,60.18906059886178
19,566.54941,soft triangle,0.1711166636720396,77.48407308750689
19,566.54941,left ala,0.2853294567501517,78.05338831987649
19,566.54941,right ala,0.18305972837899562,78.6227035522461
19,566.54941,nasal tip,0.12427309421782927,118.40468599294053
19,566.54941,left lower nasal sidewall,0.2280069068083102,75.56019996149998
19,566.54941,right lower nasal sidewall,0.1693002154892142,79.23124258213579
19,566.54941,left mid nasal sidewall,0.3131699879068066,80.28153057503006
19,566.54941,right mid nasal sidewall,0.19546444109248445,84.85546513290669
19,566.54941,philtrum,0.17346416060905506,79.31959611227434
19,566.54941,left upper lip,0.12384617467365143,61.54361467780183
19,566.54941,right upper lip,0.20650217687022787,85.16964782654621
19,566.54941,left nasolabial fold,0.17735837447221017,80.67414637651711
19,566.54941,right nasolabial fold,0.16493328364957016,100.52095911734553
19,566.54941,left temporal,0.14997771617288974,112.15210148378964
19,566.54941,right temporal,0.049675582960724975,66.53990208720361
19,566.54941,left malar,0.1647002475411867,78.92697688188821
19,566.54941,right malar,0.1858111911942649,80.19317704489153
19,566.54941,left lower cheek,0.19137375892971062,76.78718815687319
19,566.54941,right lower cheek,0.27078022186746686,80.76249990665566
19,566.54941,chin,0.09957994714525475,79.9772614458834
19,566.54941,left marionette fold,0.16476417543743813,78.92697688188821
19,566.54941,right marionette fold,0.06515636188769797,76.78718815687319
20,596.3678,lower medial forehead,0.143652750427625,78.3391257099289
20,596.3678,left lower lateral forehead,0.11276403608835193,78.48091684801565
20,596.3678,right lower lateral forehead,0.05575444399955316,78.84681555997814
20,596.3678,glabella,0.1845438446457754,77.97322699796642
20,596.3678,upper nasal dorsum,0.07831863848504028,78.70502442189138
20,596.3678,lower nasal dorsum,-0.03715169993136874,60.135619678694916
20,596.3678,soft triangle,0.11777211934728306,77.32375044368675
20,596.3678,left ala,0.33256815674454016,77.97322699796642
20,596.3678,right ala,0.11357131227753153,78.6227035522461
20,596.3678,nasal tip,0.05717481066899675,115.51887980434303
20,596.3678,left lower nasal sidewall,0.13133647987727642,75.29299547734611
20,596.3678,right lower nasal sidewall,0.16304607912132618,79.07091993831565
20,596.3678,left mid nasal sidewall,0.3501732289480041,80.22808953818277
20,596.3678,right mid nasal sidewall,0.2232625775228562,84.13401370243774
20,596.3678,philtrum,0.19732295883278095,79.21271427194061
20,596.3678,left upper lip,0.11362505071469241,61.51689427605861
20,596.3678,right upper lip,0.21159000322228927,84.90244357575321
20,596.3678,left nasolabial fold,0.1323955819744011,80.59398505460705
20,596.3678,right nasolabial fold,0.15013671692928507,98.97117441607392
20,596.3678,left temporal,0.15096266755521281,108.91892948912822
20,596.3678,right temporal,0.04919223452786024,67.4216761614927
20,596.3678,left malar,0.15771200287026702,78.84681555997814
20,596.3678,right malar,0.17267125378719178,80.0862952045578
20,596.3678,left lower cheek,0.1957903801238495,76.73374735338675
20,596.3678,right lower cheek,0.21350705940750192,80.73577938823202
20,596.3678,chin,0.09953358434334703,80.00398196430704
20,596.3678,left marionette fold,0.1492920104322877,78.84681555997814
20,596.3678,right marionette fold,0.05150621160890395,76.73374735338675
21,626.18619,lower medial forehead,0.11225827719777261,78.23224386959518
21,626.18619,left lower lateral forehead,0.09745287580551774,78.42747604452923
21,626.18619,right lower lateral forehead,0.026024140783496148,78.76665423806807
21,626.18619,glabella,0.1408129269579858,77.89306567605635
21,626.18619,upper nasal dorsum,0.03149510277106975,78.57142206313402
21,626.18619,lower nasal dorsum,-0.04444412776665406,60.08217875852806
21,626.18619,soft triangle,0.019433835393079357,77.1634277998666
21,626.18619,left ala,0.28980266010721367,77.89306567605635
21,626.18619,right ala,0.03054638705301441,78.6227035522461
21,626.18619,nasal tip,-0.003999093681416351,112.63307361574554
21,626.18619,left lower nasal sidewall,0.06124364837572369,75.02579099319225
21,626.18619,right lower nasal sidewall,0.11050666182060541,78.9105972944955
21,626.18619,left mid nasal sidewall,0.3199303794473838,80.17464850133548
21,626.18619,right mid nasal sidewall,0.19921215437735018,83.41256227196881
21,626.18619,philtrum,0.17491006605673076,79.1058324316069
21,626.18619,left upper lip,0.07741321750209507,61.490173874315396
21,626.18619,right upper lip,0.17197393571278288,84.63523932496021
21,626.18619,left nasolabial fold,0.07619203495620253,80.51382373269698
21,626.18619,right nasolabial fold,0.1462247733035663,97.42138971480232
21,626.18619,left temporal,0.12751040855629037,105.6857574944668
21,626.18619,right temporal,0.061114077906398806,68.30345023578178
21,626.18619,left malar,0.13235012145668268,78.76665423806807
21,626.18619,right malar,0.13753479337868707,79.97941336422409
21,626.18619,left lower cheek,0.1858199173206902,76.68030654990032
21,626.18619,right lower cheek,0.10356364480941134,80.70905886980837
21,626.18619,chin,0.0892353930156765,80.03070248273069
21,626.18619,left marionette fold,0.0983029240135405,78.76665423806807
21,626.18619,right marionette fold,0.024829675661120276,76.68030654990032
22,656.00458,lower medial forehead,0.0766753336113339,78.12536202926147
22,656.00458,left lower lateral forehead,0.06894918074273472,78.37403524104279
22,656.00458,right lower lateral forehead,-0.008852496294074658,78.68649291615799
22,656.00458,glabella,0.08436991955406037,77.81290435414627
22,656.00458,upper nasal dorsum,-0.015704697756697382,78.43781970437665
22,656.00458,lower nasal dorsum,-0.045827448973987314,60.0287378383612
22,656.00458,soft triangle,-0.10083115743310611,77.00310515604644
22,656.00458,left ala,0.17904874225612516,77.81290435414627
22,656.00458,right ala,-0.04721911444385405,78.6227035522461
22,656.00458,nasal tip,-0.0548876453749426,109.74726742714805
22,656.00458,left lower nasal sidewall,0.03495601963580051,74.75858650903838
22,656.00458,right lower nasal sidewall,0.036353095459654636,78.75027465067535
22,656.00458,left mid nasal sidewall,0.2389708496099777,80.1212074644882
22,656.00458,right mid nasal sidewall,0.1335084450660911,82.69111084149986
22,656.00458,philtrum,0.12575635882347863,78.99895059127319
22,656.00458,left upper lip,0.021955193862125688,61.463453472572176
22,656.00458,right upper lip,0.10488895348216457,84.3680350741672
22,656.00458,left nasolabial fold,0.02772036371936505,80.4336624107869
22,656.00458,right nasolabial fold,0.14429910744028818,95.87160501353071
22,656.00458,left temporal,0.07819435745953494,102.45258549980537
22,656.00458,right temporal,0.0819131529809397,69.18522431007088
22,656.00458,left malar,0.09438220281840179,78.68649291615799
22,656.00458,right malar,0.0941210578721532,79.87253152389037
22,656.00458,left lower cheek,0.15615964278659822,76.62686574641388
22,656.00458,right lower cheek,-0.014649710514318917,80.68233835138473
22,656.00458,chin,0.07028170722392783,80.05742300115433
22,656.00458,left marionette fold,0.03104761677510862,78.68649291615799
22,656.00458,right marionette fold,-0.010898751057140981,76.62686574641388
23,685.82297,lower medial forehead,0.04312436444805173,78.01848018892775
23,685.82297,left lower lateral forehead,0.03243352541166685,78.32059443755637
23,685.82297,right lower lateral forehead,-0.0400551579068892,78.60633159424792
23,685.82297,glabella,0.028887352401672107,77.7327430322362
23,685.82297,upper nasal dorsum,-0.049556887040249575,78.30421734561929
23,685.82297,lower nasal dorsum,-0.04454920608468921,59.975296918194346
23,685.82297,soft triangle,-0.20495913736915775,76.84278251222631
23,685.82297,left ala,0.04943343917763225,77.7327430322362
23,685.82297,right ala,-0.1013508981394003,78.6227035522461
23,685.82297,nasal tip,-0.09871131685947464,106.86146123855056
23,685.82297,left lower nasal sidewall,0.04851072492431465,74.49138202488452
23,685.82297,right lower nasal sidewall,-0.02850879045209442,78.58995200685521
23,685.82297,left mid nasal sidewall,0.13735463186066685,80.0677664276409
23,685.82297,right mid nasal sidewall,0.04683388618105868,81.96965941103092
23,685.82297,philtrum,0.07621298705825301,78.89206875093947
23,685.82297,left upper lip,-0.033626047798107565,61.436733070828964
23,685.82297,right upper lip,0.0321045657189146,84.1008308233742
23,685.82297,left nasolabial fold,0.008799955620119072,80.35350108887683
23,685.82297,right nasolabial fold,0.12271510114244451,94.32182031225912
23,685.82297,left temporal,0.010900131400364842,99.21941350514393
23,685.82297,right temporal,0.09943615869760165,70.06699838435998
23,685.82297,left malar,0.05369778031492519,78.60633159424792
23,685.82297,right malar,0.05448249702475563,79.76564968355666
23,685.82297,left lower cheek,0.10713156005245579,76.57342494292746
