frame,time,ROI,BVP,BPM
16,469.889824,right malar,-0.1975078048739668,85.97597891970935
16,469.889824,left lower cheek,-0.5018537336563895,81.14868930041553
16,469.889824,right lower cheek,-0.48172581758210586,84.59026339709521
16,469.889824,chin,-1.1514061781330882,87.56993505014367
16,469.889824,left marionette fold,-1.4302418174449885,112.06802859819268
16,469.889824,right marionette fold,-0.05550085644909414,82.99630726666089
17,499.257938,lower medial forehead,-0.25531388130868166,84.32889091826056
17,499.257938,left lower lateral forehead,-0.6394197761823894,86.92035893899985
17,499.257938,right lower lateral forehead,-0.38293597326013334,86.4644474166323
17,499.257938,glabella,-0.9119372053272408,83.45821380615234
17,499.257938,upper nasal dorsum,-0.6520788525161466,99.12012977144158
17,499.257938,lower nasal dorsum,-0.38067943538303406,142.16724754424683
17,499.257938,soft triangle,-0.42853977354322015,129.4258783652013
17,499.257938,left ala,0.5439120971000223,77.41488814638905
17,499.257938,right ala,0.7704806907055943,67.31982686320148
17,499.257938,nasal tip,0.12316552315150128,87.32484475549948
17,499.257938,left lower nasal sidewall,0.6671293975222304,124.71940962346902
17,499.257938,right lower nasal sidewall,0.16831742660233318,95.63742132300875
17,499.257938,left mid nasal sidewall,-1.7446596078159493,146.11272153816375
17,499.257938,right mid nasal sidewall,-1.2768996240876862,106.93565669572686
17,499.257938,philtrum,-1.746854281949466,67.11073303222656
17,499.257938,left upper lip,-0.8198502168261561,134.33115219784924
17,499.257938,right upper lip,0.041203217034246196,85.47723078632734
17,499.257938,left nasolabial fold,-1.1508812006878895,86.05996536923595
17,499.257938,right nasolabial fold,-2.235774272165028,134.0123608349804
17,499.257938,left temporal,-0.3654958991143176,89.0661989797159
17,499.257938,right temporal,-0.6094304981810206,130.36511102805574
17,499.257938,left malar,-0.9673906470111899,83.8832706588198
17,499.257938,right malar,-0.3256180089721469,86.02911079072382
17,499.257938,left lower cheek,-0.6077471537556003,81.2815190957362
17,499.257938,right lower cheek,-0.45556575615335804,84.72309319241589
17,499.257938,chin,-0.6163287376851053,87.7293306631871
17,499.257938,left marionette fold,-1.164503329115976,113.68855148862558
17,499.257938,right marionette fold,-0.08758152607619742,83.02287331995261
18,528.626052,lower medial forehead,-0.42131623062905044,84.27575904724607
18,528.626052,left lower lateral forehead,-0.9984753589807202,86.81409496140195
18,528.626052,right lower lateral forehead,-0.5066309642324693,86.49101346992401
18,528.626052,glabella,-1.0937325301670224,83.45821380615234
18,528.626052,upper nasal dorsum,-0.6224555715430544,98.21688749305756
18,528.626052,lower nasal dorsum,-0.3878438975869615,145.56768893815607
18,528.626052,soft triangle,-0.5351214283773873,131.97620935174098
18,528.626052,left ala,0.20129513902922708,77.521151888418
18,528.626052,right ala,0.6929191366614506,68.46216244336618
18,528.626052,nasal tip,-0.16321118173621552,87.3514108087912
18,528.626052,left lower nasal sidewall,0.10171543038838432,127.13691081468802
18,528.626052,right lower nasal sidewall,0.2563981982712501,94.94670652868264
18,528.626052,left mid nasal sidewall,-1.3324117076063298,146.90969983894988
18,528.626052,right mid nasal sidewall,-2.0444010778671413,105.66049084910358
18,528.626052,philtrum,-1.300653038686806,67.11073303222656
18,528.626052,left upper lip,-0.5160288890372045,131.54172767395994
18,528.626052,right upper lip,0.09459913834048678,83.93640570241617
18,528.626052,left nasolabial fold,-1.1306622504918082,85.953701627207
18,528.626052,right nasolabial fold,-1.9237507510777148,132.87002501924675
18,528.626052,left temporal,-0.32894216389203734,88.98650129097867
18,528.626052,right temporal,-0.48395894599342615,130.2854133393185
18,528.626052,left malar,-0.9352761629485448,83.90983671211151
18,528.626052,right malar,-0.42014342756200485,86.0822426617383
18,528.626052,left lower cheek,-0.656466058606464,81.41434889105686
18,528.626052,right lower cheek,-0.42274604893391154,84.85592298773655
18,528.626052,chin,-0.007464734374598936,87.88872627623053
18,528.626052,left marionette fold,-0.7152792994354369,115.30907437905847
18,528.626052,right marionette fold,-0.11724766153288181,83.04943937324433
19,557.994166,lower medial forehead,-0.49298180999216584,84.2226271762316
19,557.994166,left lower lateral forehead,-1.168401697446511,86.70783098380404
19,557.994166,right lower lateral forehead,-0.6240235587839126,86.51757952321573
19,557.994166,glabella,-1.1141465730537048,83.45821380615234
19,557.994166,upper nasal dorsum,-0.26883442168573796,97.31364521467353
19,557.994166,lower nasal dorsum,-0.6137722584736987,148.9681303320653
19,557.994166,soft triangle,-0.554375599379159,134.52654033828065
19,557.994166,left ala,-0.17377564170174906,77.62741563044696
19,557.994166,right ala,0.3321836139346866,69.60449802353088
19,557.994166,nasal tip,-0.43242548997025765,87.37797686208292
19,557.994166,left lower nasal sidewall,-0.4223071074134833,129.55441200590704
19,557.994166,right lower nasal sidewall,0.00011109484571980577,94.25599173435651
19,557.994166,left mid nasal sidewall,-1.0385335991158327,147.70667813973597
19,557.994166,right mid nasal sidewall,-2.3212301134974123,104.38532500248031
19,557.994166,philtrum,-0.7544867774400588,67.11073303222656
19,557.994166,left upper lip,-0.12778781634935493,128.75230315007062
19,557.994166,right upper lip,0.035652393512159805,82.39558061850498
19,557.994166,left nasolabial fold,-0.6787632632624292,85.84743788517804
19,557.994166,right nasolabial fold,-1.2960359112021032,131.72768920351308
19,557.994166,left temporal,-0.3218040893495567,88.90680360224142
19,557.994166,right temporal,-0.32378609751298804,130.20571565058128
19,557.994166,left malar,-0.6889538200878249,83.93640276540323
19,557.994166,right malar,-0.45031215497799615,86.13537453275278
19,557.994166,left lower cheek,-0.6260974635093715,81.54717868637753
19,557.994166,right lower cheek,-0.35469371590236487,84.98875278305722
19,557.994166,chin,0.5932501009632175,88.04812188927396
19,557.994166,left marionette fold,-0.23599480417498736,116.92959726949138
19,557.994166,right marionette fold,-0.07160952632843284,83.07600542653604
20,587.3622799999999,lower medial forehead,-0.4793327480158967,84.16949530521713
20,587.3622799999999,left lower lateral forehead,-1.0903647941072478,86.60156700620614
20,587.3622799999999,right lower lateral forehead,-0.7340314289986823,86.54414557650745
20,587.3622799999999,glabella,-0.966948905786404,83.45821380615234
20,587.3622799999999,upper nasal dorsum,0.3215528454578198,96.41040293628951
20,587.3622799999999,lower nasal dorsum,-0.9124434919561636,152.3685717259745
20,587.3622799999999,soft triangle,-0.5014256238086929,137.07687132482033
20,587.3622799999999,left ala,-0.5194178638780924,77.73367937247592
20,587.3622799999999,right ala,-0.18108705336103356,70.74683360369556
20,587.3622799999999,nasal tip,-0.5959307670112394,87.40454291537463
20,587.3622799999999,left lower nasal sidewall,-0.7116552768588573,131.97191319712604
20,587.3622799999999,right lower nasal sidewall,-0.616281874249914,93.5652769400304
20,587.3622799999999,left mid nasal sidewall,-0.9222932041233302,148.5036564405221
20,587.3622799999999,right mid nasal sidewall,-1.9553843168303848,103.11015915585705
20,587.3622799999999,philtrum,-0.14155744772603523,67.11073303222656
20,587.3622799999999,left upper lip,0.23497907404671003,125.96287862618132
20,587.3622799999999,right upper lip,-0.11827772545536956,80.8547555345938
20,587.3622799999999,left nasolabial fold,0.09480473843374665,85.74117414314908
20,587.3622799999999,right nasolabial fold,-0.5752358138313071,130.58535338777943
20,587.3622799999999,left temporal,-0.3616399112117394,88.82710591350418
20,587.3622799999999,right temporal,-0.14939986823366969,130.12601796184404
20,587.3622799999999,left malar,-0.24273254240076836,83.96296881869495
20,587.3622799999999,right malar,-0.40868077792190044,86.18850640376725
20,587.3622799999999,left lower cheek,-0.5075484314784475,81.68000848169821
20,587.3622799999999,right lower cheek,-0.2262474619497531,85.1215825783779
20,587.3622799999999,chin,1.1132743957581017,88.20751750231739
20,587.3622799999999,left marionette fold,0.17149603017719078,118.55012015992426
20,587.3622799999999,right marionette fold,0.06364538999007871,83.10257147982776
21,616.7303939999999,lower medial forehead,-0.408200665702367,84.11636343420264
21,616.7303939999999,left lower lateral forehead,-0.7997134273803659,86.49530302860822
21,616.7303939999999,right lower lateral forehead,-0.8120429807416875,86.57071162979916
21,616.7303939999999,glabella,-0.6910533096815125,83.45821380615234
21,616.7303939999999,upper nasal dorsum,0.9344866779095824,95.50716065790549
21,616.7303939999999,lower nasal dorsum,-1.051796728094308,155.76901311988377
21,616.7303939999999,soft triangle,-0.389063458703923,139.62720231136004
21,616.7303939999999,left ala,-0.7744115656012112,77.83994311450488
21,616.7303939999999,right ala,-0.6651857071518366,71.88916918386026
21,616.7303939999999,nasal tip,-0.6193160445629659,87.43110896866635
21,616.7303939999999,left lower nasal sidewall,-0.7067527519082052,134.38941438834507
21,616.7303939999999,right lower nasal sidewall,-1.3974941184854692,92.87456214570429
21,616.7303939999999,left mid nasal sidewall,-0.8562657903043486,149.30063474130822
21,616.7303939999999,right mid nasal sidewall,-1.0559869354560911,101.83499330923377
21,616.7303939999999,philtrum,0.4975466027452706,67.11073303222656
21,616.7303939999999,left upper lip,0.46769176986982813,123.173454102292
21,616.7303939999999,right upper lip,-0.30235116817779545,79.31393045068262
21,616.7303939999999,left nasolabial fold,0.9265022635076463,85.63491040112012
21,616.7303939999999,right nasolabial fold,0.01844422399786111,129.4430175720458
21,616.7303939999999,left temporal,-0.4123171459379938,88.74740822476694
21,616.7303939999999,right temporal,0.014120810596156053,130.0463202731068
21,616.7303939999999,left malar,0.297959516968058,83.98953487198666
21,616.7303939999999,right malar,-0.31815683544238615,86.24163827478174
21,616.7303939999999,left lower cheek,-0.31142993967821353,81.81283827701888
21,616.7303939999999,right lower cheek,-0.04235031423984989,85.25441237369857
21,616.7303939999999,chin,1.5161302893885014,88.36691311536082
21,616.7303939999999,left marionette fold,0.49086338617863323,120.17064305035717
21,616.7303939999999,right marionette fold,0.2433153506623098,83.12913753311948
22,646.0985079999999,lower medial forehead,-0.30414592908757676,84.06323156318817
22,646.0985079999999,left lower lateral forehead,-0.4163875703534293,86.38903905101031
22,646.0985079999999,right lower lateral forehead,-0.8209659750026891,86.59727768309088
22,646.0985079999999,glabella,-0.364269014193306,83.45821380615234
22,646.0985079999999,upper nasal dorsum,1.3269181426894507,94.60391837952146
22,646.0985079999999,lower nasal dorsum,-0.8695365656491476,159.16945451379297
22,646.0985079999999,soft triangle,-0.22112884360265703,142.1775332978997
22,646.0985079999999,left ala,-0.8595854582812441,77.94620685653382
22,646.0985079999999,right ala,-0.9447166934196708,73.03150476402496
22,646.0985079999999,nasal tip,-0.5237721531702988,87.45767502195807
22,646.0985079999999,left lower nasal sidewall,-0.4977881601726009,136.80691557956408
22,646.0985079999999,right lower nasal sidewall,-2.0045483811970173,92.18384735137818
22,646.0985079999999,left mid nasal sidewall,-0.6559439558810171,150.0976130420943
22,646.0985079999999,right mid nasal sidewall,0.03720181957031388,100.5598274626105
22,646.0985079999999,philtrum,1.0663076248986958,67.11073303222656
22,646.0985079999999,left upper lip,0.5164094722710846,120.3840295784027
22,646.0985079999999,right upper lip,-0.4238662339941329,77.77310536677143
22,646.0985079999999,left nasolabial fold,1.525527895273025,85.52864665909118
22,646.0985079999999,right nasolabial fold,0.3612470545483213,128.30068175631214
22,646.0985079999999,left temporal,-0.4036136087906133,88.66771053602972
22,646.0985079999999,right temporal,0.13863952013298753,129.96662258436956
22,646.0985079999999,left malar,0.7773297688291108,84.01610092527838
22,646.0985079999999,right malar,-0.21909212045716175,86.2947701457962
22,646.0985079999999,left lower cheek,-0.06937035870520664,81.94566807233954
22,646.0985079999999,right lower cheek,0.15822828411711531,85.38724216901923
22,646.0985079999999,chin,1.807832997492178,88.52630872840426
22,646.0985079999999,left marionette fold,0.7648054841322052,121.79116594079007
22,646.0985079999999,right marionette fold,0.4010971727410715,83.15570358641119
23,675.4666219999999,lower medial forehead,-0.17971746508044228,84.01009969217368
23,675.4666219999999,left lower lateral forehead,-0.09176341695499052,86.28277507341241
23,675.4666219999999,right lower lateral forehead,-0.7308748728535183,86.6238437363826
23,675.4666219999999,glabella,-0.07833347679413974,83.45821380615234
23,675.4666219999999,upper nasal dorsum,1.3398723377024406,93.70067610113745
23,675.4666219999999,lower nasal dorsum,-0.3865104195847802,162.5698959077022
23,675.4666219999999,soft triangle,-0.00394126958813254,144.7278642844394
23,675.4666219999999,left ala,-0.6974681040655579,78.05247059856278
23,675.4666219999999,right ala,-0.9087527402350455,74.17384034418964
23,675.4666219999999,nasal tip,-0.3632402761206054,87.48424107524978
23,675.4666219999999,left lower nasal sidewall,-0.2589220746643994,139.22441677078308
23,675.4666219999999,right lower nasal sidewall,-2.1172190968787117,91.49313255705206
23,675.4666219999999,left mid nasal sidewall,-0.24158914819829386,150.89459134288043
23,675.4666219999999,right mid nasal sidewall,0.8961253844048442,99.28466161598722
23,675.4666219999999,philtrum,1.417972214668761,67.11073303222656
23,675.4666219999999,left upper lip,0.400622417321124,117.59460505451338
23,675.4666219999999,right upper lip,-0.40395201095186567,76.23228028286024
23,675.4666219999999,left nasolabial fold,1.7070878154990174,85.42238291706222
23,675.4666219999999,right nasolabial fold,0.4621291479159682,127.1583459405785
23,675.4666219999999,left temporal,-0.2745545933496476,88.58801284729248
23,675.4666219999999,right temporal,0.203031871787819,129.88692489563232
23,675.4666219999999,left malar,1.0572278881844643,84.0426669785701
23,675.4666219999999,right malar,-0.1441962675434928,86.34790201681069
23,675.4666219999999,left lower cheek,0.17147452715777506,82.07849786766022
23,675.4666219999999,right lower cheek,0.3250739261114607,85.5200719643399
23,675.4666219999999,chin,2.016138369438555,88.68570434144769
23,675.4666219999999,left marionette fold,1.033825662152355,123.41168883122296
