frame,time,ROI,BVP,BPM
1158,34287.641196000004,left lower cheek,-0.010409738760555308,99.05245543049485
1158,34287.641196000004,right lower cheek,0.1677028016090855,89.66013759230746
1158,34287.641196000004,chin,-0.07358700035416732,104.5979944213778
1158,34287.641196000004,left marionette fold,-0.17013218969791152,98.5257604190182
1158,34287.641196000004,right marionette fold,0.162229095767022,139.78699201515494
1159,34317.250558,lower medial forehead,0.46496516030315405,103.3631143521112
1159,34317.250558,left lower lateral forehead,0.5199138705021619,88.62070642567606
1159,34317.250558,right lower lateral forehead,0.9707948145934187,102.49565219390807
1159,34317.250558,glabella,-0.5810620095729314,105.66471292402247
1159,34317.250558,upper nasal dorsum,-0.618195537751707,104.89751340005205
1159,34317.250558,lower nasal dorsum,-1.2760901722519673,106.4319124479929
1159,34317.250558,soft triangle,0.13630708738862854,103.764164889042
1159,34317.250558,left ala,0.9743558049942934,120.67744158931083
1159,34317.250558,right ala,-0.24268874200600477,92.1559161428301
1159,34317.250558,nasal tip,0.32070163630938064,103.4633769863439
1159,34317.250558,left lower nasal sidewall,-0.08302944900683694,123.44545266431179
1159,34317.250558,right lower nasal sidewall,-0.11740943994723511,93.88639257803571
1159,34317.250558,left mid nasal sidewall,0.47151943924423056,100.96125314596722
1159,34317.250558,right mid nasal sidewall,-1.1763709180831972,107.09884259015345
1159,34317.250558,philtrum,0.312764330723076,148.76302346018147
1159,34317.250558,left upper lip,0.442897403358527,100.85655025992843
1159,34317.250558,right upper lip,-0.007280518943932368,77.74030865416015
1159,34317.250558,left nasolabial fold,-0.3479845935665959,96.07884668937605
1159,34317.250558,right nasolabial fold,0.14129070938148441,55.51755142211914
1159,34317.250558,left temporal,0.4383523065377203,201.25112915039062
1159,34317.250558,right temporal,0.19704821561792452,98.48958972185827
1159,34317.250558,left malar,0.06171855627591496,102.29512692544267
1159,34317.250558,right malar,-0.09531860142022576,103.5636396205766
1159,34317.250558,left lower cheek,-0.0934478945938567,98.49403085548172
1159,34317.250558,right lower cheek,0.33236733336553165,88.72096905990877
1159,34317.250558,chin,-0.045976583467359305,104.49646286312125
1159,34317.250558,left marionette fold,-0.11959716861091771,98.42422863751673
1159,34317.250558,right marionette fold,0.2522740592846065,139.76160906977958
1160,34346.85992,lower medial forehead,0.5470886268792522,103.10928512160245
1160,34346.85992,left lower lateral forehead,0.480234385253752,87.70692083865274
1160,34346.85992,right lower lateral forehead,0.9485159391142758,102.24182296339933
1160,34346.85992,glabella,-0.5260591670841028,105.48703252963982
1160,34346.85992,upper nasal dorsum,-0.6869660470398281,104.69445006029403
1160,34346.85992,lower nasal dorsum,-1.1465285431493888,106.27961499898561
1160,34346.85992,soft triangle,-0.1941722790690298,103.40880387703179
1160,34346.85992,left ala,0.735000354123298,120.65205864393546
1160,34346.85992,right ala,-0.43166601626734397,91.44519411880968
1160,34346.85992,nasal tip,-0.14291334777864642,103.18416481045979
1160,34346.85992,left lower nasal sidewall,-0.294723756582596,123.59775011331908
1160,34346.85992,right lower nasal sidewall,-0.09900387292447806,93.83562668728499
1160,34346.85992,left mid nasal sidewall,0.31735531106869236,100.65665802470775
1160,34346.85992,right mid nasal sidewall,-1.122453344976403,106.997310808652
1160,34346.85992,philtrum,0.21523404967313933,149.752957660086
1160,34346.85992,left upper lip,-0.13480086436828811,101.237294217314
1160,34346.85992,right upper lip,-0.02712359019314564,77.38494741890503
1160,34346.85992,left nasolabial fold,-0.5726474125343783,97.4495251815335
1160,34346.85992,right nasolabial fold,-0.5638539531074509,55.51755142211914
1160,34346.85992,left temporal,0.3523609190579491,201.25112915039062
1160,34346.85992,right temporal,0.018191677591406316,98.59112150335972
1160,34346.85992,left malar,0.153433370128812,102.09206358568466
1160,34346.85992,right malar,-0.08787946869590466,103.25904449931713
1160,34346.85992,left lower cheek,-0.04704004652720888,97.93560628046859
1160,34346.85992,right lower cheek,0.4150208022865559,87.78180052751007
1160,34346.85992,chin,-0.025485054308864306,104.39493130486468
1160,34346.85992,left marionette fold,-0.04146987712352934,98.32269685601528
1160,34346.85992,right marionette fold,0.2867639652041599,139.7362261244042
1161,34376.469282,lower medial forehead,0.5161122994806338,102.8554558910937
1161,34376.469282,left lower lateral forehead,0.2987596120485937,86.7931352516294
1161,34376.469282,right lower lateral forehead,0.7423879575083945,101.98799373289057
1161,34376.469282,glabella,-0.4535823415919564,105.30935213525717
1161,34376.469282,upper nasal dorsum,-0.5261167167500671,104.49138672053601
1161,34376.469282,lower nasal dorsum,-0.9410604044858195,106.12731754997833
1161,34376.469282,soft triangle,-0.5129620395973178,103.05344286502158
1161,34376.469282,left ala,0.40612350786017415,120.62667569856009
1161,34376.469282,right ala,-0.2965720101370245,90.73447209478927
1161,34376.469282,nasal tip,-0.6585862402823145,102.90495263457568
1161,34376.469282,left lower nasal sidewall,-0.6034451503627396,123.75004756232636
1161,34376.469282,right lower nasal sidewall,-0.03391964100259328,93.78486079653425
1161,34376.469282,left mid nasal sidewall,0.3081425455646978,100.35206290344827
1161,34376.469282,right mid nasal sidewall,-1.0819812952188417,106.89577902715054
1161,34376.469282,philtrum,0.07156036540872902,150.74289185999052
1161,34376.469282,left upper lip,-0.7343863311736738,101.61803817469956
1161,34376.469282,right upper lip,-0.15402773787108648,77.02958618364993
1161,34376.469282,left nasolabial fold,-0.6733616840758592,98.82020367369094
1161,34376.469282,right nasolabial fold,-1.1152929380726242,55.51755142211914
1161,34376.469282,left temporal,0.2219058198580671,201.25112915039062
1161,34376.469282,right temporal,-0.11361054909648508,98.69265328486118
1161,34376.469282,left malar,0.20766091735857561,101.88900024592664
1161,34376.469282,right malar,-0.09724995285736394,102.95444937805765
1161,34376.469282,left lower cheek,0.0776517417704538,97.37718170545547
1161,34376.469282,right lower cheek,0.32294724116760903,86.84263199511138
1161,34376.469282,chin,-0.04566176752345047,104.29339974660813
1161,34376.469282,left marionette fold,-0.015500915538569936,98.22116507451382
1161,34376.469282,right marionette fold,0.1956345273572211,139.71084317902884
1162,34406.078644,lower medial forehead,0.2214421196223008,102.60162666058496
1162,34406.078644,left lower lateral forehead,0.08117609464003242,85.87934966460607
1162,34406.078644,right lower lateral forehead,0.2809900331806977,101.73416450238183
1162,34406.078644,glabella,-0.24345677954291198,105.13167174087452
1162,34406.078644,upper nasal dorsum,-0.2467741621091623,104.288323380778
1162,34406.078644,lower nasal dorsum,-0.5407215967244946,105.97502010097104
1162,34406.078644,soft triangle,-0.35922480308649635,102.69808185301137
1162,34406.078644,left ala,0.07915299470796283,120.60129275318474
1162,34406.078644,right ala,-0.10881640370272902,90.02375007076886
1162,34406.078644,nasal tip,-0.4960141713823856,102.62574045869157
1162,34406.078644,left lower nasal sidewall,-0.4127110863922266,123.90234501133365
1162,34406.078644,right lower nasal sidewall,-0.03239059500757735,93.73409490578352
1162,34406.078644,left mid nasal sidewall,0.1423335072416634,100.04746778218879
1162,34406.078644,right mid nasal sidewall,-0.623429947065013,106.79424724564907
1162,34406.078644,philtrum,0.0018359821611598484,151.73282605989505
1162,34406.078644,left upper lip,-0.5510749702797777,101.99878213208514
1162,34406.078644,right upper lip,-0.12451353172713227,76.67422494839482
1162,34406.078644,left nasolabial fold,-0.3655878574227492,100.1908821658484
1162,34406.078644,right nasolabial fold,-0.6322549319873068,55.51755142211914
1162,34406.078644,left temporal,0.07492010316560363,201.25112915039062
1162,34406.078644,right temporal,-0.09503095721799786,98.79418506636264
1162,34406.078644,left malar,0.08068073270800746,101.68593690616862
1162,34406.078644,right malar,-0.08118914560704033,102.64985425679816
1162,34406.078644,left lower cheek,0.07727540894141675,96.81875713044235
1162,34406.078644,right lower cheek,0.09648867765837274,85.90346346271268
1162,34406.078644,chin,-0.04318071480211851,104.19186818835158
1162,34406.078644,left marionette fold,-0.02980373275169161,98.11963329301236
1162,34406.078644,right marionette fold,0.04540668338825485,139.6854602336535
1163,34435.688006000004,lower medial forehead,-0.15431643262235767,102.36048889160156
1163,34435.688006000004,left lower lateral forehead,-0.2634657331636488,84.998561884246
1163,34435.688006000004,right lower lateral forehead,-0.3858709947431243,101.4942958806672
1163,34435.688006000004,glabella,-0.05900026341461883,104.96160621894218
1163,34435.688006000004,upper nasal dorsum,0.062187353551780525,104.09541320800781
1163,34435.688006000004,lower nasal dorsum,-0.3560919725446249,105.82653008260779
1163,34435.688006000004,soft triangle,-0.18662648957427203,102.36048889160156
1163,34435.688006000004,left ala,-0.24210095441677465,120.57464067170285
1163,34435.688006000004,right ala,-0.23015183021607083,89.36379390401208
1163,34435.688006000004,nasal tip,0.11128804319031217,102.36048889160156
1163,34435.688006000004,left lower nasal sidewall,-0.31274042764943794,124.01402978122736
1163,34435.688006000004,right lower nasal sidewall,-0.2670482369070609,93.67317584804496
1163,34435.688006000004,left mid nasal sidewall,-0.12089980632799667,99.75937156426095
1163,34435.688006000004,right mid nasal sidewall,-0.32500612581434724,106.69398462257863
1163,34435.688006000004,philtrum,-0.3393635368768018,152.56157864596506
1163,34435.688006000004,left upper lip,-0.12501369766071355,102.40490902368366
1163,34435.688006000004,right upper lip,-0.23744690107604285,76.37216788726536
1163,34435.688006000004,left nasolabial fold,-0.19520665662880823,101.49683417520471
1163,34435.688006000004,right nasolabial fold,0.024411458110406146,55.5543566761698
1163,34435.688006000004,left temporal,-0.03938011434758151,201.10771557599426
1163,34435.688006000004,right temporal,0.035012311535877506,98.89444770059534
1163,34435.688006000004,left malar,-0.36770482717782094,101.49175758612968
1163,34435.688006000004,right malar,-0.16541546020365355,102.36048889160156
1163,34435.688006000004,left lower cheek,-0.12668940403388607,96.2907920787172
1163,34435.688006000004,right lower cheek,-0.17524116772454576,85.0315597020715
1163,34435.688006000004,chin,-0.04827530993237284,104.09414406073905
1163,34435.688006000004,left marionette fold,-0.2734661775030916,97.99271857729795
1163,34435.688006000004,right marionette fold,-0.31011474245883086,139.62327202864634
1164,34465.297368,lower medial forehead,-0.3783147771130564,102.36048889160156
1164,34465.297368,left lower lateral forehead,-0.6946536833889957,84.74473243049235
1164,34465.297368,right lower lateral forehead,-1.0218435581346694,101.51967882604256
1164,34465.297368,glabella,-0.07169922824130055,104.93622327356681
1164,34465.297368,upper nasal dorsum,0.3297707836942438,104.09541320800781
1164,34465.297368,lower nasal dorsum,-0.5638427248571125,105.7503812464817
1164,34465.297368,soft triangle,-0.4540836428558319,102.36048889160156
1164,34465.297368,left ala,-0.6032298833789898,120.52387500419702
1164,34465.297368,right ala,-0.5309447869468471,89.66838902527157
1164,34465.297368,nasal tip,0.44149053271638733,102.36048889160156
1164,34465.297368,left lower nasal sidewall,-0.7647667568881364,123.35407364795768
1164,34465.297368,right lower nasal sidewall,-0.6472016974573743,93.41934661753622
1164,34465.297368,left mid nasal sidewall,-0.29913296466075473,99.78475450963631
1164,34465.297368,right mid nasal sidewall,-0.6470680792173702,106.61783600969743
1164,34465.297368,philtrum,-0.9789471787250607,150.32788056915746
1164,34465.297368,left upper lip,-0.201470723041073,103.29331166533163
1164,34465.297368,right upper lip,-0.6564319383471602,77.08289013453069
1164,34465.297368,left nasolabial fold,-0.4704352741732306,101.5729830113308
1164,34465.297368,right nasolabial fold,0.04165306416244074,56.290461757188034
1164,34465.297368,left temporal,-0.1282816653174856,198.23944408804743
1164,34465.297368,right temporal,0.10685083936599514,98.97059653672143
1164,34465.297368,left malar,-0.9246232547505638,101.46637464075431
1164,34465.297368,right malar,-0.38685964630869185,102.36048889160156
1164,34465.297368,left lower cheek,-0.3602371319381383,96.34155796946794
1164,34465.297368,right lower cheek,-0.4306491516507992,85.43768660483244
1164,34465.297368,chin,-0.1122393217050521,104.06876111536369
1164,34465.297368,left marionette fold,-0.7032835479946968,97.38352811153409
1164,34465.297368,right marionette fold,-0.7969163796628903,138.86178389063028
1165,34494.90673,lower medial forehead,-0.5258634334847373,102.36048889160156
1165,34494.90673,left lower lateral forehead,-0.9259463711496131,84.49090297673864
1165,34494.90673,right lower lateral forehead,-1.4548373336038438,101.54506177141793
1165,34494.90673,glabella,-0.09490081946680874,104.91084032819144
1165,34494.90673,upper nasal dorsum,0.47736544998702435,104.09541320800781
1165,34494.90673,lower nasal dorsum,-0.6846939896440664,105.67423241035557
1165,34494.90673,soft triangle,-0.6435467154591188,102.36048889160156
1165,34494.90673,left ala,-0.9762044364134023,120.47310933669118
1165,34494.90673,right ala,-0.780147448010247,89.97298414653112
1165,34494.90673,nasal tip,0.6873262458539653,102.36048889160156
1165,34494.90673,left lower nasal sidewall,-0.9366999744488682,122.69411751468785
1165,34494.90673,right lower nasal sidewall,-0.982345058436143,93.1655173870274
1165,34494.90673,left mid nasal sidewall,-0.5540547107153925,99.81013745501168
1165,34494.90673,right mid nasal sidewall,-0.9050324100344309,106.54168739681622
1165,34494.90673,philtrum,-1.4444296715984395,148.09418249234935
1165,34494.90673,left upper lip,-0.18952176158921671,104.1817143069798
1165,34494.90673,right upper lip,-0.9227216605034749,77.79361238179617
1165,34494.90673,left nasolabial fold,-0.5434725347869941,101.64913184745693
1165,34494.90673,right nasolabial fold,0.33585275898750694,57.026566838206435
1165,34494.90673,left temporal,-0.2467077098737782,195.37117260009992
1165,34494.90673,right temporal,0.07640533155955334,99.04674537284755
1165,34494.90673,left malar,-1.2746719807739741,101.44099169537894
1165,34494.90673,right malar,-0.5443664385427254,102.36048889160156
1165,34494.90673,left lower cheek,-0.5246358644887007,96.39232386021868
1165,34494.90673,right lower cheek,-0.5877843841124951,85.84381350759347
1165,34494.90673,chin,-0.16745150446909285,104.04337816998832
1165,34494.90673,left marionette fold,-0.9803039708436765,96.77433764577009
1165,34494.90673,right marionette fold,-1.03041719027355,138.10029575261407
1166,34524.516092,lower medial forehead,-0.5647310911585429,102.36048889160156
1166,34524.516092,left lower lateral forehead,-0.9213555930607553,84.23707352298499
1166,34524.516092,right lower lateral forehead,-1.6155252928236667,101.5704447167933
1166,34524.516092,glabella,-0.10639536038158175,104.88545738281607
1166,34524.516092,upper nasal dorsum,0.46924135584054405,104.09541320800781
1166,34524.516092,lower nasal dorsum,-0.659392763341184,105.59808357422948
1166,34524.516092,soft triangle,-0.7063477280254499,102.36048889160156
1166,34524.516092,left ala,-1.3358308163065797,120.42234366918535
1166,34524.516092,right ala,-0.9749984542798807,90.2775792677906
1166,34524.516092,nasal tip,0.812206490528747,102.36048889160156
1166,34524.516092,left lower nasal sidewall,-0.7746653227958712,122.03416138141816
1166,34524.516092,right lower nasal sidewall,-1.2062233799997855,92.91168815651866
1166,34524.516092,left mid nasal sidewall,-0.8376797309925712,99.83552040038705
1166,34524.516092,right mid nasal sidewall,-1.024131184111847,106.46553878393503
1166,34524.516092,philtrum,-1.6660561159787146,145.86048441554172
1166,34524.516092,left upper lip,-0.032476583172632245,105.07011694862777
1166,34524.516092,right upper lip,-1.005212674439076,78.50433462906149
1166,34524.516092,left nasolabial fold,-0.34937965870271437,101.72528068358302
1166,34524.516092,right nasolabial fold,0.8794868885943675,57.762671919224665
1166,34524.516092,left temporal,-0.3870602654973961,192.5029011121531
1166,34524.516092,right temporal,-0.04020649915532894,99.12289420897365
1166,34524.516092,left malar,-1.3563758217402917,101.41560875000357
1166,34524.516092,right malar,-0.6031752892401638,102.36048889160156
1166,34524.516092,left lower cheek,-0.60015959623871,96.4430897509694
1166,34524.516092,right lower cheek,-0.5951089479352871,86.24994041035441
1166,34524.516092,chin,-0.1972011790489518,104.01799522461295
1166,34524.516092,left marionette fold,-1.049683840154335,96.16514718000624
1166,34524.516092,right marionette fold,-0.94837460723128,137.338807614598
1167,34554.125454,lower medial forehead,-0.4882091798109335,102.36048889160156
1167,34554.125454,left lower lateral forehead,-0.7406449016704559,83.98324406923133
1167,34554.125454,right lower lateral forehead,-1.5080967983434521,101.59582766216866
1167,34554.125454,glabella,-0.0688277559149436,104.86007443744072
1167,34554.125454,upper nasal dorsum,0.32494698277024436,104.09541320800781
1167,34554.125454,lower nasal dorsum,-0.4438113746490663,105.52193473810338
1167,34554.125454,soft triangle,-0.6063466589325814,102.36048889160156
1167,34554.125454,left ala,-1.618837850839388,120.37157800167952
1167,34554.125454,right ala,-1.1236894054027897,90.58217438905007
1167,34554.125454,nasal tip,0.8204785873907829,102.36048889160156
1167,34554.125454,left lower nasal sidewall,-0.36153424942380247,121.37420524814847
1167,34554.125454,right lower nasal sidewall,-1.228391613017997,92.65785892600991
1167,34554.125454,left mid nasal sidewall,-1.0338417154113002,99.86090334576241
1167,34554.125454,right mid nasal sidewall,-0.9286830886616934,106.38939017105383
1167,34554.125454,philtrum,-1.6253760772917338,143.62678633873412
1167,34554.125454,left upper lip,0.2970478636129188,105.95851959027576
1167,34554.125454,right upper lip,-0.9341878361530797,79.21505687632681
1167,34554.125454,left nasolabial fold,0.0867386600833179,101.80142951970912
1167,34554.125454,right nasolabial fold,1.4827508341371285,58.4987770002429
1167,34554.125454,left temporal,-0.5161860384920187,189.63462962420627
1167,34554.125454,right temporal,-0.16292794471842112,99.19904304509974
1167,34554.125454,left malar,-1.1922242425341538,101.39022580462822
1167,34554.125454,right malar,-0.5458272485424736,102.36048889160156
1167,34554.125454,left lower cheek,-0.593944638997657,96.49385564172015
1167,34554.125454,right lower cheek,-0.4345932536948594,86.65606731311534
1167,34554.125454,chin,-0.17841687642763035,103.99261227923759
1167,34554.125454,left marionette fold,-0.9141318320754419,95.55595671424238
1167,34554.125454,right marionette fold,-0.602899993130701,136.57731947658195
1168,34583.734816000004,lower medial forehead,-0.3200370082467625,102.36048889160156
1168,34583.734816000004,left lower lateral forehead,-0.5025202691444746,83.7294146154777
1168,34583.734816000004,right lower lateral forehead,-1.200947931207041,101.62121060754403
1168,34583.734816000004,glabella,0.04261552650499326,104.83469149206535
1168,34583.734816000004,upper nasal dorsum,0.11617636827215758,104.09541320800781
1168,34583.734816000004,lower nasal dorsum,-0.037380576976185464,105.44578590197729
1168,34583.734816000004,soft triangle,-0.33463795565812665,102.36048889160156
1168,34583.734816000004,left ala,-1.7363995245115695,120.3208123341737
1168,34583.734816000004,right ala,-1.2164158146366029,90.88676951030955
1168,34583.734816000004,nasal tip,0.7728290510127811,102.36048889160156
1168,34583.734816000004,left lower nasal sidewall,0.12438837010694231,120.71424911487878
1168,34583.734816000004,right lower nasal sidewall,-0.9725911368634303,92.40402969550117
1168,34583.734816000004,left mid nasal sidewall,-1.0339001960739012,99.88628629113778
1168,34583.734816000004,right mid nasal sidewall,-0.595929671316804,106.31324155817263
1168,34583.734816000004,philtrum,-1.3517600507163532,141.3930882619265
1168,34583.734816000004,left upper lip,0.7618633657591845,106.84692223192373
1168,34583.734816000004,right upper lip,-0.7691582070987285,79.92577912359212
1168,34583.734816000004,left nasolabial fold,0.6494094319457011,101.87757835583521
1168,34583.734816000004,right nasolabial fold,1.9246496819322694,59.234882081261134
1168,34583.734816000004,left temporal,-0.5872889208749162,186.7663581362594
1168,34583.734816000004,right temporal,-0.20282522638561198,99.27519188122584
1168,34583.734816000004,left malar,-0.8749925999373018,101.36484285925285
1168,34583.734816000004,right malar,-0.38363723846286646,102.36048889160156
1168,34583.734816000004,left lower cheek,-0.5322401728806634,96.54462153247087
1168,34583.734816000004,right lower cheek,-0.1413396447081689,87.06219421587629
1168,34583.734816000004,chin,-0.09322931577499505,103.96722933386222
1168,34583.734816000004,left marionette fold,-0.6329488225604089,94.94676624847853
1168,34583.734816000004,right marionette fold,-0.1339514742896541,135.8158313385659
1169,34613.344178,lower medial forehead,-0.11097885299313334,102.36048889160156
1169,34613.344178,left lower lateral forehead,-0.3203266901041667,83.47558516172404
1169,34613.344178,right lower lateral forehead,-0.7981207645892467,101.6465935529194
1169,34613.344178,glabella,0.21847420509393847,104.80930854668998
1169,34613.344178,upper nasal dorsum,-0.05498809786565881,104.09541320800781
1169,34613.344178,lower nasal dorsum,0.5049402513524999,105.3696370658512
1169,34613.344178,soft triangle,0.07760065596959803,102.36048889160156
1169,34613.344178,left ala,-1.6076177824523783,120.27004666666787
1169,34613.344178,right ala,-1.212942349715163,91.19136463156903
1169,34613.344178,nasal tip,0.7727638403098274,102.36048889160156
1169,34613.344178,left lower nasal sidewall,0.49245714482300545,120.0542929816091
1169,34613.344178,right lower nasal sidewall,-0.4297524642429485,92.15020046499241
1169,34613.344178,left mid nasal sidewall,-0.8162067836623002,99.91166923651315
1169,34613.344178,right mid nasal sidewall,-0.09158975514433032,106.23709294529145
1169,34613.344178,philtrum,-0.9139589219285957,139.15939018511887
1169,34613.344178,left upper lip,1.2468014866902437,107.7353248735717
1169,34613.344178,right upper lip,-0.5619754752973771,80.63650137085745
1169,34613.344178,left nasolabial fold,1.1673717909970385,101.9537271919613
1169,34613.344178,right nasolabial fold,2.0904766955548872,59.97098716227937
1169,34613.344178,left temporal,-0.5589639299315728,183.89808664831259
1169,34613.344178,right temporal,-0.12234393263062984,99.35134071735193
1169,34613.344178,left malar,-0.5291607207541869,101.33945991387748
1169,34613.344178,right malar,-0.15995677977136186,102.36048889160156
1169,34613.344178,left lower cheek,-0.4467041974508886,96.5953874232216
1169,34613.344178,right lower cheek,0.19676767445067947,87.46832111863722
1169,34613.344178,chin,0.05815694900716029,103.94184638848685
1169,34613.344178,left marionette fold,-0.30247921246281484,94.33757578271467
1169,34613.344178,right marionette fold,0.2910984565927046,135.05434320054985
1170,34642.95354,lower medial forehead,0.07573865553612123,102.36048889160156
1170,34642.95354,left lower lateral forehead,-0.24390820252619116,83.22175570797039
1170,34642.95354,right lower lateral forehead,-0.40364201956223983,101.67197649829475
1170,34642.95354,glabella,0.41704060405188814,104.78392560131462
1170,34642.95354,upper nasal dorsum,-0.0920477174048275,104.09541320800781
1170,34642.95354,lower nasal dorsum,1.091170255932947,105.2934882297251
1170,34642.95354,soft triangle,0.5572629326802069,102.36048889160156
1170,34642.95354,left ala,-1.202969171461306,120.21928099916204
1170,34642.95354,right ala,-1.0656232851756209,91.49595975282851
1170,34642.95354,nasal tip,0.9144540317666925,102.36048889160156
1170,34642.95354,left lower nasal sidewall,0.6258064456810326,119.3943368483394
1170,34642.95354,right lower nasal sidewall,0.3018426612782637,91.89637123448367
1170,34642.95354,left mid nasal sidewall,-0.4720409834220288,99.9370521818885
1170,34642.95354,right mid nasal sidewall,0.4476920640075249,106.16094433241025
1170,34642.95354,philtrum,-0.4117083616936075,136.92569210831127
1170,34642.95354,left upper lip,1.588515259437508,108.62372751521967
1170,34642.95354,right upper lip,-0.3400019443232398,81.34722361812277
1170,34642.95354,left nasolabial fold,1.4774399586809508,102.0298760280874
1170,34642.95354,right nasolabial fold,2.016143992822128,60.7070922432976
1170,34642.95354,left temporal,-0.4136960496578563,181.02981516036576
1170,34642.95354,right temporal,0.040710324718672024,99.42748955347803
1170,34642.95354,left malar,-0.2628423684768136,101.31407696850212
1170,34642.95354,right malar,0.06098671929196985,102.36048889160156
1170,34642.95354,left lower cheek,-0.3618346033513175,96.64615331397233
1170,34642.95354,right lower cheek,0.46897711764288846,87.87444802139817
1170,34642.95354,chin,0.25072106767265423,103.9164634431115
1170,34642.95354,left marionette fold,-0.02310516012563077,93.7283853169508
1170,34642.95354,right marionette fold,0.5440737164073042,134.29285506253382
1171,34672.562902,lower medial forehead,0.1880229379108547,102.36048889160156
1171,34672.562902,left lower lateral forehead,-0.23881846744688343,82.96792625421668
1171,34672.562902,right lower lateral forehead,-0.0918622228546514,101.69735944367012
1171,34672.562902,glabella,0.5884156380472736,104.75854265593925
1171,34672.562902,upper nasal dorsum,0.05652493050758203,104.09541320800781
1171,34672.562902,lower nasal dorsum,1.6291006231026264,105.21733939359899
1171,34672.562902,soft triangle,1.003778105730017,102.36048889160156
1171,34672.562902,left ala,-0.5757424762146619,120.16851533165621
1171,34672.562902,right ala,-0.7649307080342678,91.80055487408805
1171,34672.562902,nasal tip,1.2118376283258627,102.36048889160156
1171,34672.562902,left lower nasal sidewall,0.5297061268148341,118.73438071506958
1171,34672.562902,right lower nasal sidewall,1.0174260803723123,91.64254200397485
1171,34672.562902,left mid nasal sidewall,-0.15688431106350836,99.96243512726387
1171,34672.562902,right mid nasal sidewall,0.8808763518302296,106.08479571952904
1171,34672.562902,philtrum,0.035916075061996344,134.69199403150316
1171,34672.562902,left upper lip,1.6419688359593365,109.51213015686784
1171,34672.562902,right upper lip,-0.11541342163362936,82.05794586538825
1171,34672.562902,left nasolabial fold,1.4935488538318291,102.10602486421351
1171,34672.562902,right nasolabial fold,1.8152849751816098,61.443197324316
1171,34672.562902,left temporal,-0.16976324020945144,178.16154367241825
1171,34672.562902,right temporal,0.20009807595018286,99.50363838960413
1171,34672.562902,left malar,-0.12976998484308847,101.28869402312675
1171,34672.562902,right malar,0.21722836139136611,102.36048889160156
1171,34672.562902,left lower cheek,-0.28855910643421345,96.69691920472307
1171,34672.562902,right lower cheek,0.5901405585896266,88.2805749241592
1171,34672.562902,chin,0.4382239078526108,103.89108049773613
1171,34672.562902,left marionette fold,0.1356505170413546,93.1191948511868
1171,34672.562902,right marionette fold,0.5791055931808137,133.53136692451758
1172,34702.172264,lower medial forehead,0.20848294865836567,102.36048889160156
1172,34702.172264,left lower lateral forehead,-0.21454369626485237,82.71409680046303
1172,34702.172264,right lower lateral forehead,0.10731924457844128,101.7227423890455
1172,34702.172264,glabella,0.7013756174084012,104.73315971056388
1172,34702.172264,upper nasal dorsum,0.36996621713522315,104.09541320800781
1172,34702.172264,lower nasal dorsum,2.052479436550029,105.1411905574729
1172,34702.172264,soft triangle,1.3170422095594132,102.36048889160156
1172,34702.172264,left ala,0.14029431090194927,120.11774966415038
1172,34702.172264,right ala,-0.3696086572808882,92.10514999534753
1172,34702.172264,nasal tip,1.5548248642382463,102.36048889160156
1172,34702.172264,left lower nasal sidewall,0.31911757616683173,118.07442458179989
1172,34702.172264,right lower nasal sidewall,1.4618065562051756,91.38871277346611
1172,34702.172264,left mid nasal sidewall,0.002927072626708674,99.98781807263924
1172,34702.172264,right mid nasal sidewall,1.1353883116803738,106.00864710664786
1172,34702.172264,philtrum,0.31249036142943726,132.45829595469553
1172,34702.172264,left upper lip,1.3507770796979843,110.40053279851581
1172,34702.172264,right upper lip,0.09294910338135959,82.76866811265356
1172,34702.172264,left nasolabial fold,1.2463278317956634,102.1821737003396
1172,34702.172264,right nasolabial fold,1.5566225602543282,62.179302405334234
1172,34702.172264,left temporal,0.11792869091200975,175.29327218447142
1172,34702.172264,right temporal,0.27831076058083143,99.57978722573023
1172,34702.172264,left malar,-0.1170304261729776,101.26331107775138
1172,34702.172264,right malar,0.2735308289459842,102.36048889160156
1172,34702.172264,left lower cheek,-0.22499823394074184,96.7476850954738
1172,34702.172264,right lower cheek,0.5409128318470354,88.68670182692013
1172,34702.172264,chin,0.5667148307061335,103.86569755236076
1172,34702.172264,left marionette fold,0.15843202218094177,92.51000438542295
1172,34702.172264,right marionette fold,0.4358499055717254,132.76987878650155
1173,34731.781626,lower medial forehead,0.16461370674958348,102.36048889160156
1173,34731.781626,left lower lateral forehead,-0.08614403559508084,82.46026734670937
1173,34731.781626,right lower lateral forehead,0.2059441260167157,101.74812533442086
1173,34731.781626,glabella,0.7527083544459858,104.70777676518851
1173,34731.781626,upper nasal dorsum,0.7545457332817325,104.09541320800781
1173,34731.781626,lower nasal dorsum,2.3180175353474732,105.0650417213468
1173,34731.781626,soft triangle,1.4282175024316663,102.36048889160156
1173,34731.781626,left ala,0.7731803174173261,120.06698399664455
1173,34731.781626,right ala,0.010286640782317918,92.40974511660701
1173,34731.781626,nasal tip,1.7361896624071433,102.36048889160156
1173,34731.781626,left lower nasal sidewall,0.152209980616824,117.4144684485302
1173,34731.781626,right lower nasal sidewall,1.4289109353703058,91.13488354295737
1173,34731.781626,left mid nasal sidewall,-0.012748607043258801,100.01320101801461
1173,34731.781626,right mid nasal sidewall,1.2362433734015512,105.93249849376666
