frame,time,ROI,BVP,BPM
1108,32865.281048,chin,0.011152692339886843,102.1042018764784
1108,32865.281048,left marionette fold,0.14080720620839982,109.2211321934798
1108,32865.281048,right marionette fold,0.020265087675922094,101.34460871815297
1109,32894.942854,lower medial forehead,-0.22704305038969314,103.32719911460802
1109,32894.942854,left lower lateral forehead,0.015801915663616047,105.5336334445232
1109,32894.942854,right lower lateral forehead,-0.16102559070647215,102.20742689493473
1109,32894.942854,glabella,0.041281639045585496,101.42202776520385
1109,32894.942854,upper nasal dorsum,0.024999319595505727,102.12383725367644
1109,32894.942854,lower nasal dorsum,0.09830472466667012,100.63661484444349
1109,32894.942854,soft triangle,0.14437556795621306,99.60043226602848
1109,32894.942854,left ala,-0.022767492727160006,102.29101653619301
1109,32894.942854,right ala,-0.0687571762021836,101.42202776520385
1109,32894.942854,nasal tip,0.036053582644418276,99.60043226602848
1109,32894.942854,left lower nasal sidewall,-0.019559673811408333,104.81442915323551
1109,32894.942854,right lower nasal sidewall,0.15818461662261146,101.50561740646214
1109,32894.942854,left mid nasal sidewall,-0.09405140198611918,101.75638706411678
1109,32894.942854,right mid nasal sidewall,0.019366665639560368,102.45819728646916
1109,32894.942854,philtrum,0.10958085414578189,101.50561740646214
1109,32894.942854,left upper lip,0.10425767777779993,102.29101653619301
1109,32894.942854,right upper lip,-0.22476274804130428,99.85120192368312
1109,32894.942854,left nasolabial fold,0.1393459219707595,101.33843812394556
1109,32894.942854,right nasolabial fold,-0.053403141161118335,99.60043226602848
1109,32894.942854,left temporal,-0.10330834768590591,128.77891939482126
1109,32894.942854,right temporal,0.1559658964232007,99.9347915649414
1109,32894.942854,left malar,-0.013248944057798575,102.20742689493473
1109,32894.942854,right malar,0.09879182528404518,100.5530252031852
1109,32894.942854,left lower cheek,0.06698757069642876,101.25484848268728
1109,32894.942854,right lower cheek,0.19021726580861562,99.23297591483386
1109,32894.942854,chin,0.02790725226012427,102.20742689493473
1109,32894.942854,left marionette fold,0.130948801236887,107.44049954891526
1109,32894.942854,right marionette fold,0.04908823990142319,101.42202776520385
1110,32924.60466,lower medial forehead,-0.11775845246900973,103.35300553914729
1110,32924.60466,left lower lateral forehead,0.060518801978031674,105.14653934210332
1110,32924.60466,right lower lateral forehead,-0.09710351632927253,102.31065191339106
1110,32924.60466,glabella,0.03831460960417027,101.49944681225475
1110,32924.60466,upper nasal dorsum,0.02440053454019157,102.25286847010513
1110,32924.60466,lower nasal dorsum,0.09280315655918196,100.68822746695511
1110,32924.60466,soft triangle,0.10802932393453893,99.7036572844848
1110,32924.60466,left ala,0.05060448618910627,102.368435356677
1110,32924.60466,right ala,-0.0472974457274023,101.49944681225475
1110,32924.60466,nasal tip,0.18179602437340725,99.7036572844848
1110,32924.60466,left lower nasal sidewall,0.02180661395283459,104.91765417169184
1110,32924.60466,right lower nasal sidewall,0.1185830429136248,101.55723025554067
1110,32924.60466,left mid nasal sidewall,0.039244434785703344,101.73058109271135
1110,32924.60466,right mid nasal sidewall,0.01864113796034895,102.48400325787459
1110,32924.60466,philtrum,0.12066593408686226,101.55723025554067
1110,32924.60466,left upper lip,0.1381982058644895,102.368435356677
1110,32924.60466,right upper lip,-0.2833080013704046,99.87700812165548
1110,32924.60466,left nasolabial fold,0.19247629722826967,101.44166336896882
1110,32924.60466,right nasolabial fold,-0.008803590540703551,99.7036572844848
1110,32924.60466,left temporal,-0.08234148000777713,128.72730699887654
1110,32924.60466,right temporal,0.14957532267935586,99.9347915649414
1110,32924.60466,left malar,0.016237945100268693,102.31065191339106
1110,32924.60466,right malar,0.13172010207215665,100.63044402366918
1110,32924.60466,left lower cheek,0.07328352659626092,101.38387992568288
1110,32924.60466,right lower cheek,0.19584445534050915,99.18136329232223
1110,32924.60466,chin,0.04695247716441692,102.31065191339106
1110,32924.60466,left marionette fold,0.09819364948611617,105.65986690435071
1110,32924.60466,right marionette fold,0.07554465043785126,101.49944681225475
1111,32954.266466,lower medial forehead,-0.009741264571905509,103.37881196368656
1111,32954.266466,left lower lateral forehead,0.10523494482489504,104.75944523968336
1111,32954.266466,right lower lateral forehead,-0.02662315654710959,102.41387693184741
1111,32954.266466,glabella,0.05219734215445352,101.57686585930566
1111,32954.266466,upper nasal dorsum,0.03927618485355289,102.38189968653384
1111,32954.266466,lower nasal dorsum,0.10696797049220974,100.73984008946674
1111,32954.266466,soft triangle,0.07625804871834505,99.80688230294116
1111,32954.266466,left ala,0.1427427803711525,102.44585417716098
1111,32954.266466,right ala,-0.005983150965472632,101.57686585930566
1111,32954.266466,nasal tip,0.3264715188454915,99.80688230294116
1111,32954.266466,left lower nasal sidewall,0.07746405020372421,105.0208791901482
1111,32954.266466,right lower nasal sidewall,0.08023258884380166,101.60884310461923
1111,32954.266466,left mid nasal sidewall,0.1695606569938481,101.7047751213059
1111,32954.266466,right mid nasal sidewall,0.06364652498114481,102.50980922928004
1111,32954.266466,philtrum,0.11635378048456477,101.60884310461923
1111,32954.266466,left upper lip,0.17550583868841127,102.44585417716098
1111,32954.266466,right upper lip,-0.30741377447394136,99.90281431962784
1111,32954.266466,left nasolabial fold,0.2460254522082506,101.54488861399209
1111,32954.266466,right nasolabial fold,0.059431433042578155,99.80688230294116
1111,32954.266466,left temporal,-0.04810934155623488,128.67569460293183
1111,32954.266466,right temporal,0.14080496943849768,99.9347915649414
1111,32954.266466,left malar,0.05711422771646299,102.41387693184741
1111,32954.266466,right malar,0.17147198464276991,100.70786284415317
1111,32954.266466,left lower cheek,0.08287758520853439,101.51291136867852
1111,32954.266466,right lower cheek,0.18713364859061407,99.1297506698106
1111,32954.266466,chin,0.06297440872255916,102.41387693184741
1111,32954.266466,left marionette fold,0.06203932390487495,103.87923425978576
1111,32954.266466,right marionette fold,0.08847542070864112,101.57686585930566
1112,32983.928272,lower medial forehead,0.05258363919243875,103.40461838822583
1112,32983.928272,left lower lateral forehead,0.13819286258613692,104.37235113726348
1112,32983.928272,right lower lateral forehead,0.02201666523873038,102.51710195030374
1112,32983.928272,glabella,0.08719887890604011,101.65428490635654
1112,32983.928272,upper nasal dorsum,0.06971240604410436,102.51093090296253
1112,32983.928272,lower nasal dorsum,0.14693507881896734,100.79145271197837
1112,32983.928272,soft triangle,0.0662349354114864,99.91010732139749
1112,32983.928272,left ala,0.2255981001345564,102.52327299764497
1112,32983.928272,right ala,0.04628622466557614,101.65428490635654
1112,32983.928272,nasal tip,0.42061304655542026,99.91010732139749
1112,32983.928272,left lower nasal sidewall,0.13095338414021745,105.12410420860452
1112,32983.928272,right lower nasal sidewall,0.06478458520562429,101.66045595369776
1112,32983.928272,left mid nasal sidewall,0.2447339978183651,101.67896914990045
1112,32983.928272,right mid nasal sidewall,0.15512763218230613,102.53561520068548
1112,32983.928272,philtrum,0.10149631151236116,101.66045595369776
1112,32983.928272,left upper lip,0.20448152797342334,102.52327299764497
1112,32983.928272,right upper lip,-0.28328508154458326,99.9286205176002
1112,32983.928272,left nasolabial fold,0.28769430535663226,101.64811385901533
1112,32983.928272,right nasolabial fold,0.12886687274274536,99.91010732139749
1112,32983.928272,left temporal,-0.007504361797426851,128.6240822069871
1112,32983.928272,right temporal,0.14181144644369895,99.9347915649414
1112,32983.928272,left malar,0.09990437205425882,102.51710195030374
1112,32983.928272,right malar,0.2096870176964461,100.78528166463715
1112,32983.928272,left lower cheek,0.09635866635700428,101.64194281167411
1112,32983.928272,right lower cheek,0.1682244691484797,99.07813804729898
1112,32983.928272,chin,0.0719371609167302,102.51710195030374
1112,32983.928272,left marionette fold,0.03878056744012733,102.09860161522121
1112,32983.928272,right marionette fold,0.08367633960057694,101.65428490635654
1113,33013.590078,lower medial forehead,0.054836085249600805,103.33224854244581
1113,33013.590078,left lower lateral forehead,0.1531050023706125,104.26015000561887
1113,33013.590078,right lower lateral forehead,0.03478818410297456,102.48288056956638
1113,33013.590078,glabella,0.13323065775978205,101.63352751070026
1113,33013.590078,upper nasal dorsum,0.10306093204303156,102.5810566674978
1113,33013.590078,lower nasal dorsum,0.19777820470346702,100.78415953782084
1113,33013.590078,soft triangle,0.07743152071985294,99.95442688796041
1113,33013.590078,left ala,0.2702513050559229,102.48288056956638
1113,33013.590078,right ala,0.09361359474838088,101.61389236006913
1113,33013.590078,nasal tip,0.43109239604278804,99.95442688796041
1113,33013.590078,left lower nasal sidewall,0.16115287484018395,105.030977031198
1113,33013.590078,right lower nasal sidewall,0.07838234134181885,101.63352751070026
1113,33013.590078,left mid nasal sidewall,0.23833337524012568,101.57462205880685
1113,33013.590078,right mid nasal sidewall,0.2618994124973132,102.48288056956638
1113,33013.590078,philtrum,0.08579541555589283,101.63352751070026
1113,33013.590078,left upper lip,0.20870039214719224,102.48288056956638
1113,33013.590078,right upper lip,-0.21421619720585433,99.9347915649414
1113,33013.590078,left nasolabial fold,0.3016612361432677,101.67279815673828
1113,33013.590078,right nasolabial fold,0.1688703304364479,99.95442688796041
1113,33013.590078,left temporal,0.03324122092422055,127.98341339584172
1113,33013.590078,right temporal,0.15431399759873204,99.97406221097943
1113,33013.590078,left malar,0.1314130793783788,102.48288056956638
1113,33013.590078,right malar,0.23125882739414702,100.80379486083984
1113,33013.590078,left lower cheek,0.10809676870003512,101.67279815673828
1113,33013.590078,right lower cheek,0.14005750945427592,97.98585942454936
1113,33013.590078,chin,0.07239935922438748,102.52215121560438
1113,33013.590078,left marionette fold,0.03489297874879045,101.67279815673828
1113,33013.590078,right marionette fold,0.06573470438188769,101.63352751070026
1114,33043.251884,lower medial forehead,0.013763254566073753,103.22902329742256
1114,33043.251884,left lower lateral forehead,0.14994701705799865,104.23434380764651
1114,33043.251884,right lower lateral forehead,0.01584956077648138,102.40546174908239
1114,33043.251884,glabella,0.1695441122689243,101.58191466162174
1114,33043.251884,upper nasal dorsum,0.11965663210510918,102.63266929000942
1114,33043.251884,lower nasal dorsum,0.23007354540601072,100.75835311328157
1114,33043.251884,soft triangle,0.09379764015170133,99.98023331249968
1114,33043.251884,left ala,0.2593376323512298,102.40546174908239
1114,33043.251884,right ala,0.11697699837558238,101.53647331301823
1114,33043.251884,nasal tip,0.35308455058524696,99.98023331249968
1114,33043.251884,left lower nasal sidewall,0.15052965105928778,104.87613916366314
1114,33043.251884,right lower nasal sidewall,0.10938730944600837,101.58191466162174
1114,33043.251884,left mid nasal sidewall,0.1595861591480343,101.44559061581126
1114,33043.251884,right mid nasal sidewall,0.3348095716363797,102.40546174908239
1114,33043.251884,philtrum,0.07897590958777327,101.58191466162174
1114,33043.251884,left upper lip,0.17528085767405702,102.40546174908239
1114,33043.251884,right upper lip,-0.12191882960071174,99.9347915649414
1114,33043.251884,left nasolabial fold,0.2739953426759852,101.67279815673828
1114,33043.251884,right nasolabial fold,0.1547982444950882,99.98023331249968
1114,33043.251884,left temporal,0.06781722439005443,127.15761256849034
1114,33043.251884,right temporal,0.16734594491728064,100.02567506005795
1114,33043.251884,left malar,0.13857206553953946,102.40546174908239
1114,33043.251884,right malar,0.22127303638197218,100.80379486083984
1114,33043.251884,left lower cheek,0.10880582009594168,101.67279815673828
1114,33043.251884,right lower cheek,0.10145750099182747,96.56651434458196
1114,33043.251884,chin,0.06507001643102743,102.49634524419895
1114,33043.251884,left marionette fold,0.04629679869767785,101.67279815673828
1114,33043.251884,right marionette fold,0.04416043498587982,101.58191466162174
1115,33072.91369,lower medial forehead,-0.03833296979888854,103.12579805239929
1115,33072.91369,left lower lateral forehead,0.13270830458981445,104.20853760967415
1115,33072.91369,right lower lateral forehead,-0.017526564550339484,102.3280429285984
1115,33072.91369,glabella,0.1748608616689124,101.53030181254319
1115,33072.91369,upper nasal dorsum,0.10433319042498834,102.68428191252106
1115,33072.91369,lower nasal dorsum,0.21627155620877944,100.7325466887423
1115,33072.91369,soft triangle,0.0945975744457923,100.00603973703895
1115,33072.91369,left ala,0.19483472906177474,102.3280429285984
1115,33072.91369,right ala,0.10194304481180229,101.45905426596734
1115,33072.91369,nasal tip,0.21066834045764,100.00603973703895
1115,33072.91369,left lower nasal sidewall,0.09473082314353344,104.72130129612823
1115,33072.91369,right lower nasal sidewall,0.13506086017876703,101.53030181254319
1115,33072.91369,left mid nasal sidewall,0.04692270009715281,101.31655917281563
1115,33072.91369,right mid nasal sidewall,0.33256165465860965,102.3280429285984
1115,33072.91369,philtrum,0.08539799019546364,101.53030181254319
1115,33072.91369,left upper lip,0.10249537728811556,102.3280429285984
1115,33072.91369,right upper lip,-0.03805866795838167,99.9347915649414
1115,33072.91369,left nasolabial fold,0.199350547560808,101.67279815673828
1115,33072.91369,right nasolabial fold,0.0824889258952282,100.00603973703895
1115,33072.91369,left temporal,0.08941455126601734,126.33181174113876
1115,33072.91369,right temporal,0.1630945181467856,100.0772879091365
1115,33072.91369,left malar,0.11372665200244789,102.3280429285984
1115,33072.91369,right malar,0.17369987073718962,100.80379486083984
1115,33072.91369,left lower cheek,0.09090767242025646,101.67279815673828
1115,33072.91369,right lower cheek,0.05277508661346549,95.14716926461426
1115,33072.91369,chin,0.0513202788549308,102.4705392727935
1115,33072.91369,left marionette fold,0.06251601530873949,101.67279815673828
1115,33072.91369,right marionette fold,0.026979759303780992,101.53030181254319
1116,33102.575496,lower medial forehead,-0.07502252867938147,103.02257280737605
1116,33102.575496,left lower lateral forehead,0.10616227808516206,104.1827314117018
1116,33102.575496,right lower lateral forehead,-0.045357564460707385,102.25062410811442
1116,33102.575496,glabella,0.13848163973928204,101.47868896346465
1116,33102.575496,upper nasal dorsum,0.0568022101297749,102.73589453503268
1116,33102.575496,lower nasal dorsum,0.14760255324614951,100.70674026420303
1116,33102.575496,soft triangle,0.06691868332268361,100.03184616157822
1116,33102.575496,left ala,0.09670251079579137,102.25062410811442
1116,33102.575496,right ala,0.04689709419023289,101.38163521891644
1116,33102.575496,nasal tip,0.04636387245494722,100.03184616157822
1116,33102.575496,left lower nasal sidewall,0.008143850404143657,104.56646342859337
1116,33102.575496,right lower nasal sidewall,0.13349627585358653,101.47868896346465
1116,33102.575496,left mid nasal sidewall,-0.05103021253667987,101.18752772982003
1116,33102.575496,right mid nasal sidewall,0.24440445496842783,102.25062410811442
1116,33102.575496,philtrum,0.10137701885932958,101.47868896346465
1116,33102.575496,left upper lip,0.002246745056188909,102.25062410811442
1116,33102.575496,right upper lip,0.010455166248184673,99.9347915649414
1116,33102.575496,left nasolabial fold,0.08586049569542308,101.67279815673828
1116,33102.575496,right nasolabial fold,-0.026022297576234955,100.03184616157822
1116,33102.575496,left temporal,0.09218116498820854,125.50601091378738
1116,33102.575496,right temporal,0.12835812580809536,100.12890075821504
1116,33102.575496,left malar,0.058963704262322704,102.25062410811442
1116,33102.575496,right malar,0.09643401882646345,100.80379486083984
1116,33102.575496,left lower cheek,0.05346552384971347,101.67279815673828
1116,33102.575496,right lower cheek,-0.0008334702964978152,93.72782418464686
1116,33102.575496,chin,0.03205517184577894,102.44473330138806
1116,33102.575496,left marionette fold,0.07247989832772117,101.67279815673828
1116,33102.575496,right marionette fold,0.016262749280449563,101.47868896346465
1117,33132.237302,lower medial forehead,-0.0898595506924674,102.91934756235281
1117,33132.237302,left lower lateral forehead,0.07380442746618367,104.15692521372944
1117,33132.237302,right lower lateral forehead,-0.05497175278133307,102.17320528763045
1117,33132.237302,glabella,0.06647589398876974,101.42707611438611
1117,33132.237302,upper nasal dorsum,-0.006067982452496769,102.7875071575443
1117,33132.237302,lower nasal dorsum,0.041530856388218296,100.68093383966377
1117,33132.237302,soft triangle,0.012663500448806993,100.05765258611748
1117,33132.237302,left ala,-0.006764071447283193,102.17320528763045
1117,33132.237302,right ala,-0.033117668947412464,101.30421617186555
1117,33132.237302,nasal tip,-0.09534844385674286,100.05765258611748
1117,33132.237302,left lower nasal sidewall,-0.07938012371188066,104.4116255610585
1117,33132.237302,right lower nasal sidewall,0.09478327460665063,101.42707611438611
1117,33132.237302,left mid nasal sidewall,-0.09763749431299466,101.05849628682444
1117,33132.237302,right mid nasal sidewall,0.09698326463353497,102.17320528763045
1117,33132.237302,philtrum,0.11680636323011218,101.42707611438611
1117,33132.237302,left upper lip,-0.1036856028873167,102.17320528763045
1117,33132.237302,right upper lip,0.014738885724247894,99.9347915649414
1117,33132.237302,left nasolabial fold,-0.044787414699979995,101.67279815673828
1117,33132.237302,right nasolabial fold,-0.1304586618605394,100.05765258611748
1117,33132.237302,left temporal,0.07425186652167703,124.68021008643599
1117,33132.237302,right temporal,0.06482581514313249,100.18051360729358
1117,33132.237302,left malar,-0.013109857747338617,102.17320528763045
1117,33132.237302,right malar,0.009102796597680984,100.80379486083984
1117,33132.237302,left lower cheek,0.0035908013417095194,101.67279815673828
1117,33132.237302,right lower cheek,-0.04948488491840877,92.30847910467948
1117,33132.237302,chin,0.007940022076561998,102.41892732998262
1117,33132.237302,left marionette fold,0.06886831104142793,101.67279815673828
1117,33132.237302,right marionette fold,0.008172679386859623,101.42707611438611
1118,33161.899108,lower medial forehead,-0.0954120293611207,102.81612231732954
1118,33161.899108,left lower lateral forehead,0.03780791626408629,104.13111901575708
1118,33161.899108,right lower lateral forehead,-0.04579497812063274,102.09578646714645
1118,33161.899108,glabella,-0.020243480073203014,101.37546326530757
1118,33161.899108,upper nasal dorsum,-0.058415205611136736,102.83911978005594
1118,33161.899108,lower nasal dorsum,-0.06513207083125848,100.65512741512448
1118,33161.899108,soft triangle,-0.05318651223989481,100.08345901065677
1118,33161.899108,left ala,-0.09130498948669112,102.09578646714645
1118,33161.899108,right ala,-0.11023947705568365,101.22679712481465
1118,33161.899108,nasal tip,-0.1831501219158378,100.08345901065677
1118,33161.899108,left lower nasal sidewall,-0.13509617811113916,104.2567876935236
1118,33161.899108,right lower nasal sidewall,0.02604057765936546,101.37546326530757
1118,33161.899108,left mid nasal sidewall,-0.08326637031088877,100.92946484382881
1118,33161.899108,right mid nasal sidewall,-0.05800651540389078,102.09578646714645
1118,33161.899108,philtrum,0.12012277811579823,101.37546326530757
1118,33161.899108,left upper lip,-0.1912090848525282,102.09578646714645
1118,33161.899108,right upper lip,-0.011905485679334325,99.9347915649414
1118,33161.899108,left nasolabial fold,-0.16331936696842747,101.67279815673828
1118,33161.899108,right nasolabial fold,-0.1908303288604988,100.08345901065677
1118,33161.899108,left temporal,0.04033598559765581,123.85440925908442
1118,33161.899108,right temporal,-0.008901353611511231,100.23212645637211
1118,33161.899108,left malar,-0.08322030594470699,102.09578646714645
1118,33161.899108,right malar,-0.0655779025196061,100.80379486083984
1118,33161.899108,left lower cheek,-0.046627319061006645,101.67279815673828
1118,33161.899108,right lower cheek,-0.08267439459063343,90.88913402471178
1118,33161.899108,chin,-0.019239220955249627,102.39312135857718
1118,33161.899108,left marionette fold,0.04974482422782933,101.67279815673828
1118,33161.899108,right marionette fold,-0.00317730025002643,101.37546326530757
1119,33191.560914,lower medial forehead,-0.10914795711812436,102.71289707230629
1119,33191.560914,left lower lateral forehead,0.00024010312010729756,104.10531281778472
1119,33191.560914,right lower lateral forehead,-0.02723272259061925,102.01836764666248
1119,33191.560914,glabella,-0.09498230384419959,101.32385041622904
1119,33191.560914,upper nasal dorsum,-0.07978329526486669,102.89073240256755
1119,33191.560914,lower nasal dorsum,-0.13427111276262046,100.62932099058521
1119,33191.560914,soft triangle,-0.1109070465067027,100.10926543519604
1119,33191.560914,left ala,-0.14521076438206768,102.01836764666248
1119,33191.560914,right ala,-0.1545496257186191,101.14937807776376
1119,33191.560914,nasal tip,-0.20677613568128358,100.10926543519604
1119,33191.560914,left lower nasal sidewall,-0.1395913692279129,104.10194982598874
1119,33191.560914,right lower nasal sidewall,-0.05193368051660929,101.32385041622904
1119,33191.560914,left mid nasal sidewall,-0.026620595238452664,100.8004334008332
1119,33191.560914,right mid nasal sidewall,-0.16836828361687353,102.01836764666248
1119,33191.560914,philtrum,0.10383536487358594,101.32385041622904
1119,33191.560914,left upper lip,-0.2414910865553182,102.01836764666248
1119,33191.560914,right upper lip,-0.04191536735418411,99.9347915649414
1119,33191.560914,left nasolabial fold,-0.24315706650288432,101.67279815673828
1119,33191.560914,right nasolabial fold,-0.18674041499734242,100.10926543519604
1119,33191.560914,left temporal,0.0015724593085851626,123.02860843173303
1119,33191.560914,right temporal,-0.06592790123952649,100.28373930545065
1119,33191.560914,left malar,-0.13259952057884786,102.01836764666248
1119,33191.560914,right malar,-0.11210549945360675,100.80379486083984
1119,33191.560914,left lower cheek,-0.08584219981036692,101.67279815673828
1119,33191.560914,right lower cheek,-0.094993334205486,89.46978894474438
1119,33191.560914,chin,-0.045397264582219425,102.36731538717173
1119,33191.560914,left marionette fold,0.018066057593309637,101.67279815673828
1119,33191.560914,right marionette fold,-0.02105929822238568,101.32385041622904
1120,33221.22272,lower medial forehead,-0.1363037728055037,102.60967182728305
1120,33221.22272,left lower lateral forehead,-0.03597657279285088,104.07950661981236
1120,33221.22272,right lower lateral forehead,-0.011667906061217787,101.9409488261785
1120,33221.22272,glabella,-0.13699142122827374,101.2722375671505
1120,33221.22272,upper nasal dorsum,-0.06723798017902881,102.94234502507918
1120,33221.22272,lower nasal dorsum,-0.14598933833339678,100.60351456604596
1120,33221.22272,soft triangle,-0.14545868368884687,100.13507185973529
1120,33221.22272,left ala,-0.17033722209459023,101.9409488261785
1120,33221.22272,right ala,-0.14704367883606662,101.07195903071286
1120,33221.22272,nasal tip,-0.17619047522417056,100.13507185973529
1120,33221.22272,left lower nasal sidewall,-0.09738118833091307,103.94711195845387
1120,33221.22272,right lower nasal sidewall,-0.11459917366943842,101.2722375671505
1120,33221.22272,left mid nasal sidewall,0.03730421187537047,100.6714019578376
1120,33221.22272,right mid nasal sidewall,-0.20530677361093808,101.9409488261785
1120,33221.22272,philtrum,0.06772110114485143,101.2722375671505
1120,33221.22272,left upper lip,-0.24583485441781391,101.9409488261785
1120,33221.22272,right upper lip,-0.049492453871877895,99.9347915649414
1120,33221.22272,left nasolabial fold,-0.27065161129946913,101.67279815673828
1120,33221.22272,right nasolabial fold,-0.1267827033187038,100.13507185973529
1120,33221.22272,left temporal,-0.028284165171994065,122.20280760438165
1120,33221.22272,right temporal,-0.08577124443588567,100.33535215452919
1120,33221.22272,left malar,-0.150316212030376,101.9409488261785
1120,33221.22272,right malar,-0.12835959983891596,100.80379486083984
1120,33221.22272,left lower cheek,-0.10840416226182446,101.67279815673828
1120,33221.22272,right lower cheek,-0.08956093759450184,88.050443864777
1120,33221.22272,chin,-0.0645489318674589,102.34150941576628
1120,33221.22272,left marionette fold,-0.01975559011445445,101.67279815673828
1120,33221.22272,right marionette fold,-0.04365024999169527,101.2722375671505
1121,33250.884526,lower medial forehead,-0.16163584931795272,102.50644658225981
1121,33250.884526,left lower lateral forehead,-0.06736360037926992,104.05370042184002
1121,33250.884526,right lower lateral forehead,-0.006858639161726852,101.86353000569453
1121,33250.884526,glabella,-0.14013830863747773,101.22062471807196
1121,33250.884526,upper nasal dorsum,-0.03749322184651785,102.9939576475908
1121,33250.884526,lower nasal dorsum,-0.10878599525417822,100.57770814150669
1121,33250.884526,soft triangle,-0.1518284683015004,100.16087828427456
1121,33250.884526,left ala,-0.176510875523437,101.86353000569453
1121,33250.884526,right ala,-0.0886176525806266,100.99453998366198
1121,33250.884526,nasal tip,-0.1147876974742948,100.16087828427456
1121,33250.884526,left lower nasal sidewall,-0.03475299609025466,103.79227409091901
1121,33250.884526,right lower nasal sidewall,-0.14528297730985126,101.22062471807196
1121,33250.884526,left mid nasal sidewall,0.07585612693063445,100.542370514842
1121,33250.884526,right mid nasal sidewall,-0.1747691788005531,101.86353000569453
1121,33250.884526,philtrum,0.01827547490433218,101.22062471807196
1121,33250.884526,left upper lip,-0.20727581725063204,101.86353000569453
1121,33250.884526,right upper lip,-0.025594555187236,99.9347915649414
1121,33250.884526,left nasolabial fold,-0.25021244125860437,101.67279815673828
1121,33250.884526,right nasolabial fold,-0.042982649949718135,100.16087828427456
1121,33250.884526,left temporal,-0.03908528264348699,121.37700677703026
1121,33250.884526,right temporal,-0.06620984073194087,100.38696500360773
1121,33250.884526,left malar,-0.1373434738430294,101.86353000569453
1121,33250.884526,right malar,-0.12446439349015953,100.80379486083984
1121,33250.884526,left lower cheek,-0.11574752743379886,101.67279815673828
1121,33250.884526,right lower cheek,-0.07657876746714792,86.63109878480961
1121,33250.884526,chin,-0.07110109440815424,102.31570344436085
1121,33250.884526,left marionette fold,-0.055654693643230016,101.67279815673828
1121,33250.884526,right marionette fold,-0.06490941531432601,101.22062471807196
1122,33280.546332,lower medial forehead,-0.1562277732086377,102.40322133723654
1122,33280.546332,left lower lateral forehead,-0.09120224328711873,104.02789422386765
1122,33280.546332,right lower lateral forehead,-0.011812116872057974,101.78611118521053
1122,33280.546332,glabella,-0.11431167190793273,101.16901186899342
1122,33280.546332,upper nasal dorsum,-0.017066014185334204,103.04557027010243
1122,33280.546332,lower nasal dorsum,-0.054599373712226146,100.55190171696741
1122,33280.546332,soft triangle,-0.13439655702317277,100.18668470881384
1122,33280.546332,left ala,-0.17345852815697563,101.78611118521053
1122,33280.546332,right ala,-0.00067439934222005,100.91712093661107
1122,33280.546332,nasal tip,-0.05070069165886193,100.18668470881384
1122,33280.546332,left lower nasal sidewall,0.014801878079027029,103.6374362233841
1122,33280.546332,right lower nasal sidewall,-0.14276245275363397,101.16901186899342
1122,33280.546332,left mid nasal sidewall,0.07413574417727808,100.41333907184638
1122,33280.546332,right mid nasal sidewall,-0.11098450146572722,101.78611118521053
1122,33280.546332,philtrum,-0.034829365177783275,101.16901186899342
1122,33280.546332,left upper lip,-0.13962993475667684,101.78611118521053
1122,33280.546332,right upper lip,0.017150285629234468,99.9347915649414
1122,33280.546332,left nasolabial fold,-0.20132527111056034,101.67279815673828
1122,33280.546332,right nasolabial fold,0.02618501674755453,100.18668470881384
1122,33280.546332,left temporal,-0.02983156341611367,120.55120594967869
1122,33280.546332,right temporal,-0.02472951012444518,100.43857785268627
1122,33280.546332,left malar,-0.10537481186613315,101.78611118521053
1122,33280.546332,right malar,-0.11556955140916808,100.80379486083984
1122,33280.546332,left lower cheek,-0.11373468933357034,101.67279815673828
1122,33280.546332,right lower cheek,-0.06760717969522237,85.2117537048419
1122,33280.546332,chin,-0.06286811122886979,102.2898974729554
1122,33280.546332,left marionette fold,-0.08215162513188161,101.67279815673828
1122,33280.546332,right marionette fold,-0.07783326907020356,101.16901186899342
1123,33310.208138,lower medial forehead,-0.09577443856593167,102.29999609221329
1123,33310.208138,left lower lateral forehead,-0.10667951714752813,104.0020880258953
1123,33310.208138,right lower lateral forehead,-0.017909429661973054,101.70869236472656
1123,33310.208138,glabella,-0.07896060314310273,101.11739901991488
1123,33310.208138,upper nasal dorsum,-0.025789391776905136,103.09718289261406
1123,33310.208138,lower nasal dorsum,-0.021368304216360597,100.52609529242814
1123,33310.208138,soft triangle,-0.10218768003887709,100.21249113335311
1123,33310.208138,left ala,-0.16488766768411375,101.70869236472656
1123,33310.208138,right ala,0.08301991014422176,100.83970188956019
1123,33310.208138,nasal tip,-0.008742095056923749,100.21249113335311
1123,33310.208138,left lower nasal sidewall,0.02916214399353057,103.48259835584923
1123,33310.208138,right lower nasal sidewall,-0.12104167206148106,101.11739901991488
1123,33310.208138,left mid nasal sidewall,0.039432207660525326,100.28430762885078
1123,33310.208138,right mid nasal sidewall,-0.05609957647602275,101.70869236472656
1123,33310.208138,philtrum,-0.08290904971906565,101.11739901991488
1123,33310.208138,left upper lip,-0.06451530976002012,101.70869236472656
1123,33310.208138,right upper lip,0.052882068983194794,99.9347915649414
1123,33310.208138,left nasolabial fold,-0.14851590349477528,101.67279815673828
1123,33310.208138,right nasolabial fold,0.05451008896895884,100.21249113335311
1123,33310.208138,left temporal,-0.010118576728477408,119.72540512232729
1123,33310.208138,right temporal,0.01151645173637387,100.4901907017648
