frame,time,ROI,BVP,BPM
16,469.889824,right nasolabial fold,0.05903859091798359,84.65367913721093
16,469.889824,left temporal,0.04828818009894374,89.14589666845313
16,469.889824,right temporal,0.05957970580733902,101.61646776085357
16,469.889824,left malar,0.037641359864993236,83.39479806603663
16,469.889824,right malar,0.023596253160754962,85.05216993658667
16,469.889824,left lower cheek,0.017879327354739193,51.81388452993446
16,469.889824,right lower cheek,0.03363083096784169,85.11558567670237
16,469.889824,chin,0.011626950358854297,73.10606070438703
16,469.889824,left marionette fold,0.059673993801483166,113.07325080476434
16,469.889824,right marionette fold,0.005969979580668841,81.48376082614124
17,499.257938,lower medial forehead,0.03244106481064825,83.45821380615234
17,499.257938,left lower lateral forehead,0.05149399799181452,86.92035893899985
17,499.257938,right lower lateral forehead,0.015623470836468787,85.16871731214789
17,499.257938,glabella,0.044644130860505844,83.8832706588198
17,499.257938,upper nasal dorsum,0.04353358152699407,83.87298325618424
17,499.257938,lower nasal dorsum,-0.002559178842977415,86.0496779666004
17,499.257938,soft triangle,0.02630271885157498,173.83043424446745
17,499.257938,left ala,-0.0035328298458863735,80.43140915950455
17,499.257938,right ala,-0.030233946711459212,86.03939056396484
17,499.257938,nasal tip,-0.0017294019301773412,86.4644474166323
17,499.257938,left lower nasal sidewall,0.019606045097591382,81.7477103001568
17,499.257938,right lower nasal sidewall,0.02704439331697283,83.44793017262006
17,499.257938,left mid nasal sidewall,0.08015109198919085,121.7371676015664
17,499.257938,right mid nasal sidewall,0.07485325677193766,110.82285859005384
17,499.257938,philtrum,0.05533384476438631,128.9733964532495
17,499.257938,left upper lip,0.10169785286830853,134.7562052814134
17,499.257938,right upper lip,0.03849134820397307,62.383702813866606
17,499.257938,left nasolabial fold,0.09554957956104648,85.60405393805637
17,499.257938,right nasolabial fold,0.06828017424678004,84.73337682594816
17,499.257938,left temporal,0.050895206427281514,89.0661989797159
17,499.257938,right temporal,0.06043334499895336,103.34325439331542
17,499.257938,left malar,0.03711781693417834,83.44793017262006
17,499.257938,right malar,0.029303633704386232,85.15843367861561
17,499.257938,left lower cheek,0.0417166028317156,51.65448891689103
17,499.257938,right lower cheek,0.04605426033982645,85.16871731214789
17,499.257938,chin,0.019712543348665273,73.84990713415868
17,499.257938,left marionette fold,0.048537709533313315,114.93286746811582
17,499.257938,right marionette fold,0.017178921315432926,81.6962885457681
18,528.626052,lower medial forehead,0.043598883694923284,83.45821380615234
18,528.626052,left lower lateral forehead,0.07478220318062072,86.81409496140195
18,528.626052,right lower lateral forehead,0.02596323215083339,85.22184894759341
18,528.626052,glabella,0.0549166222365685,83.90983671211151
18,528.626052,upper nasal dorsum,0.04053936561852937,83.95268118049044
18,528.626052,lower nasal dorsum,0.008954097914842935,85.99654609558591
18,528.626052,soft triangle,0.04289984566987997,173.67103839585505
18,528.626052,left ala,0.007703809153251715,80.51110708381076
18,528.626052,right ala,-0.031544296609706916,86.03939056396484
18,528.626052,nasal tip,0.0030284296655557126,86.49101346992401
18,528.626052,left lower nasal sidewall,0.03473132561936938,81.69457866471127
18,528.626052,right lower nasal sidewall,0.01945349380068966,83.5010622792035
18,528.626052,left mid nasal sidewall,0.0664959936412708,119.55875994769701
18,528.626052,right mid nasal sidewall,0.1020464960985707,109.4679952902623
18,528.626052,philtrum,0.03603002859118388,133.86153094227095
18,528.626052,left upper lip,0.06886696605033069,131.99334657524687
18,528.626052,right upper lip,0.045643552535522006,62.35713687835936
18,528.626052,left nasolabial fold,0.08779880940623458,85.63061975577914
18,528.626052,right nasolabial fold,0.07063420996868698,84.8130745146854
18,528.626052,left temporal,0.05162264882579261,88.98650129097867
18,528.626052,right temporal,0.054452017334997334,105.07004102577726
18,528.626052,left malar,0.031607780654119386,83.5010622792035
18,528.626052,right malar,0.03128619341387815,85.26469742064457
18,528.626052,left lower cheek,0.058411179181422634,51.4950933038476
18,528.626052,right lower cheek,0.05555372246226137,85.22184894759341
18,528.626052,chin,0.027781052594124157,74.5937535639303
18,528.626052,left marionette fold,0.02876345342225079,116.79248413146729
18,528.626052,right marionette fold,0.0292260873716087,81.90881626539496
19,557.994166,lower medial forehead,0.04850486390345019,83.45821380615234
19,557.994166,left lower lateral forehead,0.08421055894893013,86.70783098380404
19,557.994166,right lower lateral forehead,0.03677165118799157,85.27498058303894
19,557.994166,glabella,0.05558313759666766,83.93640276540323
19,557.994166,upper nasal dorsum,0.026167647144893714,84.03237910479663
19,557.994166,lower nasal dorsum,0.034051828961616015,85.94341422457144
19,557.994166,soft triangle,0.05763536536718086,173.51164254724267
19,557.994166,left ala,0.022605429571586094,80.59080500811694
19,557.994166,right ala,-0.013607367589480491,86.03939056396484
19,557.994166,nasal tip,0.011391954456639758,86.51757952321573
19,557.994166,left lower nasal sidewall,0.039328260475227035,81.64144702926575
19,557.994166,right lower nasal sidewall,0.019899042245398003,83.55419438578693
19,557.994166,left mid nasal sidewall,0.04901643770800595,117.38035229382761
19,557.994166,right mid nasal sidewall,0.10747191381594978,108.11313199047073
19,557.994166,philtrum,0.025177242108154304,138.7496654312924
19,557.994166,left upper lip,0.024122401506841633,129.23048786908032
19,557.994166,right upper lip,0.0699285329077255,62.33057094285213
19,557.994166,left nasolabial fold,0.05918387206692109,85.65718557350189
19,557.994166,right nasolabial fold,0.06261573261647663,84.89277220342264
19,557.994166,left temporal,0.055286170894863186,88.90680360224142
19,557.994166,right temporal,0.04118435710707355,106.79682765823912
19,557.994166,left malar,0.02166652955610695,83.55419438578693
19,557.994166,right malar,0.02834022257460744,85.37096116267352
19,557.994166,left lower cheek,0.06144940643054071,51.33569769080417
19,557.994166,right lower cheek,0.05670218220641752,85.27498058303894
19,557.994166,chin,0.03319094280616608,75.33759999370196
19,557.994166,left marionette fold,0.010638430903969123,118.65210079481878
19,557.994166,right marionette fold,0.03733934826497472,82.12134398502182
20,587.3622799999999,lower medial forehead,0.04502787270276442,83.45821380615234
20,587.3622799999999,left lower lateral forehead,0.07367424509298981,86.60156700620614
20,587.3622799999999,right lower lateral forehead,0.046008937634053525,85.32811221848446
20,587.3622799999999,glabella,0.046553927162354417,83.96296881869495
20,587.3622799999999,upper nasal dorsum,0.0032215858483486334,84.11207702910282
20,587.3622799999999,lower nasal dorsum,0.06000576633385059,85.89028235355697
20,587.3622799999999,soft triangle,0.06707841080054658,173.3522466986303
20,587.3622799999999,left ala,0.040768304887322186,80.67050293242313
20,587.3622799999999,right ala,0.02124438401900867,86.03939056396484
20,587.3622799999999,nasal tip,0.020346673344053545,86.54414557650745
20,587.3622799999999,left lower nasal sidewall,0.03034943063032236,81.58831539382022
20,587.3622799999999,right lower nasal sidewall,0.032483395197637495,83.60732649237036
20,587.3622799999999,left mid nasal sidewall,0.031103178486906406,115.20194463995824
20,587.3622799999999,right mid nasal sidewall,0.08388239750271985,106.75826869067917
20,587.3622799999999,philtrum,0.023156536852710026,143.63779992031385
20,587.3622799999999,left upper lip,-0.018862882822795447,126.46762916291377
20,587.3622799999999,right upper lip,0.10463079183995422,62.30400500734489
20,587.3622799999999,left nasolabial fold,0.018631842998965177,85.68375139122465
20,587.3622799999999,right nasolabial fold,0.04339140904731044,84.97246989215988
20,587.3622799999999,left temporal,0.06312253363993824,88.82710591350418
20,587.3622799999999,right temporal,0.022368752295932416,108.52361429070096
20,587.3622799999999,left malar,0.009129675134793196,83.60732649237036
20,587.3622799999999,right malar,0.020667338971721894,85.47722490470248
20,587.3622799999999,left lower cheek,0.04935930752610798,51.17630207776074
20,587.3622799999999,right lower cheek,0.047299217493685305,85.32811221848446
20,587.3622799999999,chin,0.03309992695140218,76.08144642347358
20,587.3622799999999,left marionette fold,0.001699340033872945,120.51171745817024
20,587.3622799999999,right marionette fold,0.037628313273943906,82.33387170464869
21,616.7303939999999,lower medial forehead,0.03343650312049757,83.45821380615234
21,616.7303939999999,left lower lateral forehead,0.045351813756699264,86.49530302860822
21,616.7303939999999,right lower lateral forehead,0.05115440325640022,85.38124385392999
21,616.7303939999999,glabella,0.031037187481280627,83.98953487198666
21,616.7303939999999,upper nasal dorsum,-0.021887999804213795,84.19177495340902
21,616.7303939999999,lower nasal dorsum,0.0705263445490314,85.83715048254248
21,616.7303939999999,soft triangle,0.06711362507667487,173.1928508500179
21,616.7303939999999,left ala,0.05785414421156732,80.75020085672934
21,616.7303939999999,right ala,0.06214557893530784,86.03939056396484
21,616.7303939999999,nasal tip,0.02605596858826442,86.57071162979916
21,616.7303939999999,left lower nasal sidewall,0.011227848480499852,81.5351837583747
21,616.7303939999999,right lower nasal sidewall,0.05362705466436919,83.6604585989538
21,616.7303939999999,left mid nasal sidewall,0.013658126198819849,113.02353698608884
21,616.7303939999999,right mid nasal sidewall,0.03663107850449028,105.40340539088761
21,616.7303939999999,philtrum,0.024109644568445426,148.52593440933532
21,616.7303939999999,left upper lip,-0.046896588841978754,123.70477045674723
21,616.7303939999999,right upper lip,0.13446343368169722,62.27743907183765
21,616.7303939999999,left nasolabial fold,-0.02062329850327766,85.71031720894742
21,616.7303939999999,right nasolabial fold,0.01628271960099378,85.05216758089712
21,616.7303939999999,left temporal,0.07087472099759055,88.74740822476694
21,616.7303939999999,right temporal,0.0023646136639673167,110.25040092316283
21,616.7303939999999,left malar,-0.0034851506777515973,83.6604585989538
21,616.7303939999999,right malar,0.01007173468936869,85.58348864673144
21,616.7303939999999,left lower cheek,0.027036747245341403,51.0169064647173
21,616.7303939999999,right lower cheek,0.02993738716481949,85.38124385392999
21,616.7303939999999,chin,0.02581543981672734,76.82529285324523
21,616.7303939999999,left marionette fold,0.0032623803576049067,122.37133412152173
21,616.7303939999999,right marionette fold,0.029036679486290715,82.54639942427555
22,646.0985079999999,lower medial forehead,0.01632022504627265,83.45821380615234
22,646.0985079999999,left lower lateral forehead,0.009328121889191989,86.38903905101031
22,646.0985079999999,right lower lateral forehead,0.04952918263478203,85.43437548937551
22,646.0985079999999,glabella,0.013889888963612904,84.01610092527838
22,646.0985079999999,upper nasal dorsum,-0.04132161316440917,84.27147287771521
22,646.0985079999999,lower nasal dorsum,0.05572341939778673,85.78401861152801
22,646.0985079999999,soft triangle,0.05485643245783592,173.0334550014055
22,646.0985079999999,left ala,0.06543543101091165,80.82989878103552
22,646.0985079999999,right ala,0.09297443344495869,86.03939056396484
22,646.0985079999999,nasal tip,0.0255955941697279,86.59727768309088
22,646.0985079999999,left lower nasal sidewall,-0.010125194282723668,81.48205212292918
22,646.0985079999999,right lower nasal sidewall,0.07164884890330299,83.71359070553723
22,646.0985079999999,left mid nasal sidewall,-0.004695890056928329,110.84512933221946
22,646.0985079999999,right mid nasal sidewall,-0.017336035086877186,104.04854209109607
22,646.0985079999999,philtrum,0.020162160251024873,153.41406889835676
22,646.0985079999999,left upper lip,-0.05271777955857494,120.94191175058069
22,646.0985079999999,right upper lip,0.14212019208809012,62.25087313633041
22,646.0985079999999,left nasolabial fold,-0.046681587146824736,85.73688302667017
22,646.0985079999999,right nasolabial fold,-0.011689374554816853,85.13186526963435
22,646.0985079999999,left temporal,0.07039978148885323,88.66771053602972
22,646.0985079999999,right temporal,-0.01305037181543239,111.97718755562467
22,646.0985079999999,left malar,-0.013980037998886186,83.71359070553723
22,646.0985079999999,right malar,-0.000652136807926881,85.68975238876038
22,646.0985079999999,left lower cheek,0.0038576757190079847,50.85751085167387
22,646.0985079999999,right lower cheek,0.010632155833470425,85.43437548937551
22,646.0985079999999,chin,0.012068627325693951,77.56913928301685
22,646.0985079999999,left marionette fold,0.010572986424297541,124.2309507848732
22,646.0985079999999,right marionette fold,0.013999647492779467,82.75892714390241
23,675.4666219999999,lower medial forehead,-0.002427730453509887,83.45821380615234
23,675.4666219999999,left lower lateral forehead,-0.021002365377509203,86.28277507341241
23,675.4666219999999,right lower lateral forehead,0.03912165804983462,85.48750712482102
23,675.4666219999999,glabella,-0.0006420542728328288,84.0426669785701
23,675.4666219999999,upper nasal dorsum,-0.04883939825459458,84.3511708020214
23,675.4666219999999,lower nasal dorsum,0.018869906774870628,85.73088674051353
23,675.4666219999999,soft triangle,0.030932633208500208,172.87405915279314
23,675.4666219999999,left ala,0.054858709499524004,80.90959670534171
23,675.4666219999999,right ala,0.09874070080394749,86.03939056396484
23,675.4666219999999,nasal tip,0.018292650841690822,86.6238437363826
23,675.4666219999999,left lower nasal sidewall,-0.025702076416473995,81.42892048748367
23,675.4666219999999,right lower nasal sidewall,0.07146559363980952,83.76672281212066
23,675.4666219999999,left mid nasal sidewall,-0.02573843185143361,108.66672167835007
23,675.4666219999999,right mid nasal sidewall,-0.05689189150527624,102.6936787913045
23,675.4666219999999,philtrum,0.006509061858735836,158.30220338737823
23,675.4666219999999,left upper lip,-0.03770942323752387,118.17905304441413
