frame,time,ROI,BVP,BPM
16,478.215056,left temporal,0.055986047623604124,92.45193867633863
16,478.215056,right temporal,-0.011990764602677347,54.68599209981293
16,478.215056,left malar,-0.034429632497002594,104.20091247558594
16,478.215056,right malar,0.0012449554215045507,104.68011029907407
16,478.215056,left lower cheek,0.0936200641754798,87.34629232868117
16,478.215056,right lower cheek,-0.05480068932277576,105.39023815836427
16,478.215056,chin,0.040571735615016355,81.75191257142714
16,478.215056,left marionette fold,-0.06899810748031548,73.11858161801692
16,478.215056,right marionette fold,-0.040767215905767276,70.38595054811444
17,508.103497,lower medial forehead,-0.10775010095377405,104.20091247558594
17,508.103497,left lower lateral forehead,-0.09283433840864497,104.65368076269725
17,508.103497,right lower lateral forehead,-0.06925888591442109,104.62378505761525
17,508.103497,glabella,-0.11129659965711175,103.74814418847463
17,508.103497,upper nasal dorsum,0.0018354382756243202,104.65368076269725
17,508.103497,lower nasal dorsum,-0.07777621608822995,107.31049118532749
17,508.103497,soft triangle,-0.031128705085182222,44.20476726586721
17,508.103497,left ala,0.0365514941039391,110.36849965770784
17,508.103497,right ala,0.09821509290845898,45.14019560023501
17,508.103497,nasal tip,-0.034965756327874006,102.05665754481508
17,508.103497,left lower nasal sidewall,0.10835102701984126,132.0722791623621
17,508.103497,right lower nasal sidewall,-0.00510468944153094,45.11030186762142
17,508.103497,left mid nasal sidewall,0.03471994984661391,174.04268371038424
17,508.103497,right mid nasal sidewall,-0.05385871700209566,111.31737029817893
17,508.103497,philtrum,-0.25067262375387045,106.857726843153
17,508.103497,left upper lip,-0.008727136572461013,76.63326818738935
17,508.103497,right upper lip,0.2181285831398175,59.880898765854646
17,508.103497,left nasolabial fold,0.13915794465896952,71.74251966367908
17,508.103497,right nasolabial fold,0.061993888643917174,105.01675825010486
17,508.103497,left temporal,0.05399011054550595,93.24482223457892
17,508.103497,right temporal,0.026907798848858085,54.71242152105045
17,508.103497,left malar,-0.02155556147131364,104.20091247558594
17,508.103497,right malar,0.01210750887178361,104.65368076269725
17,508.103497,left lower cheek,0.09519035640118377,88.32418195072346
17,508.103497,right lower cheek,-0.05906387000930075,105.46952653721617
17,508.103497,chin,0.048363844948099845,80.43044024301838
17,508.103497,left marionette fold,-0.04542718147834818,75.0743607469622
17,508.103497,right marionette fold,-0.038528530143159566,68.77375435581425
18,537.991938,lower medial forehead,-0.0870806286335825,104.20091247558594
18,537.991938,left lower lateral forehead,-0.08742410455214024,104.62725122632041
18,537.991938,right lower lateral forehead,-0.07465508381957951,104.65021459399209
18,537.991938,glabella,-0.1058917266221337,103.77457372485146
18,537.991938,upper nasal dorsum,-0.00211574370355096,104.62725122632041
18,537.991938,lower nasal dorsum,-0.06637551164817208,107.23120303675422
18,537.991938,soft triangle,-0.03549027505367705,44.23119680224404
18,537.991938,left ala,0.14815357829073075,106.43051232399769
18,537.991938,right ala,0.037398926351129264,45.06090722138312
18,537.991938,nasal tip,-0.07019853176502966,101.9773691659632
18,537.991938,left lower nasal sidewall,0.11990766856137582,137.75461013997796
18,537.991938,right lower nasal sidewall,-0.014999191399405545,45.08387244638389
18,537.991938,left mid nasal sidewall,0.021611568939744412,174.41269629854546
18,537.991938,right mid nasal sidewall,-0.0804377312261317,114.99106364979241
18,537.991938,philtrum,-0.2074146920592314,106.80486800067794
18,537.991938,left upper lip,0.021744045685123052,76.60683888129113
18,537.991938,right upper lip,0.15159090887017412,60.8323589666594
18,537.991938,left nasolabial fold,0.153265846795186,71.8482375789078
18,537.991938,right nasolabial fold,0.027020732158099622,105.12247616533358
18,537.991938,left temporal,0.062126775650166666,94.0377057928192
18,537.991938,right temporal,0.06085338024184031,54.73885094228798
18,537.991938,left malar,-0.010862189460991921,104.20091247558594
18,537.991938,right malar,0.02177677458514864,104.62725122632041
18,537.991938,left lower cheek,0.08529807985013622,89.30207157276574
18,537.991938,right lower cheek,-0.06540680684878732,105.54881491606805
18,537.991938,chin,0.04070091872338963,79.10896791460962
18,537.991938,left marionette fold,-0.019341002657891203,77.03013987590745
18,537.991938,right marionette fold,-0.05344481667083541,67.16155816351406
19,567.880379,lower medial forehead,-0.06982315565576146,104.20091247558594
19,567.880379,left lower lateral forehead,-0.06677796649171147,104.60082168994359
19,567.880379,right lower lateral forehead,-0.07349164212318547,104.67664413036891
19,567.880379,glabella,-0.09435585790045665,103.80100326122829
19,567.880379,upper nasal dorsum,-0.02204337983108544,104.60082168994359
19,567.880379,lower nasal dorsum,-0.04177046462420908,107.15191488818094
19,567.880379,soft triangle,-0.03813183161657502,44.257626338620874
19,567.880379,left ala,0.2052625095353812,102.49252499028752
19,567.880379,right ala,-0.06024925588191058,44.981618842531226
19,567.880379,nasal tip,-0.09906465070982275,101.89808078711131
19,567.880379,left lower nasal sidewall,0.10611645800717019,143.43694111759388
19,567.880379,right lower nasal sidewall,-0.025608117059271473,45.05744302514636
19,567.880379,left mid nasal sidewall,0.007231402734341082,174.78270888670667
19,567.880379,right mid nasal sidewall,-0.09196707436583282,118.66475700140589
19,567.880379,philtrum,-0.14381119953651308,106.75200915820288
19,567.880379,left upper lip,0.023505872133232162,76.5804095751929
19,567.880379,right upper lip,0.0720463799069096,61.78381916746416
19,567.880379,left nasolabial fold,0.14472168202046387,71.95395549413652
19,567.880379,right nasolabial fold,-0.015993288823336397,105.2281940805623
19,567.880379,left temporal,0.08375257504388747,94.83058935105949
19,567.880379,right temporal,0.09074039473203914,54.76528036352551
19,567.880379,left malar,-0.0037591071667079663,104.20091247558594
19,567.880379,right malar,0.03550191970293927,104.60082168994359
19,567.880379,left lower cheek,0.06689836337840646,90.27996119480804
19,567.880379,right lower cheek,-0.06524307661608923,105.62810329491994
19,567.880379,chin,0.022582290385401636,77.78749558620085
19,567.880379,left marionette fold,0.00345233742065967,78.98591900485273
19,567.880379,right marionette fold,-0.0701346795554048,65.54936197121387
20,597.76882,lower medial forehead,-0.06049575018781635,104.20091247558594
20,597.76882,left lower lateral forehead,-0.03521901311653973,104.57439215356675
20,597.76882,right lower lateral forehead,-0.06391996604086186,104.70307366674575
20,597.76882,glabella,-0.07519502148753916,103.82743279760513
20,597.76882,upper nasal dorsum,-0.048656970762001574,104.57439215356675
20,597.76882,lower nasal dorsum,-0.009803172908622964,107.07262673960766
20,597.76882,soft triangle,-0.04653751093697366,44.284055874997705
20,597.76882,left ala,0.177688265444639,98.55453765657738
20,597.76882,right ala,-0.16017194387204842,44.90233046367934
20,597.76882,nasal tip,-0.10410207907958823,101.81879240825941
20,597.76882,left lower nasal sidewall,0.0777061495299409,149.11927209520977
20,597.76882,right lower nasal sidewall,-0.037014273375468476,45.03101360390883
20,597.76882,left mid nasal sidewall,-0.0001624408978481472,175.1527214748679
20,597.76882,right mid nasal sidewall,-0.08661317674120986,122.33845035301937
20,597.76882,philtrum,-0.05593999410326164,106.69915031572782
20,597.76882,left upper lip,0.016619717401752918,76.55398026909467
20,597.76882,right upper lip,0.03547546495194216,62.73527936826892
20,597.76882,left nasolabial fold,0.13022033970153135,72.05967340936525
20,597.76882,right nasolabial fold,-0.05232299034381886,105.33391199579103
20,597.76882,left temporal,0.11375058378067326,95.62347290929976
20,597.76882,right temporal,0.12352386168970514,54.79170978476304
20,597.76882,left malar,-0.0010775169307400078,104.20091247558594
20,597.76882,right malar,0.05302184330735305,104.57439215356675
20,597.76882,left lower cheek,0.04276799666777901,91.25785081685032
20,597.76882,right lower cheek,-0.051705464518065104,105.70739167377184
20,597.76882,chin,0.003807985654823827,76.46602325779209
20,597.76882,left marionette fold,0.018838110951748678,80.941698133798
20,597.76882,right marionette fold,-0.06935866622052991,63.937165778913695
21,627.6572610000001,lower medial forehead,-0.0552899687902863,104.20091247558594
21,627.6572610000001,left lower lateral forehead,0.00014849963010962058,104.54796261718991
21,627.6572610000001,right lower lateral forehead,-0.043790771178931806,104.72950320312259
21,627.6572610000001,glabella,-0.04585398311651008,103.85386233398197
21,627.6572610000001,upper nasal dorsum,-0.06909047627106711,104.54796261718991
21,627.6572610000001,lower nasal dorsum,0.02084066925338799,106.99333859103437
21,627.6572610000001,soft triangle,-0.06359943580454086,44.310485411374536
21,627.6572610000001,left ala,0.08012206217499193,94.61655032286721
21,627.6572610000001,right ala,-0.22093651611775372,44.82304208482745
21,627.6572610000001,nasal tip,-0.07377718489934999,101.73950402940753
21,627.6572610000001,left lower nasal sidewall,0.05116538079478943,154.80160307282569
21,627.6572610000001,right lower nasal sidewall,-0.04529070451391538,45.00458418267131
21,627.6572610000001,left mid nasal sidewall,0.003585861160618774,175.5227340630291
21,627.6572610000001,right mid nasal sidewall,-0.06486721514040615,126.01214370463285
21,627.6572610000001,philtrum,0.04856708796040286,106.64629147325277
21,627.6572610000001,left upper lip,0.0205258916880161,76.52755096299644
21,627.6572610000001,right upper lip,0.07121937329367983,63.68673956907368
21,627.6572610000001,left nasolabial fold,0.12574952605747233,72.16539132459395
21,627.6572610000001,right nasolabial fold,-0.07147666623623553,105.43962991101974
21,627.6572610000001,left temporal,0.13971194366217515,96.41635646754006
21,627.6572610000001,right temporal,0.1644723402997098,54.818139206000566
21,627.6572610000001,left malar,-0.0023404611524884176,104.20091247558594
21,627.6572610000001,right malar,0.06955820114002836,104.54796261718991
21,627.6572610000001,left lower cheek,0.01691068447915962,92.2357404388926
21,627.6572610000001,right lower cheek,-0.024427100393509177,105.78668005262372
21,627.6572610000001,chin,-0.0058637207720696255,75.14455092938331
21,627.6572610000001,left marionette fold,0.025662904768824053,82.89747726274328
21,627.6572610000001,right marionette fold,-0.041321470061952165,62.324969586613506
22,657.545702,lower medial forehead,-0.04502968885713648,104.20091247558594
22,657.545702,left lower lateral forehead,0.032229598738853886,104.52153308081309
22,657.545702,right lower lateral forehead,-0.01264809660403032,104.75593273949941
22,657.545702,glabella,-0.006753290969798244,103.88029187035879
22,657.545702,upper nasal dorsum,-0.07322215416639283,104.52153308081309
22,657.545702,lower nasal dorsum,0.04330159848250438,106.91405044246109
22,657.545702,soft triangle,-0.08815537056940083,44.33691494775137
22,657.545702,left ala,-0.03600597244746616,90.67856298915706
22,657.545702,right ala,-0.21814691005696435,44.743753705975564
22,657.545702,nasal tip,-0.009661083084133569,101.66021565055564
22,657.545702,left lower nasal sidewall,0.042194380411755605,160.48393405044158
22,657.545702,right lower nasal sidewall,-0.04039216065019314,44.97815476143378
22,657.545702,left mid nasal sidewall,0.018390600088409814,175.89274665119032
22,657.545702,right mid nasal sidewall,-0.030524528412357282,129.68583705624633
22,657.545702,philtrum,0.15074090444131266,106.59343263077771
22,657.545702,left upper lip,0.040423521079651345,76.50112165689822
22,657.545702,right upper lip,0.16722567844779263,64.63819976987844
22,657.545702,left nasolabial fold,0.13613849990062996,72.27110923982268
22,657.545702,right nasolabial fold,-0.0712294145188986,105.54534782624846
22,657.545702,left temporal,0.14648008439719135,97.20924002578033
22,657.545702,right temporal,0.2088107927927531,54.8445686272381
22,657.545702,left malar,-0.005009565441203373,104.20091247558594
22,657.545702,right malar,0.0805688038691563,104.52153308081309
22,657.545702,left lower cheek,-0.004651817199120717,93.21363006093489
22,657.545702,right lower cheek,0.010054964228263956,105.86596843147561
22,657.545702,chin,-0.0015618634472477928,73.82307860097455
22,657.545702,left marionette fold,0.025229883709694825,84.85325639168855
22,657.545702,right marionette fold,0.006500258813921703,60.712773394313324
23,687.434143,lower medial forehead,-0.021228130083833587,104.20091247558594
23,687.434143,left lower lateral forehead,0.05614791880456571,104.49510354443625
23,687.434143,right lower lateral forehead,0.026279167658746678,104.78236227587625
23,687.434143,glabella,0.036050172949844715,103.90672140673563
23,687.434143,upper nasal dorsum,-0.05831633236001416,104.49510354443625
23,687.434143,lower nasal dorsum,0.05571376014065096,106.8347622938878
23,687.434143,soft triangle,-0.11670884841599984,44.3633444841282
23,687.434143,left ala,-0.11192447727815447,86.74057565544692
23,687.434143,right ala,-0.15916007091257445,44.66446532712367
23,687.434143,nasal tip,0.07166978238043632,101.58092727170376
23,687.434143,left lower nasal sidewall,0.05789743046448291,166.16626502805744
23,687.434143,right lower nasal sidewall,-0.010674919470484021,44.95172534019625
23,687.434143,left mid nasal sidewall,0.04042820709373393,176.26275923935157
23,687.434143,right mid nasal sidewall,0.008461519503561384,133.35953040785978
23,687.434143,philtrum,0.22725238077706134,106.54057378830265
23,687.434143,left upper lip,0.06472010272652784,76.4746923508
23,687.434143,right upper lip,0.27712548564988704,65.58965997068319
23,687.434143,left nasolabial fold,0.15229556779694495,72.3768271550514
23,687.434143,right nasolabial fold,-0.05682794994752779,105.65106574147718
23,687.434143,left temporal,0.12203400879260619,98.00212358402061
23,687.434143,right temporal,0.24026420420327865,54.87099804847563
23,687.434143,left malar,-0.004651075489065791,104.20091247558594
23,687.434143,right malar,0.0863233673866496,104.49510354443625
23,687.434143,left lower cheek,-0.0156259714134963,94.19151968297717
