frame,time,ROI,BVP,BPM
16,469.951952,philtrum,-0.19118969126264956,53.491440715559996
16,469.951952,left upper lip,0.0002529330509062344,58.119262919368516
16,469.951952,right upper lip,0.1924793771778366,84.9427373380546
16,469.951952,left nasolabial fold,0.2980000080936619,63.14623197302761
16,469.951952,right nasolabial fold,0.06764491566466613,48.58369598618473
16,469.951952,left temporal,0.4114669529305986,57.97930078046868
16,469.951952,right temporal,-0.6183647822742158,66.07377606127636
16,469.951952,left malar,0.42588839120010397,58.444545297737584
16,469.951952,right malar,-0.44043398221469404,47.32792663574219
16,469.951952,left lower cheek,-1.2060277093252265,50.69997361194657
16,469.951952,right lower cheek,-0.5846636283443225,46.86268211847328
16,469.951952,chin,-0.0985685050578814,65.86382903822933
16,469.951952,left marionette fold,-0.4525895777766921,47.25794381405934
16,469.951952,right marionette fold,0.2769951388838715,47.793169090546755
17,499.323949,lower medial forehead,1.8628417893799205,59.28863795023845
17,499.323949,left lower lateral forehead,0.7080203538370388,55.88116464270166
17,499.323949,right lower lateral forehead,0.4746646988954094,50.34834228270504
17,499.323949,glabella,-0.08982424895577479,47.76681831084102
17,499.323949,upper nasal dorsum,-1.2311330892380334,48.59276779971448
17,499.323949,lower nasal dorsum,-1.0048161861373013,49.04894256591797
17,499.323949,soft triangle,1.3860144684276507,120.89269707001836
17,499.323949,left ala,0.7554277319396187,63.66029106661019
17,499.323949,right ala,2.083068107027637,140.286953171573
17,499.323949,nasal tip,0.2611439541128018,125.26435392448701
17,499.323949,left lower nasal sidewall,-0.3971981892564824,45.606910705566406
17,499.323949,right lower nasal sidewall,0.03629573519590576,46.04580432631405
17,499.323949,left mid nasal sidewall,-0.3777581599691475,62.042952663927196
17,499.323949,right mid nasal sidewall,0.6661723981801908,59.95216216428213
17,499.323949,philtrum,-0.17509400901096195,53.38603712947493
17,499.323949,left upper lip,0.412543908193047,58.09291202284725
17,499.323949,right upper lip,0.33533351863946637,82.86101709695225
17,499.323949,left nasolabial fold,0.2627699459923458,62.25030195856669
17,499.323949,right nasolabial fold,0.7067294598679005,48.61004699952152
17,499.323949,left temporal,0.5857910931535852,58.05835347003247
17,499.323949,right temporal,-0.5464421999123354,65.88931966881196
17,499.323949,left malar,0.48013238888286797,58.497247090780114
17,499.323949,right malar,-0.42461608674725243,47.32792663574219
17,499.323949,left lower cheek,-1.1553484590272542,50.7526754049891
17,499.323949,right lower cheek,-0.32386273531497967,46.889033014994546
17,499.323949,chin,0.364755675862349,65.83747802489253
17,499.323949,left marionette fold,-0.469243759828323,47.31064549028634
17,499.323949,right marionette fold,0.18158876114197298,47.76681831084102
18,528.695946,lower medial forehead,1.8320417216386229,59.55214691545111
18,528.695946,left lower lateral forehead,0.4403804321382404,56.03927002182926
18,528.695946,right lower lateral forehead,0.17670421252077423,50.32199126936825
18,528.695946,glabella,-0.41487026471561816,47.74046753113528
18,528.695946,upper nasal dorsum,-1.2403497841716797,48.671820372462754
18,528.695946,lower nasal dorsum,-1.123894891170137,49.04894256591797
18,528.695946,soft triangle,0.8195536246187833,120.9190478497241
18,528.695946,left ala,0.6531071597852103,63.71299285965272
18,528.695946,right ala,2.0231443373357516,141.52544495762592
18,528.695946,nasal tip,-0.04741352158178172,125.07989776565368
18,528.695946,left lower nasal sidewall,-0.5170938817395959,45.606910705566406
18,528.695946,right lower nasal sidewall,0.22934667898812366,46.019453429792776
18,528.695946,left mid nasal sidewall,-0.4594267606604854,61.779443815530065
18,528.695946,right mid nasal sidewall,0.42799997127604983,59.50419692342061
18,528.695946,philtrum,-0.22643114733201364,53.28063354338987
18,528.695946,left upper lip,0.6434868378219699,58.06656112632598
18,528.695946,right upper lip,0.4315805990468315,80.7792968558499
18,528.695946,left nasolabial fold,0.11292190359206988,61.354371944105765
18,528.695946,right nasolabial fold,1.1242144367474631,48.636398012858315
18,528.695946,left temporal,0.6919185741082052,58.137406159596274
18,528.695946,right temporal,-0.37188160389079805,65.70486327634758
18,528.695946,left malar,0.5554999456041357,58.549948883822644
18,528.695946,right malar,-0.45542357252534127,47.32792663574219
18,528.695946,left lower cheek,-0.7794615358579025,50.80537719803163
18,528.695946,right lower cheek,-0.06370227790214772,46.91538391151582
18,528.695946,chin,0.6291944467567548,65.81112701155574
18,528.695946,left marionette fold,-0.41835154183515383,47.36334716651334
18,528.695946,right marionette fold,-0.05178796180221994,47.74046753113528
19,558.067943,lower medial forehead,1.574907855120716,59.81565588066377
19,558.067943,left lower lateral forehead,0.07542370604411108,56.19737540095686
19,558.067943,right lower lateral forehead,-0.14425030933003086,50.29564025603145
19,558.067943,glabella,-0.7721343132351076,47.71411675142954
19,558.067943,upper nasal dorsum,-1.125479061251203,48.75087294521102
19,558.067943,lower nasal dorsum,-1.1430723233062756,49.04894256591797
19,558.067943,soft triangle,0.022074022022712136,120.94539862942983
19,558.067943,left ala,0.37952263705573663,63.76569465269525
19,558.067943,right ala,1.6293638418090624,142.7639367436788
19,558.067943,nasal tip,-0.29684607628332715,124.89544160682034
19,558.067943,left lower nasal sidewall,-0.6382127697057323,45.606910705566406
19,558.067943,right lower nasal sidewall,0.2733275133388705,45.99310253327151
19,558.067943,left mid nasal sidewall,-0.44239219327272555,61.515934967132935
19,558.067943,right mid nasal sidewall,0.015561925549882616,59.056231682559094
19,558.067943,philtrum,-0.34565430386182217,53.17522995730481
19,558.067943,left upper lip,0.6610758180878329,58.040210229804714
19,558.067943,right upper lip,0.4270276192603649,78.69757661474756
19,558.067943,left nasolabial fold,-0.10679179376465603,60.45844192964485
19,558.067943,right nasolabial fold,1.2588553403614384,48.662749026195115
19,558.067943,left temporal,0.6392758001644667,58.21645884916007
19,558.067943,right temporal,-0.19406475222031833,65.52040688388318
19,558.067943,left malar,0.5914617113163942,58.602650676865174
19,558.067943,right malar,-0.531840909256191,47.32792663574219
19,558.067943,left lower cheek,-0.284100335058887,50.85807899107416
19,558.067943,right lower cheek,0.10565834466898076,46.94173480803708
19,558.067943,chin,0.5907951208731017,65.78477599821895
19,558.067943,left marionette fold,-0.31189370502812164,47.416048842740345
19,558.067943,right marionette fold,-0.3602456760420307,47.71411675142954
20,587.43994,lower medial forehead,1.1387096669583001,60.07916484587643
20,587.43994,left lower lateral forehead,-0.3861367095832548,56.35548078008445
20,587.43994,right lower lateral forehead,-0.4263726542052174,50.269289242694654
20,587.43994,glabella,-1.1889872566375725,47.687765971723806
20,587.43994,upper nasal dorsum,-0.9207234064081413,48.82992551795929
20,587.43994,lower nasal dorsum,-1.1251575930101823,49.04894256591797
20,587.43994,soft triangle,-0.7657634045861459,120.97174940913557
20,587.43994,left ala,-0.01280977089621993,63.81839644573778
20,587.43994,right ala,1.0001566570454057,144.00242852973173
20,587.43994,nasal tip,-0.5587235037002221,124.71098544798701
20,587.43994,left lower nasal sidewall,-0.7769008123948424,45.606910705566406
20,587.43994,right lower nasal sidewall,0.1937817479636275,45.966751636750246
20,587.43994,left mid nasal sidewall,-0.4241502514701693,61.252426118735805
20,587.43994,right mid nasal sidewall,-0.4469036329121992,58.60826644169757
20,587.43994,philtrum,-0.49080654021911224,53.06982637121974
20,587.43994,left upper lip,0.5188304394166467,58.01385933328345
20,587.43994,right upper lip,0.2785230102461838,76.61585637364522
20,587.43994,left nasolabial fold,-0.31463263919357726,59.562511915183926
20,587.43994,right nasolabial fold,1.1488334328664511,48.68910003953191
20,587.43994,left temporal,0.404682025492873,58.295511538723865
20,587.43994,right temporal,-0.11752092206968148,65.3359504914188
20,587.43994,left malar,0.5380930020777556,58.655352469907704
20,587.43994,right malar,-0.6151939552904573,47.32792663574219
20,587.43994,left lower cheek,0.08267226160501923,50.91078078411669
20,587.43994,right lower cheek,0.14709819907514612,46.96808570455835
20,587.43994,chin,0.28436047393656516,65.75842498488215
20,587.43994,left marionette fold,-0.17618575042841397,47.46875051896735
20,587.43994,right marionette fold,-0.6501468854759695,47.687765971723806
21,616.8119370000001,lower medial forehead,0.6097223800773663,60.342673811089085
21,616.8119370000001,left lower lateral forehead,-0.8997920247810546,56.513586159212046
21,616.8119370000001,right lower lateral forehead,-0.6355755361927418,50.24293822935786
21,616.8119370000001,glabella,-1.6323822878859433,47.66141519201807
21,616.8119370000001,upper nasal dorsum,-0.6455005561100674,48.908978090707556
21,616.8119370000001,lower nasal dorsum,-1.108227494053498,49.04894256591797
21,616.8119370000001,soft triangle,-1.3424131309295793,120.9981001888413
21,616.8119370000001,left ala,-0.3891439288592885,63.87109823878032
21,616.8119370000001,right ala,0.25908434631616784,145.24092031578462
21,616.8119370000001,nasal tip,-0.8827754604887352,124.52652928915369
21,616.8119370000001,left lower nasal sidewall,-0.915539967336009,45.606910705566406
21,616.8119370000001,right lower nasal sidewall,0.06772720039905519,45.94040074022898
21,616.8119370000001,left mid nasal sidewall,-0.48682343989428256,60.988917270338675
21,616.8119370000001,right mid nasal sidewall,-0.8007389241096131,58.16030120083606
21,616.8119370000001,philtrum,-0.5866661857087873,52.96442278513468
21,616.8119370000001,left upper lip,0.31859197209599743,57.987508436762184
21,616.8119370000001,right upper lip,0.007958467644484657,74.53413613254287
21,616.8119370000001,left nasolabial fold,-0.42208706139356233,58.666581900723
21,616.8119370000001,right nasolabial fold,0.9077342852151813,48.7154510528687
21,616.8119370000001,left temporal,0.05571034427641958,58.37456422828766
21,616.8119370000001,right temporal,-0.20097184065804263,65.15149409895442
21,616.8119370000001,left malar,0.37677759501266933,58.70805426295024
21,616.8119370000001,right malar,-0.6413512932547589,47.32792663574219
21,616.8119370000001,left lower cheek,0.1447384112702238,50.963482577159226
21,616.8119370000001,right lower cheek,0.10096763105738582,46.99443660107961
21,616.8119370000001,chin,-0.11717375246004068,65.73207397154536
21,616.8119370000001,left marionette fold,-0.0509417121039032,47.52145219519435
21,616.8119370000001,right marionette fold,-0.8405803712091997,47.66141519201807
22,646.183934,lower medial forehead,0.08270899707227664,60.60618277630174
22,646.183934,left lower lateral forehead,-1.389290736718348,56.67169153833964
22,646.183934,right lower lateral forehead,-0.7727874463760871,50.21658721602107
22,646.183934,glabella,-2.0169857650649967,47.63506441231233
22,646.183934,upper nasal dorsum,-0.29830746787730805,48.988030663455824
22,646.183934,lower nasal dorsum,-1.0718513262663418,49.04894256591797
22,646.183934,soft triangle,-1.613334395493677,121.02445096854704
22,646.183934,left ala,-0.592960544969476,63.92380003182285
22,646.183934,right ala,-0.4787190962347254,146.47941210183754
22,646.183934,nasal tip,-1.258910982363109,124.34207313032036
22,646.183934,left lower nasal sidewall,-1.0105442898338053,45.606910705566406
22,646.183934,right lower nasal sidewall,-0.011354242915698596,45.914049843707716
22,646.183934,left mid nasal sidewall,-0.6527067048049211,60.72540842194155
22,646.183934,right mid nasal sidewall,-0.9155473851038393,57.71233595997454
22,646.183934,philtrum,-0.5578352608623489,52.85901919904962
22,646.183934,left upper lip,0.15890779065455274,57.96115754024092
22,646.183934,right upper lip,-0.2790674635972307,72.45241589144051
22,646.183934,left nasolabial fold,-0.37193327146336713,57.77065188626209
22,646.183934,right nasolabial fold,0.6720405140438848,48.741802066205494
22,646.183934,left temporal,-0.2770982586150047,58.45361691785146
22,646.183934,right temporal,-0.4234258069223662,64.96703770649002
22,646.183934,left malar,0.12327859170789718,58.76075605599277
22,646.183934,right malar,-0.546883909558375,47.32792663574219
22,646.183934,left lower cheek,-0.12495189910203207,51.016184370201756
22,646.183934,right lower cheek,0.06568974865915818,47.02078749760088
22,646.183934,chin,-0.3810440903889552,65.70572295820857
22,646.183934,left marionette fold,0.021006935221491083,47.57415387142135
22,646.183934,right marionette fold,-0.8942764568470819,47.63506441231233
23,675.555931,lower medial forehead,-0.3683611628650888,60.8696917415144
23,675.555931,left lower lateral forehead,-1.7728634860640045,56.829796917467235
23,675.555931,right lower lateral forehead,-0.8585912663077678,50.190236202684275
23,675.555931,glabella,-2.2410936560345065,47.6087136326066
23,675.555931,upper nasal dorsum,0.12352430107670341,49.06708323620409
23,675.555931,lower nasal dorsum,-0.9433965914327874,49.04894256591797
23,675.555931,soft triangle,-1.6035845524775598,121.05080174825278
23,675.555931,left ala,-0.5274883109348338,63.97650182486538
23,675.555931,right ala,-1.1214094286154443,147.71790388789043
23,675.555931,nasal tip,-1.6097185820150033,124.15761697148702
23,675.555931,left lower nasal sidewall,-1.0184823417382796,45.606910705566406
23,675.555931,right lower nasal sidewall,0.036269657108112766,45.88769894718645
23,675.555931,left mid nasal sidewall,-0.8749633473061793,60.46189957354442
23,675.555931,right mid nasal sidewall,-0.7444494380769165,57.264370719113025
23,675.555931,philtrum,-0.37026399360527473,52.75361561296455
23,675.555931,left upper lip,0.09376348981554138,57.934806643719654
23,675.555931,right upper lip,-0.43381238983252507,70.37069565033816
23,675.555931,left nasolabial fold,-0.16820226599938112,56.874721871801164
23,675.555931,right nasolabial fold,0.5454349518843153,48.76815307954229
23,675.555931,left temporal,-0.46646110921014783,58.53266960741526
23,675.555931,right temporal,-0.6888794207501583,64.78258131402563
23,675.555931,left malar,-0.1831471249067438,58.8134578490353
23,675.555931,right malar,-0.29849284195879777,47.32792663574219
23,675.555931,left lower cheek,-0.6004117794847801,51.06888616324429
23,675.555931,right lower cheek,0.14279188128559628,47.04713839412214
